created_at,polarity
2020-03-16 22:43:41,0.5
2020-03-16 22:43:27,1.0
2020-03-16 22:43:17,0.5
2020-03-16 22:43:04,0.2222222222222222
2020-03-16 22:42:33,0.2222222222222222
2020-03-16 22:42:17,0.3333333333333333
2020-03-16 22:42:06,0.6
2020-03-16 22:40:51,0.45
2020-03-16 22:40:45,0.0
2020-03-16 22:40:15,0.0
2020-03-16 22:39:47,0.0
2020-03-16 22:39:29,0.05
2020-03-16 22:38:41,0.3333333333333333
2020-03-16 22:38:36,0.2888888888888889
2020-03-16 22:38:05,-0.25
2020-03-16 22:37:31,-0.5
2020-03-16 22:37:05,-0.0375
2020-03-16 22:36:31,0.0
2020-03-16 22:35:55,0.0
2020-03-16 22:35:24,0.5
2020-03-16 22:35:19,0.0
2020-03-16 22:35:11,-0.15555555555555559
2020-03-16 22:34:33,0.0
2020-03-16 22:33:46,0.4
2020-03-16 22:33:19,0.0
2020-03-16 22:32:46,0.5
2020-03-16 22:32:03,0.0
2020-03-16 22:31:47,0.3333333333333333
2020-03-16 22:31:28,0.0
2020-03-16 22:31:02,0.4
2020-03-16 22:30:44,0.20000000000000004
2020-03-16 22:30:40,0.3333333333333333
2020-03-16 22:30:24,0.25
2020-03-16 22:30:09,0.8
2020-03-16 22:30:06,0.0
2020-03-16 22:30:02,0.0
2020-03-16 22:30:02,0.2
2020-03-16 22:30:01,0.0
2020-03-16 22:30:00,0.0
2020-03-16 22:30:00,0.5
2020-03-16 22:29:24,0.21666666666666667
2020-03-16 22:29:08,0.0
2020-03-16 22:27:51,1.0
2020-03-16 22:27:49,0.0
2020-03-16 22:27:27,1.0
2020-03-16 22:26:26,0.125
2020-03-16 22:25:39,0.4
2020-03-16 22:25:24,0.0
2020-03-16 22:25:10,0.0
2020-03-16 22:25:06,0.25
2020-03-16 22:23:32,0.1
2020-03-16 22:23:32,0.5
2020-03-16 22:22:21,0.9
2020-03-16 22:22:11,0.0
2020-03-16 22:21:51,0.5
2020-03-16 22:21:14,0.45
2020-03-16 22:20:15,0.13636363636363635
2020-03-16 22:18:55,0.45
2020-03-16 22:18:15,1.0
2020-03-16 22:17:50,0.32222222222222224
2020-03-16 22:17:34,1.0
2020-03-16 22:17:11,0.0
2020-03-16 22:16:41,0.5
2020-03-16 22:16:32,0.0
2020-03-16 22:16:11,0.0
2020-03-16 22:16:07,0.0
2020-03-16 22:15:59,0.0
2020-03-16 22:15:34,0.0
2020-03-16 22:15:00,0.06818181818181818
2020-03-16 22:14:44,0.2333333333333333
2020-03-16 22:14:22,-1.0
2020-03-16 22:14:19,0.2
2020-03-16 22:13:42,0.5
2020-03-16 22:13:17,0.0
2020-03-16 22:13:10,0.7
2020-03-16 22:12:31,1.0
2020-03-16 22:12:10,0.4
2020-03-16 22:10:07,-0.1
2020-03-16 22:10:01,0.0
2020-03-16 22:09:26,0.6000000000000001
2020-03-16 22:08:39,0.5
2020-03-16 22:07:34,0.8
2020-03-16 22:07:14,1.0
2020-03-16 22:06:16,-0.12083333333333333
2020-03-16 22:05:41,0.0
2020-03-16 22:05:25,0.05
2020-03-16 22:04:58,0.0
2020-03-16 22:04:43,0.0
2020-03-16 22:04:41,0.4
2020-03-16 22:03:37,0.5
2020-03-16 22:03:36,0.11666666666666665
2020-03-16 22:03:08,0.4
2020-03-16 22:02:54,0.27575757575757576
2020-03-16 22:02:32,0.022222222222222213
2020-03-16 22:02:28,0.13636363636363635
2020-03-16 22:02:21,0.05
2020-03-16 22:02:05,0.0
2020-03-16 22:02:01,0.0
2020-03-16 22:01:58,1.0
2020-03-16 22:01:44,-0.1
2020-03-16 22:01:09,0.0
2020-03-16 22:01:00,0.45
2020-03-16 22:00:18,0.5
2020-03-16 22:00:17,1.0
2020-03-16 22:00:02,0.45
2020-03-16 22:00:00,0.45
2020-03-16 21:59:44,0.0
2020-03-16 21:59:34,0.0
2020-03-16 21:59:12,0.0
2020-03-16 21:59:06,1.0
2020-03-16 21:59:02,0.0
2020-03-16 21:58:37,0.9
2020-03-16 21:58:32,0.15
2020-03-16 21:58:04,-0.26666666666666666
2020-03-16 21:57:37,0.0
2020-03-16 21:57:35,0.5
2020-03-16 21:57:30,0.2333333333333333
2020-03-16 21:56:56,0.1
2020-03-16 21:56:51,0.1
2020-03-16 21:56:19,0.0
2020-03-16 21:56:14,0.4
2020-03-16 21:56:14,-0.1
2020-03-16 21:56:08,0.0
2020-03-16 21:55:21,0.0
2020-03-16 21:54:29,0.11212121212121212
2020-03-16 21:54:26,0.0
2020-03-16 21:54:23,0.0
2020-03-16 21:54:02,0.15999999999999998
2020-03-16 21:53:32,0.8
2020-03-16 21:53:02,0.5428571428571429
2020-03-16 21:52:36,0.5
2020-03-16 21:52:19,0.13125
2020-03-16 21:51:46,0.0
2020-03-16 21:51:01,-0.15555555555555559
2020-03-16 21:49:40,0.0
2020-03-16 21:49:06,0.0
2020-03-16 21:48:43,0.0
2020-03-16 21:48:22,0.26666666666666666
2020-03-16 21:47:34,-0.4
2020-03-16 21:47:31,0.0
2020-03-16 21:47:28,0.13636363636363635
2020-03-16 21:47:27,0.0
2020-03-16 21:47:14,0.0
2020-03-16 21:47:04,0.0
2020-03-16 21:47:01,0.13636363636363635
2020-03-16 21:46:49,0.6
2020-03-16 21:46:37,0.35
2020-03-16 21:46:02,0.0
2020-03-16 21:45:12,0.0
2020-03-16 21:45:00,0.0
2020-03-16 21:44:40,-0.3
2020-03-16 21:44:15,0.0
2020-03-16 21:44:02,0.13125
2020-03-16 21:42:49,0.4666666666666667
2020-03-16 21:42:47,0.5
2020-03-16 21:42:33,0.0
2020-03-16 21:42:29,0.0
2020-03-16 21:42:23,0.0
2020-03-16 21:42:22,1.0
2020-03-16 21:42:20,1.0
2020-03-16 21:41:44,0.13636363636363635
2020-03-16 21:41:42,-0.3499999999999999
2020-03-16 21:41:18,0.0
2020-03-16 21:41:17,0.0
2020-03-16 21:41:00,0.3181818181818182
2020-03-16 21:40:57,0.0
2020-03-16 21:40:55,0.5333333333333333
2020-03-16 21:40:46,0.0
2020-03-16 21:40:03,0.39285714285714285
2020-03-16 21:40:00,0.1
2020-03-16 21:37:22,0.25
2020-03-16 21:36:43,0.5
2020-03-16 21:36:34,0.2333333333333333
2020-03-16 21:36:32,0.0
2020-03-16 21:36:22,0.5
2020-03-16 21:36:11,0.0
2020-03-16 21:35:18,0.4
2020-03-16 21:34:43,0.0
2020-03-16 21:33:58,0.3181818181818182
2020-03-16 21:33:25,0.0
2020-03-16 21:33:14,0.0
2020-03-16 21:33:05,1.0
2020-03-16 21:32:39,0.2
2020-03-16 21:32:28,0.10833333333333332
2020-03-16 21:32:10,0.5066666666666666
2020-03-16 21:32:06,-0.3125
2020-03-16 21:31:43,0.4
2020-03-16 21:31:29,0.0
2020-03-16 21:31:05,0.0
2020-03-16 21:30:59,0.5
2020-03-16 21:30:55,0.0
2020-03-16 21:30:51,0.0
2020-03-16 21:30:48,0.5333333333333333
2020-03-16 21:30:19,0.25
2020-03-16 21:30:13,0.0
2020-03-16 21:30:10,0.8
2020-03-16 21:30:01,0.5333333333333333
2020-03-16 21:30:00,0.0
2020-03-16 21:27:49,0.4
2020-03-16 21:27:20,0.7
2020-03-16 21:26:21,0.13636363636363635
2020-03-16 21:26:12,0.45
2020-03-16 21:26:12,0.08888888888888889
2020-03-16 21:26:03,0.4
2020-03-16 21:26:03,0.0
2020-03-16 21:26:02,0.0
2020-03-16 21:25:55,-0.3
2020-03-16 21:25:42,0.0
2020-03-16 21:25:40,0.0
2020-03-16 21:25:35,0.0
2020-03-16 21:25:28,0.0
2020-03-16 21:25:26,-0.14583333333333331
2020-03-16 21:25:09,0.65
2020-03-16 21:23:55,0.0
2020-03-16 21:23:27,-0.15555555555555559
2020-03-16 21:23:23,0.0
2020-03-16 21:23:21,0.0
2020-03-16 21:23:14,0.0
2020-03-16 21:22:21,0.0
2020-03-16 21:22:20,0.5
2020-03-16 21:22:07,0.5
2020-03-16 21:21:50,0.0
2020-03-16 21:21:47,0.5
2020-03-16 21:21:37,0.0
2020-03-16 21:21:35,0.0
2020-03-16 21:21:34,-0.6
2020-03-16 21:21:34,0.0
2020-03-16 21:21:32,0.0
2020-03-16 21:21:29,0.5
2020-03-16 21:21:25,0.0
2020-03-16 21:21:21,0.0
2020-03-16 21:21:18,0.13636363636363635
2020-03-16 21:21:17,0.3
2020-03-16 21:21:09,0.13636363636363635
2020-03-16 21:21:08,0.25
2020-03-16 21:21:06,0.0
2020-03-16 21:20:56,-0.125
2020-03-16 21:20:54,0.13636363636363635
2020-03-16 21:20:51,0.0
2020-03-16 21:20:45,0.13636363636363635
2020-03-16 21:20:43,0.5
2020-03-16 21:20:26,0.5
2020-03-16 21:20:25,0.5
2020-03-16 21:20:23,-0.30000000000000004
2020-03-16 21:20:23,0.13636363636363635
2020-03-16 21:20:20,0.5
2020-03-16 21:20:08,0.0
2020-03-16 21:18:38,0.5
2020-03-16 21:18:11,0.0
2020-03-16 21:18:04,-0.32291666666666663
2020-03-16 21:17:34,1.0
2020-03-16 21:17:14,-0.016666666666666666
2020-03-16 21:16:59,0.17857142857142858
2020-03-16 21:16:49,0.0
2020-03-16 21:16:22,0.0
2020-03-16 21:16:15,0.0
2020-03-16 21:15:30,-0.25
2020-03-16 21:15:25,0.2
2020-03-16 21:14:44,0.0
2020-03-16 21:14:23,0.5
2020-03-16 21:14:00,0.2
2020-03-16 21:13:56,0.0
2020-03-16 21:13:17,0.6
2020-03-16 21:13:13,-0.125
2020-03-16 21:12:39,0.5
2020-03-16 21:12:29,1.0
2020-03-16 21:11:57,0.45
2020-03-16 21:11:27,0.0
2020-03-16 21:11:20,0.0
2020-03-16 21:11:01,0.5
2020-03-16 21:10:46,-0.125
2020-03-16 21:10:13,0.0
2020-03-16 21:09:58,0.0
2020-03-16 21:09:20,0.1
2020-03-16 21:08:57,0.25
2020-03-16 21:08:25,0.0
2020-03-16 21:08:24,0.0
2020-03-16 21:07:28,1.0
2020-03-16 21:07:11,1.0
2020-03-16 21:06:11,0.45
2020-03-16 21:05:54,0.0
2020-03-16 21:05:47,0.375
2020-03-16 21:05:23,0.2
2020-03-16 21:05:05,0.45
2020-03-16 21:05:03,0.3181818181818182
2020-03-16 21:04:43,0.5
2020-03-16 21:04:09,0.5
2020-03-16 21:04:03,0.0
2020-03-16 21:03:59,0.2
2020-03-16 21:03:39,0.0
2020-03-16 21:03:38,0.0
2020-03-16 21:03:08,1.0
2020-03-16 21:02:37,0.7
2020-03-16 21:02:03,0.0
2020-03-16 21:01:41,0.0
2020-03-16 21:01:30,0.0
2020-03-16 21:00:47,0.45
2020-03-16 21:00:15,0.13636363636363635
2020-03-16 21:00:02,0.25
2020-03-16 21:00:01,1.0
2020-03-16 21:00:01,0.375
2020-03-16 21:00:01,0.45
2020-03-16 20:59:49,0.15
2020-03-16 20:59:31,0.5
2020-03-16 20:59:07,0.0
2020-03-16 20:58:46,0.45
2020-03-16 20:58:37,0.5
2020-03-16 20:58:09,-0.25
2020-03-16 20:58:00,0.0
2020-03-16 20:57:45,0.13636363636363635
2020-03-16 20:57:23,0.2333333333333333
2020-03-16 20:57:12,0.25
2020-03-16 20:57:12,-0.025
2020-03-16 20:56:51,0.35
2020-03-16 20:56:32,0.1
2020-03-16 20:56:18,0.7
2020-03-16 20:56:16,0.5
2020-03-16 20:55:50,1.0
2020-03-16 20:55:38,0.0
2020-03-16 20:55:29,-0.3333333333333333
2020-03-16 20:54:56,0.25
2020-03-16 20:54:22,0.0
2020-03-16 20:53:52,0.4
2020-03-16 20:53:43,0.3333333333333333
2020-03-16 20:53:27,0.0
2020-03-16 20:53:13,0.0
2020-03-16 20:53:09,0.0
2020-03-16 20:53:07,-0.125
2020-03-16 20:52:53,0.45
2020-03-16 20:52:46,0.5
2020-03-16 20:52:39,0.0
2020-03-16 20:52:32,0.125
2020-03-16 20:52:30,0.0
2020-03-16 20:52:10,0.5
2020-03-16 20:52:07,0.0
2020-03-16 20:52:00,-0.35
2020-03-16 20:51:34,0.625
2020-03-16 20:50:58,0.375
2020-03-16 20:50:57,0.7
2020-03-16 20:50:48,0.0
2020-03-16 20:50:42,1.0
2020-03-16 20:49:59,0.1
2020-03-16 20:49:57,0.13636363636363635
2020-03-16 20:49:39,0.4166666666666667
2020-03-16 20:49:04,0.0
2020-03-16 20:48:48,0.0
2020-03-16 20:48:30,0.0
2020-03-16 20:48:06,0.25
2020-03-16 20:48:01,0.0
2020-03-16 20:47:53,0.0
2020-03-16 20:47:47,0.0
2020-03-16 20:47:26,0.0
2020-03-16 20:47:24,0.0
2020-03-16 20:47:18,0.0
2020-03-16 20:47:02,0.0
2020-03-16 20:46:30,0.0
2020-03-16 20:45:32,0.0
2020-03-16 20:45:30,0.0
2020-03-16 20:45:20,0.2
2020-03-16 20:45:15,0.0
2020-03-16 20:45:08,0.0
2020-03-16 20:45:00,0.25
2020-03-16 20:44:24,0.0
2020-03-16 20:44:04,0.0
2020-03-16 20:43:59,0.0
2020-03-16 20:43:07,0.0
2020-03-16 20:42:55,0.0
2020-03-16 20:42:50,0.9
2020-03-16 20:42:47,0.5
2020-03-16 20:42:00,1.0
2020-03-16 20:42:00,0.5
2020-03-16 20:41:16,-0.13333333333333333
2020-03-16 20:41:06,0.0
2020-03-16 20:41:02,0.024999999999999984
2020-03-16 20:37:56,0.0
2020-03-16 20:37:54,0.0
2020-03-16 20:37:30,0.1
2020-03-16 20:37:12,0.1
2020-03-16 20:36:52,0.5
2020-03-16 20:36:10,0.0
2020-03-16 20:35:51,0.0
2020-03-16 20:35:35,-0.1
2020-03-16 20:35:18,-0.2
2020-03-16 20:35:13,0.8
2020-03-16 20:35:06,0.0
2020-03-16 20:35:06,0.0
2020-03-16 20:34:56,0.0
2020-03-16 20:34:51,0.2681818181818182
2020-03-16 20:34:11,0.01874999999999999
2020-03-16 20:34:01,-0.15555555555555559
2020-03-16 20:33:15,0.13636363636363635
2020-03-16 20:32:57,0.0
2020-03-16 20:32:49,0.0
2020-03-16 20:32:45,0.13636363636363635
2020-03-16 20:32:04,0.0
2020-03-16 20:31:50,0.16666666666666666
2020-03-16 20:31:18,0.5
2020-03-16 20:30:29,0.0
2020-03-16 20:30:01,0.0
2020-03-16 20:30:00,0.13636363636363635
2020-03-16 20:30:00,0.13636363636363635
2020-03-16 20:30:00,0.0
2020-03-16 20:30:00,0.13636363636363635
2020-03-16 20:30:00,0.5
2020-03-16 20:29:57,0.15833333333333333
2020-03-16 20:29:28,0.2
2020-03-16 20:29:01,0.7
2020-03-16 20:28:39,0.0
2020-03-16 20:28:39,0.2
2020-03-16 20:27:42,0.5
2020-03-16 20:27:34,0.0
2020-03-16 20:27:27,0.0
2020-03-16 20:26:51,0.13636363636363635
2020-03-16 20:26:38,-0.35
2020-03-16 20:26:33,0.0
2020-03-16 20:26:05,-0.14583333333333331
2020-03-16 20:25:02,0.0
2020-03-16 20:24:07,0.0
2020-03-16 20:23:57,0.5
2020-03-16 20:23:44,0.1
2020-03-16 20:23:43,0.4000000000000001
2020-03-16 20:23:33,0.5
2020-03-16 20:23:19,0.625
2020-03-16 20:23:02,0.0
2020-03-16 20:22:42,0.0
2020-03-16 20:21:43,0.0
2020-03-16 20:21:11,0.6666666666666666
2020-03-16 20:20:51,0.5
2020-03-16 20:20:46,0.5
2020-03-16 20:20:41,0.0
2020-03-16 20:20:34,0.5
2020-03-16 20:20:34,0.5
2020-03-16 20:20:21,1.0
2020-03-16 20:20:20,0.4000000000000001
2020-03-16 20:20:16,0.2857142857142857
2020-03-16 20:19:31,0.03125
2020-03-16 20:19:28,0.0
2020-03-16 20:19:18,0.13636363636363635
2020-03-16 20:19:07,0.5
2020-03-16 20:18:29,0.8
2020-03-16 20:18:16,0.5
2020-03-16 20:18:11,0.25
2020-03-16 20:18:08,0.0
2020-03-16 20:17:43,0.0
2020-03-16 20:17:39,0.5
2020-03-16 20:17:21,0.0
2020-03-16 20:17:10,0.43333333333333335
2020-03-16 20:17:08,0.0
2020-03-16 20:17:01,0.0
2020-03-16 20:16:41,0.0
2020-03-16 20:16:35,1.0
2020-03-16 20:15:01,0.0
2020-03-16 20:14:58,0.0
2020-03-16 20:14:50,0.0
2020-03-16 20:14:39,-0.24999999999999997
2020-03-16 20:14:26,0.43333333333333335
2020-03-16 20:14:03,0.3333333333333333
2020-03-16 20:14:03,1.0
2020-03-16 20:13:57,0.18333333333333335
2020-03-16 20:13:50,0.0625
2020-03-16 20:12:43,0.5
2020-03-16 20:12:15,0.0
2020-03-16 20:12:06,0.43333333333333335
2020-03-16 20:12:06,0.5
2020-03-16 20:11:54,0.1
2020-03-16 20:10:37,0.2
2020-03-16 20:09:55,0.0
2020-03-16 20:09:44,1.0
2020-03-16 20:09:32,-0.125
2020-03-16 20:08:54,0.4
2020-03-16 20:08:48,0.8
2020-03-16 20:08:39,0.0
2020-03-16 20:08:28,-0.3499999999999999
2020-03-16 20:08:16,-0.6
2020-03-16 20:08:10,0.18727272727272729
2020-03-16 20:08:09,0.14444444444444446
2020-03-16 20:07:51,0.5
2020-03-16 20:07:43,-1.0
2020-03-16 20:07:36,-0.01666666666666667
2020-03-16 20:07:35,0.05
2020-03-16 20:07:31,-1.0
2020-03-16 20:07:06,0.0
2020-03-16 20:06:25,0.5
2020-03-16 20:06:24,0.0
2020-03-16 20:06:13,0.0
2020-03-16 20:05:51,0.0
2020-03-16 20:05:34,0.65
2020-03-16 20:05:22,0.25
2020-03-16 20:05:21,0.0
2020-03-16 20:05:19,0.7
2020-03-16 20:05:05,0.0625
2020-03-16 20:04:29,0.0
2020-03-16 20:04:25,0.0
2020-03-16 20:04:16,0.1454365079365079
2020-03-16 20:03:58,1.0
2020-03-16 20:03:48,0.0
2020-03-16 20:03:26,0.5
2020-03-16 20:03:21,0.0
2020-03-16 20:03:05,0.1
2020-03-16 20:02:57,0.5
2020-03-16 20:02:38,-0.0018518518518518638
2020-03-16 20:02:36,-0.13333333333333333
2020-03-16 20:02:13,0.45
2020-03-16 20:01:33,0.0
2020-03-16 20:01:31,0.0
2020-03-16 20:01:31,0.0
2020-03-16 20:01:06,0.21666666666666667
2020-03-16 20:01:01,0.0
2020-03-16 20:00:59,0.0
2020-03-16 20:00:10,0.25
2020-03-16 20:00:04,0.0
2020-03-16 20:00:01,0.5
2020-03-16 20:00:01,0.0
2020-03-16 20:00:01,0.0
2020-03-16 20:00:01,0.0625
2020-03-16 20:00:00,0.4
2020-03-16 20:00:00,0.5
2020-03-16 20:00:00,-0.14583333333333331
2020-03-16 19:59:43,-0.1
2020-03-16 19:59:37,0.0814814814814815
2020-03-16 19:59:34,0.0
2020-03-16 19:59:21,0.21818181818181817
2020-03-16 19:58:54,0.0
2020-03-16 19:58:39,0.15
2020-03-16 19:58:35,0.75
2020-03-16 19:58:34,0.0
2020-03-16 19:58:18,0.04999999999999999
2020-03-16 19:58:08,0.3333333333333333
2020-03-16 19:58:06,0.0
2020-03-16 19:58:05,0.18727272727272729
2020-03-16 19:57:45,0.0
2020-03-16 19:57:38,0.0
2020-03-16 19:57:36,0.0
2020-03-16 19:57:26,0.7
2020-03-16 19:57:11,0.15
2020-03-16 19:57:08,0.5
2020-03-16 19:57:04,0.0
2020-03-16 19:56:44,0.0
2020-03-16 19:56:17,0.13636363636363635
2020-03-16 19:56:11,0.0
2020-03-16 19:56:04,0.13636363636363635
2020-03-16 19:56:04,0.04999999999999999
