created_at,polarity
2020-02-11 22:53:51,0.0
2020-02-11 22:53:41,0.25
2020-02-11 22:52:43,0.0
2020-02-11 22:51:36,0.75
2020-02-11 22:51:31,0.5
2020-02-11 22:50:41,0.05
2020-02-11 22:50:06,0.1
2020-02-11 22:49:49,0.1
2020-02-11 22:49:44,0.0
2020-02-11 22:49:21,0.0
2020-02-11 22:49:10,-0.125
2020-02-11 22:49:08,-0.125
2020-02-11 22:48:53,0.8
2020-02-11 22:48:28,0.3
2020-02-11 22:46:10,0.4
2020-02-11 22:45:56,0.1
2020-02-11 22:44:06,-0.4
2020-02-11 22:44:03,0.65
2020-02-11 22:43:50,0.13636363636363635
2020-02-11 22:42:16,-0.19999999999999998
2020-02-11 22:40:57,-0.3
2020-02-11 22:40:27,-0.3166666666666667
2020-02-11 22:40:05,0.2715909090909091
2020-02-11 22:39:04,0.11818181818181818
2020-02-11 22:38:23,-0.0375
2020-02-11 22:35:33,0.0
2020-02-11 22:35:12,0.3
2020-02-11 22:31:36,0.55
2020-02-11 22:30:39,0.0
2020-02-11 22:30:36,0.125
2020-02-11 22:29:03,0.65
2020-02-11 22:27:13,0.0
2020-02-11 22:26:07,0.4
2020-02-11 22:26:06,0.0
2020-02-11 22:25:28,-0.3166666666666667
2020-02-11 22:25:05,0.21666666666666667
2020-02-11 22:24:59,0.25
2020-02-11 22:23:03,0.0
2020-02-11 22:23:00,0.3666666666666667
2020-02-11 22:22:02,0.13636363636363635
2020-02-11 22:21:52,-0.05
2020-02-11 22:20:19,0.9
2020-02-11 22:19:23,0.0
2020-02-11 22:18:34,0.0
2020-02-11 22:17:20,0.0
2020-02-11 22:17:11,0.0
2020-02-11 22:16:12,0.5
2020-02-11 22:16:02,0.0
2020-02-11 22:15:59,-0.175
2020-02-11 22:14:10,0.0
2020-02-11 22:13:14,0.0
2020-02-11 22:13:05,0.0
2020-02-11 22:12:18,0.0
2020-02-11 22:12:01,0.06818181818181818
2020-02-11 22:12:01,-0.025
2020-02-11 22:10:48,0.0
2020-02-11 22:10:30,0.0
2020-02-11 22:10:16,0.0
2020-02-11 22:10:06,0.0
2020-02-11 22:10:05,0.0
2020-02-11 22:08:45,0.16
2020-02-11 22:08:18,0.6
2020-02-11 22:07:55,0.0
2020-02-11 22:07:23,0.1
2020-02-11 22:06:52,0.0
2020-02-11 22:06:04,0.0
2020-02-11 22:06:00,0.0
2020-02-11 22:05:45,0.0
2020-02-11 22:05:26,0.0
2020-02-11 22:05:18,0.4
2020-02-11 22:05:15,0.0
2020-02-11 22:05:04,0.0
2020-02-11 22:04:23,0.0
2020-02-11 22:03:04,0.0
2020-02-11 22:02:29,0.5
2020-02-11 22:02:20,0.02857142857142858
2020-02-11 22:01:33,0.0
2020-02-11 21:59:28,0.0
2020-02-11 21:57:49,0.0
2020-02-11 21:57:33,0.0
2020-02-11 21:57:26,-0.7
2020-02-11 21:57:24,0.5
2020-02-11 21:57:04,0.3
2020-02-11 21:57:03,0.03409090909090909
2020-02-11 21:56:30,0.6
2020-02-11 21:56:09,0.0
2020-02-11 21:54:50,0.0
2020-02-11 21:53:40,0.0
2020-02-11 21:53:02,0.0
2020-02-11 21:52:28,0.0
2020-02-11 21:51:51,0.0
2020-02-11 21:51:26,0.0
2020-02-11 21:49:08,0.4
2020-02-11 21:48:45,-0.10625
2020-02-11 21:48:23,0.0
2020-02-11 21:47:54,0.0
2020-02-11 21:47:49,0.1
2020-02-11 21:46:28,0.0
2020-02-11 21:46:10,0.5
2020-02-11 21:46:09,0.0
2020-02-11 21:45:59,0.18333333333333335
2020-02-11 21:45:01,0.0
2020-02-11 21:44:57,-0.25
2020-02-11 21:44:33,0.0
2020-02-11 21:44:18,0.25
2020-02-11 21:44:03,0.3181818181818182
2020-02-11 21:43:24,-0.125
2020-02-11 21:42:25,0.0
2020-02-11 21:41:48,0.0
2020-02-11 21:40:17,0.3
2020-02-11 21:39:31,0.0
2020-02-11 21:38:48,0.0
2020-02-11 21:38:17,0.0
2020-02-11 21:38:02,0.0
2020-02-11 21:37:23,0.5
2020-02-11 21:37:19,0.8
2020-02-11 21:37:15,0.0
2020-02-11 21:36:50,0.0
2020-02-11 21:35:29,0.0
2020-02-11 21:34:56,0.0
2020-02-11 21:33:16,0.13636363636363635
2020-02-11 21:32:39,0.0
2020-02-11 21:30:57,-0.25
2020-02-11 21:30:18,-0.30952380952380953
2020-02-11 21:28:41,0.0
2020-02-11 21:28:40,0.0
2020-02-11 21:27:05,0.0
2020-02-11 21:26:04,0.0
2020-02-11 21:26:03,0.16
2020-02-11 21:25:00,-0.25
2020-02-11 21:23:10,0.0
2020-02-11 21:22:39,0.6
2020-02-11 21:22:21,0.5
2020-02-11 21:21:51,0.0
2020-02-11 21:21:11,0.0
2020-02-11 21:20:59,0.0
2020-02-11 21:20:07,0.9
2020-02-11 21:20:00,-0.1
2020-02-11 21:19:51,0.0
2020-02-11 21:19:37,0.0
2020-02-11 21:19:19,0.0
2020-02-11 21:19:02,0.2
2020-02-11 21:18:54,0.0
2020-02-11 21:18:14,0.0
2020-02-11 21:17:21,0.15555555555555556
2020-02-11 21:16:28,0.0
2020-02-11 21:16:28,0.0
2020-02-11 21:16:18,0.0
2020-02-11 21:16:03,0.0
2020-02-11 21:13:35,0.4
2020-02-11 21:12:56,0.4
2020-02-11 21:11:59,0.5
2020-02-11 21:11:55,0.0
2020-02-11 21:11:54,0.1
2020-02-11 21:11:22,0.5
2020-02-11 21:10:28,0.35
2020-02-11 21:09:56,-0.16111111111111112
2020-02-11 21:09:54,0.18333333333333335
2020-02-11 21:09:46,0.15555555555555556
2020-02-11 21:09:25,0.5
2020-02-11 21:09:02,0.5
2020-02-11 21:08:59,-0.2
2020-02-11 21:08:43,0.0
2020-02-11 21:08:28,0.4
2020-02-11 21:08:20,0.0
2020-02-11 21:07:10,0.5
2020-02-11 21:07:06,0.125
2020-02-11 21:06:18,0.0
2020-02-11 21:06:09,0.0
2020-02-11 21:06:03,0.0
2020-02-11 21:05:54,0.9
2020-02-11 21:05:04,0.5
2020-02-11 21:05:03,0.35
2020-02-11 21:05:00,0.35
2020-02-11 21:04:16,0.3083333333333333
2020-02-11 21:04:07,0.0
2020-02-11 21:04:05,0.0
2020-02-11 21:03:37,0.39
2020-02-11 21:03:23,0.0
2020-02-11 21:02:44,0.0
2020-02-11 21:01:36,0.45
2020-02-11 21:01:22,0.0
2020-02-11 21:01:12,0.0
2020-02-11 21:01:12,0.0
2020-02-11 21:01:12,0.0
2020-02-11 21:01:11,0.16
2020-02-11 21:00:00,0.5
2020-02-11 20:59:05,0.0
2020-02-11 20:59:05,0.0
2020-02-11 20:59:05,0.0
2020-02-11 20:58:39,0.04499999999999999
2020-02-11 20:58:38,0.0
2020-02-11 20:57:10,0.0
2020-02-11 20:57:10,0.0
2020-02-11 20:57:10,0.0
2020-02-11 20:56:06,0.125
2020-02-11 20:55:56,0.0
2020-02-11 20:55:49,-0.15555555555555559
2020-02-11 20:55:07,0.0
2020-02-11 20:55:03,0.0
2020-02-11 20:55:03,0.0
2020-02-11 20:55:03,0.0
2020-02-11 20:54:16,0.35
2020-02-11 20:54:06,0.0
2020-02-11 20:53:43,0.7
2020-02-11 20:53:13,-1.0
2020-02-11 20:53:03,0.0
2020-02-11 20:53:03,0.0
2020-02-11 20:53:03,0.0
2020-02-11 20:52:06,0.0
2020-02-11 20:51:13,0.15555555555555556
2020-02-11 20:51:08,0.0
2020-02-11 20:51:00,0.0
2020-02-11 20:51:00,0.0
2020-02-11 20:51:00,0.0
2020-02-11 20:50:33,0.0
2020-02-11 20:50:13,-0.5
2020-02-11 20:50:09,0.5
2020-02-11 20:49:43,0.0
2020-02-11 20:49:01,0.0
2020-02-11 20:49:01,0.0
2020-02-11 20:49:01,0.0
2020-02-11 20:47:43,0.5
2020-02-11 20:47:08,0.2
2020-02-11 20:47:04,0.0
2020-02-11 20:47:04,0.0
2020-02-11 20:47:04,0.0
2020-02-11 20:45:51,0.2857142857142857
2020-02-11 20:45:51,0.16
2020-02-11 20:44:57,0.0
2020-02-11 20:44:57,0.0
2020-02-11 20:44:57,0.0
2020-02-11 20:44:36,0.0
2020-02-11 20:44:18,-0.08928571428571429
2020-02-11 20:43:47,0.0
2020-02-11 20:43:33,0.5
2020-02-11 20:43:17,0.0
2020-02-11 20:42:58,0.0
2020-02-11 20:42:58,0.0
2020-02-11 20:42:58,0.0
2020-02-11 20:42:43,0.5
2020-02-11 20:42:24,-0.025
2020-02-11 20:42:07,0.0
2020-02-11 20:41:40,0.0
2020-02-11 20:41:39,0.0
2020-02-11 20:41:39,0.0
2020-02-11 20:41:36,0.0
2020-02-11 20:41:08,0.20000000000000004
2020-02-11 20:41:00,0.20000000000000004
2020-02-11 20:40:58,0.0
2020-02-11 20:40:58,0.0
2020-02-11 20:40:58,0.0
2020-02-11 20:39:00,0.0
2020-02-11 20:39:00,0.0
2020-02-11 20:39:00,0.0
2020-02-11 20:37:52,-0.15555555555555559
2020-02-11 20:37:27,0.0
2020-02-11 20:36:59,0.0
2020-02-11 20:36:58,0.0
2020-02-11 20:36:58,0.0
2020-02-11 20:36:58,0.0
2020-02-11 20:36:47,0.25
2020-02-11 20:36:35,0.0
2020-02-11 20:36:14,0.0
2020-02-11 20:36:09,0.4
2020-02-11 20:36:02,0.8
2020-02-11 20:34:57,0.0
2020-02-11 20:34:57,0.0
2020-02-11 20:34:57,0.0
2020-02-11 20:34:42,0.0
2020-02-11 20:34:36,0.8
2020-02-11 20:33:42,0.15
2020-02-11 20:33:35,0.15
2020-02-11 20:33:25,0.15
2020-02-11 20:32:58,0.0
2020-02-11 20:32:58,0.0
2020-02-11 20:32:58,0.0
2020-02-11 20:32:33,0.0
2020-02-11 20:32:05,0.0
2020-02-11 20:31:22,0.5
2020-02-11 20:30:59,0.0
2020-02-11 20:30:59,0.0
2020-02-11 20:30:59,0.0
2020-02-11 20:30:47,0.2
2020-02-11 20:30:11,0.9
2020-02-11 20:30:00,0.18333333333333335
2020-02-11 20:28:52,0.0
2020-02-11 20:28:52,0.0
2020-02-11 20:28:52,0.0
2020-02-11 20:28:13,0.43333333333333335
2020-02-11 20:28:01,1.0
2020-02-11 20:28:00,0.0
2020-02-11 20:27:09,0.0
2020-02-11 20:26:55,0.0
2020-02-11 20:26:55,0.0
2020-02-11 20:26:55,0.0
2020-02-11 20:26:19,0.1
2020-02-11 20:26:13,0.0
2020-02-11 20:26:06,-0.25
2020-02-11 20:25:27,0.0
2020-02-11 20:25:06,0.2333333333333333
2020-02-11 20:24:55,0.0
2020-02-11 20:24:55,0.0
2020-02-11 20:24:55,0.0
2020-02-11 20:23:51,-0.3
2020-02-11 20:23:48,0.5
2020-02-11 20:23:41,0.0
2020-02-11 20:23:02,0.25
2020-02-11 20:22:59,0.0
2020-02-11 20:22:55,0.0
2020-02-11 20:22:54,0.0
2020-02-11 20:22:54,0.0
2020-02-11 20:22:54,0.0
2020-02-11 20:22:36,0.11481481481481481
2020-02-11 20:22:11,-0.125
2020-02-11 20:22:02,0.25
2020-02-11 20:20:56,0.0
2020-02-11 20:20:49,0.0
2020-02-11 20:20:49,0.0
2020-02-11 20:20:48,0.0
2020-02-11 20:20:37,0.11666666666666665
2020-02-11 20:20:31,-0.25
2020-02-11 20:20:29,-0.25
2020-02-11 20:20:04,0.0
2020-02-11 20:20:04,0.0
2020-02-11 20:19:38,0.0
2020-02-11 20:19:32,0.0
2020-02-11 20:19:20,0.0
2020-02-11 20:19:05,0.0
2020-02-11 20:18:52,0.0
2020-02-11 20:18:52,-0.15555555555555559
2020-02-11 20:18:50,0.0
2020-02-11 20:18:50,0.0
2020-02-11 20:18:50,0.0
2020-02-11 20:18:44,0.0
2020-02-11 20:18:39,0.0
2020-02-11 20:18:35,0.0
2020-02-11 20:18:15,0.0
2020-02-11 20:17:49,-0.25
2020-02-11 20:17:26,0.4
2020-02-11 20:17:20,0.06666666666666667
2020-02-11 20:16:51,0.0
2020-02-11 20:16:51,0.0
2020-02-11 20:16:51,0.0
2020-02-11 20:16:33,0.0
2020-02-11 20:16:22,0.0
2020-02-11 20:15:36,0.0
2020-02-11 20:15:35,0.2
2020-02-11 20:15:21,0.0225
2020-02-11 20:15:12,-0.1
2020-02-11 20:15:06,0.0
2020-02-11 20:14:49,0.0
2020-02-11 20:14:46,0.0
2020-02-11 20:14:46,0.0
2020-02-11 20:14:46,0.0
2020-02-11 20:14:27,0.0
2020-02-11 20:14:07,0.0
2020-02-11 20:14:07,-0.6666666666666666
2020-02-11 20:14:03,0.5
2020-02-11 20:14:02,0.0
2020-02-11 20:13:33,0.2
2020-02-11 20:13:25,0.3
2020-02-11 20:12:54,0.0
2020-02-11 20:12:51,0.0
2020-02-11 20:12:51,0.0
2020-02-11 20:12:50,0.0
2020-02-11 20:12:37,0.0
2020-02-11 20:11:57,0.0
2020-02-11 20:11:46,0.5
2020-02-11 20:11:27,0.3666666666666667
2020-02-11 20:10:44,0.0
2020-02-11 20:10:44,0.0
2020-02-11 20:10:44,0.0
2020-02-11 20:10:34,-0.15555555555555559
2020-02-11 20:10:27,0.0
2020-02-11 20:09:55,0.0
2020-02-11 20:09:25,-0.15555555555555559
2020-02-11 20:09:21,0.0
2020-02-11 20:08:43,0.0
2020-02-11 20:08:43,0.0
2020-02-11 20:08:43,0.0
2020-02-11 20:08:25,0.0
2020-02-11 20:07:56,0.0
2020-02-11 20:07:54,-0.5
2020-02-11 20:07:45,-0.15555555555555559
2020-02-11 20:07:33,-0.25
2020-02-11 20:06:50,0.0
2020-02-11 20:06:43,0.0
2020-02-11 20:06:43,0.0
2020-02-11 20:06:43,0.0
2020-02-11 20:06:28,0.0
2020-02-11 20:06:22,-0.05
2020-02-11 20:06:08,-0.06999999999999999
2020-02-11 20:05:36,0.0
2020-02-11 20:05:16,0.0
2020-02-11 20:04:45,0.0
2020-02-11 20:04:45,0.0
2020-02-11 20:04:45,0.0
2020-02-11 20:03:53,-0.08417508417508418
2020-02-11 20:03:06,0.0
2020-02-11 20:03:06,0.008333333333333331
2020-02-11 20:02:43,0.0
2020-02-11 20:02:43,0.0
2020-02-11 20:02:43,0.0
2020-02-11 20:00:41,0.0
2020-02-11 20:00:41,0.0
2020-02-11 20:00:41,0.0
2020-02-11 20:00:14,0.5
2020-02-11 19:59:36,0.0
2020-02-11 19:59:19,-0.08417508417508418
2020-02-11 19:59:14,0.0
2020-02-11 19:59:06,0.2
2020-02-11 19:58:38,0.0
2020-02-11 19:58:38,0.0
2020-02-11 19:58:38,0.0
2020-02-11 19:58:08,-0.15
2020-02-11 19:56:42,0.0
2020-02-11 19:56:42,0.0
2020-02-11 19:56:42,0.0
2020-02-11 19:56:26,0.0
2020-02-11 19:56:20,0.16666666666666666
2020-02-11 19:56:07,0.13636363636363635
2020-02-11 19:56:07,0.37878787878787873
2020-02-11 19:56:00,0.13636363636363635
2020-02-11 19:55:53,0.0
2020-02-11 19:55:49,0.0
2020-02-11 19:55:37,0.3066666666666667
2020-02-11 19:55:27,0.0
2020-02-11 19:55:13,0.0
2020-02-11 19:55:07,0.0
2020-02-11 19:54:56,0.5
2020-02-11 19:54:49,0.2
2020-02-11 19:54:43,0.0
2020-02-11 19:54:43,0.0
2020-02-11 19:54:43,0.0
2020-02-11 19:54:37,0.0
2020-02-11 19:54:32,0.2
2020-02-11 19:54:31,0.01587301587301587
2020-02-11 19:54:08,0.4333333333333333
2020-02-11 19:54:07,0.125
2020-02-11 19:52:41,0.0
2020-02-11 19:52:41,0.0
2020-02-11 19:52:41,0.0
2020-02-11 19:51:35,0.0
2020-02-11 19:51:13,0.0
2020-02-11 19:50:45,0.0
2020-02-11 19:50:35,0.0
2020-02-11 19:50:35,0.0
2020-02-11 19:50:35,0.0
2020-02-11 19:49:29,0.8
2020-02-11 19:48:40,0.0
2020-02-11 19:48:40,0.0
2020-02-11 19:48:40,0.0
2020-02-11 19:47:59,0.25
2020-02-11 19:47:23,0.13636363636363635
2020-02-11 19:47:12,0.0
2020-02-11 19:46:36,0.0
2020-02-11 19:46:36,0.0
2020-02-11 19:46:36,0.0
2020-02-11 19:44:42,0.0
2020-02-11 19:44:38,0.0
2020-02-11 19:44:29,0.0
2020-02-11 19:44:29,0.0
2020-02-11 19:44:29,0.0
2020-02-11 19:44:27,0.0
2020-02-11 19:44:27,-0.09666666666666668
2020-02-11 19:42:50,0.4
2020-02-11 19:42:45,0.0
2020-02-11 19:42:44,-0.09666666666666668
2020-02-11 19:42:38,0.1
2020-02-11 19:42:32,0.0
2020-02-11 19:42:32,0.0
2020-02-11 19:42:32,0.0
2020-02-11 19:41:29,0.0
2020-02-11 19:41:23,0.0
2020-02-11 19:41:07,0.13636363636363635
2020-02-11 19:40:32,0.0
2020-02-11 19:40:32,0.0
2020-02-11 19:40:32,0.0
2020-02-11 19:40:27,0.3333333333333333
2020-02-11 19:39:17,0.0
2020-02-11 19:38:48,0.0
2020-02-11 19:38:41,0.0
2020-02-11 19:38:35,0.0
2020-02-11 19:38:35,0.0
2020-02-11 19:38:35,0.0
2020-02-11 19:38:25,0.0
2020-02-11 19:38:12,0.0625
2020-02-11 19:37:39,0.47500000000000003
2020-02-11 19:36:30,0.0
2020-02-11 19:36:30,0.0
2020-02-11 19:36:30,0.0
2020-02-11 19:35:54,0.0
2020-02-11 19:35:39,0.0
2020-02-11 19:34:29,0.0
2020-02-11 19:34:29,0.0
2020-02-11 19:34:29,0.0
2020-02-11 19:33:43,0.3066666666666667
2020-02-11 19:32:28,-0.09666666666666668
2020-02-11 19:32:24,0.0
2020-02-11 19:32:24,0.0
2020-02-11 19:32:24,0.0
2020-02-11 19:31:58,-0.09666666666666668
2020-02-11 19:31:30,-0.09666666666666668
2020-02-11 19:30:26,0.0
2020-02-11 19:30:26,0.0
2020-02-11 19:30:26,0.0
2020-02-11 19:30:01,-0.25
2020-02-11 19:30:00,0.21428571428571427
2020-02-11 19:28:31,-0.15555555555555559
2020-02-11 19:28:26,0.0
2020-02-11 19:28:26,0.0
2020-02-11 19:28:26,0.0
2020-02-11 19:27:17,0.31500000000000006
2020-02-11 19:26:54,0.30000000000000004
2020-02-11 19:26:53,-0.15555555555555559
2020-02-11 19:26:42,0.0
2020-02-11 19:26:28,0.0
2020-02-11 19:26:20,0.0
2020-02-11 19:26:20,0.0
2020-02-11 19:26:20,0.0
2020-02-11 19:25:53,0.0
2020-02-11 19:25:27,0.0
2020-02-11 19:25:24,0.3333333333333333
2020-02-11 19:24:44,0.5
2020-02-11 19:24:31,0.05
2020-02-11 19:24:25,0.0
2020-02-11 19:24:22,0.0
2020-02-11 19:24:22,0.0
2020-02-11 19:24:22,0.0
2020-02-11 19:23:57,0.0
2020-02-11 19:23:23,0.0
2020-02-11 19:23:22,0.2
2020-02-11 19:23:00,-0.45
2020-02-11 19:22:49,-0.5
2020-02-11 19:22:33,0.6333333333333333
2020-02-11 19:22:19,0.0
2020-02-11 19:22:19,0.0
2020-02-11 19:22:19,0.0
2020-02-11 19:22:07,-0.1625
2020-02-11 19:22:03,-0.5666666666666668
2020-02-11 19:22:00,0.0
2020-02-11 19:21:52,0.0
2020-02-11 19:20:46,0.0
2020-02-11 19:20:33,-0.4
2020-02-11 19:20:33,0.0
2020-02-11 19:20:23,-0.2
2020-02-11 19:20:21,0.0
2020-02-11 19:20:21,0.0
2020-02-11 19:20:21,0.0
2020-02-11 19:19:52,0.25
2020-02-11 19:19:43,0.16666666666666666
2020-02-11 19:19:37,0.31190476190476185
2020-02-11 19:18:52,0.2
2020-02-11 19:18:19,0.0
2020-02-11 19:18:19,0.0
2020-02-11 19:18:18,0.0
2020-02-11 19:17:26,-0.056249999999999994
2020-02-11 19:16:55,1.0
2020-02-11 19:16:47,0.0
2020-02-11 19:16:33,0.15625
2020-02-11 19:16:26,0.0
2020-02-11 19:16:13,0.0
2020-02-11 19:16:13,0.0
2020-02-11 19:16:13,0.0
2020-02-11 19:16:05,-0.4
2020-02-11 19:16:05,0.0
2020-02-11 19:15:29,0.2
2020-02-11 19:15:15,0.0
2020-02-11 19:15:04,-0.04285714285714286
2020-02-11 19:14:31,0.0
2020-02-11 19:14:11,0.0
2020-02-11 19:14:11,0.0
2020-02-11 19:14:11,0.0
2020-02-11 19:14:06,0.13636363636363635
2020-02-11 19:12:40,0.1
2020-02-11 19:12:11,0.0
2020-02-11 19:12:11,0.0
2020-02-11 19:12:11,0.0
2020-02-11 19:11:09,0.0
2020-02-11 19:11:02,0.5
2020-02-11 19:11:00,0.0
2020-02-11 19:10:35,0.0
2020-02-11 19:10:28,0.13636363636363635
2020-02-11 19:10:27,0.0
2020-02-11 19:10:07,0.0
2020-02-11 19:10:07,0.0
2020-02-11 19:10:07,0.0
2020-02-11 19:10:04,0.2
2020-02-11 19:09:47,0.15
2020-02-11 19:09:08,-0.05681818181818182
2020-02-11 19:08:11,0.0
2020-02-11 19:08:11,0.0
2020-02-11 19:08:11,0.0
2020-02-11 19:07:50,-0.05
2020-02-11 19:07:41,0.0
2020-02-11 19:07:28,-0.09375
2020-02-11 19:06:54,0.0
2020-02-11 19:06:38,-0.01333333333333333
2020-02-11 19:06:06,0.0
2020-02-11 19:06:06,0.0
2020-02-11 19:06:06,0.0
2020-02-11 19:05:28,0.3066666666666667
2020-02-11 19:05:24,0.0
2020-02-11 19:04:31,0.3666666666666667
2020-02-11 19:04:09,0.0
2020-02-11 19:04:08,0.0
2020-02-11 19:04:08,0.0
2020-02-11 19:04:08,0.0
2020-02-11 19:04:07,0.13636363636363635
2020-02-11 19:04:00,0.13636363636363635
2020-02-11 19:03:51,0.125
2020-02-11 19:03:28,0.0
2020-02-11 19:03:05,0.0
2020-02-11 19:02:35,0.8
2020-02-11 19:02:04,0.0
2020-02-11 19:02:04,0.0
2020-02-11 19:02:04,0.0
2020-02-11 19:01:22,0.13636363636363635
2020-02-11 19:01:18,0.0
2020-02-11 19:00:48,0.7
2020-02-11 19:00:05,0.0
2020-02-11 19:00:05,0.0
2020-02-11 19:00:05,0.0
2020-02-11 19:00:05,0.0
2020-02-11 18:59:50,0.3066666666666667
2020-02-11 18:58:54,0.0
2020-02-11 18:57:59,0.0
2020-02-11 18:57:59,0.0
2020-02-11 18:57:59,0.0
2020-02-11 18:57:30,0.18333333333333335
2020-02-11 18:57:07,0.0
2020-02-11 18:57:03,0.2333333333333333
2020-02-11 18:56:56,0.3066666666666667
2020-02-11 18:56:50,0.2
2020-02-11 18:56:29,0.3066666666666667
2020-02-11 18:56:14,0.15555555555555556
2020-02-11 18:55:54,0.13636363636363635
2020-02-11 18:55:52,0.0
2020-02-11 18:55:51,0.2
2020-02-11 18:55:27,0.0
2020-02-11 18:54:52,0.25
2020-02-11 18:54:51,0.1875
2020-02-11 18:54:04,-0.125
2020-02-11 18:54:00,0.0
2020-02-11 18:54:00,0.0
2020-02-11 18:54:00,0.0
2020-02-11 18:53:44,-0.10714285714285715
2020-02-11 18:53:25,0.0
2020-02-11 18:52:55,0.0
2020-02-11 18:52:52,0.4
2020-02-11 18:51:56,0.15555555555555556
2020-02-11 18:51:53,0.0
2020-02-11 18:51:52,0.0
2020-02-11 18:51:52,0.0
2020-02-11 18:51:13,0.15
2020-02-11 18:51:11,-0.25
2020-02-11 18:51:02,0.0
2020-02-11 18:49:56,0.0
2020-02-11 18:49:56,0.0
2020-02-11 18:49:56,0.0
2020-02-11 18:49:26,-0.25
2020-02-11 18:49:17,0.8
2020-02-11 18:48:48,-0.25
2020-02-11 18:48:45,0.0
2020-02-11 18:47:53,0.0
2020-02-11 18:47:53,0.0
2020-02-11 18:47:53,0.0
2020-02-11 18:46:31,0.2
2020-02-11 18:46:27,-0.25
2020-02-11 18:46:18,-0.25
2020-02-11 18:46:03,0.2
2020-02-11 18:45:54,0.0
2020-02-11 18:45:54,0.0
2020-02-11 18:45:54,0.0
2020-02-11 18:45:09,0.0
2020-02-11 18:45:09,0.2
2020-02-11 18:44:40,0.0
2020-02-11 18:43:50,0.0
2020-02-11 18:43:50,0.0
2020-02-11 18:43:50,0.0
2020-02-11 18:43:48,0.35
2020-02-11 18:43:47,0.0
2020-02-11 18:43:26,0.4
2020-02-11 18:43:15,0.13636363636363635
2020-02-11 18:43:03,0.0
2020-02-11 18:42:52,0.8
2020-02-11 18:42:44,0.8
2020-02-11 18:42:24,0.2
2020-02-11 18:41:51,0.0
2020-02-11 18:41:51,0.0
2020-02-11 18:41:51,0.0
2020-02-11 18:41:40,0.2
2020-02-11 18:41:33,0.5
2020-02-11 18:41:32,-0.19999999999999998
2020-02-11 18:40:50,0.2
2020-02-11 18:40:30,0.2
2020-02-11 18:40:27,0.0
2020-02-11 18:40:24,0.0
2020-02-11 18:39:48,0.0
2020-02-11 18:39:48,0.0
2020-02-11 18:39:48,0.0
2020-02-11 18:39:24,0.10714285714285714
2020-02-11 18:38:16,-0.1
2020-02-11 18:37:51,0.2
2020-02-11 18:37:49,0.0
