created_at,polarity
2020-04-03 15:03:59,-0.04375
2020-04-03 15:03:59,0.0
2020-04-03 15:03:21,0.0
2020-04-03 15:02:44,0.03333333333333334
2020-04-03 15:02:34,-0.35
2020-04-03 15:02:29,-0.125
2020-04-03 15:02:23,0.625
2020-04-03 15:01:35,0.25
2020-04-03 15:01:35,0.6000000000000001
2020-04-03 15:01:11,0.45
2020-04-03 15:00:59,0.45
2020-04-03 15:00:42,0.0
2020-04-03 15:00:14,0.0
2020-04-03 14:59:11,0.25
2020-04-03 14:58:14,-0.125
2020-04-03 14:57:41,0.0
2020-04-03 14:56:40,0.0
2020-04-03 14:56:35,0.0
2020-04-03 14:56:22,0.0
2020-04-03 14:55:56,-0.015151515151515152
2020-04-03 14:54:40,0.0
2020-04-03 14:54:07,0.1
2020-04-03 14:53:44,0.0
2020-04-03 14:52:35,0.0
2020-04-03 14:52:35,0.0
2020-04-03 14:52:35,0.0
2020-04-03 14:51:00,-0.0513888888888889
2020-04-03 14:50:35,0.0
2020-04-03 14:50:32,-0.010101010101010102
2020-04-03 14:50:14,0.2
2020-04-03 14:50:01,0.09809523809523811
2020-04-03 14:49:25,0.5
2020-04-03 14:48:44,-0.125
2020-04-03 14:48:36,0.0
2020-04-03 14:48:36,0.0
2020-04-03 14:48:36,0.0
2020-04-03 14:48:32,0.0
2020-04-03 14:46:31,0.0
2020-04-03 14:46:24,0.0
2020-04-03 14:45:51,0.0
2020-04-03 14:45:39,0.04999999999999999
2020-04-03 14:45:08,0.2
2020-04-03 14:45:04,0.18333333333333335
2020-04-03 14:44:32,0.0
2020-04-03 14:44:32,0.0
2020-04-03 14:44:32,0.0
2020-04-03 14:44:16,0.2
2020-04-03 14:44:13,0.06666666666666667
2020-04-03 14:44:05,0.0
2020-04-03 14:43:27,-0.05
2020-04-03 14:43:22,0.0
2020-04-03 14:43:09,0.0
2020-04-03 14:43:07,0.0
2020-04-03 14:42:54,0.15
2020-04-03 14:41:59,0.4
2020-04-03 14:41:25,0.07878787878787878
2020-04-03 14:41:14,0.0
2020-04-03 14:41:02,0.12222222222222222
2020-04-03 14:40:38,-0.25
2020-04-03 14:40:32,0.0
2020-04-03 14:40:30,0.0
2020-04-03 14:40:30,0.0
2020-04-03 14:38:03,0.18333333333333335
2020-04-03 14:37:00,0.0
2020-04-03 14:36:53,-0.09999999999999999
2020-04-03 14:36:25,0.0
2020-04-03 14:36:25,0.0
2020-04-03 14:36:08,-0.125
2020-04-03 14:35:51,0.0
2020-04-03 14:35:32,0.0
2020-04-03 14:35:20,0.0
2020-04-03 14:34:59,0.0
2020-04-03 14:34:43,0.0
2020-04-03 14:34:26,0.0
2020-04-03 14:34:26,0.0
2020-04-03 14:34:22,0.0
2020-04-03 14:34:18,-0.5
2020-04-03 14:33:29,0.275
2020-04-03 14:33:13,0.0
2020-04-03 14:33:08,0.0
2020-04-03 14:32:46,0.0
2020-04-03 14:32:44,0.5
2020-04-03 14:32:37,0.0
2020-04-03 14:32:32,0.14666666666666667
2020-04-03 14:32:18,0.25
2020-04-03 14:31:54,0.5
2020-04-03 14:31:45,-0.4166666666666667
2020-04-03 14:31:41,-0.1
2020-04-03 14:31:34,0.02777777777777778
2020-04-03 14:31:34,0.0
2020-04-03 14:31:26,0.5
2020-04-03 14:30:58,-0.4
2020-04-03 14:30:21,0.0
2020-04-03 14:30:14,0.0
2020-04-03 14:30:13,0.0
2020-04-03 14:30:02,0.36800000000000005
2020-04-03 14:30:00,0.0
2020-04-03 14:29:56,0.07878787878787878
2020-04-03 14:29:52,0.04999999999999999
2020-04-03 14:29:50,-0.05
2020-04-03 14:29:39,-0.041666666666666664
2020-04-03 14:29:29,0.5
2020-04-03 14:28:40,0.0
2020-04-03 14:28:21,0.0
2020-04-03 14:28:21,0.0
2020-04-03 14:28:21,0.0
2020-04-03 14:27:45,0.0
2020-04-03 14:27:42,-0.10000000000000002
2020-04-03 14:27:41,0.3
2020-04-03 14:27:38,0.0
2020-04-03 14:27:06,0.0
2020-04-03 14:26:37,0.0
2020-04-03 14:26:36,0.3
2020-04-03 14:26:30,-0.22499999999999998
2020-04-03 14:26:19,0.0
2020-04-03 14:26:07,0.0
2020-04-03 14:25:49,0.4000000000000001
2020-04-03 14:25:40,0.0
2020-04-03 14:25:33,0.0
2020-04-03 14:25:19,-0.010101010101010102
2020-04-03 14:25:09,0.13636363636363635
2020-04-03 14:24:58,-0.125
2020-04-03 14:24:36,0.4000000000000001
2020-04-03 14:24:16,0.0
2020-04-03 14:24:16,0.0
2020-04-03 14:24:16,0.0
2020-04-03 14:23:48,0.02777777777777778
2020-04-03 14:23:38,0.0
2020-04-03 14:23:33,0.13636363636363635
2020-04-03 14:23:31,0.0
2020-04-03 14:23:27,-0.015873015873015872
2020-04-03 14:23:17,0.0
2020-04-03 14:23:07,0.0
2020-04-03 14:22:56,0.03148148148148147
2020-04-03 14:22:46,0.0
2020-04-03 14:22:42,-0.025
2020-04-03 14:22:25,0.4000000000000001
2020-04-03 14:22:19,0.0
2020-04-03 14:22:19,0.0
2020-04-03 14:22:15,-0.10000000000000002
2020-04-03 14:22:07,0.35
2020-04-03 14:21:45,0.0
2020-04-03 14:21:04,0.4666666666666667
2020-04-03 14:20:54,0.0
2020-04-03 14:20:36,0.0
2020-04-03 14:20:18,0.0
2020-04-03 14:20:02,0.0
2020-04-03 14:19:43,0.25
2020-04-03 14:19:32,0.09809523809523811
2020-04-03 14:19:22,-0.07777777777777779
2020-04-03 14:18:20,0.09809523809523811
2020-04-03 14:18:18,0.0
2020-04-03 14:18:18,0.0
2020-04-03 14:16:11,0.0
2020-04-03 14:16:11,0.0
2020-04-03 14:15:51,0.0
2020-04-03 14:15:30,0.0
2020-04-03 14:15:28,0.0
2020-04-03 14:14:56,0.0
2020-04-03 14:14:36,0.0
2020-04-03 14:14:14,0.0
2020-04-03 14:14:14,0.0
2020-04-03 14:13:04,-0.5
2020-04-03 14:12:37,-0.05000000000000001
2020-04-03 14:12:12,0.0
2020-04-03 14:12:12,0.0
2020-04-03 14:10:49,-0.05000000000000001
2020-04-03 14:10:33,0.4
2020-04-03 14:10:29,0.5
2020-04-03 14:10:10,0.0
2020-04-03 14:09:56,0.0
2020-04-03 14:09:12,0.0
2020-04-03 14:09:05,-0.010101010101010102
2020-04-03 14:08:47,0.0
2020-04-03 14:08:46,-0.05000000000000001
2020-04-03 14:08:34,0.13636363636363635
2020-04-03 14:08:34,0.16
2020-04-03 14:08:30,0.0
2020-04-03 14:08:11,0.0
2020-04-03 14:08:11,0.0
2020-04-03 14:08:05,0.0
2020-04-03 14:08:04,0.35714285714285715
2020-04-03 14:07:21,-0.07333333333333333
2020-04-03 14:07:12,-0.05000000000000001
2020-04-03 14:06:47,0.21666666666666667
2020-04-03 14:06:06,0.0
2020-04-03 14:06:06,0.0
2020-04-03 14:05:11,-0.0625
2020-04-03 14:05:05,0.0
2020-04-03 14:04:19,0.05
2020-04-03 14:04:06,0.0
2020-04-03 14:03:59,0.1875
2020-04-03 14:03:57,0.0
2020-04-03 14:03:18,0.25
2020-04-03 14:03:16,0.1
2020-04-03 14:02:57,-0.15555555555555559
2020-04-03 14:02:43,-0.010101010101010102
2020-04-03 14:02:03,0.0
2020-04-03 14:01:18,0.0
2020-04-03 14:01:02,0.012499999999999997
2020-04-03 14:00:38,0.1875
2020-04-03 14:00:02,0.0
2020-04-03 14:00:02,0.0
2020-04-03 13:59:47,0.1875
2020-04-03 13:59:01,0.018181818181818174
2020-04-03 13:58:58,-0.4166666666666667
2020-04-03 13:57:58,0.0
2020-04-03 13:57:04,0.0
2020-04-03 13:56:04,0.0
2020-04-03 13:56:03,0.0
2020-04-03 13:55:54,0.0
2020-04-03 13:55:33,0.0
2020-04-03 13:54:31,0.0
2020-04-03 13:54:26,-0.10000000000000002
2020-04-03 13:53:55,0.0
2020-04-03 13:52:04,-0.009595959595959616
2020-04-03 13:51:57,0.0
2020-04-03 13:51:57,0.0
2020-04-03 13:51:57,0.0
2020-04-03 13:51:53,0.0
2020-04-03 13:51:09,0.0
2020-04-03 13:50:32,0.0
2020-04-03 13:50:25,-0.05
2020-04-03 13:50:10,0.33
2020-04-03 13:49:52,0.0
2020-04-03 13:49:52,0.0
2020-04-03 13:49:52,0.0
2020-04-03 13:49:39,-0.13181818181818183
2020-04-03 13:49:14,0.0
2020-04-03 13:49:11,0.04999999999999999
2020-04-03 13:49:07,0.0
2020-04-03 13:48:56,-0.23636363636363633
2020-04-03 13:48:06,-0.22499999999999998
2020-04-03 13:48:03,-0.009595959595959616
2020-04-03 13:47:54,0.0
2020-04-03 13:47:54,0.0
2020-04-03 13:47:53,0.0
2020-04-03 13:47:15,0.0
2020-04-03 13:47:15,-0.22499999999999998
2020-04-03 13:46:56,-0.22499999999999998
2020-04-03 13:46:34,-0.22499999999999998
2020-04-03 13:46:09,0.0
2020-04-03 13:45:27,0.13636363636363635
2020-04-03 13:43:54,-0.125
2020-04-03 13:43:53,0.02777777777777778
2020-04-03 13:42:55,0.4
2020-04-03 13:42:43,0.02777777777777778
2020-04-03 13:41:47,0.0
2020-04-03 13:41:34,0.0
2020-04-03 13:41:26,0.0
2020-04-03 13:41:01,0.0
2020-04-03 13:40:59,0.0
2020-04-03 13:40:45,-0.015873015873015872
2020-04-03 13:39:43,0.0
2020-04-03 13:37:57,0.0
2020-04-03 13:37:47,-0.009595959595959616
2020-04-03 13:37:42,0.0
2020-04-03 13:37:38,-0.07777777777777779
2020-04-03 13:37:22,0.0
2020-04-03 13:37:11,0.4166666666666667
2020-04-03 13:36:55,0.0
2020-04-03 13:36:28,0.03148148148148147
2020-04-03 13:36:03,-0.009595959595959616
2020-04-03 13:35:34,0.0
2020-04-03 13:33:35,0.0
2020-04-03 13:33:35,0.0
2020-04-03 13:33:32,0.0
2020-04-03 13:33:32,0.0
2020-04-03 13:33:32,0.0
2020-04-03 13:32:18,0.0
2020-04-03 13:32:11,-0.13333333333333333
2020-04-03 13:32:07,0.4000000000000001
2020-04-03 13:31:37,0.0
2020-04-03 13:31:08,-0.10185185185185186
2020-04-03 13:30:12,0.45
2020-04-03 13:29:37,-0.10000000000000002
2020-04-03 13:28:45,-0.35
2020-04-03 13:28:06,0.09809523809523811
2020-04-03 13:27:10,0.2
2020-04-03 13:27:06,0.0
2020-04-03 13:26:39,0.4666666666666667
2020-04-03 13:25:45,0.0
2020-04-03 13:25:32,0.0
2020-04-03 13:25:14,0.38
2020-04-03 13:25:12,0.10416666666666666
2020-04-03 13:24:50,0.0
2020-04-03 13:23:57,0.0
2020-04-03 13:21:24,0.0
2020-04-03 13:19:59,0.0
2020-04-03 13:19:00,0.0
2020-04-03 13:18:13,0.0
2020-04-03 13:18:08,0.0
2020-04-03 13:17:57,0.375
2020-04-03 13:17:47,0.0
2020-04-03 13:17:37,0.0
2020-04-03 13:16:57,0.25
2020-04-03 13:14:38,0.0
2020-04-03 13:13:58,0.4
2020-04-03 13:13:45,0.5
2020-04-03 13:13:00,0.0
2020-04-03 13:12:04,0.0
2020-04-03 13:10:32,0.0
2020-04-03 13:09:31,0.0
2020-04-03 13:09:18,0.09809523809523811
2020-04-03 13:08:48,-0.05555555555555556
2020-04-03 13:05:56,0.21428571428571427
2020-04-03 13:04:31,0.0
2020-04-03 13:03:36,0.0
2020-04-03 13:03:16,0.0
2020-04-03 13:02:11,0.125
2020-04-03 13:02:05,-0.07777777777777779
2020-04-03 13:01:39,0.09809523809523811
2020-04-03 13:01:19,-0.03636363636363636
2020-04-03 13:00:59,0.525
2020-04-03 13:00:53,0.37142857142857144
2020-04-03 13:00:18,0.0
2020-04-03 13:00:07,0.075
2020-04-03 12:58:49,0.0
2020-04-03 12:58:40,0.0
2020-04-03 12:58:38,1.0
2020-04-03 12:58:10,0.0
2020-04-03 12:57:36,0.09809523809523811
2020-04-03 12:57:28,-0.13333333333333333
2020-04-03 12:57:23,-0.21666666666666667
2020-04-03 12:56:51,0.25
2020-04-03 12:56:40,0.0
2020-04-03 12:56:31,0.3375000000000001
2020-04-03 12:56:27,0.2333333333333333
2020-04-03 12:55:34,0.0
2020-04-03 12:55:32,0.0
2020-04-03 12:55:30,0.6
2020-04-03 12:55:29,0.1125
2020-04-03 12:55:28,0.3333333333333333
2020-04-03 12:55:08,0.25
2020-04-03 12:55:07,0.0
2020-04-03 12:53:51,0.0
2020-04-03 12:51:35,0.3
2020-04-03 12:51:25,0.2333333333333333
2020-04-03 12:50:39,-0.09999999999999999
2020-04-03 12:50:18,0.45
2020-04-03 12:48:29,0.09809523809523811
2020-04-03 12:48:23,0.7
2020-04-03 12:48:15,0.0
2020-04-03 12:47:40,0.25
2020-04-03 12:47:12,-0.15555555555555559
2020-04-03 12:45:24,0.0
2020-04-03 12:44:48,0.5
2020-04-03 12:40:37,-0.15555555555555559
2020-04-03 12:40:33,0.0
2020-04-03 12:40:05,0.0
2020-04-03 12:39:56,-1.0
2020-04-03 12:39:46,0.0
2020-04-03 12:39:24,0.0
2020-04-03 12:39:00,0.0
2020-04-03 12:35:38,0.0
2020-04-03 12:35:27,0.0
2020-04-03 12:35:01,0.0
2020-04-03 12:34:59,0.07500000000000001
2020-04-03 12:34:39,0.0
2020-04-03 12:34:37,0.0
2020-04-03 12:34:26,0.0
2020-04-03 12:34:06,0.0
2020-04-03 12:33:45,0.5
2020-04-03 12:32:35,0.06818181818181818
2020-04-03 12:32:12,0.22727272727272727
2020-04-03 12:30:20,0.0
2020-04-03 12:29:58,0.0
2020-04-03 12:29:16,0.5
2020-04-03 12:28:31,-0.7
2020-04-03 12:28:15,0.0
2020-04-03 12:25:33,0.0
2020-04-03 12:25:15,0.2
2020-04-03 12:25:02,0.13636363636363635
2020-04-03 12:24:23,0.0
2020-04-03 12:23:31,0.0
2020-04-03 12:22:34,0.0
2020-04-03 12:22:20,0.13636363636363635
2020-04-03 12:22:16,0.0
2020-04-03 12:21:48,0.13636363636363635
2020-04-03 12:21:14,0.0
2020-04-03 12:20:47,0.0
2020-04-03 12:20:40,0.0
2020-04-03 12:20:30,0.5
2020-04-03 12:20:11,0.2
2020-04-03 12:19:12,0.0
2020-04-03 12:18:49,0.4
2020-04-03 12:18:17,0.0
2020-04-03 12:17:10,0.0
2020-04-03 12:16:54,0.16
2020-04-03 12:14:42,0.0
2020-04-03 12:14:10,-0.7
2020-04-03 12:11:48,0.0
2020-04-03 12:10:33,0.0
2020-04-03 12:10:31,-0.1
2020-04-03 12:07:12,0.0
2020-04-03 12:07:03,0.0
2020-04-03 12:05:54,0.0
2020-04-03 12:05:52,0.0
2020-04-03 12:05:30,0.0
2020-04-03 12:04:59,0.0
2020-04-03 12:04:07,-0.15555555555555559
2020-04-03 12:03:16,0.0
2020-04-03 12:03:15,0.25
2020-04-03 12:01:42,-0.1
2020-04-03 12:01:22,0.0
2020-04-03 12:01:03,0.34545454545454546
2020-04-03 11:56:28,0.7
2020-04-03 11:55:32,0.0
2020-04-03 11:54:24,0.0
2020-04-03 11:54:05,0.16666666666666669
2020-04-03 11:54:01,0.0
2020-04-03 11:53:10,0.0
2020-04-03 11:51:37,0.16666666666666669
2020-04-03 11:51:08,0.16666666666666669
2020-04-03 11:49:32,0.0
2020-04-03 11:48:40,0.0
2020-04-03 11:46:46,0.25
2020-04-03 11:44:12,0.0
2020-04-03 11:43:32,0.0
2020-04-03 11:41:11,0.0
2020-04-03 11:40:59,0.0
2020-04-03 11:40:33,0.0
2020-04-03 11:40:08,0.0
2020-04-03 11:38:36,0.0
2020-04-03 11:38:11,0.0
2020-04-03 11:37:43,0.0
2020-04-03 11:37:19,0.0
2020-04-03 11:36:46,0.0
2020-04-03 11:36:41,0.0
2020-04-03 11:36:13,0.4000000000000001
2020-04-03 11:35:52,0.0
2020-04-03 11:35:28,0.25
2020-04-03 11:35:05,0.0
2020-04-03 11:34:54,0.0
2020-04-03 11:33:36,-0.3
2020-04-03 11:32:45,0.0
2020-04-03 11:32:32,0.0
2020-04-03 11:31:23,0.0
2020-04-03 11:31:08,0.0
2020-04-03 11:27:58,0.0
2020-04-03 11:26:40,0.0
2020-04-03 11:26:26,0.0
2020-04-03 11:25:49,0.2333333333333333
2020-04-03 11:25:32,0.13636363636363635
2020-04-03 11:24:54,0.0
2020-04-03 11:23:17,0.1
2020-04-03 11:22:13,0.0
2020-04-03 11:19:54,-0.15555555555555559
2020-04-03 11:18:28,0.0
2020-04-03 11:15:32,0.1
2020-04-03 11:14:39,0.0
2020-04-03 11:14:09,0.0
2020-04-03 11:13:14,0.0
2020-04-03 11:10:58,0.24500000000000002
2020-04-03 11:10:32,0.0
2020-04-03 11:10:20,-0.016666666666666663
2020-04-03 11:09:41,0.25
2020-04-03 11:09:41,0.125
2020-04-03 11:08:56,0.4000000000000001
2020-04-03 11:08:04,0.0
2020-04-03 11:07:59,0.4000000000000001
2020-04-03 11:05:17,0.0
2020-04-03 11:04:27,-0.15555555555555559
2020-04-03 11:01:22,-0.15555555555555559
2020-04-03 11:00:56,0.0
2020-04-03 11:00:20,0.0
2020-04-03 11:00:03,0.17777777777777778
2020-04-03 10:57:34,0.2333333333333333
2020-04-03 10:54:41,0.16
2020-04-03 10:54:04,-0.15555555555555559
2020-04-03 10:52:41,-0.15555555555555559
2020-04-03 10:52:23,0.5
2020-04-03 10:51:36,-0.15555555555555559
2020-04-03 10:51:29,0.0
2020-04-03 10:50:48,0.0
2020-04-03 10:49:10,-0.15555555555555559
2020-04-03 10:49:05,0.19999999999999998
2020-04-03 10:48:50,0.0
2020-04-03 10:47:44,0.0
2020-04-03 10:47:42,0.0
2020-04-03 10:45:29,0.0
2020-04-03 10:44:36,0.0
2020-04-03 10:44:23,0.0
2020-04-03 10:44:10,-0.15555555555555559
2020-04-03 10:43:20,-0.15555555555555559
2020-04-03 10:43:00,0.0
2020-04-03 10:42:57,-0.15555555555555559
2020-04-03 10:42:37,-0.15555555555555559
2020-04-03 10:42:19,-0.15555555555555559
2020-04-03 10:38:04,0.6000000000000001
2020-04-03 10:37:42,-0.3333333333333333
2020-04-03 10:36:57,0.24500000000000002
2020-04-03 10:35:05,0.024567099567099564
2020-04-03 10:33:41,0.0
2020-04-03 10:33:21,0.0
2020-04-03 10:31:55,0.0
2020-04-03 10:30:33,0.0
2020-04-03 10:28:12,0.0
2020-04-03 10:26:09,0.4166666666666667
2020-04-03 10:22:07,0.0
2020-04-03 10:21:56,-0.3333333333333333
2020-04-03 10:21:52,0.21875
2020-04-03 10:20:40,0.20714285714285713
2020-04-03 10:20:29,0.2681818181818182
2020-04-03 10:20:14,0.0
2020-04-03 10:19:19,0.21875
2020-04-03 10:19:08,-0.3333333333333333
2020-04-03 10:18:58,0.10416666666666666
2020-04-03 10:17:55,0.6
2020-04-03 10:17:54,-0.2
2020-04-03 10:17:09,0.6000000000000001
2020-04-03 10:16:44,-0.1
2020-04-03 10:16:34,0.0
2020-04-03 10:16:23,-0.3125
2020-04-03 10:16:13,0.0
2020-04-03 10:14:28,0.20714285714285713
2020-04-03 10:14:21,0.2681818181818182
2020-04-03 10:12:34,-0.1
2020-04-03 10:11:53,0.21875
2020-04-03 10:10:48,0.0
2020-04-03 10:06:23,0.4000000000000001
2020-04-03 10:04:33,0.4
2020-04-03 10:04:31,-0.2
2020-04-03 10:03:14,-0.3333333333333333
2020-04-03 10:01:11,0.13636363636363635
2020-04-03 09:59:11,0.10416666666666666
2020-04-03 09:56:46,0.21428571428571427
2020-04-03 09:55:48,0.0
2020-04-03 09:50:11,-0.2
2020-04-03 09:49:06,-0.1
2020-04-03 09:48:24,0.0
2020-04-03 09:43:39,0.4000000000000001
2020-04-03 09:43:13,0.25
2020-04-03 09:40:49,0.0
2020-04-03 09:36:26,0.25
2020-04-03 09:36:16,0.25
2020-04-03 09:36:12,0.0
2020-04-03 09:34:06,0.0
2020-04-03 09:31:04,0.3
2020-04-03 09:26:59,0.0
2020-04-03 09:25:49,0.0
2020-04-03 09:19:43,0.0
2020-04-03 09:19:04,0.3
2020-04-03 09:15:35,0.0
2020-04-03 09:15:15,0.16
2020-04-03 09:11:12,0.13636363636363635
2020-04-03 09:10:49,0.0
2020-04-03 09:08:59,0.16
2020-04-03 09:08:49,0.0
2020-04-03 09:08:39,0.1
2020-04-03 09:08:28,-0.03571428571428571
2020-04-03 09:08:18,0.0
2020-04-03 09:06:56,0.6
2020-04-03 09:05:49,-0.15555555555555559
2020-04-03 09:03:08,-0.1
2020-04-03 09:01:31,0.375
2020-04-03 08:57:29,-0.1
2020-04-03 08:56:40,0.375
2020-04-03 08:55:48,0.0
2020-04-03 08:55:39,-0.3125
2020-04-03 08:55:37,0.0
2020-04-03 08:51:59,0.25
2020-04-03 08:51:20,0.375
2020-04-03 08:46:49,0.12499999999999999
2020-04-03 08:45:03,0.45
2020-04-03 08:40:48,0.0
2020-04-03 08:38:32,0.08
2020-04-03 08:31:29,0.16
2020-04-03 08:25:48,0.0
2020-04-03 08:22:17,0.4
2020-04-03 08:18:53,0.13636363636363635
2020-04-03 08:18:39,0.0
2020-04-03 08:12:58,0.1
2020-04-03 08:10:49,0.0
2020-04-03 08:09:55,0.0
2020-04-03 08:03:06,0.0
2020-04-03 08:03:03,0.6
2020-04-03 08:01:24,0.0
2020-04-03 08:00:19,0.0
2020-04-03 08:00:00,0.0
2020-04-03 07:59:50,0.22499999999999998
2020-04-03 07:59:39,0.26666666666666666
2020-04-03 07:59:29,0.5
2020-04-03 07:55:48,0.0
2020-04-03 07:51:27,0.0
2020-04-03 07:49:30,0.0
2020-04-03 07:47:49,0.0
2020-04-03 07:40:48,-0.03571428571428571
2020-04-03 07:37:02,0.0028409090909090884
2020-04-03 07:34:34,0.0
2020-04-03 07:31:44,0.45
2020-04-03 07:28:35,0.34285714285714286
2020-04-03 07:25:49,0.0
2020-04-03 07:25:34,0.0
2020-04-03 07:20:59,0.3619047619047619
2020-04-03 07:19:46,0.0
2020-04-03 07:12:20,0.6
2020-04-03 07:10:49,0.0
2020-04-03 07:10:00,0.0
2020-04-03 07:09:37,0.21103896103896103
2020-04-03 07:09:27,0.16666666666666669
2020-04-03 07:07:20,0.22499999999999998
2020-04-03 07:07:17,0.26666666666666666
2020-04-03 07:07:15,0.0
2020-04-03 07:04:10,0.1
2020-04-03 07:01:11,0.0
2020-04-03 06:57:38,0.0
2020-04-03 06:56:02,0.0
2020-04-03 06:55:48,0.5
2020-04-03 06:52:26,0.13636363636363635
2020-04-03 06:48:57,0.0
2020-04-03 06:48:47,0.5
2020-04-03 06:44:13,0.1
2020-04-03 06:40:49,0.0
2020-04-03 06:39:54,0.4166666666666667
2020-04-03 06:38:52,0.16666666666666666
2020-04-03 06:36:44,0.0
2020-04-03 06:31:23,0.0
2020-04-03 06:30:22,-0.15555555555555559
2020-04-03 06:29:35,0.0
2020-04-03 06:28:27,0.0
2020-04-03 06:25:49,0.16
2020-04-03 06:14:59,0.21103896103896103
2020-04-03 06:14:48,0.0
2020-04-03 06:13:43,0.0
2020-04-03 06:12:34,0.16666666666666669
2020-04-03 06:11:05,0.16666666666666666
2020-04-03 06:10:48,0.0
2020-04-03 06:07:16,-0.11249999999999993
2020-04-03 06:05:09,-0.15555555555555559
2020-04-03 06:04:57,0.0
2020-04-03 06:00:25,0.25
2020-04-03 05:55:48,0.0
2020-04-03 05:53:41,0.6
2020-04-03 05:52:16,0.13636363636363635
2020-04-03 05:47:43,0.45
2020-04-03 05:46:08,-0.05
2020-04-03 05:43:32,-0.1
2020-04-03 05:42:58,0.25
2020-04-03 05:40:48,0.0
2020-04-03 05:40:06,0.1
2020-04-03 05:25:48,0.0
2020-04-03 05:25:10,0.0
2020-04-03 05:21:01,0.0
2020-04-03 05:20:50,0.16
2020-04-03 05:19:25,0.0
2020-04-03 05:18:24,0.16
2020-04-03 05:12:57,0.45
2020-04-03 05:11:38,0.1
2020-04-03 05:10:48,0.0
2020-04-03 05:10:41,0.45
2020-04-03 05:10:24,0.55
2020-04-03 05:10:09,0.0
2020-04-03 05:02:44,0.0
2020-04-03 04:59:43,0.0
2020-04-03 04:55:58,0.0
2020-04-03 04:55:48,0.0
2020-04-03 04:49:16,-0.1
2020-04-03 04:43:40,0.0
2020-04-03 04:42:56,0.19999999999999998
2020-04-03 04:42:07,0.25
2020-04-03 04:40:48,0.0
2020-04-03 04:38:58,0.0
2020-04-03 04:38:14,0.25
2020-04-03 04:34:20,0.0
2020-04-03 04:25:48,0.0
2020-04-03 04:21:13,0.16666666666666666
2020-04-03 04:19:38,-0.15
2020-04-03 04:19:25,-0.1
2020-04-03 04:17:01,0.0
2020-04-03 04:16:42,0.1
2020-04-03 04:15:19,0.3
2020-04-03 04:15:09,0.4
2020-04-03 04:12:59,0.0
2020-04-03 04:10:49,0.0
2020-04-03 04:10:13,0.38333333333333336
2020-04-03 04:09:11,0.0
2020-04-03 04:05:39,0.14444444444444446
2020-04-03 04:04:12,0.0
2020-04-03 04:03:01,0.2
2020-04-03 04:02:28,0.0
2020-04-03 04:02:17,0.4
2020-04-03 04:00:55,0.2681818181818182
2020-04-03 04:00:16,0.1
2020-04-03 03:59:27,0.0
2020-04-03 03:59:04,0.1
2020-04-03 03:55:48,0.0
2020-04-03 03:55:42,0.8
2020-04-03 03:53:19,0.0
2020-04-03 03:51:11,-0.0861111111111111
2020-04-03 03:51:09,0.0
2020-04-03 03:50:17,0.4
2020-04-03 03:47:41,0.2681818181818182
2020-04-03 03:47:21,0.0
2020-04-03 03:47:17,-0.1
2020-04-03 03:46:16,-0.05681818181818182
2020-04-03 03:43:52,-0.1
2020-04-03 03:43:24,0.0
2020-04-03 03:43:09,0.0
2020-04-03 03:43:05,-0.1
2020-04-03 03:42:59,0.20000000000000004
2020-04-03 03:40:48,0.0
2020-04-03 03:40:20,0.0
2020-04-03 03:34:52,0.0
2020-04-03 03:34:31,0.0
2020-04-03 03:32:49,0.0
2020-04-03 03:30:01,-0.1
2020-04-03 03:29:45,0.0
2020-04-03 03:28:04,-0.1
2020-04-03 03:27:58,0.0
2020-04-03 03:27:40,0.0
2020-04-03 03:27:29,-0.1
2020-04-03 03:26:41,-0.1
2020-04-03 03:26:22,0.0
2020-04-03 03:26:02,-0.1
2020-04-03 03:25:49,0.0
2020-04-03 03:25:45,0.5
2020-04-03 03:24:40,-0.1
2020-04-03 03:24:19,0.0
2020-04-03 03:23:20,-0.1
2020-04-03 03:19:30,0.0
2020-04-03 03:18:39,0.0
2020-04-03 03:17:57,0.0
2020-04-03 03:17:47,0.0
2020-04-03 03:17:37,-0.05681818181818182
2020-04-03 03:17:26,0.0
2020-04-03 03:17:16,-0.2375
2020-04-03 03:16:41,0.23333333333333336
2020-04-03 03:15:59,0.0
2020-04-03 03:15:07,0.0
2020-04-03 03:10:48,0.0
2020-04-03 03:10:05,0.3333333333333333
2020-04-03 03:09:32,0.0
2020-04-03 03:07:59,0.6
2020-04-03 03:06:59,0.35
2020-04-03 03:05:48,0.4
2020-04-03 02:59:04,-0.3
2020-04-03 02:58:08,-0.15555555555555559
2020-04-03 02:55:48,0.0
2020-04-03 02:53:51,-0.35
2020-04-03 02:52:49,0.3166666666666667
2020-04-03 02:51:48,0.0
2020-04-03 02:46:05,0.13636363636363635
2020-04-03 02:40:48,0.0
2020-04-03 02:39:31,0.03125
2020-04-03 02:39:16,0.03125
2020-04-03 02:39:11,0.13636363636363635
2020-04-03 02:36:49,0.6
2020-04-03 02:33:15,0.0
2020-04-03 02:29:33,0.05
2020-04-03 02:26:11,0.5
2020-04-03 02:25:49,0.1
2020-04-03 02:25:00,0.0
2020-04-03 02:25:00,0.0
2020-04-03 02:25:00,0.0
2020-04-03 02:25:00,0.0
2020-04-03 02:25:00,0.0
2020-04-03 02:24:55,0.0
2020-04-03 02:24:52,0.0
