created_at,polarity
2020-02-26 22:25:03,0.21212121212121213
2020-02-26 22:24:57,0.0
2020-02-26 22:24:50,0.4681818181818182
2020-02-26 22:24:07,0.0
2020-02-26 22:24:07,-0.051851851851851864
2020-02-26 22:23:11,0.0
2020-02-26 22:22:13,-0.06666666666666667
2020-02-26 22:21:09,0.0
2020-02-26 22:20:41,0.0
2020-02-26 22:20:17,0.0
2020-02-26 22:19:40,0.1875
2020-02-26 22:16:27,-0.051851851851851864
2020-02-26 22:16:06,0.26666666666666666
2020-02-26 22:16:01,0.5
2020-02-26 22:15:33,0.0
2020-02-26 22:15:32,0.43333333333333335
2020-02-26 22:15:21,-0.051851851851851864
2020-02-26 22:14:25,0.175
2020-02-26 22:14:07,0.0
2020-02-26 22:13:15,0.0
2020-02-26 22:12:25,0.0
2020-02-26 22:12:22,0.7
2020-02-26 22:12:09,0.4681818181818182
2020-02-26 22:12:05,0.0
2020-02-26 22:12:01,-0.5
2020-02-26 22:11:45,0.3
2020-02-26 22:10:48,0.08333333333333333
2020-02-26 22:10:28,0.0
2020-02-26 22:09:06,0.35
2020-02-26 22:08:52,0.5
2020-02-26 22:07:30,-0.125
2020-02-26 22:07:04,0.0
2020-02-26 22:06:07,0.005681818181818177
2020-02-26 22:05:23,0.12878787878787878
2020-02-26 22:05:21,0.0
2020-02-26 22:05:09,0.0
2020-02-26 22:05:09,0.0
2020-02-26 22:05:01,0.4
2020-02-26 22:04:11,0.0
2020-02-26 22:04:09,0.0
2020-02-26 22:04:03,0.0
2020-02-26 22:02:38,-0.5
2020-02-26 22:02:23,0.5
2020-02-26 22:01:50,0.6000000000000001
2020-02-26 22:01:18,0.0
2020-02-26 22:00:56,-0.002857142857142858
2020-02-26 22:00:53,0.0
2020-02-26 21:59:57,-0.04722222222222224
2020-02-26 21:59:28,0.6166666666666667
2020-02-26 21:59:03,-0.002857142857142858
2020-02-26 21:58:41,0.6166666666666667
2020-02-26 21:58:32,0.0
2020-02-26 21:57:26,0.2888888888888889
2020-02-26 21:55:44,0.0
2020-02-26 21:55:43,0.4681818181818182
2020-02-26 21:55:35,0.5
2020-02-26 21:55:25,0.33125
2020-02-26 21:53:51,0.0
2020-02-26 21:52:45,0.0
2020-02-26 21:52:39,0.7
2020-02-26 21:52:27,0.7
2020-02-26 21:52:13,0.0
2020-02-26 21:51:37,0.09999999999999999
2020-02-26 21:51:14,0.03333333333333333
2020-02-26 21:51:11,-0.15000000000000002
2020-02-26 21:50:45,0.3333333333333333
2020-02-26 21:50:18,0.16666666666666666
2020-02-26 21:50:05,0.25
2020-02-26 21:49:25,0.4681818181818182
2020-02-26 21:49:17,0.04642857142857143
2020-02-26 21:48:32,0.0
2020-02-26 21:47:40,0.0
2020-02-26 21:47:01,0.1
2020-02-26 21:46:18,0.1875
2020-02-26 21:45:57,0.5
2020-02-26 21:45:49,0.4681818181818182
2020-02-26 21:45:40,0.18333333333333335
2020-02-26 21:45:37,0.0
2020-02-26 21:45:20,0.5166666666666666
2020-02-26 21:44:22,0.13636363636363635
2020-02-26 21:44:11,0.25
2020-02-26 21:44:07,0.26666666666666666
2020-02-26 21:44:00,0.1875
2020-02-26 21:43:46,0.1875
2020-02-26 21:43:42,0.0
2020-02-26 21:43:39,0.0
2020-02-26 21:43:10,0.3166666666666667
2020-02-26 21:42:51,0.0
2020-02-26 21:41:33,0.25
2020-02-26 21:41:06,0.0
2020-02-26 21:41:06,0.0
2020-02-26 21:39:58,0.0
2020-02-26 21:39:23,0.4681818181818182
2020-02-26 21:38:38,0.0
2020-02-26 21:38:08,-0.07037037037037039
2020-02-26 21:37:30,-0.3625
2020-02-26 21:37:28,0.35
2020-02-26 21:37:20,-0.3666666666666667
2020-02-26 21:36:55,0.4454545454545455
2020-02-26 21:36:08,0.0
2020-02-26 21:35:54,0.13636363636363635
2020-02-26 21:35:13,0.41818181818181815
2020-02-26 21:35:12,0.0
2020-02-26 21:34:35,0.4681818181818182
2020-02-26 21:34:13,0.4681818181818182
2020-02-26 21:33:06,0.16666666666666666
2020-02-26 21:32:34,0.0
2020-02-26 21:31:52,0.0
2020-02-26 21:30:49,0.7
2020-02-26 21:30:18,0.4681818181818182
2020-02-26 21:29:55,0.2681818181818182
2020-02-26 21:29:26,0.4681818181818182
2020-02-26 21:29:06,0.0
2020-02-26 21:28:32,0.35
2020-02-26 21:27:59,0.0
2020-02-26 21:27:44,0.7
2020-02-26 21:26:49,0.4454545454545455
2020-02-26 21:26:38,0.4681818181818182
2020-02-26 21:26:07,0.0
2020-02-26 21:25:43,-0.2333333333333333
2020-02-26 21:25:04,0.13636363636363635
2020-02-26 21:24:49,0.0
2020-02-26 21:24:08,0.0
2020-02-26 21:23:26,0.0
2020-02-26 21:23:08,0.0
2020-02-26 21:23:06,0.4681818181818182
2020-02-26 21:23:04,0.23214285714285715
2020-02-26 21:22:25,0.0
2020-02-26 21:22:04,0.13333333333333333
2020-02-26 21:21:55,0.4681818181818182
2020-02-26 21:21:34,0.25
2020-02-26 21:21:18,0.4681818181818182
2020-02-26 21:21:18,0.016666666666666666
2020-02-26 21:21:14,0.4681818181818182
2020-02-26 21:20:53,-0.3125
2020-02-26 21:20:42,0.13333333333333333
2020-02-26 21:20:28,0.0
2020-02-26 21:20:28,-0.35
2020-02-26 21:20:22,0.4681818181818182
2020-02-26 21:19:58,0.125
2020-02-26 21:19:50,0.0
2020-02-26 21:19:39,-0.2
2020-02-26 21:19:34,0.0
2020-02-26 21:18:54,0.35
2020-02-26 21:18:42,0.0
2020-02-26 21:18:28,0.0
2020-02-26 21:17:36,-0.10370370370370373
2020-02-26 21:17:32,-0.16666666666666666
2020-02-26 21:16:58,0.0
2020-02-26 21:16:31,-0.03571428571428571
2020-02-26 21:16:31,0.0
2020-02-26 21:16:31,0.0
2020-02-26 21:15:55,0.0
2020-02-26 21:15:50,0.1
2020-02-26 21:15:42,0.0
2020-02-26 21:15:10,0.0
2020-02-26 21:15:06,0.16666666666666669
2020-02-26 21:14:41,-0.15555555555555559
2020-02-26 21:14:28,-0.11851851851851854
2020-02-26 21:13:38,0.0
2020-02-26 21:13:30,0.0
2020-02-26 21:13:25,-0.16111111111111112
2020-02-26 21:11:33,0.0
2020-02-26 21:10:35,0.16666666666666666
2020-02-26 21:10:16,0.0
2020-02-26 21:09:55,1.0
2020-02-26 21:09:28,0.0
2020-02-26 21:08:56,0.06111111111111111
2020-02-26 21:08:54,0.45
2020-02-26 21:08:36,0.4
2020-02-26 21:07:42,0.0
2020-02-26 21:07:42,0.0
2020-02-26 21:07:22,0.11111111111111109
2020-02-26 21:07:00,0.0
2020-02-26 21:06:44,0.0
2020-02-26 21:06:34,0.25
2020-02-26 21:06:19,0.13636363636363635
2020-02-26 21:06:18,0.0
2020-02-26 21:06:09,0.0
2020-02-26 21:05:17,-0.07777777777777779
2020-02-26 21:05:04,0.25
2020-02-26 21:05:02,0.5
2020-02-26 21:04:28,-0.03333333333333333
2020-02-26 21:04:05,0.0
2020-02-26 21:02:03,0.06818181818181818
2020-02-26 21:02:02,0.0
2020-02-26 21:02:02,0.0
2020-02-26 21:02:02,0.0
2020-02-26 21:01:36,0.1875
2020-02-26 21:00:33,0.1875
2020-02-26 20:59:56,0.0
2020-02-26 20:59:56,0.0
2020-02-26 20:59:56,0.0
2020-02-26 20:59:38,0.0
2020-02-26 20:58:06,0.0
2020-02-26 20:58:00,0.0
2020-02-26 20:58:00,0.0
2020-02-26 20:58:00,0.0
2020-02-26 20:57:56,0.0825
2020-02-26 20:56:06,0.0
2020-02-26 20:55:57,0.0
2020-02-26 20:55:57,0.0
2020-02-26 20:55:57,0.0
2020-02-26 20:55:34,-0.13333333333333333
2020-02-26 20:54:33,0.0
2020-02-26 20:54:33,0.0
2020-02-26 20:54:17,0.0
2020-02-26 20:53:57,0.0
2020-02-26 20:53:57,0.0
2020-02-26 20:53:57,0.0
2020-02-26 20:53:57,0.0
2020-02-26 20:53:39,-0.2
2020-02-26 20:53:18,0.21966666666666662
2020-02-26 20:53:09,0.1875
2020-02-26 20:52:00,0.0
2020-02-26 20:52:00,0.0
2020-02-26 20:52:00,0.0
2020-02-26 20:51:39,0.0
2020-02-26 20:50:58,0.06818181818181818
2020-02-26 20:50:05,0.0
2020-02-26 20:49:54,0.0
2020-02-26 20:49:54,0.0
2020-02-26 20:49:54,0.0
2020-02-26 20:49:46,0.4454545454545455
2020-02-26 20:49:33,-0.05
2020-02-26 20:49:02,0.0
2020-02-26 20:48:29,-0.15555555555555559
2020-02-26 20:48:01,0.0
2020-02-26 20:48:01,0.0
2020-02-26 20:48:00,0.0
2020-02-26 20:45:55,0.0
2020-02-26 20:45:55,0.0
2020-02-26 20:45:55,0.0
2020-02-26 20:45:46,0.0825
2020-02-26 20:45:21,0.25
2020-02-26 20:44:49,0.0
2020-02-26 20:43:52,0.0
2020-02-26 20:43:52,0.0
2020-02-26 20:43:52,0.0
2020-02-26 20:43:36,0.5
2020-02-26 20:41:54,0.0
2020-02-26 20:41:54,0.0
2020-02-26 20:41:54,0.0
2020-02-26 20:41:53,0.5
2020-02-26 20:41:42,0.0
2020-02-26 20:40:16,0.0
2020-02-26 20:40:08,-0.07777777777777779
2020-02-26 20:39:57,0.033333333333333326
2020-02-26 20:39:54,0.0
2020-02-26 20:39:54,0.0
2020-02-26 20:39:54,0.0
2020-02-26 20:39:19,-0.7
2020-02-26 20:39:12,0.16666666666666666
2020-02-26 20:38:37,0.033333333333333326
2020-02-26 20:38:20,0.09318181818181817
2020-02-26 20:38:07,0.21428571428571427
2020-02-26 20:37:50,0.0
2020-02-26 20:37:50,0.0
2020-02-26 20:37:50,0.0
2020-02-26 20:37:27,0.0
2020-02-26 20:37:17,0.0
2020-02-26 20:36:58,0.0
2020-02-26 20:36:32,-0.07777777777777779
2020-02-26 20:35:48,0.0
2020-02-26 20:35:48,0.0
2020-02-26 20:35:48,0.0
2020-02-26 20:35:39,0.0825
2020-02-26 20:35:18,0.8
2020-02-26 20:34:54,0.0
2020-02-26 20:34:46,0.0
2020-02-26 20:34:24,-0.1
2020-02-26 20:33:48,0.0
2020-02-26 20:33:48,0.0
2020-02-26 20:33:47,0.0
2020-02-26 20:33:24,0.0825
2020-02-26 20:33:20,0.0
2020-02-26 20:33:16,-0.07777777777777779
2020-02-26 20:33:16,0.0
2020-02-26 20:33:09,-0.2277777777777778
2020-02-26 20:33:02,0.0
2020-02-26 20:32:09,0.0
2020-02-26 20:31:45,0.0
2020-02-26 20:31:45,0.0
2020-02-26 20:31:44,0.0
2020-02-26 20:31:37,0.0
2020-02-26 20:31:30,0.0
2020-02-26 20:30:59,0.0825
2020-02-26 20:30:23,-0.07777777777777779
2020-02-26 20:30:06,0.0
2020-02-26 20:30:00,-0.15000000000000002
2020-02-26 20:29:43,0.0
2020-02-26 20:29:43,0.0
2020-02-26 20:29:43,0.0
2020-02-26 20:28:24,0.25
2020-02-26 20:28:01,0.0
2020-02-26 20:27:44,0.0
2020-02-26 20:27:44,0.0
2020-02-26 20:27:44,0.0
2020-02-26 20:27:28,0.0
2020-02-26 20:27:20,0.0
2020-02-26 20:27:13,-0.2
2020-02-26 20:27:07,0.0
2020-02-26 20:25:42,0.0
2020-02-26 20:25:42,0.0
2020-02-26 20:25:42,0.0
2020-02-26 20:25:30,0.049999999999999996
2020-02-26 20:24:19,0.0
2020-02-26 20:23:37,0.0
2020-02-26 20:23:37,0.0
2020-02-26 20:23:37,0.0
2020-02-26 20:22:45,0.1875
2020-02-26 20:21:32,0.0
2020-02-26 20:21:32,0.0
2020-02-26 20:21:32,0.0
2020-02-26 20:21:13,0.8
2020-02-26 20:20:58,0.25
2020-02-26 20:20:32,0.17532467532467533
2020-02-26 20:20:04,0.0
2020-02-26 20:19:56,0.0
2020-02-26 20:19:54,0.17532467532467533
2020-02-26 20:19:35,0.0
2020-02-26 20:19:35,0.0
2020-02-26 20:19:35,0.0
2020-02-26 20:19:22,-0.025
2020-02-26 20:18:24,-0.26666666666666666
2020-02-26 20:18:15,0.5
2020-02-26 20:18:14,0.0
2020-02-26 20:17:31,0.0
2020-02-26 20:17:31,0.0
2020-02-26 20:17:31,0.0
2020-02-26 20:17:27,0.1
2020-02-26 20:17:20,0.0
2020-02-26 20:16:54,0.375
2020-02-26 20:15:53,0.2
2020-02-26 20:15:46,0.7
2020-02-26 20:15:36,0.0
2020-02-26 20:15:36,0.0
2020-02-26 20:15:35,0.0
2020-02-26 20:15:32,-0.2
2020-02-26 20:15:13,0.04375
2020-02-26 20:14:55,0.0
2020-02-26 20:14:18,0.25
2020-02-26 20:14:11,0.2
2020-02-26 20:14:03,0.0
2020-02-26 20:13:34,0.0
2020-02-26 20:13:34,0.0
2020-02-26 20:13:34,0.0
2020-02-26 20:13:24,0.0
2020-02-26 20:13:06,0.0
2020-02-26 20:12:46,0.3
2020-02-26 20:12:42,0.0
2020-02-26 20:11:54,0.0
2020-02-26 20:11:51,0.2
2020-02-26 20:11:31,0.0
2020-02-26 20:11:31,0.0
2020-02-26 20:11:31,0.0
2020-02-26 20:11:30,0.25
2020-02-26 20:11:28,0.0
2020-02-26 20:10:33,0.08333333333333333
2020-02-26 20:10:12,-0.07142857142857144
2020-02-26 20:09:37,0.0
2020-02-26 20:09:34,0.0
2020-02-26 20:09:34,0.0
2020-02-26 20:09:34,0.0
2020-02-26 20:09:08,0.0
2020-02-26 20:09:00,0.25
2020-02-26 20:08:25,0.0
2020-02-26 20:08:09,0.25
2020-02-26 20:07:33,-0.15555555555555559
2020-02-26 20:07:33,0.14285714285714285
2020-02-26 20:07:33,0.5
2020-02-26 20:07:28,0.0
2020-02-26 20:07:28,0.0
2020-02-26 20:07:28,0.0
2020-02-26 20:07:07,0.0
2020-02-26 20:06:51,0.1377164502164502
2020-02-26 20:06:22,0.2
2020-02-26 20:05:27,0.0
2020-02-26 20:05:27,0.0
2020-02-26 20:05:27,0.0
2020-02-26 20:05:25,0.0
2020-02-26 20:05:09,0.58
2020-02-26 20:05:03,0.12916666666666668
2020-02-26 20:05:03,0.2556818181818182
2020-02-26 20:04:50,0.0
2020-02-26 20:04:22,0.0
2020-02-26 20:04:12,0.0
2020-02-26 20:03:27,0.0
2020-02-26 20:03:27,0.0
2020-02-26 20:03:27,0.0
2020-02-26 20:02:04,0.3416666666666667
2020-02-26 20:02:02,0.13636363636363635
2020-02-26 20:01:29,0.0
2020-02-26 20:01:29,0.0
2020-02-26 20:01:29,0.0
2020-02-26 20:00:47,0.0
2020-02-26 20:00:33,0.25
2020-02-26 20:00:11,0.5
2020-02-26 20:00:00,0.18333333333333335
2020-02-26 19:59:55,0.0
2020-02-26 19:59:39,0.0
2020-02-26 19:59:24,0.0
2020-02-26 19:59:24,0.0
2020-02-26 19:59:24,0.0
2020-02-26 19:59:21,0.3
2020-02-26 19:58:11,0.0
2020-02-26 19:58:02,-0.0125
2020-02-26 19:57:47,0.0
2020-02-26 19:57:25,0.0
2020-02-26 19:57:25,0.0
2020-02-26 19:57:25,0.0
2020-02-26 19:57:22,-0.5
2020-02-26 19:56:21,0.35
2020-02-26 19:56:20,-0.05
2020-02-26 19:56:14,0.0
2020-02-26 19:55:19,0.0
2020-02-26 19:55:19,0.0
2020-02-26 19:55:19,0.0
2020-02-26 19:55:16,0.5
2020-02-26 19:55:12,0.0
2020-02-26 19:55:11,0.0
2020-02-26 19:55:07,0.0
2020-02-26 19:54:24,0.0
2020-02-26 19:53:36,0.0
2020-02-26 19:53:35,0.5
2020-02-26 19:53:16,0.0
2020-02-26 19:53:16,0.0
2020-02-26 19:53:16,0.0
2020-02-26 19:53:16,-0.5
2020-02-26 19:52:39,0.0
2020-02-26 19:52:16,0.0
2020-02-26 19:51:46,0.0
2020-02-26 19:51:17,0.0
2020-02-26 19:51:17,0.0
2020-02-26 19:51:17,0.0
2020-02-26 19:50:32,0.25
2020-02-26 19:50:03,0.10000000000000002
2020-02-26 19:49:50,0.0
2020-02-26 19:49:42,0.2
2020-02-26 19:49:16,0.0
2020-02-26 19:49:15,0.0
2020-02-26 19:49:15,0.0
2020-02-26 19:49:15,0.0
2020-02-26 19:48:51,0.0
2020-02-26 19:48:36,0.35
2020-02-26 19:48:09,0.08333333333333333
2020-02-26 19:47:37,-0.5
2020-02-26 19:47:29,0.35
2020-02-26 19:47:28,0.17532467532467533
2020-02-26 19:47:16,0.0
2020-02-26 19:47:16,0.0
2020-02-26 19:47:16,0.0
2020-02-26 19:46:54,0.35
2020-02-26 19:46:33,0.35
2020-02-26 19:45:30,0.0
2020-02-26 19:45:24,0.4
2020-02-26 19:45:22,0.0
2020-02-26 19:45:13,0.0
2020-02-26 19:45:13,0.0
2020-02-26 19:45:13,0.0
2020-02-26 19:45:13,0.0
2020-02-26 19:44:34,0.0
2020-02-26 19:44:09,0.0
2020-02-26 19:43:51,-0.30000000000000004
2020-02-26 19:43:49,0.0
2020-02-26 19:43:14,0.0
2020-02-26 19:43:14,0.0
2020-02-26 19:43:14,0.0
2020-02-26 19:42:54,0.0
2020-02-26 19:42:00,0.0
2020-02-26 19:41:09,0.0
2020-02-26 19:41:09,0.0
2020-02-26 19:41:09,0.0
2020-02-26 19:41:00,0.0
2020-02-26 19:40:51,0.0
2020-02-26 19:40:37,0.2857142857142857
2020-02-26 19:40:36,0.0
2020-02-26 19:40:33,-0.05000000000000002
2020-02-26 19:39:44,0.2
2020-02-26 19:39:08,0.0
2020-02-26 19:39:08,0.0
2020-02-26 19:39:08,0.0
2020-02-26 19:38:50,0.1
2020-02-26 19:38:36,0.7
2020-02-26 19:37:18,0.0
2020-02-26 19:37:09,0.0
2020-02-26 19:37:08,0.0
2020-02-26 19:37:08,0.0
2020-02-26 19:37:01,0.15
2020-02-26 19:37:00,0.21428571428571427
2020-02-26 19:37:00,0.05
2020-02-26 19:36:59,-0.10714285714285714
2020-02-26 19:36:52,-0.05555555555555555
2020-02-26 19:36:37,0.0
2020-02-26 19:36:14,0.3333333333333333
2020-02-26 19:35:07,0.0
2020-02-26 19:35:07,0.0
2020-02-26 19:35:06,0.0
2020-02-26 19:34:34,0.25
2020-02-26 19:34:33,0.25
2020-02-26 19:34:21,0.25
2020-02-26 19:34:14,0.0
2020-02-26 19:33:48,0.0
2020-02-26 19:33:39,0.0
2020-02-26 19:33:23,0.375
2020-02-26 19:33:01,0.0
2020-02-26 19:33:01,0.0
2020-02-26 19:33:01,0.0
2020-02-26 19:31:55,0.0
2020-02-26 19:31:17,0.0
2020-02-26 19:31:05,0.0
2020-02-26 19:31:02,0.0
2020-02-26 19:31:02,0.0
2020-02-26 19:31:02,0.0
2020-02-26 19:30:18,0.26666666666666666
2020-02-26 19:30:17,-0.1875
2020-02-26 19:29:35,0.0625
2020-02-26 19:29:05,0.0
2020-02-26 19:29:05,0.0
2020-02-26 19:29:05,0.0
2020-02-26 19:28:34,0.0
2020-02-26 19:27:56,0.0
2020-02-26 19:27:45,0.0
2020-02-26 19:27:44,-0.35555555555555546
2020-02-26 19:27:00,0.0
2020-02-26 19:27:00,0.0
2020-02-26 19:27:00,0.0
2020-02-26 19:26:00,0.0
2020-02-26 19:25:05,-0.02121212121212122
2020-02-26 19:24:59,0.0
2020-02-26 19:24:59,0.0
2020-02-26 19:24:59,0.0
2020-02-26 19:24:51,0.31666666666666665
2020-02-26 19:24:09,0.13636363636363635
2020-02-26 19:23:59,0.09318181818181817
2020-02-26 19:23:55,0.0
2020-02-26 19:23:41,-0.2
2020-02-26 19:23:20,0.0
2020-02-26 19:23:14,0.0
2020-02-26 19:23:03,0.1
2020-02-26 19:22:58,0.0
2020-02-26 19:22:58,0.0
2020-02-26 19:22:58,0.0
2020-02-26 19:22:25,0.0
2020-02-26 19:22:00,-0.1
2020-02-26 19:21:42,0.4666666666666666
2020-02-26 19:20:59,0.0
2020-02-26 19:20:59,0.0
2020-02-26 19:20:59,0.0
2020-02-26 19:20:24,-0.05
2020-02-26 19:20:21,-0.3
2020-02-26 19:19:29,-0.2
2020-02-26 19:19:16,-0.15555555555555559
2020-02-26 19:19:09,-0.2
2020-02-26 19:18:59,-0.35
2020-02-26 19:18:58,0.0
2020-02-26 19:18:58,0.0
2020-02-26 19:18:58,0.0
2020-02-26 19:18:56,0.4
2020-02-26 19:18:54,0.0
2020-02-26 19:18:53,0.0
2020-02-26 19:18:36,-0.07777777777777779
2020-02-26 19:18:28,-0.07777777777777779
2020-02-26 19:16:58,0.0
2020-02-26 19:16:58,0.0
2020-02-26 19:16:58,0.0
2020-02-26 19:16:58,0.0
2020-02-26 19:16:50,0.0
2020-02-26 19:16:28,0.44999999999999996
2020-02-26 19:16:09,0.375
2020-02-26 19:16:08,0.0
2020-02-26 19:15:16,0.15757575757575756
2020-02-26 19:15:00,0.21428571428571427
2020-02-26 19:14:58,0.0
2020-02-26 19:14:58,0.0
2020-02-26 19:14:58,0.0
2020-02-26 19:14:54,0.0
2020-02-26 19:14:15,0.5
2020-02-26 19:13:28,0.0
2020-02-26 19:13:24,-0.0625
2020-02-26 19:12:56,0.0
2020-02-26 19:12:56,0.0
2020-02-26 19:12:56,0.0
2020-02-26 19:11:55,-0.2
2020-02-26 19:11:36,0.0
2020-02-26 19:11:27,0.0
2020-02-26 19:11:06,0.375
2020-02-26 19:10:57,0.0
2020-02-26 19:10:57,0.0
2020-02-26 19:10:57,0.0
2020-02-26 19:10:57,0.0
2020-02-26 19:09:47,0.0
2020-02-26 19:09:33,0.0
2020-02-26 19:09:28,-0.15555555555555559
2020-02-26 19:09:00,0.43333333333333335
2020-02-26 19:08:57,-0.16666666666666666
2020-02-26 19:08:55,0.0
2020-02-26 19:08:55,0.0
2020-02-26 19:08:55,0.0
2020-02-26 19:08:17,-0.16
2020-02-26 19:08:04,0.225
2020-02-26 19:07:47,0.0
2020-02-26 19:07:41,0.0
2020-02-26 19:07:36,0.0
2020-02-26 19:07:34,0.0
2020-02-26 19:07:11,0.0
2020-02-26 19:07:09,0.0
2020-02-26 19:07:03,-0.16
2020-02-26 19:06:53,0.0
2020-02-26 19:06:53,0.0
2020-02-26 19:06:53,0.0
2020-02-26 19:06:46,-0.3
2020-02-26 19:06:42,0.0
2020-02-26 19:06:38,0.0
2020-02-26 19:06:16,0.0
2020-02-26 19:06:02,-0.16
2020-02-26 19:05:43,0.0
2020-02-26 19:05:33,0.10000000000000002
2020-02-26 19:05:18,-0.1875
2020-02-26 19:05:11,-0.2916666666666667
2020-02-26 19:04:57,0.0
2020-02-26 19:04:49,0.0
2020-02-26 19:04:49,0.0
2020-02-26 19:04:49,0.0
2020-02-26 19:02:47,0.0
2020-02-26 19:02:47,0.0
2020-02-26 19:02:47,0.0
2020-02-26 19:02:40,0.0
2020-02-26 19:02:33,-0.2
2020-02-26 19:02:29,0.25
2020-02-26 19:01:43,0.0
2020-02-26 19:01:27,0.45
2020-02-26 19:01:20,0.25
2020-02-26 19:01:02,0.06818181818181818
2020-02-26 19:00:49,0.0
2020-02-26 19:00:49,0.0
2020-02-26 19:00:49,0.0
2020-02-26 19:00:28,0.30000000000000004
2020-02-26 18:59:54,-0.025
2020-02-26 18:59:54,0.0
2020-02-26 18:59:53,0.7
2020-02-26 18:59:25,0.0
2020-02-26 18:58:42,0.0
2020-02-26 18:58:42,0.0
2020-02-26 18:58:42,0.0
2020-02-26 18:58:36,0.0
2020-02-26 18:58:14,0.16
2020-02-26 18:58:09,0.0
2020-02-26 18:57:53,0.0
2020-02-26 18:57:51,0.0
2020-02-26 18:57:37,0.0
2020-02-26 18:56:50,0.0
2020-02-26 18:56:47,0.0
2020-02-26 18:56:47,0.0
2020-02-26 18:56:47,0.0
2020-02-26 18:56:46,-0.2
2020-02-26 18:55:54,-0.2
2020-02-26 18:55:37,0.0
2020-02-26 18:54:44,0.0
2020-02-26 18:54:41,0.0
