created_at,polarity
2020-03-13 22:18:03,-0.875
2020-03-13 22:17:09,0.0
2020-03-13 22:15:59,0.15
2020-03-13 22:15:35,0.0
2020-03-13 22:14:29,0.4285714285714286
2020-03-13 22:14:25,0.0
2020-03-13 22:13:17,-0.08333333333333333
2020-03-13 22:13:06,0.08
2020-03-13 22:10:59,0.25
2020-03-13 22:08:07,0.025
2020-03-13 22:07:49,0.05
2020-03-13 22:07:44,0.2
2020-03-13 22:07:22,0.0
2020-03-13 22:06:43,0.1
2020-03-13 22:04:40,0.0
2020-03-13 22:03:48,0.0
2020-03-13 22:03:33,0.5
2020-03-13 22:03:12,0.00416666666666667
2020-03-13 22:01:12,-0.008333333333333331
2020-03-13 22:01:00,0.00416666666666667
2020-03-13 22:00:45,0.0
2020-03-13 21:59:41,-0.1
2020-03-13 21:59:26,0.0
2020-03-13 21:57:27,0.13636363636363635
2020-03-13 21:56:54,0.0
2020-03-13 21:55:42,0.07500000000000001
2020-03-13 21:55:22,-0.033333333333333326
2020-03-13 21:54:53,0.0
2020-03-13 21:53:40,0.0
2020-03-13 21:53:21,0.0
2020-03-13 21:53:12,0.0
2020-03-13 21:52:18,-0.875
2020-03-13 21:51:51,0.0
2020-03-13 21:51:28,-0.033333333333333326
2020-03-13 21:51:14,0.0
2020-03-13 21:49:16,0.0
2020-03-13 21:49:05,0.0
2020-03-13 21:48:58,0.0
2020-03-13 21:48:54,0.7000000000000001
2020-03-13 21:48:52,-0.875
2020-03-13 21:48:42,-0.875
2020-03-13 21:48:31,0.0
2020-03-13 21:47:40,0.0
2020-03-13 21:47:27,-0.2916666666666667
2020-03-13 21:47:15,0.13636363636363635
2020-03-13 21:47:15,0.0
2020-03-13 21:45:39,0.0
2020-03-13 21:45:37,0.25
2020-03-13 21:45:12,0.00416666666666667
2020-03-13 21:44:48,-0.09166666666666667
2020-03-13 21:44:05,0.0
2020-03-13 21:43:38,0.25
2020-03-13 21:43:29,0.0
2020-03-13 21:43:16,0.5
2020-03-13 21:42:14,0.0
2020-03-13 21:41:55,0.0
2020-03-13 21:40:59,0.0
2020-03-13 21:40:50,0.0
2020-03-13 21:40:18,0.0
2020-03-13 21:40:12,0.0
2020-03-13 21:38:04,0.0
2020-03-13 21:37:53,0.0
2020-03-13 21:37:00,0.0
2020-03-13 21:35:32,0.4
2020-03-13 21:35:22,0.0
2020-03-13 21:34:22,0.5
2020-03-13 21:34:04,0.25
2020-03-13 21:33:58,-0.15
2020-03-13 21:33:04,0.0
2020-03-13 21:32:04,0.20000000000000004
2020-03-13 21:31:40,-0.15555555555555559
2020-03-13 21:31:38,-0.15
2020-03-13 21:31:36,0.55
2020-03-13 21:31:19,0.0
2020-03-13 21:31:11,0.5
2020-03-13 21:30:34,0.0
2020-03-13 21:30:24,0.0
2020-03-13 21:29:57,0.016666666666666673
2020-03-13 21:29:01,0.0
2020-03-13 21:28:48,0.44999999999999996
2020-03-13 21:28:48,0.0
2020-03-13 21:28:46,-0.03333333333333333
2020-03-13 21:28:26,-0.03333333333333333
2020-03-13 21:28:10,0.0
2020-03-13 21:28:04,0.65
2020-03-13 21:27:53,-0.02500000000000001
2020-03-13 21:24:23,0.125
2020-03-13 21:24:16,0.0
2020-03-13 21:24:05,0.4
2020-03-13 21:23:11,0.0
2020-03-13 21:21:57,0.0
2020-03-13 21:20:34,0.0
2020-03-13 21:20:30,-0.2
2020-03-13 21:19:37,0.0
2020-03-13 21:18:56,0.5
2020-03-13 21:18:46,0.0
2020-03-13 21:18:18,0.0
2020-03-13 21:18:12,0.0
2020-03-13 21:18:03,0.0
2020-03-13 21:17:34,0.0
2020-03-13 21:16:45,0.13636363636363635
2020-03-13 21:16:14,0.00416666666666667
2020-03-13 21:15:25,0.5
2020-03-13 21:15:08,0.0
2020-03-13 21:15:08,-0.075
2020-03-13 21:15:04,0.0
2020-03-13 21:15:01,0.13636363636363635
2020-03-13 21:14:33,0.65
2020-03-13 21:14:33,0.0
2020-03-13 21:14:30,0.00416666666666667
2020-03-13 21:13:24,0.175
2020-03-13 21:13:22,-0.5
2020-03-13 21:13:14,0.0
2020-03-13 21:13:02,0.07500000000000001
2020-03-13 21:12:51,-0.9
2020-03-13 21:12:40,0.0
2020-03-13 21:11:06,0.0
2020-03-13 21:08:37,0.175
2020-03-13 21:08:29,0.34375
2020-03-13 21:08:01,0.0
2020-03-13 21:07:30,0.0
2020-03-13 21:07:26,0.0
2020-03-13 21:06:13,0.0
2020-03-13 21:05:50,0.0
2020-03-13 21:05:11,-0.15
2020-03-13 21:04:59,-0.13181818181818183
2020-03-13 21:04:48,0.5
2020-03-13 21:04:29,0.13636363636363635
2020-03-13 21:04:23,0.5
2020-03-13 21:04:20,0.0
2020-03-13 21:04:18,0.0
2020-03-13 21:04:13,0.0
2020-03-13 21:03:49,0.00416666666666667
2020-03-13 21:03:43,0.20000000000000004
2020-03-13 21:03:31,0.32
2020-03-13 21:03:26,0.32
2020-03-13 21:03:18,0.0
2020-03-13 21:03:17,0.07500000000000001
2020-03-13 21:03:12,0.0
2020-03-13 21:03:01,0.13636363636363635
2020-03-13 21:02:46,-0.5
2020-03-13 21:02:28,0.07500000000000001
2020-03-13 21:01:39,0.32
2020-03-13 21:01:12,0.0
2020-03-13 21:01:07,0.0
2020-03-13 21:00:44,0.4
2020-03-13 21:00:33,0.5
2020-03-13 20:59:58,0.0
2020-03-13 20:59:50,0.15
2020-03-13 20:59:30,0.25
2020-03-13 20:59:17,0.0
2020-03-13 20:57:04,0.0
2020-03-13 20:56:58,0.0
2020-03-13 20:55:56,0.0
2020-03-13 20:55:44,0.0
2020-03-13 20:55:22,0.0
2020-03-13 20:55:13,0.0
2020-03-13 20:55:00,-0.1
2020-03-13 20:54:48,0.0
2020-03-13 20:54:47,0.09375
2020-03-13 20:53:51,0.0
2020-03-13 20:53:48,-0.05
2020-03-13 20:52:36,0.0
2020-03-13 20:52:23,0.2
2020-03-13 20:52:11,0.0
2020-03-13 20:51:34,0.0
2020-03-13 20:51:04,0.35000000000000003
2020-03-13 20:49:54,0.18666666666666668
2020-03-13 20:49:26,0.0
2020-03-13 20:49:05,0.00416666666666667
2020-03-13 20:48:23,0.43333333333333335
2020-03-13 20:48:19,0.00416666666666667
2020-03-13 20:47:05,0.0
2020-03-13 20:46:57,0.0
2020-03-13 20:46:29,0.0
2020-03-13 20:46:22,0.00416666666666667
2020-03-13 20:46:15,0.0
2020-03-13 20:45:50,0.00416666666666667
2020-03-13 20:45:44,0.0
2020-03-13 20:45:43,0.0
2020-03-13 20:45:42,0.8
2020-03-13 20:44:56,0.00416666666666667
2020-03-13 20:44:34,0.0
2020-03-13 20:44:29,0.0
2020-03-13 20:44:15,0.0
2020-03-13 20:44:13,-0.3
2020-03-13 20:44:09,0.0
2020-03-13 20:43:24,0.2
2020-03-13 20:43:24,0.0
2020-03-13 20:43:15,0.7
2020-03-13 20:43:14,0.00416666666666667
2020-03-13 20:43:12,-0.06
2020-03-13 20:43:09,0.0
2020-03-13 20:42:58,0.0
2020-03-13 20:42:43,0.0
2020-03-13 20:42:35,0.0
2020-03-13 20:42:27,0.0
2020-03-13 20:42:22,0.0
2020-03-13 20:42:15,0.5
2020-03-13 20:42:13,0.00416666666666667
2020-03-13 20:41:21,0.0
2020-03-13 20:41:06,0.0
2020-03-13 20:41:03,0.0
2020-03-13 20:40:47,0.0
2020-03-13 20:40:46,0.0
2020-03-13 20:40:22,0.35
2020-03-13 20:40:07,0.0
2020-03-13 20:39:47,0.35
2020-03-13 20:39:41,0.0
2020-03-13 20:38:59,0.0
2020-03-13 20:38:57,0.5
2020-03-13 20:38:54,0.0
2020-03-13 20:38:48,-0.2
2020-03-13 20:38:07,0.0
2020-03-13 20:37:16,0.0
2020-03-13 20:36:52,0.0625
2020-03-13 20:36:38,-0.057499999999999996
2020-03-13 20:36:27,0.0
2020-03-13 20:36:15,0.0
2020-03-13 20:36:07,0.0
2020-03-13 20:35:57,0.25
2020-03-13 20:35:34,0.0
2020-03-13 20:35:30,0.0
2020-03-13 20:35:26,0.0
2020-03-13 20:35:18,0.0
2020-03-13 20:35:01,0.0
2020-03-13 20:34:50,0.0
2020-03-13 20:34:33,0.0
2020-03-13 20:33:52,0.0
2020-03-13 20:33:38,0.0
2020-03-13 20:33:28,0.0
2020-03-13 20:33:09,-0.12281746031746033
2020-03-13 20:32:53,0.0722222222222222
2020-03-13 20:32:26,0.0
2020-03-13 20:32:03,0.5
2020-03-13 20:31:59,0.35
2020-03-13 20:31:55,0.0
2020-03-13 20:31:48,0.0
2020-03-13 20:31:20,0.0
2020-03-13 20:31:01,-0.34375
2020-03-13 20:30:44,0.4
2020-03-13 20:30:24,0.25
2020-03-13 20:30:14,0.07500000000000004
2020-03-13 20:30:12,-0.2
2020-03-13 20:30:09,0.5
2020-03-13 20:30:08,0.0
2020-03-13 20:30:03,0.0
2020-03-13 20:30:00,0.35
2020-03-13 20:29:30,0.31363636363636366
2020-03-13 20:29:28,0.5
2020-03-13 20:29:27,0.0
2020-03-13 20:29:26,0.25
2020-03-13 20:29:21,0.0
2020-03-13 20:29:17,0.0
2020-03-13 20:29:13,0.0
2020-03-13 20:28:36,0.25
2020-03-13 20:28:29,0.0
2020-03-13 20:28:15,0.4681818181818182
2020-03-13 20:28:02,0.0
2020-03-13 20:27:47,0.0
2020-03-13 20:27:46,1.0
2020-03-13 20:27:45,0.0
2020-03-13 20:27:42,0.0
2020-03-13 20:27:41,0.0
2020-03-13 20:27:37,0.0
2020-03-13 20:27:33,0.0
2020-03-13 20:27:16,0.0
2020-03-13 20:27:15,0.0
2020-03-13 20:27:15,0.0
2020-03-13 20:27:15,0.0
2020-03-13 20:26:58,0.0
2020-03-13 20:26:35,0.0
2020-03-13 20:26:21,0.0
2020-03-13 20:26:14,0.55
2020-03-13 20:26:13,0.0
2020-03-13 20:26:12,0.55
2020-03-13 20:26:11,0.0
2020-03-13 20:26:10,0.0
2020-03-13 20:26:04,0.0
2020-03-13 20:25:56,0.0
2020-03-13 20:25:46,0.0
2020-03-13 20:25:45,0.0
2020-03-13 20:25:31,0.0
2020-03-13 20:25:28,0.0
2020-03-13 20:24:41,0.0
2020-03-13 20:24:32,0.0
2020-03-13 20:24:30,0.23333333333333336
2020-03-13 20:24:29,0.24666666666666665
2020-03-13 20:23:58,0.7000000000000001
2020-03-13 20:23:56,0.0
2020-03-13 20:23:52,0.0
2020-03-13 20:23:48,0.0
2020-03-13 20:23:28,0.5
2020-03-13 20:23:21,0.0
2020-03-13 20:23:18,0.0
2020-03-13 20:23:17,0.0
2020-03-13 20:23:11,0.0
2020-03-13 20:23:06,0.0
2020-03-13 20:23:03,0.0
2020-03-13 20:22:59,0.0
2020-03-13 20:22:56,0.0
2020-03-13 20:22:47,0.0
2020-03-13 20:22:45,0.0
2020-03-13 20:22:29,0.0
2020-03-13 20:22:22,0.25
2020-03-13 20:22:17,0.0
2020-03-13 20:21:59,0.0
2020-03-13 20:21:35,0.0
2020-03-13 20:20:41,0.0
2020-03-13 20:20:20,0.0
2020-03-13 20:20:19,0.0
2020-03-13 20:20:06,0.0
2020-03-13 20:20:01,-0.1
2020-03-13 20:19:46,0.0
2020-03-13 20:19:42,0.04428571428571429
2020-03-13 20:19:38,0.8
2020-03-13 20:18:59,0.21428571428571427
2020-03-13 20:18:29,-0.05
2020-03-13 20:18:29,0.1
2020-03-13 20:18:28,0.0
2020-03-13 20:18:24,0.7
2020-03-13 20:18:14,0.25
2020-03-13 20:18:01,0.5444444444444444
2020-03-13 20:17:45,0.0
2020-03-13 20:17:24,0.0
2020-03-13 20:17:10,0.53
2020-03-13 20:16:56,0.0
2020-03-13 20:16:54,0.0
2020-03-13 20:16:06,0.5
2020-03-13 20:16:00,0.5
2020-03-13 20:15:29,0.2
2020-03-13 20:15:13,0.2
2020-03-13 20:14:49,0.4
2020-03-13 20:14:28,-0.05
2020-03-13 20:14:11,-0.1
2020-03-13 20:13:56,0.0
2020-03-13 20:13:20,0.5
2020-03-13 20:13:17,0.0
2020-03-13 20:13:17,0.16249999999999998
2020-03-13 20:12:50,0.0
2020-03-13 20:12:31,0.0
2020-03-13 20:12:05,1.0
2020-03-13 20:11:18,0.003124999999999989
2020-03-13 20:11:16,0.0
2020-03-13 20:11:13,0.13636363636363635
2020-03-13 20:10:59,0.13636363636363635
2020-03-13 20:09:55,0.4
2020-03-13 20:09:47,0.7
2020-03-13 20:09:40,-0.3
2020-03-13 20:09:20,-0.24999999999999997
2020-03-13 20:09:01,0.0
2020-03-13 20:08:29,0.0
2020-03-13 20:07:10,-0.0875
2020-03-13 20:07:00,0.0
2020-03-13 20:07:00,0.16666666666666666
2020-03-13 20:06:43,0.14285714285714285
2020-03-13 20:06:38,0.1
2020-03-13 20:06:38,0.9
2020-03-13 20:06:21,0.0
2020-03-13 20:06:15,-0.3
2020-03-13 20:06:08,0.0
2020-03-13 20:05:48,0.0
2020-03-13 20:05:04,0.5
2020-03-13 20:05:03,0.5
2020-03-13 20:05:00,0.35
2020-03-13 20:04:52,0.1
2020-03-13 20:04:44,0.0
2020-03-13 20:03:34,0.0
2020-03-13 20:03:32,0.0
2020-03-13 20:03:19,0.6
2020-03-13 20:03:09,0.09999999999999998
2020-03-13 20:03:07,0.26666666666666666
2020-03-13 20:02:58,0.0
2020-03-13 20:02:57,0.16666666666666666
2020-03-13 20:02:33,0.3333333333333333
2020-03-13 20:02:33,0.45
2020-03-13 20:02:28,0.025000000000000005
2020-03-13 20:02:15,0.1
2020-03-13 20:02:02,0.0
2020-03-13 20:02:02,0.0
2020-03-13 20:02:02,0.0
2020-03-13 20:02:01,0.7
2020-03-13 20:01:57,0.15
2020-03-13 20:01:40,0.0
2020-03-13 20:01:37,-0.1
2020-03-13 20:01:34,-0.25
2020-03-13 20:01:15,0.5
2020-03-13 20:00:57,0.0
2020-03-13 20:00:28,0.0
2020-03-13 20:00:27,0.58
2020-03-13 20:00:14,0.0
2020-03-13 20:00:01,0.0
2020-03-13 20:00:01,0.0
2020-03-13 20:00:00,0.5
2020-03-13 19:59:56,0.0
2020-03-13 19:59:56,0.0
2020-03-13 19:59:56,0.0
2020-03-13 19:59:42,-0.16666666666666666
2020-03-13 19:59:07,0.21103896103896103
2020-03-13 19:58:43,0.0
2020-03-13 19:58:31,0.1652777777777778
2020-03-13 19:58:06,0.0
2020-03-13 19:58:03,0.20000000000000004
2020-03-13 19:58:00,0.0
2020-03-13 19:57:54,0.0
2020-03-13 19:57:54,0.0
2020-03-13 19:57:54,0.0
2020-03-13 19:57:49,0.0
2020-03-13 19:57:16,0.20000000000000004
2020-03-13 19:56:53,-0.7
2020-03-13 19:56:50,0.175
2020-03-13 19:56:45,0.0
2020-03-13 19:56:38,0.5
2020-03-13 19:56:35,0.5
2020-03-13 19:56:31,0.25
2020-03-13 19:56:25,0.0
2020-03-13 19:55:58,0.0
2020-03-13 19:55:58,0.0
2020-03-13 19:55:58,0.0
2020-03-13 19:55:30,0.11666666666666665
2020-03-13 19:55:29,0.0
2020-03-13 19:55:06,0.0
2020-03-13 19:55:00,0.0
2020-03-13 19:54:58,0.0
2020-03-13 19:53:58,0.0
2020-03-13 19:53:58,0.0
2020-03-13 19:53:58,0.0
2020-03-13 19:53:51,-0.0875
2020-03-13 19:53:13,0.0
2020-03-13 19:52:15,0.04999999999999999
2020-03-13 19:52:07,0.0
2020-03-13 19:52:02,0.0
2020-03-13 19:52:02,0.0
2020-03-13 19:52:01,0.0
2020-03-13 19:51:59,0.13636363636363635
2020-03-13 19:51:46,-0.5
2020-03-13 19:51:36,-0.1499999999999999
2020-03-13 19:51:26,0.13636363636363635
2020-03-13 19:51:16,0.0
2020-03-13 19:51:06,0.0
2020-03-13 19:51:05,0.0
2020-03-13 19:50:55,0.4000000000000001
2020-03-13 19:50:28,0.18333333333333335
2020-03-13 19:49:54,0.0
2020-03-13 19:49:54,0.0
2020-03-13 19:49:54,0.0
2020-03-13 19:49:54,0.0
2020-03-13 19:49:45,0.7
2020-03-13 19:49:34,0.21428571428571427
2020-03-13 19:49:24,0.1
2020-03-13 19:49:20,0.0
2020-03-13 19:49:14,0.0
2020-03-13 19:49:03,-0.024999999999999988
2020-03-13 19:48:23,0.0
2020-03-13 19:47:58,0.0
2020-03-13 19:47:58,0.0
2020-03-13 19:47:58,0.0
2020-03-13 19:47:42,-0.25
2020-03-13 19:47:28,0.5
2020-03-13 19:47:28,0.26666666666666666
2020-03-13 19:46:53,0.33999999999999997
2020-03-13 19:46:32,-0.4
2020-03-13 19:46:30,0.1
2020-03-13 19:46:25,0.4
2020-03-13 19:46:22,0.0
2020-03-13 19:46:01,-0.5
2020-03-13 19:45:53,0.0
2020-03-13 19:45:53,0.0
2020-03-13 19:45:52,0.0
2020-03-13 19:45:51,0.0
2020-03-13 19:45:40,0.5
2020-03-13 19:45:30,0.0
2020-03-13 19:45:22,0.0
2020-03-13 19:45:20,0.0
2020-03-13 19:45:10,0.0
2020-03-13 19:45:08,0.0
2020-03-13 19:44:59,0.0
2020-03-13 19:44:55,0.13636363636363635
2020-03-13 19:44:49,0.0
2020-03-13 19:44:42,0.0
2020-03-13 19:44:41,0.0
2020-03-13 19:44:39,-0.05833333333333333
2020-03-13 19:44:28,0.13636363636363635
2020-03-13 19:44:18,0.375
2020-03-13 19:44:08,0.0
2020-03-13 19:43:57,-0.125
2020-03-13 19:43:55,0.1
2020-03-13 19:43:55,0.0
2020-03-13 19:43:55,0.0
2020-03-13 19:43:55,0.0
2020-03-13 19:43:36,0.0
2020-03-13 19:43:12,-0.024999999999999988
2020-03-13 19:42:47,0.5
2020-03-13 19:42:39,0.1
2020-03-13 19:42:37,0.125
2020-03-13 19:42:34,0.0
2020-03-13 19:42:26,0.5
2020-03-13 19:42:16,0.45
2020-03-13 19:41:52,0.0
2020-03-13 19:41:52,0.0
2020-03-13 19:41:52,0.0
2020-03-13 19:40:35,0.0
2020-03-13 19:40:30,-0.1416666666666667
2020-03-13 19:40:27,0.7
2020-03-13 19:40:24,0.0
2020-03-13 19:40:14,0.0
2020-03-13 19:40:12,0.0
2020-03-13 19:40:05,0.5
2020-03-13 19:39:51,0.0
2020-03-13 19:39:51,0.0
2020-03-13 19:39:51,0.0
2020-03-13 19:38:45,0.0
2020-03-13 19:37:50,0.0
2020-03-13 19:37:50,0.0
2020-03-13 19:37:50,0.0
2020-03-13 19:37:33,0.1
2020-03-13 19:36:56,0.0
2020-03-13 19:36:33,-0.5
2020-03-13 19:36:27,0.0
2020-03-13 19:35:48,0.0
2020-03-13 19:35:46,0.0
2020-03-13 19:35:46,0.0
2020-03-13 19:35:46,0.0
2020-03-13 19:35:42,0.18333333333333335
2020-03-13 19:35:07,0.21428571428571427
2020-03-13 19:34:35,0.0
2020-03-13 19:34:33,-0.1499999999999999
2020-03-13 19:34:00,0.20000000000000004
2020-03-13 19:33:56,1.0
2020-03-13 19:33:48,0.0
2020-03-13 19:33:48,0.0
2020-03-13 19:33:48,0.0
2020-03-13 19:33:34,0.13636363636363635
2020-03-13 19:33:33,0.0
2020-03-13 19:31:47,0.0
2020-03-13 19:31:47,0.0
2020-03-13 19:31:47,0.0
2020-03-13 19:30:57,1.0
2020-03-13 19:30:18,0.0
2020-03-13 19:30:00,0.0
2020-03-13 19:29:47,0.0
2020-03-13 19:29:47,0.0
2020-03-13 19:29:46,0.0
2020-03-13 19:29:40,0.3
2020-03-13 19:28:56,0.0
2020-03-13 19:28:45,0.0
2020-03-13 19:28:33,0.13636363636363635
2020-03-13 19:28:08,0.0
2020-03-13 19:27:58,1.0
2020-03-13 19:27:57,0.0
2020-03-13 19:27:44,0.0
2020-03-13 19:27:44,0.0
2020-03-13 19:27:44,0.0
2020-03-13 19:27:13,0.0
2020-03-13 19:26:58,0.4000000000000001
2020-03-13 19:25:46,0.5
2020-03-13 19:25:41,0.0
2020-03-13 19:25:41,0.0
2020-03-13 19:25:40,0.0
2020-03-13 19:25:17,0.8
2020-03-13 19:25:01,1.0
2020-03-13 19:24:04,0.0
2020-03-13 19:24:01,0.7
2020-03-13 19:23:43,0.0
2020-03-13 19:23:43,0.0
2020-03-13 19:23:43,0.0
2020-03-13 19:23:22,0.0
2020-03-13 19:22:36,0.0
2020-03-13 19:21:58,0.4
2020-03-13 19:21:47,0.5
2020-03-13 19:21:36,0.0
2020-03-13 19:21:36,0.0
2020-03-13 19:21:36,0.0
2020-03-13 19:20:28,-0.1
2020-03-13 19:20:12,0.7
2020-03-13 19:19:55,0.2857142857142857
2020-03-13 19:19:53,0.125
2020-03-13 19:19:35,0.0
2020-03-13 19:19:35,0.0
2020-03-13 19:19:35,0.0
2020-03-13 19:19:24,0.21428571428571427
2020-03-13 19:18:59,0.1
2020-03-13 19:18:40,0.0
2020-03-13 19:18:21,0.11250000000000002
2020-03-13 19:18:02,0.0
2020-03-13 19:17:49,-0.029999999999999992
2020-03-13 19:17:36,0.0
2020-03-13 19:17:36,0.0
2020-03-13 19:17:36,0.0
2020-03-13 19:17:08,0.425
2020-03-13 19:16:55,-0.1
2020-03-13 19:16:37,-0.4
2020-03-13 19:16:02,0.0
2020-03-13 19:15:47,0.0
2020-03-13 19:15:34,0.0
2020-03-13 19:15:34,0.0
2020-03-13 19:15:34,0.0
2020-03-13 19:15:07,0.0
2020-03-13 19:14:02,0.0
2020-03-13 19:13:31,0.0
2020-03-13 19:13:31,0.0
2020-03-13 19:13:31,0.0
2020-03-13 19:13:06,0.0
2020-03-13 19:12:53,0.0
2020-03-13 19:12:41,0.0
2020-03-13 19:12:37,0.0
2020-03-13 19:11:41,-0.5
2020-03-13 19:11:32,0.0
2020-03-13 19:11:32,0.0
2020-03-13 19:11:32,0.0
2020-03-13 19:11:31,0.05909090909090909
2020-03-13 19:10:43,0.0
2020-03-13 19:09:36,0.0
2020-03-13 19:09:30,0.0
2020-03-13 19:09:30,0.0
2020-03-13 19:09:30,0.0
2020-03-13 19:08:53,0.0
2020-03-13 19:08:27,0.0
2020-03-13 19:07:32,0.0
2020-03-13 19:07:32,0.0
2020-03-13 19:07:31,0.0
2020-03-13 19:06:33,0.0
2020-03-13 19:06:26,0.5
2020-03-13 19:06:12,0.0
2020-03-13 19:05:31,0.0
2020-03-13 19:05:31,0.0
2020-03-13 19:05:31,0.0
2020-03-13 19:05:03,0.0
2020-03-13 19:04:57,0.0
2020-03-13 19:04:08,0.4681818181818182
2020-03-13 19:03:32,0.0
2020-03-13 19:03:32,0.0
2020-03-13 19:03:32,0.0
2020-03-13 19:03:10,0.32499999999999996
2020-03-13 19:02:30,0.0
2020-03-13 19:02:28,0.0
2020-03-13 19:01:55,0.4
2020-03-13 19:01:53,0.45
2020-03-13 19:01:40,0.0
2020-03-13 19:01:40,0.0
2020-03-13 19:01:30,0.0
2020-03-13 19:01:27,0.0
2020-03-13 19:01:27,0.0
2020-03-13 19:01:27,0.0
2020-03-13 19:01:19,0.0
2020-03-13 19:00:27,0.13636363636363635
2020-03-13 19:00:16,-0.05833333333333333
2020-03-13 18:59:47,0.4681818181818182
2020-03-13 18:59:41,0.13636363636363635
2020-03-13 18:59:24,0.0
2020-03-13 18:59:24,0.0
2020-03-13 18:59:24,0.0
2020-03-13 18:59:08,0.0
2020-03-13 18:58:37,0.0
2020-03-13 18:58:29,0.20000000000000004
