created_at,polarity
2020-03-10 22:02:02,-0.15555555555555559
2020-03-10 22:01:47,0.4681818181818182
2020-03-10 22:01:41,0.6
2020-03-10 22:01:08,0.0
2020-03-10 22:00:57,0.05
2020-03-10 22:00:42,0.0
2020-03-10 22:00:18,0.1111111111111111
2020-03-10 22:00:11,0.0
2020-03-10 22:00:10,0.0
2020-03-10 22:00:07,0.0
2020-03-10 22:00:04,0.2888888888888889
2020-03-10 22:00:04,0.4
2020-03-10 22:00:03,0.09444444444444444
2020-03-10 22:00:02,0.13636363636363635
2020-03-10 22:00:01,0.0
2020-03-10 22:00:00,0.75
2020-03-10 21:59:18,0.0
2020-03-10 21:59:08,0.06818181818181818
2020-03-10 21:58:20,0.4
2020-03-10 21:58:06,0.35
2020-03-10 21:58:00,-0.1
2020-03-10 21:57:48,0.0
2020-03-10 21:57:17,0.13636363636363635
2020-03-10 21:56:15,0.0
2020-03-10 21:56:05,0.0
2020-03-10 21:55:34,0.05
2020-03-10 21:55:26,-0.5
2020-03-10 21:54:51,0.13636363636363635
2020-03-10 21:54:50,0.05
2020-03-10 21:54:38,-0.06666666666666667
2020-03-10 21:54:32,0.0
2020-03-10 21:54:17,0.0
2020-03-10 21:54:04,-0.15555555555555559
2020-03-10 21:54:01,0.2
2020-03-10 21:53:52,0.0
2020-03-10 21:53:29,0.0
2020-03-10 21:53:29,0.35
2020-03-10 21:53:14,0.75
2020-03-10 21:52:45,0.0
2020-03-10 21:52:31,0.05
2020-03-10 21:52:24,0.03333333333333333
2020-03-10 21:52:22,0.0
2020-03-10 21:52:21,0.0
2020-03-10 21:52:11,-0.14629629629629629
2020-03-10 21:52:09,0.0
2020-03-10 21:51:54,0.5
2020-03-10 21:51:50,0.0
2020-03-10 21:51:42,-0.1
2020-03-10 21:51:41,0.0
2020-03-10 21:51:19,0.75
2020-03-10 21:51:09,0.13636363636363635
2020-03-10 21:50:24,0.0
2020-03-10 21:50:20,0.25
2020-03-10 21:50:07,0.0
2020-03-10 21:49:51,0.0
2020-03-10 21:49:45,0.0
2020-03-10 21:49:27,0.0
2020-03-10 21:49:14,0.0
2020-03-10 21:49:09,0.5
2020-03-10 21:49:04,0.0
2020-03-10 21:48:29,-0.1
2020-03-10 21:48:09,0.0
2020-03-10 21:48:04,0.0
2020-03-10 21:47:56,-0.5
2020-03-10 21:46:48,0.0
2020-03-10 21:46:23,-0.1
2020-03-10 21:46:19,0.0
2020-03-10 21:45:11,0.35
2020-03-10 21:44:26,0.5
2020-03-10 21:44:08,0.0
2020-03-10 21:43:57,0.03333333333333335
2020-03-10 21:43:21,0.0
2020-03-10 21:43:17,0.0
2020-03-10 21:43:10,0.0
2020-03-10 21:43:00,0.5
2020-03-10 21:41:39,0.0
2020-03-10 21:41:38,0.4
2020-03-10 21:41:34,0.05
2020-03-10 21:41:22,0.1
2020-03-10 21:41:20,0.5
2020-03-10 21:40:48,-0.1
2020-03-10 21:40:36,0.0
2020-03-10 21:40:23,0.4
2020-03-10 21:40:21,0.4
2020-03-10 21:40:19,0.4
2020-03-10 21:40:09,0.4
2020-03-10 21:40:08,0.4
2020-03-10 21:40:00,0.0
2020-03-10 21:39:33,0.5
2020-03-10 21:39:20,0.0
2020-03-10 21:39:18,0.5
2020-03-10 21:39:16,0.1
2020-03-10 21:38:59,0.05
2020-03-10 21:38:52,-0.1
2020-03-10 21:38:07,0.0
2020-03-10 21:38:05,0.0
2020-03-10 21:37:37,0.0
2020-03-10 21:37:31,0.08333333333333333
2020-03-10 21:37:20,-0.1
2020-03-10 21:36:18,0.0
2020-03-10 21:36:16,0.0
2020-03-10 21:36:16,0.35
2020-03-10 21:36:15,0.375
2020-03-10 21:36:05,-0.1
2020-03-10 21:36:04,0.1
2020-03-10 21:36:03,0.0
2020-03-10 21:35:57,0.08333333333333333
2020-03-10 21:35:57,0.0
2020-03-10 21:35:37,0.0
2020-03-10 21:35:24,0.0
2020-03-10 21:35:15,0.5
2020-03-10 21:35:09,0.0
2020-03-10 21:34:59,0.0
2020-03-10 21:34:43,0.0
2020-03-10 21:34:35,0.08333333333333333
2020-03-10 21:34:34,0.5
2020-03-10 21:34:31,0.10000000000000002
2020-03-10 21:34:10,0.0
2020-03-10 21:33:46,0.05
2020-03-10 21:32:59,0.11212121212121212
2020-03-10 21:32:56,-0.24999999999999992
2020-03-10 21:32:52,0.25
2020-03-10 21:32:43,0.4
2020-03-10 21:31:50,0.0
2020-03-10 21:31:50,0.0
2020-03-10 21:31:41,0.25
2020-03-10 21:31:39,0.23333333333333336
2020-03-10 21:31:35,0.55
2020-03-10 21:30:57,0.0
2020-03-10 21:30:48,0.6
2020-03-10 21:30:47,0.5
2020-03-10 21:30:39,0.0
2020-03-10 21:30:34,0.05
2020-03-10 21:30:21,0.0
2020-03-10 21:30:07,0.4
2020-03-10 21:30:00,0.75
2020-03-10 21:30:00,0.75
2020-03-10 21:30:00,0.75
2020-03-10 21:30:00,0.4
2020-03-10 21:30:00,0.75
2020-03-10 21:30:00,0.4
2020-03-10 21:29:14,0.05
2020-03-10 21:29:07,0.0
2020-03-10 21:29:04,-0.11538461538461539
2020-03-10 21:28:54,0.075
2020-03-10 21:28:44,0.4
2020-03-10 21:28:38,0.0
2020-03-10 21:28:19,0.0
2020-03-10 21:28:15,0.23333333333333336
2020-03-10 21:27:36,0.0
2020-03-10 21:27:32,0.0
2020-03-10 21:26:37,0.0
2020-03-10 21:26:20,0.0
2020-03-10 21:26:16,0.0
2020-03-10 21:26:09,0.0
2020-03-10 21:26:07,0.0
2020-03-10 21:25:55,0.0
2020-03-10 21:25:38,-0.1
2020-03-10 21:25:12,0.0
2020-03-10 21:24:54,0.4
2020-03-10 21:24:39,0.10714285714285714
2020-03-10 21:24:33,0.05
2020-03-10 21:24:24,0.0
2020-03-10 21:24:23,0.0
2020-03-10 21:23:33,0.0
2020-03-10 21:23:23,-0.3125
2020-03-10 21:23:03,0.0
2020-03-10 21:22:00,0.0
2020-03-10 21:21:58,0.5
2020-03-10 21:21:07,0.0
2020-03-10 21:21:02,0.0
2020-03-10 21:20:51,0.0
2020-03-10 21:20:38,0.0
2020-03-10 21:20:34,0.0
2020-03-10 21:20:29,0.05
2020-03-10 21:20:04,0.0
2020-03-10 21:20:00,0.0
2020-03-10 21:20:00,0.0
2020-03-10 21:19:59,0.4
2020-03-10 21:19:31,0.0
2020-03-10 21:19:29,0.0
2020-03-10 21:19:00,0.35
2020-03-10 21:18:30,-0.1
2020-03-10 21:18:17,0.05
2020-03-10 21:18:01,0.2619047619047619
2020-03-10 21:18:00,0.5
2020-03-10 21:17:49,0.5
2020-03-10 21:17:21,0.13636363636363635
2020-03-10 21:17:20,-0.1
2020-03-10 21:16:27,0.11363636363636363
2020-03-10 21:16:22,0.10000000000000002
2020-03-10 21:16:18,-0.15555555555555559
2020-03-10 21:15:50,0.0
2020-03-10 21:15:49,0.0
2020-03-10 21:15:30,0.25
2020-03-10 21:15:23,0.0
2020-03-10 21:15:21,0.0
2020-03-10 21:15:21,0.05
2020-03-10 21:15:20,-0.5
2020-03-10 21:15:05,0.0
2020-03-10 21:15:01,0.2
2020-03-10 21:14:17,0.0
2020-03-10 21:14:01,0.0
2020-03-10 21:14:01,0.0
2020-03-10 21:13:53,0.9
2020-03-10 21:13:44,0.6
2020-03-10 21:13:33,0.1
2020-03-10 21:13:32,0.4
2020-03-10 21:13:16,0.0
2020-03-10 21:13:11,-0.1
2020-03-10 21:13:11,0.4
2020-03-10 21:13:00,0.2
2020-03-10 21:12:54,0.4
2020-03-10 21:12:22,0.4681818181818182
2020-03-10 21:12:14,-0.11851851851851847
2020-03-10 21:11:58,0.0
2020-03-10 21:11:43,0.4
2020-03-10 21:11:36,0.4
2020-03-10 21:11:30,1.0
2020-03-10 21:10:47,0.0
2020-03-10 21:10:12,1.0
2020-03-10 21:10:07,-0.1
2020-03-10 21:10:02,0.5
2020-03-10 21:10:02,0.0
2020-03-10 21:09:59,0.11212121212121212
2020-03-10 21:09:48,-0.375
2020-03-10 21:09:40,0.4
2020-03-10 21:09:38,0.45
2020-03-10 21:09:36,0.0
2020-03-10 21:09:33,0.35
2020-03-10 21:09:25,0.0
2020-03-10 21:09:05,0.0
2020-03-10 21:08:48,0.0
2020-03-10 21:08:40,0.4
2020-03-10 21:08:00,0.0
2020-03-10 21:07:59,-0.06666666666666667
2020-03-10 21:07:39,0.10000000000000002
2020-03-10 21:07:13,0.0
2020-03-10 21:07:06,0.13636363636363635
2020-03-10 21:06:35,0.13636363636363635
2020-03-10 21:06:33,0.4
2020-03-10 21:06:33,0.2
2020-03-10 21:06:15,0.0
2020-03-10 21:06:00,0.25
2020-03-10 21:06:00,0.35
2020-03-10 21:05:50,0.4
2020-03-10 21:05:40,0.06666666666666667
2020-03-10 21:05:37,0.4
2020-03-10 21:05:30,0.0
2020-03-10 21:05:30,0.4
2020-03-10 21:04:55,1.0
2020-03-10 21:04:55,-0.1
2020-03-10 21:04:54,0.0
2020-03-10 21:04:36,0.13636363636363635
2020-03-10 21:04:28,0.0
2020-03-10 21:04:22,0.4
2020-03-10 21:04:14,0.05
2020-03-10 21:03:48,0.25
2020-03-10 21:03:41,0.0
2020-03-10 21:03:31,0.35
2020-03-10 21:03:28,0.35
2020-03-10 21:03:22,0.05
2020-03-10 21:03:18,0.4
2020-03-10 21:03:02,0.05
2020-03-10 21:02:36,0.5
2020-03-10 21:02:28,-0.5
2020-03-10 21:02:24,0.0
2020-03-10 21:02:12,0.0
2020-03-10 21:02:11,0.5
2020-03-10 21:01:38,0.0
2020-03-10 21:01:27,0.06666666666666665
2020-03-10 21:01:20,0.5
2020-03-10 21:00:57,0.06818181818181818
2020-03-10 21:00:45,0.0
2020-03-10 21:00:39,0.3
2020-03-10 21:00:38,0.35
2020-03-10 21:00:27,0.5
2020-03-10 21:00:16,0.2
2020-03-10 21:00:13,0.05
2020-03-10 21:00:11,0.35
2020-03-10 21:00:10,0.2
2020-03-10 21:00:02,-0.4
2020-03-10 21:00:01,0.35
2020-03-10 21:00:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:00:00,0.25
2020-03-10 21:00:00,0.0
2020-03-10 21:00:00,0.13636363636363635
2020-03-10 21:00:00,0.2
2020-03-10 20:59:49,-0.1
2020-03-10 20:59:48,0.2857142857142857
2020-03-10 20:59:45,0.0
2020-03-10 20:59:32,0.0
2020-03-10 20:59:32,0.0
2020-03-10 20:59:26,0.05
2020-03-10 20:59:17,0.06818181818181818
2020-03-10 20:58:49,-0.1
2020-03-10 20:58:20,0.0
2020-03-10 20:58:03,-0.1
2020-03-10 20:58:01,0.5
2020-03-10 20:57:58,-0.1
2020-03-10 20:56:12,0.0
2020-03-10 20:55:51,0.0
2020-03-10 20:55:26,0.0
2020-03-10 20:54:30,0.125
2020-03-10 20:53:58,0.0
2020-03-10 20:53:56,0.0
2020-03-10 20:53:49,0.05
2020-03-10 20:53:45,0.13636363636363635
2020-03-10 20:53:40,0.0
2020-03-10 20:53:33,0.10000000000000002
2020-03-10 20:53:20,-0.1
2020-03-10 20:52:23,0.0
2020-03-10 20:52:22,0.05
2020-03-10 20:52:20,-0.07777777777777779
2020-03-10 20:52:17,0.0
2020-03-10 20:51:38,0.0
2020-03-10 20:51:25,0.5
2020-03-10 20:50:46,0.05
2020-03-10 20:49:49,0.0
2020-03-10 20:49:42,-0.05
2020-03-10 20:49:14,0.13636363636363635
2020-03-10 20:49:00,0.5
2020-03-10 20:48:36,0.5
2020-03-10 20:48:25,0.0
2020-03-10 20:48:23,0.05
2020-03-10 20:48:09,0.0
2020-03-10 20:47:52,0.48333333333333334
2020-03-10 20:47:41,0.4
2020-03-10 20:47:05,0.0
2020-03-10 20:46:41,0.0
2020-03-10 20:46:20,0.05
2020-03-10 20:46:17,-0.5
2020-03-10 20:46:04,0.0
2020-03-10 20:45:43,0.0
2020-03-10 20:45:41,0.0
2020-03-10 20:45:39,0.0
2020-03-10 20:45:35,0.05
2020-03-10 20:44:15,0.0
2020-03-10 20:44:10,0.05
2020-03-10 20:44:06,0.0
2020-03-10 20:44:05,0.0
2020-03-10 20:43:50,0.05
2020-03-10 20:43:28,0.25
2020-03-10 20:43:26,0.0
2020-03-10 20:43:17,0.0
2020-03-10 20:43:13,0.0
2020-03-10 20:43:13,0.5
2020-03-10 20:43:07,0.0
2020-03-10 20:43:04,0.6
2020-03-10 20:42:41,0.4
2020-03-10 20:42:33,0.4
2020-03-10 20:42:30,-0.1
2020-03-10 20:42:11,0.0
2020-03-10 20:42:11,0.06818181818181818
2020-03-10 20:41:52,0.5
2020-03-10 20:41:43,0.4
2020-03-10 20:41:40,0.5
2020-03-10 20:41:36,0.0
2020-03-10 20:41:32,0.25
2020-03-10 20:41:19,0.4000000000000001
2020-03-10 20:41:11,0.05
2020-03-10 20:41:08,0.10000000000000002
2020-03-10 20:41:06,0.0
2020-03-10 20:41:02,0.5
2020-03-10 20:41:00,0.0
2020-03-10 20:40:46,0.5
2020-03-10 20:40:44,0.0
2020-03-10 20:40:43,-0.1
2020-03-10 20:40:36,0.05
2020-03-10 20:40:00,0.0
2020-03-10 20:40:00,0.0
2020-03-10 20:39:44,-0.1
2020-03-10 20:39:40,0.0
2020-03-10 20:39:37,-0.1
2020-03-10 20:39:36,0.10000000000000002
2020-03-10 20:39:28,0.0
2020-03-10 20:39:26,0.0
2020-03-10 20:39:23,0.05
2020-03-10 20:38:51,0.10000000000000002
2020-03-10 20:38:50,0.05
2020-03-10 20:38:44,0.05
2020-03-10 20:38:29,0.5
2020-03-10 20:38:12,0.0
2020-03-10 20:37:34,0.06818181818181818
2020-03-10 20:37:34,0.5
2020-03-10 20:37:28,0.0
2020-03-10 20:37:20,0.06818181818181818
2020-03-10 20:37:19,0.5
2020-03-10 20:37:18,0.0
2020-03-10 20:37:11,-0.1
2020-03-10 20:37:11,0.06818181818181818
2020-03-10 20:37:09,0.0
2020-03-10 20:37:02,0.06818181818181818
2020-03-10 20:36:59,0.0
2020-03-10 20:36:57,0.0
2020-03-10 20:36:52,0.0
2020-03-10 20:36:39,-0.1
2020-03-10 20:36:39,0.0
2020-03-10 20:36:15,-0.1
2020-03-10 20:36:15,0.0
2020-03-10 20:36:11,0.0
2020-03-10 20:36:03,-0.1
2020-03-10 20:35:50,0.0
2020-03-10 20:35:11,0.0
2020-03-10 20:34:52,-0.1
2020-03-10 20:34:50,-0.1
2020-03-10 20:34:50,-0.6
2020-03-10 20:34:32,0.10000000000000002
2020-03-10 20:34:28,0.13636363636363635
2020-03-10 20:34:21,0.1
2020-03-10 20:34:21,0.0
2020-03-10 20:34:09,0.30000000000000004
2020-03-10 20:34:01,-0.1
2020-03-10 20:33:55,0.25
2020-03-10 20:33:49,-0.1
2020-03-10 20:33:29,0.0
2020-03-10 20:33:03,0.0
2020-03-10 20:32:59,0.10000000000000002
2020-03-10 20:32:30,-0.2375
2020-03-10 20:32:12,0.35555555555555557
2020-03-10 20:31:15,0.0
2020-03-10 20:31:11,0.0
