created_at,polarity
2020-03-10 22:52:22,-0.0625
2020-03-10 22:52:00,0.2
2020-03-10 22:51:48,0.0
2020-03-10 22:51:46,0.0
2020-03-10 22:50:38,0.0
2020-03-10 22:50:05,0.325
2020-03-10 22:50:00,0.13636363636363635
2020-03-10 22:49:40,0.0
2020-03-10 22:47:19,0.0
2020-03-10 22:47:04,0.0
2020-03-10 22:46:28,0.0
2020-03-10 22:45:02,0.0
2020-03-10 22:44:54,0.2
2020-03-10 22:44:44,-0.025
2020-03-10 22:43:02,0.4333333333333333
2020-03-10 22:42:50,0.4
2020-03-10 22:40:58,-0.3166666666666667
2020-03-10 22:40:08,0.0
2020-03-10 22:39:59,0.0
2020-03-10 22:38:53,0.1
2020-03-10 22:37:06,-0.03101851851851853
2020-03-10 22:36:53,0.26666666666666666
2020-03-10 22:35:30,0.24132653061224493
2020-03-10 22:35:25,-0.15555555555555559
2020-03-10 22:35:18,0.30952380952380953
2020-03-10 22:35:13,0.325
2020-03-10 22:34:53,0.0
2020-03-10 22:34:17,0.0
2020-03-10 22:34:08,0.325
2020-03-10 22:33:33,0.07142857142857142
2020-03-10 22:33:18,0.5
2020-03-10 22:33:07,0.2
2020-03-10 22:32:09,0.0
2020-03-10 22:29:28,0.0
2020-03-10 22:27:44,-0.2
2020-03-10 22:27:06,0.5
2020-03-10 22:26:19,0.1375
2020-03-10 22:25:54,-0.3166666666666667
2020-03-10 22:25:14,0.1375
2020-03-10 22:25:10,0.0
2020-03-10 22:23:58,0.0
2020-03-10 22:23:56,0.7
2020-03-10 22:23:42,0.08611111111111111
2020-03-10 22:23:13,0.325
2020-03-10 22:20:49,0.0
2020-03-10 22:20:38,0.275
2020-03-10 22:19:22,0.0
2020-03-10 22:18:34,-0.09999999999999999
2020-03-10 22:18:22,0.6
2020-03-10 22:18:12,0.0
2020-03-10 22:17:45,0.0
2020-03-10 22:17:43,0.0
2020-03-10 22:17:15,0.0
2020-03-10 22:14:08,0.25
2020-03-10 22:13:40,0.0
2020-03-10 22:11:05,-0.3166666666666667
2020-03-10 22:09:31,0.0
2020-03-10 22:08:29,0.0
2020-03-10 22:08:27,0.325
2020-03-10 22:08:21,0.0
2020-03-10 22:07:18,0.0
2020-03-10 22:06:20,0.18148148148148147
2020-03-10 22:04:12,0.24132653061224493
2020-03-10 22:02:14,0.0
2020-03-10 22:02:07,0.30952380952380953
2020-03-10 22:01:51,0.0
2020-03-10 22:01:07,0.3
2020-03-10 22:00:51,0.325
2020-03-10 22:00:33,0.325
2020-03-10 22:00:18,0.1111111111111111
2020-03-10 22:00:04,0.2888888888888889
2020-03-10 21:59:48,0.0
2020-03-10 21:59:09,0.125
2020-03-10 21:58:45,0.325
2020-03-10 21:57:47,0.325
2020-03-10 21:57:34,-0.025925925925925936
2020-03-10 21:56:13,0.0
2020-03-10 21:56:01,0.4375
2020-03-10 21:55:55,-0.3166666666666667
2020-03-10 21:54:02,0.0
2020-03-10 21:52:33,0.0
2020-03-10 21:52:21,0.0
2020-03-10 21:52:04,0.0
2020-03-10 21:51:55,0.325
2020-03-10 21:51:51,0.325
2020-03-10 21:51:50,0.0
2020-03-10 21:51:34,0.0
2020-03-10 21:51:32,0.0
2020-03-10 21:51:29,0.0
2020-03-10 21:51:16,-0.10000000000000002
2020-03-10 21:50:01,0.5
2020-03-10 21:48:18,0.0
2020-03-10 21:47:07,0.3
2020-03-10 21:46:48,0.0
2020-03-10 21:46:26,0.325
2020-03-10 21:46:19,0.0
2020-03-10 21:45:46,0.5333333333333333
2020-03-10 21:45:45,0.4
2020-03-10 21:45:17,0.0
2020-03-10 21:44:44,0.325
2020-03-10 21:44:41,0.1
2020-03-10 21:44:12,0.0
2020-03-10 21:40:54,-0.3166666666666667
2020-03-10 21:39:59,0.325
2020-03-10 21:39:56,0.2
2020-03-10 21:39:45,0.0
2020-03-10 21:39:18,0.5
2020-03-10 21:38:41,0.325
2020-03-10 21:38:23,0.05
2020-03-10 21:37:59,-0.1875
2020-03-10 21:37:57,0.0
2020-03-10 21:37:31,0.08333333333333333
2020-03-10 21:36:56,0.05333333333333334
2020-03-10 21:36:34,0.05333333333333334
2020-03-10 21:36:34,0.325
2020-03-10 21:35:57,0.08333333333333333
2020-03-10 21:35:25,0.4333333333333333
2020-03-10 21:35:05,0.0
2020-03-10 21:34:35,0.08333333333333333
2020-03-10 21:34:10,0.0
2020-03-10 21:34:06,0.325
2020-03-10 21:34:00,0.0
2020-03-10 21:33:48,-0.1
2020-03-10 21:33:17,0.4375
2020-03-10 21:33:05,0.48000000000000004
2020-03-10 21:33:03,0.13636363636363635
2020-03-10 21:32:29,0.325
2020-03-10 21:31:52,0.0
2020-03-10 21:31:35,0.55
2020-03-10 21:30:52,0.4375
2020-03-10 21:30:52,0.2857142857142857
2020-03-10 21:29:42,0.0
2020-03-10 21:29:35,0.2
2020-03-10 21:28:30,0.0
2020-03-10 21:28:16,0.325
2020-03-10 21:28:15,0.0
2020-03-10 21:28:05,0.0
2020-03-10 21:27:48,0.2
2020-03-10 21:27:42,0.0
2020-03-10 21:26:34,-0.1
2020-03-10 21:25:58,-0.3166666666666667
2020-03-10 21:25:53,0.0
2020-03-10 21:25:15,-0.4
2020-03-10 21:24:05,0.0
2020-03-10 21:23:14,0.0
2020-03-10 21:23:10,0.0
2020-03-10 21:23:05,0.0
2020-03-10 21:23:05,0.0
2020-03-10 21:23:03,0.0
2020-03-10 21:23:02,0.0
2020-03-10 21:21:22,0.0
2020-03-10 21:20:34,0.0
2020-03-10 21:20:27,0.0
2020-03-10 21:19:29,0.0
2020-03-10 21:19:27,0.0
2020-03-10 21:19:02,0.0
2020-03-10 21:18:51,0.0
2020-03-10 21:18:29,0.2
2020-03-10 21:17:52,0.25
2020-03-10 21:17:32,-0.025925925925925936
2020-03-10 21:17:21,0.13636363636363635
2020-03-10 21:16:13,0.0
2020-03-10 21:16:11,-0.5
2020-03-10 21:16:11,0.4375
2020-03-10 21:15:33,0.3
2020-03-10 21:15:00,0.0
2020-03-10 21:14:01,0.0
2020-03-10 21:13:58,0.13636363636363635
2020-03-10 21:13:50,-0.27083333333333337
2020-03-10 21:13:32,0.2
2020-03-10 21:13:25,-0.15625
2020-03-10 21:13:19,0.0
2020-03-10 21:12:23,0.35000000000000003
2020-03-10 21:11:09,0.0
2020-03-10 21:10:58,0.27499999999999997
2020-03-10 21:10:47,0.0
2020-03-10 21:10:27,0.0
2020-03-10 21:09:57,0.25
2020-03-10 21:09:48,-0.375
2020-03-10 21:09:05,0.0
2020-03-10 21:07:36,0.0
2020-03-10 21:07:27,0.028888888888888874
2020-03-10 21:07:06,0.13636363636363635
2020-03-10 21:06:51,0.1
2020-03-10 21:06:29,0.0
2020-03-10 21:05:48,-0.06666666666666665
2020-03-10 21:05:46,0.0
2020-03-10 21:04:52,0.4
2020-03-10 21:04:03,0.0
2020-03-10 21:03:18,0.0
2020-03-10 21:02:16,0.0
2020-03-10 21:01:06,0.0
2020-03-10 21:00:33,0.4
2020-03-10 20:59:45,0.0
2020-03-10 20:59:32,0.0
2020-03-10 20:59:06,0.0
2020-03-10 20:58:20,0.0
2020-03-10 20:58:06,-0.5
2020-03-10 20:57:43,-0.5
2020-03-10 20:55:57,0.0
2020-03-10 20:55:48,0.18333333333333335
2020-03-10 20:52:23,0.0
2020-03-10 20:50:21,0.0
2020-03-10 20:50:02,0.0
2020-03-10 20:50:00,0.5
2020-03-10 20:49:40,0.0
2020-03-10 20:48:53,0.0
2020-03-10 20:48:26,0.0
2020-03-10 20:48:08,0.0
2020-03-10 20:47:08,0.04545454545454545
2020-03-10 20:44:18,0.25
2020-03-10 20:44:06,0.0
2020-03-10 20:44:05,0.0
2020-03-10 20:43:09,0.09999999999999999
2020-03-10 20:43:02,-0.27083333333333337
2020-03-10 20:42:04,0.04545454545454545
2020-03-10 20:42:03,0.0
2020-03-10 20:41:46,0.0
2020-03-10 20:41:08,0.0
2020-03-10 20:41:06,0.0
2020-03-10 20:40:44,0.0
2020-03-10 20:40:32,0.0
2020-03-10 20:40:05,-0.049999999999999996
2020-03-10 20:39:29,-0.25
2020-03-10 20:38:33,0.0
2020-03-10 20:38:16,0.0
2020-03-10 20:37:28,0.0
2020-03-10 20:36:57,0.13636363636363635
2020-03-10 20:36:44,0.27499999999999997
2020-03-10 20:36:36,0.45000000000000007
2020-03-10 20:36:26,0.0
2020-03-10 20:36:15,0.0
2020-03-10 20:35:54,0.0
2020-03-10 20:35:06,0.0
2020-03-10 20:34:28,-0.4
2020-03-10 20:33:29,0.0
2020-03-10 20:31:36,0.0
2020-03-10 20:31:11,0.0
2020-03-10 20:31:03,0.3181818181818182
2020-03-10 20:30:59,0.0
2020-03-10 20:30:18,-0.25
2020-03-10 20:30:13,0.45
2020-03-10 20:29:35,0.1
2020-03-10 20:28:45,0.0
2020-03-10 20:26:36,0.13636363636363635
2020-03-10 20:26:36,0.13636363636363635
2020-03-10 20:26:36,0.13636363636363635
2020-03-10 20:26:35,0.13636363636363635
2020-03-10 20:25:52,0.16666666666666666
2020-03-10 20:25:34,0.21666666666666665
2020-03-10 20:24:49,0.0
2020-03-10 20:24:41,0.325
2020-03-10 20:24:32,0.0
2020-03-10 20:23:16,-0.15555555555555559
2020-03-10 20:23:13,0.18333333333333335
2020-03-10 20:23:08,0.2
2020-03-10 20:22:58,0.2681818181818182
2020-03-10 20:22:04,-0.05
2020-03-10 20:20:38,0.8
2020-03-10 20:20:32,0.0
2020-03-10 20:20:14,0.8
2020-03-10 20:20:08,0.0
2020-03-10 20:19:49,0.0
2020-03-10 20:19:43,0.0
2020-03-10 20:19:31,0.25
2020-03-10 20:17:53,-0.2
2020-03-10 20:17:38,0.0
2020-03-10 20:17:20,0.0
2020-03-10 20:17:20,0.18333333333333335
2020-03-10 20:16:20,0.0
2020-03-10 20:16:20,0.0
2020-03-10 20:16:19,-0.049999999999999996
2020-03-10 20:16:07,0.0
2020-03-10 20:15:57,-0.16
2020-03-10 20:14:55,0.13636363636363635
2020-03-10 20:14:33,0.0
2020-03-10 20:14:30,0.0
2020-03-10 20:14:27,0.0
2020-03-10 20:14:21,0.0
2020-03-10 20:14:13,0.02
2020-03-10 20:13:39,0.0
2020-03-10 20:12:56,0.08
2020-03-10 20:12:44,0.7
2020-03-10 20:12:38,0.18333333333333335
2020-03-10 20:12:29,0.016666666666666673
2020-03-10 20:11:32,0.0
2020-03-10 20:11:31,0.3181818181818182
2020-03-10 20:11:26,0.8
2020-03-10 20:11:18,0.09999999999999999
2020-03-10 20:11:15,0.0
2020-03-10 20:10:45,0.18333333333333335
2020-03-10 20:10:22,0.18333333333333335
2020-03-10 20:10:17,0.0
2020-03-10 20:10:13,0.18333333333333335
2020-03-10 20:10:13,0.0
2020-03-10 20:08:52,0.21428571428571427
2020-03-10 20:08:23,0.0
2020-03-10 20:08:16,0.0
2020-03-10 20:08:14,0.0
2020-03-10 20:07:43,0.25
2020-03-10 20:07:37,0.0
2020-03-10 20:07:29,0.0
2020-03-10 20:07:26,0.0
2020-03-10 20:07:15,-0.06666666666666667
2020-03-10 20:06:57,0.35000000000000003
2020-03-10 20:06:47,0.0
2020-03-10 20:06:43,0.0
2020-03-10 20:06:24,0.21428571428571427
2020-03-10 20:06:20,0.0
2020-03-10 20:06:08,0.0
2020-03-10 20:06:01,-0.1125
2020-03-10 20:05:58,0.0
2020-03-10 20:05:36,0.2375
2020-03-10 20:05:33,1.0
2020-03-10 20:05:33,-0.07777777777777779
2020-03-10 20:05:04,0.5
2020-03-10 20:05:02,0.5
2020-03-10 20:05:02,0.0
2020-03-10 20:05:00,0.35
2020-03-10 20:03:56,-0.1
2020-03-10 20:03:50,0.07142857142857142
2020-03-10 20:03:41,0.0
2020-03-10 20:03:30,0.0
2020-03-10 20:02:45,0.0
2020-03-10 20:01:57,0.13333333333333333
2020-03-10 20:01:36,-1.0
2020-03-10 20:01:18,-0.07777777777777779
2020-03-10 20:01:03,0.0
2020-03-10 20:00:55,0.0
2020-03-10 20:00:45,0.0
2020-03-10 20:00:45,0.0
2020-03-10 20:00:45,0.0
2020-03-10 20:00:41,0.2
2020-03-10 20:00:28,0.7
2020-03-10 20:00:23,0.2
2020-03-10 20:00:19,0.0
2020-03-10 20:00:09,-0.24074074074074078
2020-03-10 19:59:58,-0.2
2020-03-10 19:58:59,0.29
2020-03-10 19:58:40,0.0
2020-03-10 19:58:40,0.0
2020-03-10 19:58:39,0.0
2020-03-10 19:56:54,0.5
2020-03-10 19:56:35,0.0
2020-03-10 19:56:35,0.0
2020-03-10 19:56:35,0.0
2020-03-10 19:56:08,0.0
2020-03-10 19:55:47,0.24132653061224493
2020-03-10 19:55:40,-1.0
2020-03-10 19:54:58,-0.05
2020-03-10 19:54:38,0.0
2020-03-10 19:54:37,0.0
2020-03-10 19:54:37,0.0
2020-03-10 19:54:05,0.1
2020-03-10 19:53:38,0.0
2020-03-10 19:53:05,-0.05
2020-03-10 19:53:04,0.0
2020-03-10 19:52:37,0.0
2020-03-10 19:52:37,0.0
2020-03-10 19:52:37,0.0
2020-03-10 19:52:26,0.0
2020-03-10 19:51:17,0.0
2020-03-10 19:51:16,1.0
2020-03-10 19:50:43,-0.09999999999999999
2020-03-10 19:50:36,0.03333333333333333
2020-03-10 19:50:35,0.0
2020-03-10 19:50:35,0.0
2020-03-10 19:50:35,0.0
2020-03-10 19:50:15,0.3181818181818182
2020-03-10 19:49:08,0.0
2020-03-10 19:48:33,-0.08333333333333333
2020-03-10 19:48:33,0.0
2020-03-10 19:48:33,0.0
2020-03-10 19:48:33,0.0
2020-03-10 19:48:21,0.0
2020-03-10 19:48:18,0.5333333333333333
2020-03-10 19:47:37,0.0
2020-03-10 19:47:00,0.0
2020-03-10 19:46:35,0.0
2020-03-10 19:46:35,0.0
2020-03-10 19:46:35,0.0
2020-03-10 19:45:05,0.0
2020-03-10 19:44:33,0.0
2020-03-10 19:44:33,0.0
2020-03-10 19:44:33,0.0
2020-03-10 19:44:08,0.0
2020-03-10 19:43:56,0.44285714285714284
2020-03-10 19:42:36,0.39999999999999997
2020-03-10 19:42:24,0.0
2020-03-10 19:42:24,0.0
2020-03-10 19:42:24,0.0
2020-03-10 19:42:21,0.2857142857142857
2020-03-10 19:42:12,-0.125
2020-03-10 19:40:49,0.18333333333333335
2020-03-10 19:40:29,0.0
2020-03-10 19:40:29,0.0
2020-03-10 19:40:29,0.0
2020-03-10 19:40:12,-0.3277777777777778
2020-03-10 19:39:14,0.16666666666666666
2020-03-10 19:38:23,0.0
2020-03-10 19:38:23,0.0
2020-03-10 19:38:23,0.0
2020-03-10 19:38:07,0.5
2020-03-10 19:37:08,0.0
2020-03-10 19:37:05,0.0
2020-03-10 19:37:01,0.5
2020-03-10 19:36:56,0.0
2020-03-10 19:36:24,0.0
2020-03-10 19:36:24,0.0
2020-03-10 19:36:24,0.0
2020-03-10 19:36:22,0.0
2020-03-10 19:35:35,0.5499999999999999
2020-03-10 19:34:25,0.0
2020-03-10 19:34:25,0.0
2020-03-10 19:34:25,0.0
2020-03-10 19:33:34,0.0
2020-03-10 19:33:34,-0.3
2020-03-10 19:32:19,0.0
2020-03-10 19:32:19,0.0
2020-03-10 19:32:19,0.0
2020-03-10 19:30:30,0.0
2020-03-10 19:30:21,0.0
2020-03-10 19:30:21,0.0
2020-03-10 19:30:21,0.0
2020-03-10 19:30:12,0.0
2020-03-10 19:29:48,-0.2
2020-03-10 19:28:14,0.0
2020-03-10 19:28:14,0.0
2020-03-10 19:28:14,0.0
2020-03-10 19:28:14,0.5
2020-03-10 19:27:22,0.1
2020-03-10 19:26:21,0.0
2020-03-10 19:26:21,0.0
2020-03-10 19:26:21,0.0
2020-03-10 19:26:09,0.1
2020-03-10 19:24:16,0.0
2020-03-10 19:24:16,0.0
2020-03-10 19:24:16,0.0
2020-03-10 19:24:01,-0.3
2020-03-10 19:22:43,0.2
2020-03-10 19:22:14,0.0
2020-03-10 19:22:14,0.0
2020-03-10 19:22:14,0.0
2020-03-10 19:21:43,0.0
2020-03-10 19:21:15,0.0
2020-03-10 19:21:11,0.0
2020-03-10 19:20:28,-0.15555555555555559
2020-03-10 19:20:18,0.13636363636363635
2020-03-10 19:20:14,0.0
2020-03-10 19:20:14,0.0
2020-03-10 19:20:14,0.0
2020-03-10 19:20:05,0.0
2020-03-10 19:19:52,0.075
2020-03-10 19:19:27,0.0
2020-03-10 19:19:08,0.0
2020-03-10 19:19:07,0.0
2020-03-10 19:18:54,0.25
2020-03-10 19:18:09,0.0
2020-03-10 19:18:09,0.0
2020-03-10 19:18:09,0.0
2020-03-10 19:18:03,0.5
2020-03-10 19:17:41,0.05
2020-03-10 19:17:23,-0.009595959595959616
2020-03-10 19:16:49,0.0
2020-03-10 19:16:09,0.0
2020-03-10 19:16:09,0.0
2020-03-10 19:16:09,0.0
2020-03-10 19:16:02,0.0
2020-03-10 19:15:45,0.0
2020-03-10 19:14:31,0.5071428571428571
2020-03-10 19:14:13,0.0
2020-03-10 19:14:05,0.0
2020-03-10 19:14:05,0.0
2020-03-10 19:14:05,0.0
2020-03-10 19:13:34,-0.15555555555555559
2020-03-10 19:12:33,0.0
2020-03-10 19:12:26,0.225
2020-03-10 19:12:03,0.0
2020-03-10 19:12:03,0.0
2020-03-10 19:12:03,0.0
2020-03-10 19:11:29,0.016666666666666663
2020-03-10 19:11:11,0.0
2020-03-10 19:11:05,0.0
2020-03-10 19:10:48,0.4
2020-03-10 19:10:04,0.0
2020-03-10 19:10:04,0.0
2020-03-10 19:10:04,0.0
2020-03-10 19:09:49,-0.15555555555555559
2020-03-10 19:09:20,0.0
2020-03-10 19:08:33,-0.15555555555555559
2020-03-10 19:08:00,0.0
2020-03-10 19:08:00,0.0
2020-03-10 19:08:00,0.0
2020-03-10 19:07:57,0.0
2020-03-10 19:07:52,0.4083333333333334
2020-03-10 19:07:43,0.0
2020-03-10 19:07:23,0.5
2020-03-10 19:07:13,0.5633333333333334
2020-03-10 19:07:10,0.25
2020-03-10 19:06:41,0.25
2020-03-10 19:06:26,0.20416666666666664
2020-03-10 19:05:58,0.0
2020-03-10 19:05:58,0.0
2020-03-10 19:05:58,0.0
2020-03-10 19:05:58,0.25
2020-03-10 19:05:40,0.3
2020-03-10 19:05:01,0.0
2020-03-10 19:04:53,0.2
2020-03-10 19:04:33,0.0
2020-03-10 19:04:09,-0.07500000000000001
2020-03-10 19:04:00,0.0
2020-03-10 19:04:00,0.0
2020-03-10 19:04:00,0.0
2020-03-10 19:02:57,0.0
2020-03-10 19:02:44,0.0
2020-03-10 19:02:06,0.0
2020-03-10 19:01:59,0.0
2020-03-10 19:01:59,0.0
2020-03-10 19:01:58,0.0
2020-03-10 19:01:52,0.13333333333333333
2020-03-10 19:01:38,0.0
2020-03-10 19:01:38,0.0
2020-03-10 19:00:34,0.0
2020-03-10 19:00:32,0.0
2020-03-10 19:00:31,0.39999999999999997
2020-03-10 19:00:21,0.125
2020-03-10 18:59:58,0.0
2020-03-10 18:59:58,0.0
2020-03-10 18:59:58,0.0
2020-03-10 18:58:47,0.5
2020-03-10 18:58:00,0.0
2020-03-10 18:57:59,0.0
2020-03-10 18:57:59,0.0
2020-03-10 18:56:44,-0.8
2020-03-10 18:56:26,0.5
2020-03-10 18:56:23,0.016666666666666663
2020-03-10 18:56:19,-0.15555555555555559
2020-03-10 18:55:57,0.0
2020-03-10 18:55:57,0.0
2020-03-10 18:55:56,0.0
2020-03-10 18:55:56,0.25
2020-03-10 18:55:48,0.058928571428571414
2020-03-10 18:55:44,0.4333333333333333
2020-03-10 18:54:52,0.0
2020-03-10 18:53:58,0.0
2020-03-10 18:53:58,0.0
2020-03-10 18:53:57,0.0
2020-03-10 18:53:53,0.0
2020-03-10 18:52:01,0.0
2020-03-10 18:51:51,0.20000000000000004
2020-03-10 18:51:51,0.0
2020-03-10 18:51:51,0.0
2020-03-10 18:51:51,0.0
2020-03-10 18:49:56,0.0
2020-03-10 18:49:56,0.0
2020-03-10 18:49:55,0.0
2020-03-10 18:48:35,0.0
2020-03-10 18:48:11,0.0
2020-03-10 18:47:55,0.0
2020-03-10 18:47:55,0.0
2020-03-10 18:47:55,0.0
2020-03-10 18:47:33,-0.2
2020-03-10 18:46:49,0.0
2020-03-10 18:46:41,0.0
2020-03-10 18:46:11,0.3
2020-03-10 18:45:54,0.0
2020-03-10 18:45:54,0.0
2020-03-10 18:45:54,0.0
2020-03-10 18:45:43,0.13636363636363635
2020-03-10 18:45:05,0.4
2020-03-10 18:44:58,0.11481481481481481
2020-03-10 18:44:54,0.0
2020-03-10 18:44:32,0.1
2020-03-10 18:43:52,0.0
2020-03-10 18:43:52,0.0
2020-03-10 18:43:52,0.0
2020-03-10 18:43:13,0.0
2020-03-10 18:41:51,0.0
2020-03-10 18:41:51,0.0
2020-03-10 18:41:51,0.0
2020-03-10 18:40:54,0.0
2020-03-10 18:40:29,0.0
2020-03-10 18:39:47,0.0
2020-03-10 18:39:47,0.0
2020-03-10 18:39:47,0.0
2020-03-10 18:38:49,0.25
2020-03-10 18:37:47,0.21428571428571427
2020-03-10 18:37:45,0.0
2020-03-10 18:37:45,0.0
2020-03-10 18:37:45,0.0
2020-03-10 18:37:21,0.0
2020-03-10 18:36:53,0.0
2020-03-10 18:36:51,0.0
2020-03-10 18:36:47,0.0
2020-03-10 18:36:37,0.4
2020-03-10 18:36:26,0.0
2020-03-10 18:36:24,0.0
2020-03-10 18:35:46,0.0
2020-03-10 18:35:46,0.0
2020-03-10 18:35:46,0.0
2020-03-10 18:35:37,0.0
2020-03-10 18:35:17,0.513095238095238
2020-03-10 18:35:17,0.5
2020-03-10 18:34:53,0.16666666666666666
2020-03-10 18:34:52,0.0
2020-03-10 18:34:45,-0.4333333333333333
2020-03-10 18:33:44,0.0
2020-03-10 18:33:44,0.0
2020-03-10 18:33:44,0.0
2020-03-10 18:33:14,0.5
2020-03-10 18:32:14,0.0
2020-03-10 18:31:40,0.0
2020-03-10 18:31:39,0.0
2020-03-10 18:31:39,0.0
2020-03-10 18:31:07,0.25
2020-03-10 18:30:16,0.0
2020-03-10 18:29:40,0.0
2020-03-10 18:29:39,0.0
2020-03-10 18:29:39,0.0
2020-03-10 18:29:24,0.0
2020-03-10 18:28:11,0.8
2020-03-10 18:27:39,0.0
2020-03-10 18:27:39,0.0
2020-03-10 18:27:39,0.0
2020-03-10 18:27:25,0.5
2020-03-10 18:25:54,0.0
2020-03-10 18:25:50,-0.3
2020-03-10 18:25:40,0.0
2020-03-10 18:25:40,0.0
2020-03-10 18:25:40,0.0
2020-03-10 18:25:34,0.0
2020-03-10 18:25:31,0.13636363636363635
2020-03-10 18:25:15,0.25
2020-03-10 18:25:08,-0.05
2020-03-10 18:25:06,0.3666666666666667
2020-03-10 18:24:50,0.25
2020-03-10 18:24:22,0.0
2020-03-10 18:24:20,0.25
2020-03-10 18:23:55,0.5
2020-03-10 18:23:44,-0.0038383838383838466
2020-03-10 18:23:39,0.5
2020-03-10 18:23:37,0.0
2020-03-10 18:23:37,0.0
2020-03-10 18:23:37,0.0
2020-03-10 18:23:33,0.5
2020-03-10 18:23:25,0.0
2020-03-10 18:23:10,0.0
2020-03-10 18:22:52,0.39999999999999997
2020-03-10 18:22:23,0.4
2020-03-10 18:22:23,0.0022222222222222088
2020-03-10 18:22:14,0.058928571428571414
2020-03-10 18:21:45,0.0
2020-03-10 18:21:35,0.0
2020-03-10 18:21:35,0.0
2020-03-10 18:21:35,0.0
2020-03-10 18:21:33,0.5
2020-03-10 18:21:33,0.1787878787878788
2020-03-10 18:21:33,0.5
2020-03-10 18:21:33,0.5
2020-03-10 18:21:03,-0.004797979797979808
2020-03-10 18:20:49,0.058928571428571414
2020-03-10 18:19:31,0.0
2020-03-10 18:19:31,0.0
2020-03-10 18:19:31,0.0
2020-03-10 18:19:19,0.7
2020-03-10 18:19:11,-0.15555555555555559
2020-03-10 18:18:18,0.058928571428571414
2020-03-10 18:17:34,0.0
2020-03-10 18:17:34,0.0
2020-03-10 18:17:33,0.0
2020-03-10 18:17:19,0.0
2020-03-10 18:16:57,0.0
2020-03-10 18:16:44,0.25
2020-03-10 18:16:07,0.058928571428571414
2020-03-10 18:16:03,0.0
2020-03-10 18:15:59,0.0
2020-03-10 18:15:33,0.2583333333333333
2020-03-10 18:15:31,0.0
2020-03-10 18:15:31,0.0
2020-03-10 18:15:30,0.0
2020-03-10 18:14:46,0.13636363636363635
2020-03-10 18:13:28,0.0
2020-03-10 18:13:28,0.0
2020-03-10 18:13:28,0.0
2020-03-10 18:12:58,0.058928571428571414
2020-03-10 18:11:28,0.0
2020-03-10 18:11:28,0.0
2020-03-10 18:11:28,0.0
2020-03-10 18:10:54,0.0
2020-03-10 18:09:30,0.0
2020-03-10 18:09:30,0.0
2020-03-10 18:09:30,0.0
2020-03-10 18:09:29,0.13636363636363635
2020-03-10 18:09:21,0.13636363636363635
2020-03-10 18:09:20,0.0
2020-03-10 18:09:19,0.3666666666666667
2020-03-10 18:08:41,0.0
2020-03-10 18:07:54,-0.14999999999999997
2020-03-10 18:07:50,0.0
2020-03-10 18:07:23,0.0
2020-03-10 18:07:23,0.0
2020-03-10 18:07:23,0.0
