created_at,polarity
2020-02-18 18:10:44,-0.08
2020-02-18 18:10:32,0.0
2020-02-18 18:10:23,-0.5
2020-02-18 18:10:19,0.3666666666666667
2020-02-18 18:10:00,0.5333333333333333
2020-02-18 18:09:42,0.2
2020-02-18 18:09:41,0.25
2020-02-18 18:09:37,0.0
2020-02-18 18:09:27,0.0
2020-02-18 18:09:24,0.0
2020-02-18 18:09:24,0.0
2020-02-18 18:09:24,0.0
2020-02-18 18:09:19,0.0
2020-02-18 18:08:58,0.0
2020-02-18 18:08:57,0.5166666666666667
2020-02-18 18:08:33,0.0
2020-02-18 18:08:29,0.15
2020-02-18 18:08:29,0.0
2020-02-18 18:08:27,0.0
2020-02-18 18:08:25,0.0
2020-02-18 18:08:22,0.020000000000000018
2020-02-18 18:08:22,0.0
2020-02-18 18:08:16,1.850371707708594e-17
2020-02-18 18:08:13,0.0
2020-02-18 18:08:03,-0.19999999999999998
2020-02-18 18:08:01,0.0
2020-02-18 18:07:57,0.3333333333333333
2020-02-18 18:07:43,0.0
2020-02-18 18:07:33,0.4
2020-02-18 18:07:32,0.0
2020-02-18 18:07:23,-0.05681818181818182
2020-02-18 18:07:21,0.0
2020-02-18 18:07:21,0.0
2020-02-18 18:07:21,0.0
2020-02-18 18:07:18,0.0
2020-02-18 18:07:17,-0.125
2020-02-18 18:07:16,0.0
2020-02-18 18:06:45,0.0
2020-02-18 18:06:30,0.10000000000000002
2020-02-18 18:06:26,0.0
2020-02-18 18:06:17,0.0
2020-02-18 18:05:53,0.0
2020-02-18 18:05:48,0.25
2020-02-18 18:05:40,0.0
2020-02-18 18:05:28,0.475
2020-02-18 18:05:16,0.0
2020-02-18 18:05:16,0.0
2020-02-18 18:05:16,0.0
2020-02-18 18:05:06,0.0
2020-02-18 18:05:05,0.0
2020-02-18 18:04:56,0.08958333333333335
2020-02-18 18:04:55,0.0
2020-02-18 18:04:31,-0.3
2020-02-18 18:04:29,0.0
2020-02-18 18:04:08,0.13636363636363635
2020-02-18 18:03:49,0.25
2020-02-18 18:03:19,0.0
2020-02-18 18:03:19,0.0
2020-02-18 18:03:19,0.0
2020-02-18 18:03:19,0.45
2020-02-18 18:02:55,0.175
2020-02-18 18:02:46,0.1
2020-02-18 18:02:29,-0.125
2020-02-18 18:01:56,-0.2
2020-02-18 18:01:46,0.3
2020-02-18 18:01:16,0.0
2020-02-18 18:01:15,0.0
2020-02-18 18:01:15,0.0
2020-02-18 18:01:04,0.0
2020-02-18 18:00:50,0.05
2020-02-18 18:00:48,0.1
2020-02-18 18:00:38,0.018181818181818174
2020-02-18 18:00:35,0.0
2020-02-18 18:00:18,0.2
2020-02-18 18:00:13,-0.6
2020-02-18 18:00:03,0.0
2020-02-18 17:59:56,-0.125
2020-02-18 17:59:39,0.0
2020-02-18 17:59:32,0.0
2020-02-18 17:59:17,0.0
2020-02-18 17:59:17,0.0
2020-02-18 17:59:17,0.0
2020-02-18 17:59:11,0.0
2020-02-18 17:59:04,-0.025
2020-02-18 17:58:58,0.0
2020-02-18 17:58:42,0.0
2020-02-18 17:58:18,0.0
2020-02-18 17:58:04,0.18
2020-02-18 17:58:03,0.35
2020-02-18 17:58:01,-0.16666666666666666
2020-02-18 17:57:45,0.0
2020-02-18 17:57:10,0.0
2020-02-18 17:57:10,0.0
2020-02-18 17:57:10,0.0
2020-02-18 17:56:43,-0.05
2020-02-18 17:56:40,0.5
2020-02-18 17:56:36,0.06666666666666667
2020-02-18 17:56:21,0.0
2020-02-18 17:56:17,0.0
2020-02-18 17:56:16,0.0
2020-02-18 17:56:15,-0.75
2020-02-18 17:56:03,0.17222222222222222
2020-02-18 17:55:57,0.375
2020-02-18 17:55:45,0.0
2020-02-18 17:55:43,0.0
2020-02-18 17:55:42,-0.025
2020-02-18 17:55:33,0.4
2020-02-18 17:55:18,0.0
2020-02-18 17:55:18,0.0
2020-02-18 17:55:18,0.0
2020-02-18 17:55:06,0.0
2020-02-18 17:55:04,0.1648148148148148
2020-02-18 17:55:02,0.0
2020-02-18 17:54:44,-0.125
2020-02-18 17:53:40,-0.25
2020-02-18 17:53:36,-0.07500000000000001
2020-02-18 17:53:31,0.21428571428571427
2020-02-18 17:53:13,0.0
2020-02-18 17:53:13,0.0
2020-02-18 17:53:13,0.0
2020-02-18 17:52:24,0.0
2020-02-18 17:52:11,0.0
2020-02-18 17:51:59,0.2
2020-02-18 17:51:46,0.0
2020-02-18 17:51:34,0.0
2020-02-18 17:51:17,0.0
2020-02-18 17:51:10,0.0
2020-02-18 17:51:10,0.0
2020-02-18 17:51:10,0.0
2020-02-18 17:50:45,0.0
2020-02-18 17:50:40,0.0
2020-02-18 17:50:38,0.0
2020-02-18 17:50:37,0.0
2020-02-18 17:50:28,0.15
2020-02-18 17:50:20,0.0
2020-02-18 17:50:13,0.0
2020-02-18 17:49:53,0.0
2020-02-18 17:49:22,0.06818181818181818
2020-02-18 17:49:22,0.15
2020-02-18 17:49:09,0.0
2020-02-18 17:49:09,0.0
2020-02-18 17:49:09,0.0
2020-02-18 17:48:46,-0.05
2020-02-18 17:48:45,0.0
2020-02-18 17:48:14,-0.125
2020-02-18 17:47:59,0.005
2020-02-18 17:47:40,0.3
2020-02-18 17:47:37,0.2
2020-02-18 17:47:07,0.0
2020-02-18 17:47:07,0.0
2020-02-18 17:47:07,0.0
2020-02-18 17:47:07,0.3
2020-02-18 17:47:06,0.2
2020-02-18 17:46:30,0.0
2020-02-18 17:46:24,-0.15555555555555559
2020-02-18 17:46:08,0.0
2020-02-18 17:45:52,0.0
2020-02-18 17:45:50,0.45
2020-02-18 17:45:32,0.65
2020-02-18 17:45:32,-0.4
2020-02-18 17:45:05,0.0
2020-02-18 17:45:05,0.0
2020-02-18 17:45:05,0.0
2020-02-18 17:45:05,0.13636363636363635
2020-02-18 17:44:36,-0.1875
2020-02-18 17:43:06,0.0
2020-02-18 17:43:06,0.0
2020-02-18 17:43:06,0.0
2020-02-18 17:42:49,0.18333333333333335
2020-02-18 17:42:44,0.18333333333333335
2020-02-18 17:42:38,0.1
2020-02-18 17:42:35,0.2
2020-02-18 17:42:24,0.0
2020-02-18 17:41:50,0.0
2020-02-18 17:41:32,0.0
2020-02-18 17:41:26,0.0
2020-02-18 17:41:03,0.0
2020-02-18 17:41:03,0.0
2020-02-18 17:41:02,0.0
2020-02-18 17:41:02,0.0
2020-02-18 17:41:02,0.0
2020-02-18 17:40:52,0.0
2020-02-18 17:40:32,0.0
2020-02-18 17:40:28,0.0
2020-02-18 17:40:13,0.0
2020-02-18 17:40:06,-0.0125
2020-02-18 17:39:57,-0.15555555555555559
2020-02-18 17:39:43,0.0
2020-02-18 17:39:32,0.18333333333333335
2020-02-18 17:39:29,0.30000000000000004
2020-02-18 17:39:27,0.10666666666666667
2020-02-18 17:39:24,0.16666666666666666
2020-02-18 17:39:01,0.0
2020-02-18 17:39:01,0.0
2020-02-18 17:39:01,0.0
2020-02-18 17:38:22,0.0
2020-02-18 17:38:19,0.0
2020-02-18 17:38:16,-0.033333333333333326
2020-02-18 17:38:12,0.0
2020-02-18 17:38:02,-0.3
2020-02-18 17:37:53,0.0
2020-02-18 17:37:28,0.0
2020-02-18 17:37:10,0.65
2020-02-18 17:37:08,-0.4
2020-02-18 17:37:05,0.65
2020-02-18 17:37:03,-0.4
2020-02-18 17:37:01,0.0
2020-02-18 17:37:01,0.0
2020-02-18 17:37:01,0.0
2020-02-18 17:36:40,-0.13333333333333328
2020-02-18 17:36:06,0.0
2020-02-18 17:35:49,0.0
2020-02-18 17:35:13,0.0
2020-02-18 17:35:03,0.0
2020-02-18 17:34:54,0.0
2020-02-18 17:34:54,0.0
2020-02-18 17:34:54,0.0
2020-02-18 17:34:47,0.0
2020-02-18 17:34:37,0.0
2020-02-18 17:34:35,0.5
2020-02-18 17:34:14,0.23333333333333334
2020-02-18 17:34:12,-0.0125
2020-02-18 17:33:58,0.0
2020-02-18 17:33:53,0.0
2020-02-18 17:33:35,-0.025
2020-02-18 17:33:25,-0.125
2020-02-18 17:33:03,0.0
2020-02-18 17:32:57,-0.0625
2020-02-18 17:32:55,0.0
2020-02-18 17:32:55,0.0
2020-02-18 17:32:55,0.0
2020-02-18 17:32:55,0.0
2020-02-18 17:32:54,0.0
2020-02-18 17:32:45,0.06875
2020-02-18 17:32:41,0.3
2020-02-18 17:32:30,-0.2
2020-02-18 17:32:27,0.45
2020-02-18 17:32:07,-0.16666666666666666
2020-02-18 17:32:06,0.19431818181818183
2020-02-18 17:31:50,0.0
2020-02-18 17:31:37,0.0
2020-02-18 17:31:20,-0.2
2020-02-18 17:31:17,0.0
2020-02-18 17:30:52,0.0
2020-02-18 17:30:52,0.0
2020-02-18 17:30:52,0.0
2020-02-18 17:30:52,0.5
2020-02-18 17:30:44,0.0
2020-02-18 17:30:42,0.0
2020-02-18 17:30:37,0.25
2020-02-18 17:30:28,0.0
2020-02-18 17:30:23,0.0
2020-02-18 17:30:18,0.0
2020-02-18 17:30:17,0.0
2020-02-18 17:30:13,0.0
2020-02-18 17:30:13,-0.008518518518518528
2020-02-18 17:29:52,0.0
2020-02-18 17:29:46,0.175
2020-02-18 17:29:44,-0.3333333333333333
2020-02-18 17:29:27,-0.025
2020-02-18 17:29:26,0.0
2020-02-18 17:29:24,0.0
2020-02-18 17:29:10,0.0
2020-02-18 17:29:06,0.2
2020-02-18 17:28:57,-0.025
2020-02-18 17:28:55,-0.05
2020-02-18 17:28:50,0.0
2020-02-18 17:28:50,0.0
2020-02-18 17:28:50,0.0
2020-02-18 17:28:23,-0.125
2020-02-18 17:27:27,0.26111111111111107
2020-02-18 17:27:17,0.0
2020-02-18 17:27:12,-0.10000000000000002
2020-02-18 17:27:07,0.2
2020-02-18 17:26:53,0.0
2020-02-18 17:26:46,-0.008518518518518528
2020-02-18 17:26:44,0.0
2020-02-18 17:26:44,0.0
2020-02-18 17:26:44,0.0
2020-02-18 17:26:19,0.011666666666666667
2020-02-18 17:26:13,0.0
2020-02-18 17:26:00,0.0
2020-02-18 17:25:38,0.0
2020-02-18 17:25:33,0.25
2020-02-18 17:25:20,0.0
2020-02-18 17:25:18,0.225
2020-02-18 17:25:15,-0.033333333333333326
2020-02-18 17:24:50,0.0
2020-02-18 17:24:49,0.39999999999999997
2020-02-18 17:24:49,0.0
2020-02-18 17:24:49,0.0
2020-02-18 17:24:49,0.0
2020-02-18 17:24:48,0.0
2020-02-18 17:24:47,-0.2222222222222222
2020-02-18 17:24:44,0.0
2020-02-18 17:24:35,0.0
2020-02-18 17:24:25,0.5
2020-02-18 17:24:02,0.0
2020-02-18 17:24:00,0.0
2020-02-18 17:23:58,-0.125
2020-02-18 17:23:23,0.011666666666666667
2020-02-18 17:23:17,0.05
2020-02-18 17:23:14,0.0
2020-02-18 17:23:13,0.3
2020-02-18 17:23:08,0.0
2020-02-18 17:23:06,0.0
2020-02-18 17:23:05,0.4
2020-02-18 17:23:01,0.0
2020-02-18 17:22:58,0.0
2020-02-18 17:22:51,0.0
2020-02-18 17:22:44,0.0
2020-02-18 17:22:42,0.0
2020-02-18 17:22:42,0.0
2020-02-18 17:22:42,0.0
2020-02-18 17:22:37,0.0
2020-02-18 17:22:33,0.0
2020-02-18 17:22:28,0.0
2020-02-18 17:22:26,0.5
2020-02-18 17:22:03,0.0
2020-02-18 17:22:02,0.0
2020-02-18 17:22:01,0.0
2020-02-18 17:22:00,0.0
2020-02-18 17:21:55,0.18
2020-02-18 17:21:48,0.0
2020-02-18 17:21:44,0.05
2020-02-18 17:21:22,0.011666666666666667
2020-02-18 17:21:18,0.25
2020-02-18 17:21:09,0.7
2020-02-18 17:21:02,-0.14027777777777778
2020-02-18 17:20:43,0.0
2020-02-18 17:20:43,0.0
2020-02-18 17:20:43,0.0
2020-02-18 17:20:16,0.0
2020-02-18 17:20:04,0.0
2020-02-18 17:19:45,-0.008518518518518528
2020-02-18 17:19:44,0.0
2020-02-18 17:19:08,0.0
2020-02-18 17:18:55,0.0
2020-02-18 17:18:46,0.0
2020-02-18 17:18:46,0.0
2020-02-18 17:18:46,0.0
2020-02-18 17:18:46,0.18333333333333335
2020-02-18 17:17:52,0.0
2020-02-18 17:17:42,0.2814814814814815
2020-02-18 17:17:36,-0.05
2020-02-18 17:17:33,0.16
2020-02-18 17:17:08,-0.2
2020-02-18 17:17:04,0.19318181818181818
2020-02-18 17:16:47,0.0
2020-02-18 17:16:47,0.0
2020-02-18 17:16:47,0.0
2020-02-18 17:16:31,0.0
2020-02-18 17:15:55,0.0
2020-02-18 17:15:44,0.0
2020-02-18 17:15:41,0.0
2020-02-18 17:15:40,0.0
2020-02-18 17:15:38,0.0
2020-02-18 17:15:28,0.0
2020-02-18 17:15:25,0.2814814814814815
2020-02-18 17:15:11,0.0
2020-02-18 17:14:49,0.0
2020-02-18 17:14:41,0.0
2020-02-18 17:14:41,0.0
2020-02-18 17:14:41,0.0
2020-02-18 17:14:34,0.0
2020-02-18 17:14:31,-0.15
2020-02-18 17:14:18,0.0
2020-02-18 17:14:18,0.0
2020-02-18 17:14:06,0.0
2020-02-18 17:13:54,0.0
2020-02-18 17:13:27,0.0
2020-02-18 17:13:25,0.21103896103896103
2020-02-18 17:13:25,0.06666666666666667
2020-02-18 17:13:11,0.0
2020-02-18 17:13:05,0.0
2020-02-18 17:12:45,0.0
2020-02-18 17:12:45,0.0
2020-02-18 17:12:45,0.0
2020-02-18 17:12:45,0.0
2020-02-18 17:12:33,0.0
2020-02-18 17:12:28,0.0
2020-02-18 17:12:28,0.0
2020-02-18 17:12:07,0.0
2020-02-18 17:12:06,0.0
2020-02-18 17:12:06,0.0
2020-02-18 17:12:03,0.45
2020-02-18 17:11:56,0.0
2020-02-18 17:11:55,0.0
2020-02-18 17:11:43,0.0
2020-02-18 17:11:32,-0.5
2020-02-18 17:11:25,0.0
2020-02-18 17:11:17,-0.15555555555555559
2020-02-18 17:11:13,0.175
2020-02-18 17:11:04,0.0
2020-02-18 17:11:04,0.0
2020-02-18 17:11:03,0.0
2020-02-18 17:10:58,0.0
2020-02-18 17:10:57,-0.1625
2020-02-18 17:10:49,0.0
2020-02-18 17:10:48,0.0
2020-02-18 17:10:47,0.0
2020-02-18 17:10:47,0.0
2020-02-18 17:10:45,0.0
2020-02-18 17:10:42,0.0
2020-02-18 17:10:42,0.0
2020-02-18 17:10:41,0.0
2020-02-18 17:10:36,0.0
2020-02-18 17:10:32,0.0
2020-02-18 17:10:32,0.0
2020-02-18 17:10:31,0.0
2020-02-18 17:10:30,0.0
2020-02-18 17:10:30,0.0
2020-02-18 17:10:29,0.0
2020-02-18 17:10:29,0.0
2020-02-18 17:10:25,0.0
2020-02-18 17:10:21,0.0
2020-02-18 17:10:20,0.0
2020-02-18 17:10:18,-0.03333333333333333
2020-02-18 17:10:10,0.2333333333333333
2020-02-18 17:10:05,0.5428571428571429
2020-02-18 17:09:40,0.35
2020-02-18 17:09:22,0.0
2020-02-18 17:09:22,0.0
2020-02-18 17:09:04,0.0
2020-02-18 17:08:55,0.05
2020-02-18 17:08:52,0.0
2020-02-18 17:08:40,-0.7
2020-02-18 17:08:40,0.0
2020-02-18 17:08:40,0.0
2020-02-18 17:08:40,0.0
2020-02-18 17:08:31,0.05
2020-02-18 17:08:15,-0.09351851851851851
2020-02-18 17:07:44,-0.15555555555555559
2020-02-18 17:06:58,0.0
2020-02-18 17:06:35,0.0
2020-02-18 17:06:35,0.0
2020-02-18 17:06:35,0.0
2020-02-18 17:06:07,0.0
2020-02-18 17:05:43,0.0
2020-02-18 17:05:40,0.0
2020-02-18 17:05:39,-0.05
2020-02-18 17:04:58,-0.05
2020-02-18 17:04:56,0.0
2020-02-18 17:04:54,0.0
2020-02-18 17:04:35,0.0
2020-02-18 17:04:35,0.0
2020-02-18 17:04:35,0.0
2020-02-18 17:04:32,-0.15555555555555559
2020-02-18 17:04:31,-0.14027777777777778
2020-02-18 17:04:28,0.125
2020-02-18 17:04:26,0.0
2020-02-18 17:04:14,0.08958333333333335
2020-02-18 17:04:06,0.0
2020-02-18 17:04:03,0.0
2020-02-18 17:03:48,0.0
2020-02-18 17:03:46,-0.6999999999999998
2020-02-18 17:03:41,0.0
2020-02-18 17:03:35,0.0
2020-02-18 17:03:17,0.0
2020-02-18 17:03:11,-0.025
2020-02-18 17:03:10,0.2
2020-02-18 17:02:42,0.1
2020-02-18 17:02:30,0.0
2020-02-18 17:02:30,0.0
2020-02-18 17:02:30,0.0
2020-02-18 17:02:25,0.0
2020-02-18 17:02:22,0.0
2020-02-18 17:02:08,-0.2578787878787879
2020-02-18 17:02:04,0.0
2020-02-18 17:01:59,-0.14027777777777778
2020-02-18 17:01:55,0.0
2020-02-18 17:01:53,0.20000000000000004
2020-02-18 17:01:38,0.0
2020-02-18 17:01:21,-0.025
2020-02-18 17:01:14,0.13636363636363635
2020-02-18 17:01:14,0.0
2020-02-18 17:01:04,-0.3333333333333333
2020-02-18 17:00:57,-0.025
2020-02-18 17:00:47,0.45
2020-02-18 17:00:32,0.0
2020-02-18 17:00:32,0.0
2020-02-18 17:00:32,0.0
2020-02-18 17:00:30,-0.07777777777777779
2020-02-18 17:00:27,0.0
2020-02-18 17:00:12,-0.15555555555555559
2020-02-18 17:00:09,0.0
2020-02-18 17:00:09,0.0
2020-02-18 16:59:45,0.019999999999999997
2020-02-18 16:59:40,0.0
2020-02-18 16:59:38,-0.35
2020-02-18 16:59:17,0.0
2020-02-18 16:59:16,0.13636363636363635
2020-02-18 16:58:49,0.0
2020-02-18 16:58:44,0.0
2020-02-18 16:58:35,0.0
2020-02-18 16:58:31,0.0
2020-02-18 16:58:31,0.0
2020-02-18 16:58:31,0.0
2020-02-18 16:58:30,0.16666666666666666
2020-02-18 16:58:27,0.0
2020-02-18 16:58:12,-0.025
2020-02-18 16:57:47,-0.05
2020-02-18 16:57:44,0.0
2020-02-18 16:57:43,-0.14027777777777778
2020-02-18 16:57:37,0.08409090909090908
2020-02-18 16:56:38,0.2
2020-02-18 16:56:29,0.0
2020-02-18 16:56:29,0.0
2020-02-18 16:56:29,0.0
2020-02-18 16:56:22,-0.09166666666666667
2020-02-18 16:55:32,0.16
2020-02-18 16:55:30,0.0
2020-02-18 16:55:24,0.3333333333333333
2020-02-18 16:54:50,0.0
2020-02-18 16:54:47,0.7
2020-02-18 16:54:29,0.0
2020-02-18 16:54:29,0.0
2020-02-18 16:54:29,0.0
2020-02-18 16:53:58,0.0
2020-02-18 16:53:44,0.0
2020-02-18 16:53:26,-0.05
2020-02-18 16:53:24,0.0
2020-02-18 16:53:08,0.0
2020-02-18 16:53:00,0.0
2020-02-18 16:52:44,0.0
2020-02-18 16:52:28,0.0
2020-02-18 16:52:28,0.0
2020-02-18 16:52:28,0.0
2020-02-18 16:52:26,0.1
2020-02-18 16:51:43,-0.1875
2020-02-18 16:51:10,-0.3499999999999999
2020-02-18 16:50:44,-0.025
2020-02-18 16:50:44,0.09999999999999999
2020-02-18 16:50:29,0.275
2020-02-18 16:50:24,0.0
2020-02-18 16:50:24,0.0
2020-02-18 16:50:24,0.0
2020-02-18 16:50:24,0.18333333333333335
2020-02-18 16:49:26,0.0
2020-02-18 16:49:07,0.0
2020-02-18 16:48:37,0.0
2020-02-18 16:48:31,0.0
2020-02-18 16:48:31,0.25
2020-02-18 16:48:28,0.0
2020-02-18 16:48:28,0.0
2020-02-18 16:48:28,0.0
2020-02-18 16:48:21,-0.04222222222222223
2020-02-18 16:48:19,0.0
2020-02-18 16:48:12,0.0
2020-02-18 16:47:54,-0.4185185185185185
2020-02-18 16:47:52,0.18125
2020-02-18 16:47:36,0.45
2020-02-18 16:47:16,0.1
2020-02-18 16:47:08,0.4633333333333334
2020-02-18 16:46:45,0.1
2020-02-18 16:46:37,-0.01428571428571429
2020-02-18 16:46:26,0.0
2020-02-18 16:46:26,0.0
2020-02-18 16:46:26,0.0
2020-02-18 16:46:25,0.06818181818181818
2020-02-18 16:46:19,-0.5
2020-02-18 16:46:03,0.5
2020-02-18 16:46:02,0.0
2020-02-18 16:45:36,0.0
2020-02-18 16:45:31,0.0
2020-02-18 16:44:57,0.0
2020-02-18 16:44:49,0.0
2020-02-18 16:44:47,0.0
2020-02-18 16:44:42,0.0
2020-02-18 16:44:22,0.0
2020-02-18 16:44:21,0.0
2020-02-18 16:44:21,0.0
2020-02-18 16:44:21,0.0
2020-02-18 16:44:16,0.0
2020-02-18 16:44:16,0.0
2020-02-18 16:44:07,0.0
2020-02-18 16:44:01,0.45
2020-02-18 16:43:48,0.0
2020-02-18 16:43:41,0.0
2020-02-18 16:43:39,-0.15
2020-02-18 16:43:32,0.0
2020-02-18 16:43:26,0.0
2020-02-18 16:43:22,0.0
2020-02-18 16:43:17,0.0
2020-02-18 16:42:45,0.0
2020-02-18 16:42:29,0.0
2020-02-18 16:42:22,0.5
2020-02-18 16:42:22,0.0
2020-02-18 16:42:22,0.0
2020-02-18 16:42:22,0.0
2020-02-18 16:42:07,0.18333333333333335
2020-02-18 16:42:04,0.005555555555555554
2020-02-18 16:41:52,0.8
2020-02-18 16:41:42,0.0
2020-02-18 16:41:38,0.38611111111111107
2020-02-18 16:41:35,0.06818181818181818
2020-02-18 16:41:27,-0.2
2020-02-18 16:41:27,0.0
2020-02-18 16:41:11,0.0
2020-02-18 16:41:02,-0.2159090909090909
2020-02-18 16:40:58,0.0
2020-02-18 16:40:50,0.0
2020-02-18 16:40:32,0.0
2020-02-18 16:40:17,0.0
2020-02-18 16:40:17,0.0
2020-02-18 16:40:17,0.0
2020-02-18 16:40:00,-0.125
2020-02-18 16:38:51,0.0
2020-02-18 16:38:16,0.0
2020-02-18 16:38:16,0.0
2020-02-18 16:38:16,0.0
2020-02-18 16:37:44,0.1
2020-02-18 16:37:42,0.1296296296296296
2020-02-18 16:37:41,0.0
2020-02-18 16:37:36,0.0
2020-02-18 16:37:33,0.0
2020-02-18 16:37:24,0.0
2020-02-18 16:36:52,0.3375
2020-02-18 16:36:48,0.0
2020-02-18 16:36:26,0.0
2020-02-18 16:36:20,0.0
2020-02-18 16:36:14,0.0
2020-02-18 16:36:14,0.0
2020-02-18 16:36:14,0.0
2020-02-18 16:35:37,-0.5
2020-02-18 16:34:22,0.0
2020-02-18 16:34:14,0.0
2020-02-18 16:34:14,0.0
2020-02-18 16:34:14,0.0
2020-02-18 16:34:12,0.0
2020-02-18 16:33:33,0.0
2020-02-18 16:33:19,-0.125
2020-02-18 16:32:55,0.25
2020-02-18 16:32:15,0.0
2020-02-18 16:32:08,0.0
2020-02-18 16:32:08,0.0
2020-02-18 16:32:08,0.0
2020-02-18 16:32:06,-0.125
2020-02-18 16:32:03,0.0
2020-02-18 16:31:54,0.0
2020-02-18 16:31:37,0.18333333333333335
2020-02-18 16:31:27,0.0
2020-02-18 16:31:17,0.0
2020-02-18 16:30:52,-0.125
2020-02-18 16:30:46,-0.13518518518518519
2020-02-18 16:30:44,0.0
2020-02-18 16:30:22,0.0
2020-02-18 16:30:18,0.0
2020-02-18 16:30:17,0.0
2020-02-18 16:30:06,0.0
2020-02-18 16:30:06,0.0
2020-02-18 16:30:05,0.0
2020-02-18 16:30:00,0.0
2020-02-18 16:29:53,-0.6999999999999998
2020-02-18 16:29:28,0.275
2020-02-18 16:29:24,0.0
2020-02-18 16:29:11,0.0
2020-02-18 16:29:03,0.20833333333333334
2020-02-18 16:28:44,0.5
2020-02-18 16:28:30,0.0
2020-02-18 16:28:25,0.1
2020-02-18 16:28:10,0.0
2020-02-18 16:27:50,0.4333333333333333
2020-02-18 16:27:47,0.0
2020-02-18 16:27:34,-0.15555555555555559
2020-02-18 16:27:23,0.28
2020-02-18 16:27:16,0.0
2020-02-18 16:26:57,0.16607142857142856
2020-02-18 16:26:44,0.325
2020-02-18 16:26:43,0.0
2020-02-18 16:26:19,0.5
2020-02-18 16:26:05,0.0
2020-02-18 16:26:05,0.0
2020-02-18 16:26:05,0.0
2020-02-18 16:25:55,0.1
2020-02-18 16:25:33,0.0
2020-02-18 16:25:19,-0.125
2020-02-18 16:24:57,0.0
2020-02-18 16:24:55,0.0
2020-02-18 16:24:33,-0.07777777777777779
2020-02-18 16:24:20,0.1
2020-02-18 16:24:12,0.55
2020-02-18 16:24:06,0.0
2020-02-18 16:24:05,0.0
2020-02-18 16:24:05,0.0
2020-02-18 16:23:53,0.0
2020-02-18 16:23:52,-0.14027777777777778
2020-02-18 16:23:32,0.0
2020-02-18 16:23:31,0.0
2020-02-18 16:23:29,0.2
2020-02-18 16:22:58,0.325
2020-02-18 16:22:44,0.1
2020-02-18 16:22:43,0.0
2020-02-18 16:22:43,0.0
2020-02-18 16:22:35,0.5
2020-02-18 16:22:30,-0.11412037037037039
2020-02-18 16:22:18,-0.2916666666666667
2020-02-18 16:22:16,0.20000000000000004
2020-02-18 16:22:01,0.0
2020-02-18 16:22:01,0.0
2020-02-18 16:22:00,0.0
2020-02-18 16:22:00,0.0
2020-02-18 16:22:00,0.0
2020-02-18 16:21:32,0.05
2020-02-18 16:20:59,0.0
2020-02-18 16:20:16,0.0
2020-02-18 16:20:09,0.0
2020-02-18 16:20:04,0.3111111111111111
2020-02-18 16:19:53,0.0
2020-02-18 16:19:53,0.0
2020-02-18 16:19:53,0.0
2020-02-18 16:19:50,0.275
2020-02-18 16:19:39,-0.125
2020-02-18 16:19:24,0.0
2020-02-18 16:19:17,0.0
2020-02-18 16:19:14,-0.25
2020-02-18 16:18:52,0.18333333333333335
2020-02-18 16:18:44,0.0
2020-02-18 16:18:40,0.18125
2020-02-18 16:18:28,0.0
2020-02-18 16:17:57,0.0
2020-02-18 16:17:57,0.0
2020-02-18 16:17:57,0.0
2020-02-18 16:17:24,0.0
2020-02-18 16:17:16,0.0
2020-02-18 16:17:08,0.0
2020-02-18 16:17:08,0.0
2020-02-18 16:17:00,0.0
2020-02-18 16:16:38,-0.25
2020-02-18 16:16:31,0.0
2020-02-18 16:15:59,0.3
2020-02-18 16:15:59,-0.12055555555555557
2020-02-18 16:15:54,0.0
2020-02-18 16:15:54,0.0
2020-02-18 16:15:54,0.0
2020-02-18 16:15:38,-0.15555555555555559
2020-02-18 16:15:03,0.0
2020-02-18 16:14:42,0.08333333333333333
2020-02-18 16:13:56,0.0
2020-02-18 16:13:53,0.0
2020-02-18 16:13:53,0.0
2020-02-18 16:13:53,0.0
2020-02-18 16:13:02,-0.25
2020-02-18 16:13:00,0.0
2020-02-18 16:12:58,-0.25
2020-02-18 16:12:40,0.4
2020-02-18 16:12:20,0.7
2020-02-18 16:12:05,-0.25
2020-02-18 16:11:54,0.0
2020-02-18 16:11:54,0.0
2020-02-18 16:11:54,0.0
2020-02-18 16:11:39,0.1
2020-02-18 16:11:32,-0.15
2020-02-18 16:10:56,0.0
2020-02-18 16:10:50,0.0
2020-02-18 16:10:40,0.0
2020-02-18 16:10:39,0.35
2020-02-18 16:10:33,0.0
2020-02-18 16:10:26,0.0
2020-02-18 16:10:09,0.0
2020-02-18 16:09:53,0.0
2020-02-18 16:09:53,0.0
2020-02-18 16:09:53,0.0
2020-02-18 16:09:45,0.2333333333333333
2020-02-18 16:09:20,0.15
2020-02-18 16:09:15,0.0
2020-02-18 16:09:15,0.0
2020-02-18 16:09:09,0.15
2020-02-18 16:09:04,-0.17857142857142858
2020-02-18 16:09:03,-0.15555555555555559
2020-02-18 16:08:57,0.15
2020-02-18 16:08:46,-0.033333333333333326
2020-02-18 16:08:45,0.15
2020-02-18 16:08:41,0.0
2020-02-18 16:08:39,-0.05
2020-02-18 16:08:30,0.0
2020-02-18 16:08:22,0.7
2020-02-18 16:08:17,-0.16666666666666666
2020-02-18 16:08:13,0.0
2020-02-18 16:07:50,0.4666666666666667
2020-02-18 16:07:46,0.0
2020-02-18 16:07:37,0.0
