created_at,polarity
2020-02-21 23:49:38,0.2
2020-02-21 23:49:34,0.2
2020-02-21 23:49:30,0.2
2020-02-21 23:49:22,0.2
2020-02-21 23:49:20,0.2
2020-02-21 23:49:09,0.2
2020-02-21 23:49:09,0.2
2020-02-21 23:48:56,0.2
2020-02-21 23:48:54,0.2
2020-02-21 23:48:42,0.2
2020-02-21 23:48:35,0.2
2020-02-21 23:48:29,0.2
2020-02-21 23:48:27,0.25
2020-02-21 23:48:26,0.2
2020-02-21 23:48:17,0.2
2020-02-21 23:48:13,0.2
2020-02-21 23:47:52,0.2
2020-02-21 23:47:49,-0.2333333333333333
2020-02-21 23:47:44,0.2
2020-02-21 23:47:22,0.2
2020-02-21 23:47:13,0.2
2020-02-21 23:47:06,0.2
2020-02-21 23:47:06,0.2
2020-02-21 23:46:59,0.2
2020-02-21 23:46:51,0.2
2020-02-21 23:46:46,0.2
2020-02-21 23:46:44,0.2
2020-02-21 23:46:40,0.25
2020-02-21 23:46:38,0.2
2020-02-21 23:46:38,0.2
2020-02-21 23:46:22,0.2
2020-02-21 23:46:19,0.2
2020-02-21 23:46:17,0.2
2020-02-21 23:46:12,0.2
2020-02-21 23:46:04,0.2
2020-02-21 23:46:01,0.2
2020-02-21 23:45:48,0.2
2020-02-21 23:45:42,0.2
2020-02-21 23:45:36,0.2
2020-02-21 23:45:25,0.2
2020-02-21 23:45:21,0.2
2020-02-21 23:45:10,-0.15
2020-02-21 23:44:53,0.2
2020-02-21 23:44:45,0.2
2020-02-21 23:44:33,0.2
2020-02-21 23:44:30,0.2
2020-02-21 23:44:29,0.2
2020-02-21 23:44:18,0.5
2020-02-21 23:44:14,0.2
2020-02-21 23:44:00,0.5
2020-02-21 23:43:50,-0.7142857142857143
2020-02-21 23:43:49,0.0
2020-02-21 23:43:38,0.2
2020-02-21 23:43:37,0.2
2020-02-21 23:43:31,0.2
2020-02-21 23:43:24,0.2
2020-02-21 23:43:18,0.2
2020-02-21 23:43:13,0.2
2020-02-21 23:42:56,0.2
2020-02-21 23:42:42,0.2
2020-02-21 23:42:40,0.2
2020-02-21 23:42:20,0.2
2020-02-21 23:42:15,0.2
2020-02-21 23:42:15,0.2
2020-02-21 23:42:10,0.2
2020-02-21 23:42:00,0.2
2020-02-21 23:41:52,0.2
2020-02-21 23:41:49,0.2
2020-02-21 23:41:33,0.2
2020-02-21 23:41:27,-0.15
2020-02-21 23:41:19,0.2
2020-02-21 23:41:19,0.2
2020-02-21 23:41:18,0.5
2020-02-21 23:41:18,0.2
2020-02-21 23:40:31,0.2
2020-02-21 23:40:23,0.13636363636363635
2020-02-21 23:40:19,0.0
2020-02-21 23:40:18,0.2
2020-02-21 23:40:05,0.2
2020-02-21 23:39:51,0.2
2020-02-21 23:39:40,0.2
2020-02-21 23:39:40,0.2
2020-02-21 23:39:10,0.2
2020-02-21 23:39:07,0.21212121212121213
2020-02-21 23:39:04,0.2
2020-02-21 23:39:01,0.2
2020-02-21 23:38:52,0.0
2020-02-21 23:38:39,0.2
2020-02-21 23:38:37,-0.4
2020-02-21 23:38:23,0.2
2020-02-21 23:38:18,0.09999999999999999
2020-02-21 23:38:16,0.0
2020-02-21 23:38:12,0.2
2020-02-21 23:38:02,0.2
2020-02-21 23:37:56,0.2
2020-02-21 23:37:41,-0.15
2020-02-21 23:37:39,0.175
2020-02-21 23:37:29,0.19090909090909092
2020-02-21 23:37:28,0.13636363636363635
2020-02-21 23:37:18,0.2
2020-02-21 23:37:15,-0.055555555555555546
2020-02-21 23:37:09,0.2
2020-02-21 23:37:02,0.2
2020-02-21 23:37:00,0.2
2020-02-21 23:36:58,0.2
2020-02-21 23:36:52,0.4
2020-02-21 23:36:45,0.0
2020-02-21 23:36:30,0.2
2020-02-21 23:36:29,0.26666666666666666
2020-02-21 23:36:26,-0.15
2020-02-21 23:36:21,0.2
2020-02-21 23:36:07,0.5
2020-02-21 23:35:59,0.3
2020-02-21 23:35:58,0.2
2020-02-21 23:35:51,0.2
2020-02-21 23:35:47,0.2
2020-02-21 23:35:43,0.0
2020-02-21 23:35:36,0.2
2020-02-21 23:35:26,0.2
2020-02-21 23:35:20,0.07500000000000001
2020-02-21 23:34:49,0.2
2020-02-21 23:34:48,0.2
2020-02-21 23:34:27,0.2
2020-02-21 23:34:07,0.2
2020-02-21 23:33:39,0.2
2020-02-21 23:33:36,0.2
2020-02-21 23:33:05,0.2
2020-02-21 23:32:57,0.2
2020-02-21 23:32:40,0.2
2020-02-21 23:32:22,0.7
2020-02-21 23:32:10,0.2
2020-02-21 23:32:03,0.2
2020-02-21 23:32:00,0.2
2020-02-21 23:31:57,0.2
2020-02-21 23:31:56,0.2
2020-02-21 23:31:55,0.2
2020-02-21 23:31:33,0.2
2020-02-21 23:31:14,0.0
2020-02-21 23:31:01,0.2
2020-02-21 23:30:57,0.2
2020-02-21 23:30:54,0.2
2020-02-21 23:30:50,0.2
2020-02-21 23:30:45,-0.15
2020-02-21 23:30:40,0.2
2020-02-21 23:30:39,0.2
2020-02-21 23:30:27,0.2
2020-02-21 23:30:19,0.2
2020-02-21 23:30:16,0.2
2020-02-21 23:30:14,0.0
2020-02-21 23:30:13,0.2
2020-02-21 23:30:10,0.2
2020-02-21 23:30:08,0.2
2020-02-21 23:30:05,0.2
2020-02-21 23:30:00,0.7
2020-02-21 23:30:00,0.0
2020-02-21 23:30:00,0.0
2020-02-21 23:29:46,0.2
2020-02-21 23:29:33,0.2
2020-02-21 23:29:28,0.5
2020-02-21 23:29:07,0.2
2020-02-21 23:29:00,0.2
2020-02-21 23:28:43,0.2
2020-02-21 23:28:40,0.2
2020-02-21 23:28:20,0.09999999999999999
2020-02-21 23:28:09,0.5
2020-02-21 23:27:54,0.2
2020-02-21 23:27:46,0.2
2020-02-21 23:27:32,0.016666666666666666
2020-02-21 23:27:23,0.2
2020-02-21 23:27:17,0.2
2020-02-21 23:27:05,0.2
2020-02-21 23:27:01,0.2
2020-02-21 23:26:48,0.2
2020-02-21 23:26:43,0.2
2020-02-21 23:26:25,0.2
2020-02-21 23:26:24,0.2
2020-02-21 23:26:23,0.2
2020-02-21 23:26:13,0.2
2020-02-21 23:26:00,0.1
2020-02-21 23:25:53,0.2
2020-02-21 23:25:52,0.2
2020-02-21 23:25:51,0.2
2020-02-21 23:25:49,0.1
2020-02-21 23:25:45,0.2
2020-02-21 23:25:30,0.2
2020-02-21 23:25:28,0.2
2020-02-21 23:25:22,0.2
2020-02-21 23:25:12,0.25
2020-02-21 23:25:10,0.2
2020-02-21 23:25:06,0.25
2020-02-21 23:25:02,0.2
2020-02-21 23:24:56,0.2
2020-02-21 23:24:50,0.0
2020-02-21 23:24:39,0.2
2020-02-21 23:24:39,0.2
2020-02-21 23:24:28,0.2
2020-02-21 23:24:17,0.2
2020-02-21 23:24:14,0.0
2020-02-21 23:24:07,0.2
2020-02-21 23:23:44,0.2
2020-02-21 23:23:41,0.2
2020-02-21 23:23:28,0.2
2020-02-21 23:23:09,0.13636363636363635
2020-02-21 23:23:03,0.2
2020-02-21 23:23:01,0.0
2020-02-21 23:22:58,0.2
2020-02-21 23:22:49,0.2
2020-02-21 23:22:44,0.2
2020-02-21 23:22:42,0.2
2020-02-21 23:22:42,0.0
2020-02-21 23:22:36,0.2
2020-02-21 23:22:36,0.2
2020-02-21 23:22:31,0.2
2020-02-21 23:22:30,0.0
2020-02-21 23:22:29,0.26666666666666666
2020-02-21 23:22:26,0.2
2020-02-21 23:22:12,0.016666666666666666
2020-02-21 23:22:06,0.018181818181818174
2020-02-21 23:21:59,0.0
2020-02-21 23:21:50,0.13636363636363635
2020-02-21 23:21:49,0.2
2020-02-21 23:21:48,0.2
2020-02-21 23:21:44,0.2
2020-02-21 23:21:29,0.2
2020-02-21 23:20:53,0.016666666666666666
2020-02-21 23:20:42,0.2
2020-02-21 23:20:40,0.5
2020-02-21 23:20:21,0.2
2020-02-21 23:19:39,0.2
2020-02-21 23:19:35,0.2
2020-02-21 23:19:29,0.2
2020-02-21 23:19:07,0.2
2020-02-21 23:19:06,0.13636363636363635
2020-02-21 23:18:48,0.2
2020-02-21 23:18:48,0.2
2020-02-21 23:18:48,0.2
2020-02-21 23:18:33,0.2
2020-02-21 23:18:31,0.2
2020-02-21 23:18:26,0.2
2020-02-21 23:18:24,0.2
2020-02-21 23:18:18,0.2
2020-02-21 23:18:09,0.7
2020-02-21 23:18:05,0.2
2020-02-21 23:17:49,0.2
2020-02-21 23:17:46,0.2
2020-02-21 23:17:33,0.0
2020-02-21 23:17:31,0.2
2020-02-21 23:17:28,0.2
2020-02-21 23:17:17,0.2
2020-02-21 23:17:11,0.2
2020-02-21 23:17:09,0.2
2020-02-21 23:17:07,0.2
2020-02-21 23:17:06,0.2
2020-02-21 23:17:03,0.8
2020-02-21 23:16:35,0.016666666666666666
2020-02-21 23:16:32,0.5666666666666667
2020-02-21 23:16:32,0.2
2020-02-21 23:16:23,0.2
2020-02-21 23:16:06,0.0
2020-02-21 23:16:05,0.2
2020-02-21 23:15:59,0.2
2020-02-21 23:15:53,0.2
2020-02-21 23:15:48,0.2
2020-02-21 23:15:41,0.2
2020-02-21 23:15:20,0.2
2020-02-21 23:15:19,0.2
2020-02-21 23:15:16,0.2
2020-02-21 23:15:14,0.2
2020-02-21 23:15:09,0.2
2020-02-21 23:15:08,0.2
2020-02-21 23:15:05,0.0
2020-02-21 23:15:04,0.13636363636363635
2020-02-21 23:15:03,0.2
2020-02-21 23:15:00,0.0
2020-02-21 23:14:54,0.2
2020-02-21 23:14:52,0.2
2020-02-21 23:14:44,0.25
2020-02-21 23:14:39,0.3
2020-02-21 23:14:38,0.2
2020-02-21 23:14:35,0.2
2020-02-21 23:14:24,0.5
2020-02-21 23:14:24,0.2
2020-02-21 23:14:15,0.5
2020-02-21 23:14:10,0.2
2020-02-21 23:14:03,0.0
2020-02-21 23:14:01,0.3
2020-02-21 23:14:00,0.525
2020-02-21 23:13:58,0.2
2020-02-21 23:13:54,0.4
2020-02-21 23:13:52,0.0
2020-02-21 23:13:46,0.2
2020-02-21 23:13:43,0.2
2020-02-21 23:13:37,0.2
2020-02-21 23:13:35,0.4
2020-02-21 23:13:34,0.2
2020-02-21 23:13:34,0.2
2020-02-21 23:13:32,0.21428571428571427
2020-02-21 23:13:28,0.0
2020-02-21 23:13:23,-0.16666666666666666
2020-02-21 23:13:19,0.0
2020-02-21 23:13:12,0.2
2020-02-21 23:13:07,0.2
2020-02-21 23:13:00,0.2
2020-02-21 23:12:58,0.2
2020-02-21 23:12:55,0.2
2020-02-21 23:12:50,0.2
2020-02-21 23:12:43,0.2
2020-02-21 23:12:41,0.5
2020-02-21 23:12:36,0.2
2020-02-21 23:12:30,0.2
2020-02-21 23:12:24,0.0
2020-02-21 23:12:18,0.2
2020-02-21 23:12:17,0.2
2020-02-21 23:12:06,0.2
2020-02-21 23:12:03,0.2
2020-02-21 23:11:51,0.2
2020-02-21 23:11:46,0.2
2020-02-21 23:11:44,0.2
2020-02-21 23:11:13,0.2
2020-02-21 23:10:58,0.2
2020-02-21 23:10:48,0.2
2020-02-21 23:10:47,0.028571428571428588
2020-02-21 23:10:36,0.2
2020-02-21 23:10:25,0.2
2020-02-21 23:10:23,0.2
2020-02-21 23:10:19,0.8
2020-02-21 23:10:14,0.2
2020-02-21 23:10:12,0.2
2020-02-21 23:10:05,-0.125
2020-02-21 23:10:01,0.2
2020-02-21 23:09:52,0.2
2020-02-21 23:09:17,0.8
2020-02-21 23:09:11,0.2
2020-02-21 23:09:09,0.2
2020-02-21 23:09:07,0.2
2020-02-21 23:08:55,0.2
2020-02-21 23:08:49,0.2
2020-02-21 23:08:47,0.2
2020-02-21 23:08:45,0.0
2020-02-21 23:08:41,0.2
2020-02-21 23:08:39,0.5
2020-02-21 23:08:34,0.2
2020-02-21 23:08:33,0.2
2020-02-21 23:08:31,0.2
2020-02-21 23:08:27,0.2
2020-02-21 23:08:25,0.2
2020-02-21 23:08:14,0.2
2020-02-21 23:08:09,0.2
2020-02-21 23:08:08,0.2
2020-02-21 23:08:05,0.2
2020-02-21 23:07:50,0.2
2020-02-21 23:07:43,0.2
2020-02-21 23:07:31,0.2
2020-02-21 23:07:30,0.2
2020-02-21 23:07:02,0.2
2020-02-21 23:07:00,0.2
2020-02-21 23:06:57,0.2
2020-02-21 23:06:56,0.8
2020-02-21 23:06:53,0.2
2020-02-21 23:06:52,0.2
2020-02-21 23:06:46,0.2
2020-02-21 23:06:46,0.2
2020-02-21 23:06:43,0.10227272727272727
2020-02-21 23:06:42,0.2
2020-02-21 23:06:38,0.2
2020-02-21 23:06:38,0.06666666666666667
2020-02-21 23:06:34,0.0
2020-02-21 23:06:33,0.2
2020-02-21 23:06:33,0.2
2020-02-21 23:06:33,0.2
2020-02-21 23:06:32,0.0
2020-02-21 23:06:30,0.0
2020-02-21 23:06:27,0.0
2020-02-21 23:06:25,0.0
2020-02-21 23:06:24,0.2
2020-02-21 23:06:06,0.2
2020-02-21 23:05:49,0.0
2020-02-21 23:05:44,0.2
2020-02-21 23:05:40,0.2
2020-02-21 23:05:35,0.2
2020-02-21 23:05:35,0.2
2020-02-21 23:05:33,0.2
2020-02-21 23:05:20,0.2
2020-02-21 23:05:15,0.2
2020-02-21 23:05:00,0.25
2020-02-21 23:05:00,0.0
2020-02-21 23:04:48,0.2
2020-02-21 23:04:43,0.5
2020-02-21 23:04:29,0.2
2020-02-21 23:04:22,0.2
2020-02-21 23:04:15,0.2
2020-02-21 23:04:08,0.2
2020-02-21 23:03:52,0.2
2020-02-21 23:03:52,0.2
2020-02-21 23:03:47,0.2
2020-02-21 23:03:46,0.2
2020-02-21 23:03:42,0.0
2020-02-21 23:03:30,0.2
2020-02-21 23:03:24,0.2
2020-02-21 23:03:20,0.0
2020-02-21 23:03:11,0.0
2020-02-21 23:03:02,0.2
2020-02-21 23:03:02,0.0
2020-02-21 23:03:00,0.2
2020-02-21 23:02:59,0.2
2020-02-21 23:02:54,0.2
2020-02-21 23:02:51,0.2
2020-02-21 23:02:45,0.2
2020-02-21 23:02:42,0.2
2020-02-21 23:02:38,0.13636363636363635
2020-02-21 23:02:38,0.2
2020-02-21 23:02:28,0.13636363636363635
2020-02-21 23:02:26,0.2
2020-02-21 23:02:22,0.2
2020-02-21 23:02:03,0.2
2020-02-21 23:01:55,0.8
2020-02-21 23:01:53,0.2
2020-02-21 23:01:51,0.2
2020-02-21 23:01:50,0.2
2020-02-21 23:01:25,0.2
2020-02-21 23:01:13,0.2
2020-02-21 23:01:09,0.0
2020-02-21 23:01:04,0.0
2020-02-21 23:01:02,0.0
2020-02-21 23:00:59,0.2
2020-02-21 23:00:58,0.25
2020-02-21 23:00:17,0.5
2020-02-21 23:00:12,0.2
2020-02-21 23:00:08,0.2
2020-02-21 23:00:08,1.0
2020-02-21 23:00:08,0.0
2020-02-21 23:00:06,0.2
2020-02-21 23:00:05,0.2
2020-02-21 23:00:05,0.375
2020-02-21 23:00:03,0.5
2020-02-21 23:00:01,0.0
2020-02-21 23:00:01,0.8
2020-02-21 23:00:01,0.25
2020-02-21 23:00:01,0.5
2020-02-21 23:00:00,0.25
2020-02-21 23:00:00,0.0
2020-02-21 22:59:56,0.2
2020-02-21 22:59:51,0.2
2020-02-21 22:59:42,0.2
2020-02-21 22:59:41,0.2
2020-02-21 22:59:37,0.2
2020-02-21 22:59:35,0.2
2020-02-21 22:59:28,0.2
2020-02-21 22:59:24,0.2
2020-02-21 22:59:15,0.0
2020-02-21 22:59:14,0.2
2020-02-21 22:59:07,0.2
2020-02-21 22:59:06,0.2
2020-02-21 22:58:48,0.2
2020-02-21 22:58:47,0.5
2020-02-21 22:58:45,0.1875
2020-02-21 22:58:34,0.2
2020-02-21 22:58:24,0.5
2020-02-21 22:58:15,0.78
2020-02-21 22:58:15,0.016666666666666666
2020-02-21 22:58:13,0.2
2020-02-21 22:58:09,0.0
2020-02-21 22:58:08,0.2
2020-02-21 22:58:05,0.5
2020-02-21 22:58:04,0.2
2020-02-21 22:57:55,0.0
2020-02-21 22:57:46,0.2
2020-02-21 22:57:42,0.2
2020-02-21 22:57:30,0.2
2020-02-21 22:57:18,0.5
2020-02-21 22:57:17,0.2
2020-02-21 22:57:17,0.2
2020-02-21 22:57:03,0.2
2020-02-21 22:56:57,0.2
2020-02-21 22:56:55,0.2
2020-02-21 22:56:53,0.2
2020-02-21 22:56:47,0.2
2020-02-21 22:56:43,0.2
2020-02-21 22:56:41,0.2
2020-02-21 22:56:34,0.2
2020-02-21 22:56:08,0.2
2020-02-21 22:55:55,0.2
2020-02-21 22:55:43,0.2
2020-02-21 22:55:43,0.2
2020-02-21 22:55:43,0.2
2020-02-21 22:55:40,0.2
2020-02-21 22:55:35,0.2
2020-02-21 22:55:33,0.2
2020-02-21 22:55:32,0.2
2020-02-21 22:55:31,0.2
2020-02-21 22:55:31,0.7
2020-02-21 22:55:23,0.2
2020-02-21 22:55:12,0.2
2020-02-21 22:54:59,0.2
2020-02-21 22:54:55,0.2
2020-02-21 22:54:30,0.2
2020-02-21 22:54:30,0.2
2020-02-21 22:54:28,0.03333333333333333
2020-02-21 22:54:27,0.2
2020-02-21 22:54:17,0.0
2020-02-21 22:54:16,0.2
2020-02-21 22:54:14,0.2
2020-02-21 22:54:10,0.0
2020-02-21 22:54:03,0.2
2020-02-21 22:53:57,0.2
2020-02-21 22:53:56,0.2
2020-02-21 22:53:53,0.2
2020-02-21 22:53:48,0.2
2020-02-21 22:53:22,0.2
2020-02-21 22:53:22,0.2
2020-02-21 22:53:09,0.2
2020-02-21 22:52:56,0.2
2020-02-21 22:52:55,0.4
2020-02-21 22:52:54,0.0
2020-02-21 22:52:41,0.2
2020-02-21 22:52:37,0.2
2020-02-21 22:52:22,0.2
2020-02-21 22:52:08,0.5
2020-02-21 22:51:53,0.2
2020-02-21 22:51:50,0.2
2020-02-21 22:51:41,0.2
2020-02-21 22:51:40,0.2
2020-02-21 22:51:37,0.2
2020-02-21 22:51:36,0.2
2020-02-21 22:51:31,0.2
2020-02-21 22:51:22,0.2
2020-02-21 22:51:21,0.2
2020-02-21 22:51:19,0.6
2020-02-21 22:50:53,0.2
2020-02-21 22:50:51,0.2
2020-02-21 22:50:33,0.2
2020-02-21 22:50:29,0.2
2020-02-21 22:50:19,0.2
2020-02-21 22:50:19,0.4666666666666667
2020-02-21 22:50:17,0.2
2020-02-21 22:50:13,0.2
2020-02-21 22:50:04,0.0
2020-02-21 22:50:00,0.6
2020-02-21 22:49:41,0.13636363636363635
2020-02-21 22:49:41,0.2
2020-02-21 22:49:41,-0.4
2020-02-21 22:49:32,0.2
2020-02-21 22:49:25,0.2
2020-02-21 22:49:25,0.2
2020-02-21 22:49:20,0.2
2020-02-21 22:49:18,0.0
2020-02-21 22:49:16,0.2
2020-02-21 22:49:11,-0.16666666666666666
2020-02-21 22:49:00,0.2
2020-02-21 22:48:56,0.0
2020-02-21 22:48:51,-0.16666666666666666
2020-02-21 22:48:46,0.2
2020-02-21 22:48:35,0.2
2020-02-21 22:48:30,0.2
2020-02-21 22:48:27,0.2
2020-02-21 22:48:21,0.0
2020-02-21 22:48:20,0.2
2020-02-21 22:47:59,0.46666666666666673
2020-02-21 22:47:55,0.13636363636363635
2020-02-21 22:47:49,0.2
2020-02-21 22:47:48,0.0
2020-02-21 22:47:45,0.05
2020-02-21 22:47:41,0.0
2020-02-21 22:47:31,0.2
2020-02-21 22:47:26,0.2
2020-02-21 22:47:23,0.3
2020-02-21 22:47:16,0.2
2020-02-21 22:47:14,0.2
2020-02-21 22:47:11,0.5
2020-02-21 22:47:04,0.0
2020-02-21 22:47:02,0.0
2020-02-21 22:47:00,0.2
2020-02-21 22:46:58,0.13636363636363635
2020-02-21 22:46:58,0.0
2020-02-21 22:46:51,0.2
2020-02-21 22:46:50,0.5
2020-02-21 22:46:48,0.2
2020-02-21 22:46:46,0.2
2020-02-21 22:46:40,0.5
2020-02-21 22:46:34,0.016666666666666666
2020-02-21 22:46:08,0.2
2020-02-21 22:45:52,0.2
2020-02-21 22:45:40,0.2
2020-02-21 22:45:35,0.2
2020-02-21 22:45:30,0.2
2020-02-21 22:45:26,0.2
2020-02-21 22:45:11,0.2
2020-02-21 22:45:09,0.2
2020-02-21 22:45:04,0.2
2020-02-21 22:45:01,0.1
2020-02-21 22:44:58,0.5
2020-02-21 22:44:56,0.2
2020-02-21 22:44:41,0.0
2020-02-21 22:44:34,0.8
2020-02-21 22:44:31,0.13636363636363635
2020-02-21 22:44:25,-0.15
2020-02-21 22:44:00,0.2
2020-02-21 22:43:53,0.2
2020-02-21 22:43:53,0.4
2020-02-21 22:43:38,0.2
2020-02-21 22:43:23,0.2
2020-02-21 22:43:12,0.2
2020-02-21 22:43:04,0.2
2020-02-21 22:42:58,0.13636363636363635
2020-02-21 22:42:51,0.2
2020-02-21 22:42:45,0.10227272727272727
2020-02-21 22:42:42,0.2
2020-02-21 22:42:32,0.2
2020-02-21 22:42:30,0.13636363636363635
2020-02-21 22:42:22,0.2
2020-02-21 22:42:19,0.2
2020-02-21 22:42:12,0.2
2020-02-21 22:42:12,0.2
2020-02-21 22:41:53,0.2
2020-02-21 22:41:52,0.2
2020-02-21 22:41:35,0.2
2020-02-21 22:41:34,-0.5
2020-02-21 22:41:16,0.2
2020-02-21 22:41:07,0.5
2020-02-21 22:40:56,0.2
2020-02-21 22:40:36,0.2
2020-02-21 22:40:32,0.3
2020-02-21 22:40:31,-0.0625
2020-02-21 22:40:28,0.2
2020-02-21 22:40:22,0.0
2020-02-21 22:40:18,0.2
2020-02-21 22:39:53,0.2
2020-02-21 22:39:50,0.2
2020-02-21 22:39:45,0.0
2020-02-21 22:39:45,0.2
2020-02-21 22:39:35,0.5
2020-02-21 22:39:31,0.2
2020-02-21 22:39:25,0.2
2020-02-21 22:39:25,0.2
2020-02-21 22:39:24,0.2
2020-02-21 22:38:52,0.2
2020-02-21 22:38:42,0.2
2020-02-21 22:38:37,0.2
2020-02-21 22:38:32,0.2
2020-02-21 22:38:25,0.2
2020-02-21 22:38:24,0.2
2020-02-21 22:38:21,0.2
2020-02-21 22:38:12,0.2
2020-02-21 22:38:09,0.2
2020-02-21 22:37:57,0.2
2020-02-21 22:37:53,0.3333333333333333
2020-02-21 22:37:53,0.7
2020-02-21 22:37:49,0.2
2020-02-21 22:37:48,0.2
2020-02-21 22:37:41,0.0
2020-02-21 22:37:30,0.2
2020-02-21 22:37:29,0.2
2020-02-21 22:37:23,0.2
2020-02-21 22:36:53,0.2
2020-02-21 22:36:50,0.2
2020-02-21 22:36:47,0.2
2020-02-21 22:36:45,-0.5
2020-02-21 22:36:35,0.2
2020-02-21 22:36:35,0.5
2020-02-21 22:36:31,0.0
2020-02-21 22:36:30,-0.15
2020-02-21 22:36:22,0.2
2020-02-21 22:36:07,0.0
2020-02-21 22:36:06,0.2
2020-02-21 22:36:02,-0.07500000000000001
2020-02-21 22:35:59,0.2
2020-02-21 22:35:54,0.5
2020-02-21 22:35:52,0.2
2020-02-21 22:35:38,0.0
2020-02-21 22:35:36,0.0
2020-02-21 22:35:32,0.2
2020-02-21 22:35:22,0.25
2020-02-21 22:35:18,0.2
2020-02-21 22:35:17,0.2
2020-02-21 22:35:17,0.2
2020-02-21 22:35:14,0.5
2020-02-21 22:35:05,0.2
2020-02-21 22:35:04,0.0
2020-02-21 22:35:01,0.2
2020-02-21 22:35:00,0.2
2020-02-21 22:34:55,0.2
2020-02-21 22:34:46,1.0
2020-02-21 22:34:43,0.5
2020-02-21 22:34:43,0.2
2020-02-21 22:34:42,0.2
2020-02-21 22:34:33,0.2
2020-02-21 22:34:30,0.2
2020-02-21 22:34:27,0.2
2020-02-21 22:34:24,0.0
2020-02-21 22:34:12,0.2
2020-02-21 22:34:10,0.2
2020-02-21 22:34:08,0.2
2020-02-21 22:33:55,0.5
2020-02-21 22:33:48,0.4
2020-02-21 22:33:29,0.2
2020-02-21 22:33:28,0.2
2020-02-21 22:33:24,0.0
2020-02-21 22:33:23,0.016666666666666666
2020-02-21 22:33:22,0.5
2020-02-21 22:33:21,0.2
2020-02-21 22:33:18,0.2
2020-02-21 22:33:16,0.2
2020-02-21 22:33:08,0.2
2020-02-21 22:32:58,0.2
2020-02-21 22:32:56,0.2
2020-02-21 22:32:50,0.2
2020-02-21 22:32:44,0.016666666666666666
2020-02-21 22:32:43,0.2
2020-02-21 22:32:36,0.2
2020-02-21 22:32:35,0.2
2020-02-21 22:32:30,0.2
2020-02-21 22:32:28,0.2
2020-02-21 22:32:25,0.2
2020-02-21 22:32:20,0.2
2020-02-21 22:32:17,0.2
2020-02-21 22:32:12,0.2
2020-02-21 22:32:06,0.2
2020-02-21 22:32:04,0.2
2020-02-21 22:32:02,0.5
2020-02-21 22:31:58,0.2
2020-02-21 22:31:57,0.0
2020-02-21 22:31:56,0.2
2020-02-21 22:31:52,0.2
2020-02-21 22:31:52,0.0
2020-02-21 22:31:51,0.5
2020-02-21 22:31:48,0.2
2020-02-21 22:31:45,0.0
2020-02-21 22:31:43,0.2
2020-02-21 22:31:36,0.55
2020-02-21 22:31:35,0.2
2020-02-21 22:31:22,0.2
2020-02-21 22:31:18,0.0
2020-02-21 22:31:16,0.2
