created_at,polarity
2020-03-06 18:21:36,-0.03333333333333333
2020-03-06 18:20:39,0.0
2020-03-06 18:20:39,0.0
2020-03-06 18:20:38,0.0
2020-03-06 18:20:35,0.225
2020-03-06 18:20:18,0.0
2020-03-06 18:20:01,0.0
2020-03-06 18:19:06,0.375
2020-03-06 18:18:54,0.5
2020-03-06 18:18:41,0.0
2020-03-06 18:18:41,0.0
2020-03-06 18:18:41,0.0
2020-03-06 18:18:25,0.16666666666666666
2020-03-06 18:18:23,0.08333333333333333
2020-03-06 18:18:16,0.11666666666666665
2020-03-06 18:17:19,0.5
2020-03-06 18:17:05,0.1
2020-03-06 18:17:04,-0.15555555555555559
2020-03-06 18:17:04,0.5
2020-03-06 18:16:39,0.0
2020-03-06 18:16:39,0.0
2020-03-06 18:16:38,0.0
2020-03-06 18:15:57,0.0
2020-03-06 18:15:30,0.0
2020-03-06 18:14:43,0.0
2020-03-06 18:14:43,0.0
2020-03-06 18:14:43,0.0
2020-03-06 18:14:07,0.12727272727272726
2020-03-06 18:13:58,-0.35
2020-03-06 18:13:56,0.0
2020-03-06 18:13:36,0.0
2020-03-06 18:13:15,0.48750000000000004
2020-03-06 18:13:10,0.1
2020-03-06 18:12:57,0.0
2020-03-06 18:12:34,0.0
2020-03-06 18:12:34,0.0
2020-03-06 18:12:34,0.0
2020-03-06 18:12:03,0.13333333333333333
2020-03-06 18:12:00,0.0
2020-03-06 18:11:15,0.5222222222222223
2020-03-06 18:10:37,0.0
2020-03-06 18:10:37,0.0
2020-03-06 18:10:37,0.0
2020-03-06 18:09:31,0.43333333333333335
2020-03-06 18:08:55,0.0
2020-03-06 18:08:54,0.0
2020-03-06 18:08:41,0.20000000000000004
2020-03-06 18:08:33,0.0
2020-03-06 18:08:33,0.0
2020-03-06 18:08:33,0.0
2020-03-06 18:07:40,0.0
2020-03-06 18:07:28,0.16666666666666666
2020-03-06 18:06:45,0.4
2020-03-06 18:06:30,0.0
2020-03-06 18:06:30,0.0
2020-03-06 18:06:29,0.0
2020-03-06 18:05:39,0.2333333333333333
2020-03-06 18:04:28,0.0
2020-03-06 18:04:28,0.0
2020-03-06 18:04:28,0.0
2020-03-06 18:04:13,0.125
2020-03-06 18:04:07,0.0
2020-03-06 18:04:06,0.0
2020-03-06 18:04:04,0.0
2020-03-06 18:03:39,0.125
2020-03-06 18:02:39,0.5428571428571429
2020-03-06 18:02:32,0.0
2020-03-06 18:02:32,0.0
2020-03-06 18:02:32,0.0
2020-03-06 18:02:18,0.5
2020-03-06 18:02:05,0.5
2020-03-06 18:02:03,0.3181818181818182
2020-03-06 18:01:59,-0.051851851851851864
2020-03-06 18:01:23,0.2
2020-03-06 18:01:18,0.0
2020-03-06 18:01:09,0.16666666666666666
2020-03-06 18:01:07,0.0
2020-03-06 18:00:54,0.48333333333333334
2020-03-06 18:00:43,0.0
2020-03-06 18:00:33,-0.16666666666666666
2020-03-06 18:00:26,0.0
2020-03-06 18:00:26,0.0
2020-03-06 18:00:26,0.0
2020-03-06 18:00:23,0.0
2020-03-06 18:00:21,0.4
2020-03-06 18:00:13,0.4
2020-03-06 17:59:53,0.2681818181818182
2020-03-06 17:59:48,0.1
2020-03-06 17:59:47,0.0
2020-03-06 17:59:46,0.0
2020-03-06 17:59:20,0.0
2020-03-06 17:58:52,0.10666666666666667
2020-03-06 17:58:29,0.0
2020-03-06 17:58:29,0.0
2020-03-06 17:58:29,0.0
2020-03-06 17:58:00,-0.051851851851851864
2020-03-06 17:57:53,0.5
2020-03-06 17:57:48,-0.051851851851851864
2020-03-06 17:57:29,0.0
2020-03-06 17:57:10,0.13636363636363635
2020-03-06 17:56:41,0.5
2020-03-06 17:54:49,0.0
2020-03-06 17:54:20,0.0
2020-03-06 17:54:20,0.0
2020-03-06 17:54:20,0.0
2020-03-06 17:54:17,-0.2
2020-03-06 17:53:34,0.65
2020-03-06 17:53:26,0.45
2020-03-06 17:52:20,0.0
2020-03-06 17:52:20,0.0
2020-03-06 17:52:20,0.0
2020-03-06 17:52:14,0.0
2020-03-06 17:51:48,0.65
2020-03-06 17:51:46,0.4
2020-03-06 17:51:38,0.65
2020-03-06 17:51:33,0.65
2020-03-06 17:51:20,0.2333333333333333
2020-03-06 17:51:14,0.4
2020-03-06 17:51:01,0.0
2020-03-06 17:50:21,0.0
2020-03-06 17:50:21,0.0
2020-03-06 17:50:21,0.0
2020-03-06 17:49:38,0.48333333333333334
2020-03-06 17:49:31,0.13636363636363635
2020-03-06 17:49:16,0.18333333333333335
2020-03-06 17:48:44,-0.1
2020-03-06 17:48:40,0.0
2020-03-06 17:48:19,0.0
2020-03-06 17:48:19,0.0
2020-03-06 17:48:19,0.0
2020-03-06 17:46:39,-0.051851851851851864
2020-03-06 17:46:16,0.0
2020-03-06 17:46:16,0.0
2020-03-06 17:46:16,0.0
2020-03-06 17:45:11,0.5
2020-03-06 17:44:56,0.0
2020-03-06 17:44:45,-0.05000000000000001
2020-03-06 17:44:17,0.0
2020-03-06 17:44:17,0.0
2020-03-06 17:44:17,0.0
2020-03-06 17:43:41,0.0
2020-03-06 17:42:30,-0.16666666666666666
2020-03-06 17:42:16,0.0
2020-03-06 17:42:16,0.0
2020-03-06 17:42:16,0.0
2020-03-06 17:42:05,0.0
2020-03-06 17:41:34,0.5
2020-03-06 17:41:33,-0.1
2020-03-06 17:40:47,0.0
2020-03-06 17:40:35,0.0
2020-03-06 17:40:22,0.0
2020-03-06 17:40:10,0.0
2020-03-06 17:40:10,0.0
2020-03-06 17:40:10,0.0
2020-03-06 17:40:01,0.4
2020-03-06 17:39:44,0.0
2020-03-06 17:38:37,0.0
2020-03-06 17:38:10,0.0
2020-03-06 17:38:10,0.0
2020-03-06 17:38:10,0.0
2020-03-06 17:37:56,0.0
2020-03-06 17:36:45,0.6
2020-03-06 17:36:08,0.0
2020-03-06 17:36:08,0.0
2020-03-06 17:36:07,0.0
2020-03-06 17:36:07,0.0
2020-03-06 17:36:04,0.2
2020-03-06 17:35:54,0.0
2020-03-06 17:35:06,0.0
2020-03-06 17:34:56,-0.1
2020-03-06 17:34:09,0.0
2020-03-06 17:34:09,0.0
2020-03-06 17:34:09,0.0
2020-03-06 17:32:54,0.0
2020-03-06 17:32:07,0.0
2020-03-06 17:32:07,0.0
2020-03-06 17:32:06,0.0
2020-03-06 17:32:04,0.3
2020-03-06 17:31:35,0.0
2020-03-06 17:31:32,0.6
2020-03-06 17:30:05,0.0
2020-03-06 17:30:04,0.0
2020-03-06 17:30:04,0.0
2020-03-06 17:29:49,0.30000000000000004
2020-03-06 17:28:38,0.0
2020-03-06 17:28:06,0.0
2020-03-06 17:28:06,0.0
2020-03-06 17:28:06,0.0
2020-03-06 17:27:39,0.18333333333333335
2020-03-06 17:27:20,0.017592592592592566
2020-03-06 17:26:52,0.0
2020-03-06 17:26:00,0.0
2020-03-06 17:26:00,0.0
2020-03-06 17:26:00,0.0
2020-03-06 17:24:03,0.0
2020-03-06 17:24:03,0.0
2020-03-06 17:24:03,0.0
2020-03-06 17:23:06,0.0
2020-03-06 17:23:01,0.0
2020-03-06 17:22:58,-0.05000000000000001
2020-03-06 17:22:57,0.0
2020-03-06 17:21:58,0.0
2020-03-06 17:21:58,0.0
2020-03-06 17:21:58,0.0
2020-03-06 17:21:06,0.0
2020-03-06 17:20:50,0.0
2020-03-06 17:19:58,0.0
2020-03-06 17:19:58,0.0
2020-03-06 17:19:58,0.0
2020-03-06 17:17:58,0.0
2020-03-06 17:17:58,0.0
2020-03-06 17:17:58,0.0
2020-03-06 17:17:53,0.0
2020-03-06 17:17:27,0.0
2020-03-06 17:16:44,0.2
2020-03-06 17:16:07,0.0
2020-03-06 17:15:57,-0.15555555555555559
2020-03-06 17:15:57,0.0
2020-03-06 17:15:57,0.0
2020-03-06 17:15:57,0.0
2020-03-06 17:15:39,0.0
2020-03-06 17:15:36,0.125
2020-03-06 17:15:12,-0.6
2020-03-06 17:14:59,0.45
2020-03-06 17:14:30,0.0
2020-03-06 17:14:06,0.0
2020-03-06 17:14:05,0.0
2020-03-06 17:13:54,0.0
2020-03-06 17:13:54,0.0
2020-03-06 17:13:54,0.0
2020-03-06 17:13:52,0.24285714285714285
2020-03-06 17:13:40,0.05
2020-03-06 17:13:22,0.0
2020-03-06 17:13:17,0.125
2020-03-06 17:12:48,0.21666666666666667
2020-03-06 17:12:27,0.0
2020-03-06 17:12:18,0.3333333333333333
2020-03-06 17:11:53,0.0
2020-03-06 17:11:53,0.0
2020-03-06 17:11:53,0.0
2020-03-06 17:09:55,0.0
2020-03-06 17:09:55,0.0
2020-03-06 17:09:55,0.0
2020-03-06 17:09:45,0.0
2020-03-06 17:08:41,0.0
2020-03-06 17:07:58,0.0
2020-03-06 17:07:51,0.0
2020-03-06 17:07:51,0.0
2020-03-06 17:07:51,0.0
2020-03-06 17:06:33,-0.2777777777777778
2020-03-06 17:05:53,0.0
2020-03-06 17:05:53,0.0
2020-03-06 17:05:53,0.0
2020-03-06 17:04:31,0.0
2020-03-06 17:03:51,0.125
2020-03-06 17:03:48,0.0
2020-03-06 17:03:48,0.0
2020-03-06 17:03:48,0.0
2020-03-06 17:02:40,0.16666666666666666
2020-03-06 17:01:59,0.0
2020-03-06 17:01:51,0.0
2020-03-06 17:01:51,0.0
2020-03-06 17:01:51,0.0
2020-03-06 17:01:16,0.0
2020-03-06 17:01:03,0.45
2020-03-06 17:00:51,0.45
2020-03-06 17:00:47,0.0
2020-03-06 17:00:40,0.13636363636363635
2020-03-06 16:59:52,0.0
2020-03-06 16:59:52,0.0
2020-03-06 16:59:52,0.0
2020-03-06 16:59:46,0.05
2020-03-06 16:58:25,0.19999999999999998
2020-03-06 16:57:53,0.0
2020-03-06 16:57:53,0.0
2020-03-06 16:57:53,0.0
2020-03-06 16:57:50,0.0
2020-03-06 16:57:40,0.0
2020-03-06 16:57:06,-0.4318181818181818
2020-03-06 16:57:02,0.0
2020-03-06 16:56:28,0.0
2020-03-06 16:56:19,0.0
2020-03-06 16:55:51,0.20000000000000004
2020-03-06 16:55:50,0.0
2020-03-06 16:55:50,0.0
2020-03-06 16:55:50,0.0
2020-03-06 16:55:41,-0.09375
2020-03-06 16:55:38,-0.6
2020-03-06 16:54:47,0.32499999999999996
2020-03-06 16:53:46,0.0
2020-03-06 16:53:46,0.0
2020-03-06 16:53:46,0.0
2020-03-06 16:52:47,0.0
2020-03-06 16:51:46,0.5
2020-03-06 16:51:45,0.0
2020-03-06 16:51:45,0.0
2020-03-06 16:51:45,0.0
2020-03-06 16:51:10,0.0
2020-03-06 16:50:35,0.28125
2020-03-06 16:50:29,0.5
2020-03-06 16:50:25,0.0
2020-03-06 16:50:17,0.022222222222222213
2020-03-06 16:50:16,0.4333333333333333
2020-03-06 16:50:11,0.48750000000000004
2020-03-06 16:49:52,0.0
2020-03-06 16:49:50,0.0
2020-03-06 16:49:45,0.0
2020-03-06 16:49:45,0.0
2020-03-06 16:49:45,0.0
2020-03-06 16:49:37,0.20000000000000004
2020-03-06 16:48:47,0.0
2020-03-06 16:48:02,0.0
2020-03-06 16:47:50,-0.5
2020-03-06 16:47:50,0.0
2020-03-06 16:47:42,0.0
2020-03-06 16:47:42,0.0
2020-03-06 16:47:42,0.0
2020-03-06 16:47:38,0.0
2020-03-06 16:47:34,0.0
2020-03-06 16:47:12,0.0
2020-03-06 16:46:30,-0.5
2020-03-06 16:46:14,0.6
2020-03-06 16:45:41,0.0
2020-03-06 16:45:41,0.0
2020-03-06 16:45:41,0.0
2020-03-06 16:44:37,-0.2558571428571429
2020-03-06 16:44:12,0.0
2020-03-06 16:43:42,0.0
2020-03-06 16:43:42,0.0
2020-03-06 16:43:42,0.0
2020-03-06 16:43:19,0.0
2020-03-06 16:41:38,0.0
2020-03-06 16:41:38,0.0
2020-03-06 16:41:38,0.0
2020-03-06 16:41:08,0.4000000000000001
2020-03-06 16:41:00,0.20000000000000004
2020-03-06 16:40:47,-0.13333333333333333
2020-03-06 16:39:40,0.0
2020-03-06 16:39:40,0.0
2020-03-06 16:39:40,0.0
2020-03-06 16:38:48,0.45
2020-03-06 16:38:43,0.45
2020-03-06 16:38:29,-0.175
2020-03-06 16:37:35,0.0
2020-03-06 16:37:35,0.0
2020-03-06 16:37:35,0.0
2020-03-06 16:37:08,0.0
2020-03-06 16:37:08,0.0
2020-03-06 16:37:01,0.0
2020-03-06 16:36:37,0.3333333333333333
2020-03-06 16:36:13,0.05
2020-03-06 16:36:01,0.0
2020-03-06 16:35:46,0.05
2020-03-06 16:35:39,0.0
2020-03-06 16:35:39,0.0
2020-03-06 16:35:39,0.0
2020-03-06 16:35:34,0.0
2020-03-06 16:35:03,0.19999999999999998
2020-03-06 16:34:28,0.1
2020-03-06 16:34:09,0.48750000000000004
2020-03-06 16:33:58,0.19999999999999998
2020-03-06 16:33:41,0.6000000000000001
2020-03-06 16:33:39,0.0
2020-03-06 16:33:38,0.0
2020-03-06 16:33:38,0.0
2020-03-06 16:33:38,0.0
2020-03-06 16:33:38,0.6
2020-03-06 16:33:34,0.5
2020-03-06 16:33:03,0.5
2020-03-06 16:32:50,0.3333333333333333
2020-03-06 16:32:27,0.3333333333333333
2020-03-06 16:31:55,0.0
2020-03-06 16:31:42,0.48750000000000004
2020-03-06 16:31:37,0.0
2020-03-06 16:31:37,0.0
2020-03-06 16:31:36,0.0
2020-03-06 16:31:35,0.0
2020-03-06 16:31:30,0.2
2020-03-06 16:31:19,-0.2
2020-03-06 16:31:18,0.5
2020-03-06 16:31:10,0.0
2020-03-06 16:30:36,0.0
2020-03-06 16:30:23,-0.5
2020-03-06 16:29:34,0.0
2020-03-06 16:29:34,0.0
2020-03-06 16:29:34,0.0
2020-03-06 16:29:16,0.06785714285714287
2020-03-06 16:29:13,0.0625
2020-03-06 16:29:05,-0.35
2020-03-06 16:28:47,0.20000000000000004
2020-03-06 16:28:05,0.20000000000000004
2020-03-06 16:28:05,0.0
2020-03-06 16:28:00,0.20000000000000004
2020-03-06 16:27:31,0.0
2020-03-06 16:27:31,0.0
2020-03-06 16:27:31,0.0
2020-03-06 16:27:28,0.0
2020-03-06 16:27:10,0.05833333333333334
2020-03-06 16:27:02,0.0
2020-03-06 16:26:46,0.0
2020-03-06 16:26:45,0.0
2020-03-06 16:26:28,0.0
2020-03-06 16:26:20,0.0
2020-03-06 16:25:32,0.0
2020-03-06 16:25:32,0.0
2020-03-06 16:25:32,0.0
2020-03-06 16:24:27,0.55
2020-03-06 16:23:48,0.0
2020-03-06 16:23:33,0.0
2020-03-06 16:23:32,0.18333333333333335
2020-03-06 16:23:30,0.0
2020-03-06 16:23:30,0.0
2020-03-06 16:23:30,0.0
2020-03-06 16:23:30,-0.05
2020-03-06 16:23:26,0.18333333333333335
2020-03-06 16:23:08,0.05
2020-03-06 16:22:17,-0.08928571428571429
2020-03-06 16:21:28,0.0
2020-03-06 16:21:28,0.0
2020-03-06 16:21:28,0.0
2020-03-06 16:19:46,0.008333333333333325
2020-03-06 16:19:30,0.0
2020-03-06 16:19:30,0.0
2020-03-06 16:19:30,0.0
2020-03-06 16:19:30,0.1
2020-03-06 16:19:19,0.0
2020-03-06 16:18:18,0.0
2020-03-06 16:18:09,0.1
2020-03-06 16:17:35,0.5
2020-03-06 16:17:32,0.0
2020-03-06 16:17:32,0.0
2020-03-06 16:17:32,0.0
2020-03-06 16:17:09,0.0
2020-03-06 16:16:23,0.0
2020-03-06 16:16:20,0.0
2020-03-06 16:16:10,0.1
2020-03-06 16:15:52,0.24999999999999997
2020-03-06 16:15:36,0.0
2020-03-06 16:15:36,0.0
2020-03-06 16:15:35,0.0
2020-03-06 16:15:04,0.0
2020-03-06 16:14:54,0.0
2020-03-06 16:14:26,0.25
2020-03-06 16:13:53,0.25
2020-03-06 16:13:39,0.0
2020-03-06 16:13:38,-0.45
2020-03-06 16:13:29,0.0
2020-03-06 16:13:29,0.0
2020-03-06 16:13:29,0.0
2020-03-06 16:11:28,0.0
2020-03-06 16:11:28,0.0
2020-03-06 16:11:28,0.0
2020-03-06 16:11:11,0.0
2020-03-06 16:09:29,0.0
2020-03-06 16:09:29,0.0
2020-03-06 16:09:29,0.0
2020-03-06 16:09:02,0.0
2020-03-06 16:07:29,0.0
2020-03-06 16:07:29,0.0
2020-03-06 16:07:29,0.0
2020-03-06 16:07:16,0.24062500000000003
2020-03-06 16:07:05,-0.125
2020-03-06 16:06:00,0.31666666666666665
2020-03-06 16:05:50,0.0
2020-03-06 16:05:25,0.0
2020-03-06 16:05:25,0.0
2020-03-06 16:05:25,0.0
2020-03-06 16:03:49,0.0
2020-03-06 16:03:39,0.0
2020-03-06 16:03:22,0.0
2020-03-06 16:03:21,0.0
2020-03-06 16:03:21,0.0
2020-03-06 16:03:21,0.0
2020-03-06 16:02:56,0.0
2020-03-06 16:02:41,0.5
2020-03-06 16:02:05,0.0
2020-03-06 16:01:49,-0.6
2020-03-06 16:01:40,0.1
2020-03-06 16:01:24,0.0
2020-03-06 16:01:24,0.0
2020-03-06 16:01:24,0.0
2020-03-06 16:01:17,-0.125
2020-03-06 16:01:12,0.45
2020-03-06 16:00:47,-0.6
2020-03-06 16:00:37,0.0
2020-03-06 16:00:19,0.0
2020-03-06 16:00:03,0.11666666666666665
2020-03-06 15:59:55,0.0
2020-03-06 15:59:27,0.11666666666666665
2020-03-06 15:59:19,0.0
2020-03-06 15:59:19,0.0
2020-03-06 15:59:19,0.0
2020-03-06 15:58:42,0.0
2020-03-06 15:58:08,0.25
2020-03-06 15:57:57,-0.5
2020-03-06 15:57:49,0.20000000000000004
2020-03-06 15:57:37,0.0
2020-03-06 15:57:32,0.75
2020-03-06 15:57:18,0.0
2020-03-06 15:57:18,0.0
2020-03-06 15:57:18,0.0
2020-03-06 15:57:02,-0.6
2020-03-06 15:57:02,0.13636363636363635
2020-03-06 15:56:02,0.41111111111111115
2020-03-06 15:55:41,0.0
2020-03-06 15:55:40,0.25
2020-03-06 15:55:17,0.0
2020-03-06 15:55:16,0.0
2020-03-06 15:55:16,0.0
2020-03-06 15:55:10,0.0
2020-03-06 15:53:57,0.0
2020-03-06 15:53:14,0.0
2020-03-06 15:53:14,0.0
2020-03-06 15:53:14,0.0
2020-03-06 15:52:37,-0.6
2020-03-06 15:52:01,0.25
2020-03-06 15:51:31,0.125
2020-03-06 15:51:29,0.4
2020-03-06 15:51:14,0.0
2020-03-06 15:51:14,0.0
2020-03-06 15:51:14,0.0
2020-03-06 15:51:06,0.5
2020-03-06 15:50:58,0.0
2020-03-06 15:50:21,0.0
2020-03-06 15:50:08,0.25
2020-03-06 15:49:46,-0.1
2020-03-06 15:49:45,0.0
2020-03-06 15:49:15,0.0
2020-03-06 15:49:15,0.0
2020-03-06 15:49:15,0.0
2020-03-06 15:49:00,0.24285714285714285
2020-03-06 15:48:51,0.9
2020-03-06 15:48:49,0.0
2020-03-06 15:47:25,0.6
2020-03-06 15:47:12,0.0
2020-03-06 15:47:12,0.0
2020-03-06 15:47:12,0.0
2020-03-06 15:46:48,0.0
2020-03-06 15:45:54,0.4
2020-03-06 15:45:12,0.0
2020-03-06 15:45:12,0.0
2020-03-06 15:45:12,0.0
2020-03-06 15:45:03,0.0
2020-03-06 15:44:35,0.0
2020-03-06 15:44:18,0.0
2020-03-06 15:43:57,0.0
2020-03-06 15:43:44,0.0
2020-03-06 15:43:43,0.0
2020-03-06 15:43:37,-0.2
2020-03-06 15:43:10,0.0
2020-03-06 15:43:09,0.0
2020-03-06 15:43:09,0.0
2020-03-06 15:43:09,0.0
2020-03-06 15:42:46,0.0
2020-03-06 15:42:45,0.0
2020-03-06 15:42:44,0.0
2020-03-06 15:42:37,0.0
2020-03-06 15:42:36,0.0
2020-03-06 15:41:58,0.5
2020-03-06 15:41:42,0.30333333333333334
2020-03-06 15:41:38,0.3
2020-03-06 15:41:37,-0.125
2020-03-06 15:41:25,0.0
2020-03-06 15:41:12,0.4
2020-03-06 15:41:09,0.0
2020-03-06 15:41:09,0.0
2020-03-06 15:41:09,0.0
2020-03-06 15:41:05,0.0
2020-03-06 15:39:13,-0.15555555555555559
2020-03-06 15:39:11,0.0
2020-03-06 15:39:06,0.0
2020-03-06 15:39:06,0.0
2020-03-06 15:39:06,0.0
2020-03-06 15:38:52,0.0
2020-03-06 15:38:46,0.0
2020-03-06 15:38:38,-0.6999999999999998
2020-03-06 15:38:32,0.15
2020-03-06 15:38:32,-0.5
2020-03-06 15:38:24,0.7999999999999999
2020-03-06 15:38:16,0.5
2020-03-06 15:38:06,0.0
2020-03-06 15:37:17,0.1375
2020-03-06 15:37:12,0.0
2020-03-06 15:37:08,0.2
2020-03-06 15:37:07,0.0
2020-03-06 15:37:07,0.0
2020-03-06 15:37:07,0.0
2020-03-06 15:36:47,0.0
2020-03-06 15:36:36,0.5
2020-03-06 15:36:31,0.0
2020-03-06 15:36:27,0.4000000000000001
2020-03-06 15:36:00,0.0
2020-03-06 15:35:57,0.4000000000000001
2020-03-06 15:35:46,-0.06666666666666665
2020-03-06 15:35:11,0.0
2020-03-06 15:35:08,0.0
2020-03-06 15:35:08,0.0
2020-03-06 15:35:08,0.0
2020-03-06 15:35:05,0.2722222222222222
2020-03-06 15:34:17,0.0
2020-03-06 15:34:15,0.0
2020-03-06 15:34:04,0.0
2020-03-06 15:33:21,0.18333333333333335
2020-03-06 15:33:14,0.0
2020-03-06 15:31:17,0.10370370370370369
2020-03-06 15:31:07,0.0
2020-03-06 15:31:07,0.0
2020-03-06 15:31:07,0.0
2020-03-06 15:31:06,-0.07777777777777779
2020-03-06 15:30:16,0.0
2020-03-06 15:30:16,0.11249999999999999
2020-03-06 15:30:00,0.0
2020-03-06 15:29:54,0.0
2020-03-06 15:29:37,0.0
2020-03-06 15:29:35,0.8
2020-03-06 15:29:32,0.0
2020-03-06 15:29:31,0.0
2020-03-06 15:29:25,0.0
2020-03-06 15:29:13,0.0
2020-03-06 15:29:12,0.0
2020-03-06 15:29:11,0.0
2020-03-06 15:29:09,0.0
2020-03-06 15:29:07,0.0
2020-03-06 15:29:07,0.0
2020-03-06 15:29:07,0.0
2020-03-06 15:28:55,-0.5
2020-03-06 15:28:49,0.45
2020-03-06 15:28:41,0.25
2020-03-06 15:28:39,0.0
2020-03-06 15:28:38,0.1
2020-03-06 15:28:30,0.06818181818181818
2020-03-06 15:28:04,0.0
2020-03-06 15:27:52,0.2857142857142857
2020-03-06 15:27:05,0.0
2020-03-06 15:27:05,0.0
2020-03-06 15:27:05,0.0
2020-03-06 15:25:26,0.0
2020-03-06 15:25:20,0.018181818181818174
2020-03-06 15:25:07,0.39999999999999997
2020-03-06 15:25:01,0.0
2020-03-06 15:25:01,0.0
2020-03-06 15:25:01,0.0
2020-03-06 15:24:44,0.25
2020-03-06 15:23:47,-0.6
2020-03-06 15:23:47,-0.07777777777777779
2020-03-06 15:23:18,0.16666666666666666
2020-03-06 15:23:01,0.0
2020-03-06 15:23:01,0.0
2020-03-06 15:23:01,0.0
2020-03-06 15:21:09,-0.1625
2020-03-06 15:21:04,0.6000000000000001
2020-03-06 15:20:58,0.0
2020-03-06 15:20:58,0.0
2020-03-06 15:20:58,0.0
2020-03-06 15:20:54,0.0
2020-03-06 15:20:12,0.0
2020-03-06 15:19:52,0.0
2020-03-06 15:19:36,0.1
2020-03-06 15:19:17,0.0
2020-03-06 15:18:59,0.0
2020-03-06 15:18:59,0.0
2020-03-06 15:18:59,0.0
2020-03-06 15:18:57,0.0
2020-03-06 15:18:51,0.0
2020-03-06 15:18:49,0.5
2020-03-06 15:18:32,0.0
2020-03-06 15:18:25,0.0
2020-03-06 15:17:57,0.0
2020-03-06 15:17:55,-0.18181818181818182
2020-03-06 15:17:26,0.12388888888888891
2020-03-06 15:17:10,0.7
2020-03-06 15:17:10,0.6000000000000001
2020-03-06 15:16:50,0.0
2020-03-06 15:16:50,0.0
2020-03-06 15:16:50,0.0
2020-03-06 15:16:50,0.0
2020-03-06 15:16:40,0.0
2020-03-06 15:16:05,-0.1
2020-03-06 15:15:41,0.0
2020-03-06 15:15:14,0.125
2020-03-06 15:14:56,0.0
2020-03-06 15:14:56,0.0
2020-03-06 15:14:56,0.0
2020-03-06 15:14:56,0.0
2020-03-06 15:14:54,-0.25
2020-03-06 15:14:46,0.0
2020-03-06 15:14:45,0.0
2020-03-06 15:14:38,0.24111111111111114
2020-03-06 15:14:23,-0.25
2020-03-06 15:14:20,0.2
2020-03-06 15:14:12,0.03409090909090909
2020-03-06 15:14:08,0.0
2020-03-06 15:14:07,0.0
2020-03-06 15:13:40,0.0
2020-03-06 15:13:39,0.0
2020-03-06 15:13:36,0.5428571428571429
2020-03-06 15:13:28,0.15000000000000002
2020-03-06 15:13:15,-0.09166666666666669
2020-03-06 15:13:12,0.15000000000000002
2020-03-06 15:13:04,0.0
2020-03-06 15:12:54,0.0
2020-03-06 15:12:49,0.0
2020-03-06 15:12:49,0.0
2020-03-06 15:12:49,0.0
2020-03-06 15:12:20,0.0
2020-03-06 15:11:05,0.5
2020-03-06 15:11:03,0.0
2020-03-06 15:10:50,0.0
2020-03-06 15:10:50,0.0
2020-03-06 15:10:50,0.0
2020-03-06 15:09:33,0.0
2020-03-06 15:09:32,-0.1
2020-03-06 15:09:00,0.2
2020-03-06 15:08:53,0.0
2020-03-06 15:08:53,0.0
2020-03-06 15:08:53,0.0
2020-03-06 15:08:49,0.2
2020-03-06 15:08:49,0.057777777777777775
2020-03-06 15:08:43,0.5428571428571429
2020-03-06 15:08:05,0.5
2020-03-06 15:07:56,-0.05
2020-03-06 15:07:25,-0.04375
2020-03-06 15:07:05,0.0
2020-03-06 15:07:03,0.19318181818181818
2020-03-06 15:06:47,0.0
2020-03-06 15:06:47,0.0
2020-03-06 15:06:47,0.0
2020-03-06 15:06:23,0.5428571428571429
2020-03-06 15:06:05,0.0
2020-03-06 15:05:50,0.0
2020-03-06 15:05:42,0.0
2020-03-06 15:05:25,-0.046875
2020-03-06 15:05:07,0.16
2020-03-06 15:04:46,0.0
2020-03-06 15:04:46,0.0
2020-03-06 15:04:46,0.0
2020-03-06 15:04:40,0.5428571428571429
2020-03-06 15:04:19,-0.2916666666666667
2020-03-06 15:03:53,0.1
2020-03-06 15:03:45,0.2857142857142857
2020-03-06 15:03:35,-0.25
2020-03-06 15:03:12,-0.05
2020-03-06 15:02:56,0.5
2020-03-06 15:02:43,0.0
2020-03-06 15:02:43,0.0
2020-03-06 15:02:43,0.0
2020-03-06 15:02:32,-0.15
2020-03-06 15:02:08,-0.17857142857142858
2020-03-06 15:02:03,0.5428571428571429
2020-03-06 15:01:36,0.0
2020-03-06 15:01:25,0.0
2020-03-06 15:00:42,0.0
2020-03-06 15:00:42,0.0
2020-03-06 15:00:42,0.0
2020-03-06 15:00:33,0.0
2020-03-06 15:00:31,0.0
2020-03-06 15:00:26,0.0
2020-03-06 15:00:20,0.0
2020-03-06 15:00:18,-0.16666666666666666
2020-03-06 15:00:11,0.25
2020-03-06 15:00:02,0.0
2020-03-06 14:59:54,0.5
2020-03-06 14:59:05,0.0
2020-03-06 14:58:37,0.0
2020-03-06 14:58:37,0.0
2020-03-06 14:58:37,0.0
2020-03-06 14:58:04,0.0
2020-03-06 14:57:10,-0.06818181818181818
2020-03-06 14:56:41,0.0
2020-03-06 14:56:41,0.0
2020-03-06 14:56:41,0.0
2020-03-06 14:56:30,0.16
2020-03-06 14:56:17,0.0
2020-03-06 14:55:47,1.0
2020-03-06 14:55:41,0.0
2020-03-06 14:55:19,0.21666666666666667
2020-03-06 14:55:10,-0.05
2020-03-06 14:55:03,0.0
2020-03-06 14:54:39,0.0
2020-03-06 14:54:39,0.0
2020-03-06 14:54:39,0.0
2020-03-06 14:54:33,0.0
2020-03-06 14:54:17,0.1
