created_at,polarity
2020-03-17 21:03:39,0.12916666666666665
2020-03-17 21:03:19,-0.05
2020-03-17 21:02:23,0.1
2020-03-17 21:02:12,0.0
2020-03-17 21:01:00,0.3
2020-03-17 21:00:39,1.0
2020-03-17 21:00:32,0.0
2020-03-17 21:00:01,0.04545454545454545
2020-03-17 20:59:26,0.0
2020-03-17 20:59:02,-0.1
2020-03-17 20:57:28,0.0
2020-03-17 20:57:05,0.0
2020-03-17 20:56:46,0.0
2020-03-17 20:55:58,0.0
2020-03-17 20:55:53,0.0
2020-03-17 20:55:25,-0.125
2020-03-17 20:54:55,-0.07777777777777779
2020-03-17 20:54:41,-0.5
2020-03-17 20:54:40,-0.25
2020-03-17 20:54:39,0.0
2020-03-17 20:54:38,0.5
2020-03-17 20:54:37,0.0
2020-03-17 20:53:49,0.09999999999999999
2020-03-17 20:53:02,0.0
2020-03-17 20:52:35,0.06818181818181818
2020-03-17 20:51:09,0.0
2020-03-17 20:50:40,0.0
2020-03-17 20:50:28,0.0
2020-03-17 20:48:20,0.0
2020-03-17 20:47:20,0.0
2020-03-17 20:47:12,0.0
2020-03-17 20:47:08,0.10727272727272727
2020-03-17 20:46:00,-0.03571428571428571
2020-03-17 20:45:11,0.06818181818181818
2020-03-17 20:44:21,0.04545454545454545
2020-03-17 20:44:04,0.04545454545454545
2020-03-17 20:44:01,0.0
2020-03-17 20:43:23,0.10727272727272727
2020-03-17 20:42:00,0.0
2020-03-17 20:41:40,0.0
2020-03-17 20:41:33,0.043181818181818175
2020-03-17 20:41:09,0.0
2020-03-17 20:40:48,0.0
2020-03-17 20:40:25,0.0
2020-03-17 20:40:09,0.0
2020-03-17 20:40:00,0.25
2020-03-17 20:38:06,-0.45
2020-03-17 20:37:43,1.0
2020-03-17 20:37:07,0.0
2020-03-17 20:36:57,1.0
2020-03-17 20:36:14,0.075
2020-03-17 20:35:40,-0.05
2020-03-17 20:35:34,-0.05
2020-03-17 20:34:20,0.4
2020-03-17 20:34:04,0.0
2020-03-17 20:33:16,0.0
2020-03-17 20:32:31,0.16666666666666666
2020-03-17 20:32:25,0.0
2020-03-17 20:31:53,-0.15555555555555559
2020-03-17 20:31:53,0.5
2020-03-17 20:31:46,0.13636363636363635
2020-03-17 20:31:33,1.0
2020-03-17 20:31:15,0.0
2020-03-17 20:31:06,0.0
2020-03-17 20:30:50,0.13333333333333336
2020-03-17 20:30:29,0.09999999999999999
2020-03-17 20:30:22,0.45
2020-03-17 20:30:16,0.0
2020-03-17 20:29:54,0.07828282828282827
2020-03-17 20:29:47,0.09999999999999999
2020-03-17 20:29:24,0.0
2020-03-17 20:29:07,0.0
2020-03-17 20:28:46,0.45
2020-03-17 20:28:22,0.375
2020-03-17 20:28:18,0.0
2020-03-17 20:28:08,0.0
2020-03-17 20:26:40,0.0
2020-03-17 20:26:22,0.10727272727272727
2020-03-17 20:26:06,0.0
2020-03-17 20:25:32,0.0
2020-03-17 20:25:25,0.0
2020-03-17 20:25:11,0.0
2020-03-17 20:24:33,0.0
2020-03-17 20:24:21,0.0
2020-03-17 20:24:20,0.0
2020-03-17 20:24:04,0.0
2020-03-17 20:23:56,0.0
2020-03-17 20:23:35,0.0
2020-03-17 20:23:13,0.0
2020-03-17 20:22:59,0.1
2020-03-17 20:22:07,0.10833333333333334
2020-03-17 20:21:32,-0.375
2020-03-17 20:20:38,0.0
2020-03-17 20:20:18,0.0
2020-03-17 20:19:30,0.0
2020-03-17 20:18:12,0.0
2020-03-17 20:16:37,0.0
2020-03-17 20:16:04,0.0
2020-03-17 20:16:03,0.0
2020-03-17 20:15:50,0.0
2020-03-17 20:15:09,0.0
2020-03-17 20:15:06,0.15416666666666665
2020-03-17 20:14:19,0.6666666666666666
2020-03-17 20:14:17,0.0
2020-03-17 20:14:06,0.17222222222222222
2020-03-17 20:13:29,0.1
2020-03-17 20:13:16,0.0
2020-03-17 20:13:05,0.5
2020-03-17 20:12:37,0.0
2020-03-17 20:12:25,0.0
2020-03-17 20:11:13,0.16666666666666666
2020-03-17 20:11:10,0.21250000000000002
2020-03-17 20:11:08,0.5
2020-03-17 20:10:55,0.0
2020-03-17 20:10:25,0.0
2020-03-17 20:10:10,-0.2
2020-03-17 20:09:16,0.0
2020-03-17 20:08:17,0.0
2020-03-17 20:07:35,0.0
2020-03-17 20:07:24,0.5
2020-03-17 20:07:02,0.13636363636363635
2020-03-17 20:06:21,0.0
2020-03-17 20:06:21,0.0
2020-03-17 20:06:09,0.0
2020-03-17 20:05:59,0.0
2020-03-17 20:05:11,0.13636363636363635
2020-03-17 20:05:00,0.18333333333333335
2020-03-17 20:04:40,0.7
2020-03-17 20:03:36,0.025
2020-03-17 20:03:13,0.025
2020-03-17 20:03:06,0.8
2020-03-17 20:03:04,-0.15
2020-03-17 20:01:37,0.525
2020-03-17 20:01:16,0.0
2020-03-17 20:01:16,0.0
2020-03-17 20:01:16,0.0
2020-03-17 20:01:11,0.21666666666666667
2020-03-17 19:59:23,0.8
2020-03-17 19:59:16,0.0
2020-03-17 19:59:15,0.0
2020-03-17 19:59:15,0.0
2020-03-17 19:58:49,-0.3
2020-03-17 19:58:48,0.0
2020-03-17 19:57:53,0.0
2020-03-17 19:57:39,0.0
2020-03-17 19:57:17,0.0
2020-03-17 19:57:17,0.0
2020-03-17 19:57:17,0.0
2020-03-17 19:57:07,0.16666666666666666
2020-03-17 19:57:06,0.033333333333333326
2020-03-17 19:55:52,0.0
2020-03-17 19:55:25,0.0
2020-03-17 19:55:12,0.0
2020-03-17 19:55:12,0.0
2020-03-17 19:55:12,0.0
2020-03-17 19:53:22,0.0
2020-03-17 19:53:08,0.0
2020-03-17 19:53:08,0.0
2020-03-17 19:53:08,0.0
2020-03-17 19:53:03,0.0
2020-03-17 19:52:42,0.13333333333333336
2020-03-17 19:51:38,0.0
2020-03-17 19:51:18,0.22727272727272727
2020-03-17 19:51:07,0.0
2020-03-17 19:51:07,0.0
2020-03-17 19:51:07,0.0
2020-03-17 19:51:03,0.13333333333333336
2020-03-17 19:50:54,0.02727272727272727
2020-03-17 19:50:21,-0.1
2020-03-17 19:50:20,0.0
2020-03-17 19:49:37,0.2681818181818182
2020-03-17 19:49:35,0.5
2020-03-17 19:49:03,0.0
2020-03-17 19:49:03,0.0
2020-03-17 19:49:03,0.0
2020-03-17 19:48:41,0.05
2020-03-17 19:48:28,0.02083333333333333
2020-03-17 19:47:25,0.18333333333333335
2020-03-17 19:47:04,0.0
2020-03-17 19:47:04,0.0
2020-03-17 19:47:04,0.0
2020-03-17 19:46:40,0.0
2020-03-17 19:45:29,0.0
2020-03-17 19:45:00,0.0
2020-03-17 19:45:00,0.0
2020-03-17 19:45:00,0.0
2020-03-17 19:44:43,-0.15555555555555559
2020-03-17 19:44:43,-0.3
2020-03-17 19:44:13,-0.6
2020-03-17 19:44:05,0.0
2020-03-17 19:44:05,0.0
2020-03-17 19:43:26,0.0
2020-03-17 19:43:19,-0.6
2020-03-17 19:43:05,0.0
2020-03-17 19:43:05,0.0
2020-03-17 19:43:05,0.0
2020-03-17 19:43:01,0.1431818181818182
2020-03-17 19:42:49,0.0
2020-03-17 19:42:35,0.0
2020-03-17 19:41:52,0.0
2020-03-17 19:40:56,0.0
2020-03-17 19:40:56,0.0
2020-03-17 19:40:56,0.0
2020-03-17 19:40:25,0.0
2020-03-17 19:39:28,-0.25
2020-03-17 19:38:57,0.0
2020-03-17 19:38:56,0.0
2020-03-17 19:38:56,0.0
2020-03-17 19:38:12,0.21428571428571427
2020-03-17 19:38:04,0.1
2020-03-17 19:37:39,0.0
2020-03-17 19:37:24,0.06818181818181818
2020-03-17 19:37:20,0.4
2020-03-17 19:36:54,0.0
2020-03-17 19:36:54,0.0
2020-03-17 19:36:54,0.0
2020-03-17 19:36:21,0.0
2020-03-17 19:35:52,-0.051851851851851864
2020-03-17 19:35:50,0.0
2020-03-17 19:34:52,0.0
2020-03-17 19:34:51,0.0
2020-03-17 19:34:51,0.0
2020-03-17 19:34:51,0.0
2020-03-17 19:34:44,-0.05
2020-03-17 19:34:42,0.0
2020-03-17 19:34:33,0.55
2020-03-17 19:33:31,0.0
2020-03-17 19:32:53,0.0
2020-03-17 19:32:53,0.0
2020-03-17 19:32:53,0.0
2020-03-17 19:32:43,-0.125
2020-03-17 19:32:23,0.6499999999999999
2020-03-17 19:32:10,0.0
2020-03-17 19:32:03,0.0
2020-03-17 19:31:24,0.0
2020-03-17 19:31:07,0.4
2020-03-17 19:30:50,0.3333333333333333
2020-03-17 19:30:49,0.0
2020-03-17 19:30:49,0.0
2020-03-17 19:30:49,0.0
2020-03-17 19:30:44,-0.05
2020-03-17 19:29:45,0.7
2020-03-17 19:29:24,0.24375000000000002
2020-03-17 19:28:50,0.0
2020-03-17 19:28:50,0.0
2020-03-17 19:28:50,0.0
2020-03-17 19:28:40,0.0
2020-03-17 19:26:52,0.0
2020-03-17 19:26:52,0.0
2020-03-17 19:26:52,0.0
2020-03-17 19:26:04,0.525
2020-03-17 19:25:51,0.0
2020-03-17 19:25:25,0.0
2020-03-17 19:24:59,-0.025
2020-03-17 19:24:51,0.05568181818181818
2020-03-17 19:24:45,0.0
2020-03-17 19:24:45,0.0
2020-03-17 19:24:45,0.0
2020-03-17 19:24:08,-0.15555555555555559
2020-03-17 19:22:48,0.0
2020-03-17 19:22:48,0.0
2020-03-17 19:22:48,0.0
2020-03-17 19:21:31,0.0
2020-03-17 19:21:24,0.3
2020-03-17 19:21:02,0.0
2020-03-17 19:20:46,0.0
2020-03-17 19:20:46,0.0
2020-03-17 19:20:46,0.0
2020-03-17 19:20:21,0.0
2020-03-17 19:18:40,0.0
2020-03-17 19:18:40,0.0
2020-03-17 19:18:40,0.0
2020-03-17 19:18:38,-0.05
2020-03-17 19:18:34,0.0
2020-03-17 19:17:55,0.5
2020-03-17 19:17:52,-0.4
2020-03-17 19:17:21,0.0
2020-03-17 19:17:21,0.18333333333333335
2020-03-17 19:17:13,0.5
2020-03-17 19:17:11,0.0
2020-03-17 19:16:53,0.0
2020-03-17 19:16:44,0.0
2020-03-17 19:16:44,0.0
2020-03-17 19:16:44,0.0
2020-03-17 19:16:07,0.0
2020-03-17 19:15:28,0.0
2020-03-17 19:15:19,0.0
2020-03-17 19:15:06,0.0
2020-03-17 19:15:02,0.0
2020-03-17 19:14:41,0.0
2020-03-17 19:14:41,0.0
2020-03-17 19:14:40,0.0
2020-03-17 19:14:24,0.0
2020-03-17 19:14:09,0.175
2020-03-17 19:14:03,-0.05
2020-03-17 19:13:48,0.4
2020-03-17 19:13:46,0.16
2020-03-17 19:12:43,0.0
2020-03-17 19:12:40,0.0
2020-03-17 19:12:40,0.0
2020-03-17 19:12:40,0.0
2020-03-17 19:12:20,0.0
2020-03-17 19:11:44,0.0
2020-03-17 19:11:37,0.0
2020-03-17 19:10:50,0.25
2020-03-17 19:10:41,0.0
2020-03-17 19:10:41,0.0
2020-03-17 19:10:41,0.0
2020-03-17 19:10:27,0.4166666666666667
2020-03-17 19:10:25,0.0
2020-03-17 19:10:12,0.16818181818181818
2020-03-17 19:10:10,0.0
2020-03-17 19:09:08,0.18333333333333335
2020-03-17 19:08:52,0.25
2020-03-17 19:08:51,-0.35
2020-03-17 19:08:36,0.0
2020-03-17 19:08:36,0.0
2020-03-17 19:08:36,0.0
2020-03-17 19:08:36,0.25
2020-03-17 19:08:21,1.0
2020-03-17 19:07:38,0.0
2020-03-17 19:07:36,0.05568181818181818
2020-03-17 19:07:31,-0.4
2020-03-17 19:07:10,0.0
2020-03-17 19:07:05,0.0
2020-03-17 19:06:35,0.0
2020-03-17 19:06:35,0.0
2020-03-17 19:06:35,0.0
2020-03-17 19:06:14,0.0
2020-03-17 19:05:59,0.0
2020-03-17 19:05:58,0.0
2020-03-17 19:05:24,0.0
2020-03-17 19:05:13,0.05568181818181818
2020-03-17 19:04:35,0.0
2020-03-17 19:04:35,0.0
2020-03-17 19:04:35,0.0
2020-03-17 19:03:38,0.24999999999999997
2020-03-17 19:03:29,0.0
2020-03-17 19:02:51,0.25
2020-03-17 19:02:33,0.0
2020-03-17 19:02:33,0.0
2020-03-17 19:02:33,0.0
2020-03-17 19:02:32,0.05568181818181818
2020-03-17 19:01:44,-0.15555555555555559
2020-03-17 19:00:29,0.0
2020-03-17 19:00:29,0.0
2020-03-17 19:00:29,0.0
2020-03-17 19:00:25,0.0
2020-03-17 19:00:11,-0.2
2020-03-17 19:00:07,0.0
2020-03-17 18:59:49,0.0
2020-03-17 18:58:33,0.0
2020-03-17 18:58:32,0.0
2020-03-17 18:58:32,0.0
2020-03-17 18:58:31,0.0
2020-03-17 18:58:23,0.05568181818181818
2020-03-17 18:58:09,0.05568181818181818
2020-03-17 18:57:55,0.05568181818181818
2020-03-17 18:57:31,0.05568181818181818
2020-03-17 18:56:24,0.0
2020-03-17 18:56:24,0.0
2020-03-17 18:56:24,0.0
2020-03-17 18:55:25,0.0
2020-03-17 18:55:01,0.0
2020-03-17 18:54:59,-0.4
2020-03-17 18:54:26,0.0
2020-03-17 18:54:26,0.0
2020-03-17 18:54:26,0.0
2020-03-17 18:53:21,0.0014814814814814725
2020-03-17 18:53:05,0.4
2020-03-17 18:53:05,0.0
2020-03-17 18:52:38,-0.05
2020-03-17 18:52:23,0.0
2020-03-17 18:52:23,0.0
2020-03-17 18:52:23,0.0
2020-03-17 18:52:08,-0.16666666666666666
2020-03-17 18:52:08,0.0
2020-03-17 18:51:02,0.0014814814814814725
2020-03-17 18:50:23,0.0
2020-03-17 18:50:23,0.0
2020-03-17 18:50:23,0.0
2020-03-17 18:50:12,-0.3
2020-03-17 18:49:07,0.0
2020-03-17 18:49:06,0.4000000000000001
2020-03-17 18:49:06,0.0
2020-03-17 18:49:05,0.0
2020-03-17 18:48:50,0.4000000000000001
2020-03-17 18:48:20,0.0
2020-03-17 18:48:20,0.0
2020-03-17 18:48:20,0.0
2020-03-17 18:48:11,0.0
2020-03-17 18:47:31,0.3666666666666667
2020-03-17 18:46:51,0.0
2020-03-17 18:46:34,0.4
2020-03-17 18:46:19,0.0
2020-03-17 18:46:19,0.0
2020-03-17 18:46:19,0.0
2020-03-17 18:45:56,0.0
2020-03-17 18:45:04,0.0
2020-03-17 18:45:01,0.1
2020-03-17 18:44:43,0.0
2020-03-17 18:44:17,0.0
2020-03-17 18:44:16,0.0
2020-03-17 18:44:16,0.0
2020-03-17 18:44:04,0.0
2020-03-17 18:42:42,0.0
2020-03-17 18:42:20,0.0
2020-03-17 18:42:20,0.0
2020-03-17 18:42:20,0.0
2020-03-17 18:40:55,0.020833333333333332
2020-03-17 18:40:54,0.0
2020-03-17 18:40:25,-0.13333333333333333
2020-03-17 18:40:16,0.0
2020-03-17 18:40:16,0.0
2020-03-17 18:40:16,0.0
2020-03-17 18:38:16,0.0
2020-03-17 18:38:11,0.0
2020-03-17 18:38:11,0.0
2020-03-17 18:38:11,0.0
2020-03-17 18:37:59,0.0
2020-03-17 18:37:29,0.0
2020-03-17 18:36:57,0.0
2020-03-17 18:36:49,0.0
2020-03-17 18:36:30,-0.05
2020-03-17 18:36:13,0.0
2020-03-17 18:36:13,0.0
2020-03-17 18:36:13,0.0
2020-03-17 18:36:01,0.0
2020-03-17 18:35:56,0.0
2020-03-17 18:35:38,-0.20833333333333334
2020-03-17 18:35:15,0.3666666666666667
2020-03-17 18:34:09,0.0
2020-03-17 18:34:09,0.0
2020-03-17 18:34:09,0.0
2020-03-17 18:33:40,0.13636363636363635
2020-03-17 18:33:31,0.25
2020-03-17 18:33:13,0.0
2020-03-17 18:33:13,0.0
2020-03-17 18:32:33,0.0
2020-03-17 18:32:24,0.16666666666666666
2020-03-17 18:32:09,0.0
2020-03-17 18:32:09,0.0
2020-03-17 18:32:09,0.0
2020-03-17 18:31:31,0.0
2020-03-17 18:30:32,0.0
2020-03-17 18:30:08,0.0
2020-03-17 18:30:08,0.0
2020-03-17 18:30:08,0.0
2020-03-17 18:28:48,-0.25
2020-03-17 18:28:09,0.0
2020-03-17 18:28:09,0.0
2020-03-17 18:28:09,0.0
2020-03-17 18:28:00,0.225
2020-03-17 18:27:07,1.0
2020-03-17 18:26:24,-0.05
2020-03-17 18:26:01,0.0
2020-03-17 18:26:01,0.0
