created_at,polarity
2020-02-10 21:53:53,0.25
2020-02-10 21:53:47,0.08333333333333333
2020-02-10 21:53:42,0.7
2020-02-10 21:53:29,0.25
2020-02-10 21:53:04,0.0
2020-02-10 21:53:01,0.0
2020-02-10 21:52:21,0.08333333333333333
2020-02-10 21:51:54,0.0
2020-02-10 21:50:54,0.0
2020-02-10 21:50:32,0.0
2020-02-10 21:50:20,0.2
2020-02-10 21:50:17,0.0
2020-02-10 21:50:10,-0.2
2020-02-10 21:49:40,0.0
2020-02-10 21:49:18,0.0
2020-02-10 21:48:58,0.4
2020-02-10 21:48:47,0.0
2020-02-10 21:48:41,0.0
2020-02-10 21:47:40,0.0
2020-02-10 21:47:33,0.3
2020-02-10 21:47:01,0.4
2020-02-10 21:45:26,0.18333333333333335
2020-02-10 21:44:29,0.0
2020-02-10 21:43:30,0.0
2020-02-10 21:42:10,0.6
2020-02-10 21:42:05,0.055555555555555546
2020-02-10 21:42:02,0.5
2020-02-10 21:42:00,0.425
2020-02-10 21:41:09,0.3181818181818182
2020-02-10 21:41:08,0.0
2020-02-10 21:40:50,0.0
2020-02-10 21:40:47,0.0
2020-02-10 21:40:01,0.0
2020-02-10 21:39:42,0.0
2020-02-10 21:37:35,0.2
2020-02-10 21:37:12,0.6
2020-02-10 21:36:57,0.0
2020-02-10 21:36:35,0.0
2020-02-10 21:36:24,0.0
2020-02-10 21:36:22,0.0
2020-02-10 21:35:48,0.0
2020-02-10 21:35:43,0.055555555555555546
2020-02-10 21:35:28,0.0
2020-02-10 21:34:53,0.6
2020-02-10 21:34:24,0.5
2020-02-10 21:34:19,0.0
2020-02-10 21:32:23,0.0
2020-02-10 21:31:50,0.0
2020-02-10 21:30:59,-0.6999999999999998
2020-02-10 21:30:54,0.0
2020-02-10 21:30:33,0.0
2020-02-10 21:29:41,0.425
2020-02-10 21:27:09,0.05333333333333334
2020-02-10 21:26:44,0.0
2020-02-10 21:26:03,0.3
2020-02-10 21:25:43,0.0
2020-02-10 21:24:38,0.125
2020-02-10 21:24:33,0.0
2020-02-10 21:24:19,0.07777777777777777
2020-02-10 21:24:17,0.4
2020-02-10 21:23:38,0.15
2020-02-10 21:23:15,-0.13
2020-02-10 21:23:15,0.0
2020-02-10 21:23:09,0.0
2020-02-10 21:23:00,0.0
2020-02-10 21:21:59,0.0
2020-02-10 21:21:41,0.0
2020-02-10 21:21:27,0.25
2020-02-10 21:21:13,0.3181818181818182
2020-02-10 21:21:07,0.0
2020-02-10 21:20:40,0.0
2020-02-10 21:20:37,0.0
2020-02-10 21:20:05,0.06666666666666667
2020-02-10 21:19:09,0.0
2020-02-10 21:19:09,0.0
2020-02-10 21:17:09,0.53
2020-02-10 21:16:20,0.6
2020-02-10 21:16:19,0.0
2020-02-10 21:16:18,0.0
2020-02-10 21:15:50,0.0
2020-02-10 21:15:48,-0.16666666666666666
2020-02-10 21:14:53,0.16
2020-02-10 21:13:00,0.2333333333333333
2020-02-10 21:12:26,0.6
2020-02-10 21:12:18,0.0
2020-02-10 21:12:17,0.2681818181818182
2020-02-10 21:12:13,0.6
2020-02-10 21:11:45,0.0
2020-02-10 21:11:40,0.3181818181818182
2020-02-10 21:11:33,0.2380952380952381
2020-02-10 21:11:12,0.25
2020-02-10 21:11:02,0.6
2020-02-10 21:10:49,-0.25
2020-02-10 21:10:20,0.0
2020-02-10 21:09:42,-0.04333333333333334
2020-02-10 21:09:24,0.0
2020-02-10 21:09:06,0.5
2020-02-10 21:08:36,0.0
2020-02-10 21:08:30,0.0
2020-02-10 21:08:20,0.13636363636363635
2020-02-10 21:07:41,0.5
2020-02-10 21:07:33,0.0
2020-02-10 21:07:30,0.0
2020-02-10 21:06:30,0.35
2020-02-10 21:06:02,0.0
2020-02-10 21:05:49,0.5
2020-02-10 21:05:05,-0.3
2020-02-10 21:05:04,0.5
2020-02-10 21:05:04,0.55
2020-02-10 21:05:02,0.5
2020-02-10 21:05:00,0.35
2020-02-10 21:04:38,0.45
2020-02-10 21:04:22,0.0
2020-02-10 21:04:14,0.21666666666666665
2020-02-10 21:04:09,0.0
2020-02-10 21:03:47,0.0
2020-02-10 21:03:15,0.08
2020-02-10 21:02:03,0.0
2020-02-10 21:01:53,0.3
2020-02-10 21:01:52,0.2380952380952381
2020-02-10 21:01:44,0.0
2020-02-10 21:01:04,0.7
2020-02-10 21:01:03,0.0
2020-02-10 21:00:30,0.0
2020-02-10 21:00:30,0.0
2020-02-10 21:00:30,0.0
2020-02-10 21:00:23,0.6
2020-02-10 21:00:21,-0.3
2020-02-10 21:00:05,0.19999999999999998
2020-02-10 20:59:34,0.0
2020-02-10 20:59:29,0.3
2020-02-10 20:58:30,0.0
2020-02-10 20:58:30,0.0
2020-02-10 20:58:30,0.0
2020-02-10 20:57:26,0.0
2020-02-10 20:57:22,0.0
2020-02-10 20:56:32,0.0
2020-02-10 20:56:29,0.0
2020-02-10 20:56:29,0.0
2020-02-10 20:56:29,0.0
2020-02-10 20:56:26,0.0
2020-02-10 20:56:09,0.0
2020-02-10 20:55:58,0.5
2020-02-10 20:55:35,0.0
2020-02-10 20:55:32,0.3181818181818182
2020-02-10 20:55:18,0.0
2020-02-10 20:54:54,0.13636363636363635
2020-02-10 20:54:26,0.0
2020-02-10 20:54:26,0.0
2020-02-10 20:54:26,0.0
2020-02-10 20:53:38,0.25
2020-02-10 20:53:19,-0.15555555555555559
2020-02-10 20:53:12,0.6071428571428571
2020-02-10 20:53:03,0.10714285714285714
2020-02-10 20:52:58,0.0
2020-02-10 20:52:57,0.0
2020-02-10 20:52:41,0.4000000000000001
2020-02-10 20:52:25,0.0
2020-02-10 20:52:25,0.0
2020-02-10 20:52:25,0.0
2020-02-10 20:52:04,0.75
2020-02-10 20:51:44,0.6071428571428571
2020-02-10 20:50:33,0.3
2020-02-10 20:50:24,0.0
2020-02-10 20:50:24,0.0
2020-02-10 20:50:24,0.0
2020-02-10 20:49:39,-0.026388888888888906
2020-02-10 20:48:28,0.0
2020-02-10 20:48:26,0.0
2020-02-10 20:48:26,0.0
2020-02-10 20:48:26,0.0
2020-02-10 20:47:55,0.5
2020-02-10 20:47:44,0.5
2020-02-10 20:47:14,0.04166666666666667
2020-02-10 20:47:13,0.0
2020-02-10 20:46:29,0.0
2020-02-10 20:46:29,0.0
2020-02-10 20:46:29,0.0
2020-02-10 20:46:05,0.0
2020-02-10 20:45:19,0.0
2020-02-10 20:45:14,0.0
2020-02-10 20:44:52,0.0
2020-02-10 20:44:44,-0.11666666666666668
2020-02-10 20:44:28,0.0
2020-02-10 20:44:28,0.0
2020-02-10 20:44:28,0.0
2020-02-10 20:44:25,0.3
2020-02-10 20:44:11,0.0
2020-02-10 20:44:11,0.5
2020-02-10 20:43:17,0.35
2020-02-10 20:42:41,0.25
2020-02-10 20:42:22,0.0
2020-02-10 20:42:22,0.0
2020-02-10 20:42:22,0.0
2020-02-10 20:41:56,0.5
2020-02-10 20:41:54,0.5
2020-02-10 20:41:35,0.5
2020-02-10 20:41:18,0.5
2020-02-10 20:40:22,0.0
2020-02-10 20:40:22,0.0
2020-02-10 20:40:22,0.0
2020-02-10 20:39:52,0.0
2020-02-10 20:39:00,0.0
2020-02-10 20:38:20,0.0
2020-02-10 20:38:20,0.0
2020-02-10 20:38:20,0.0
2020-02-10 20:37:35,0.4
2020-02-10 20:37:16,0.0
2020-02-10 20:37:13,0.0
2020-02-10 20:37:04,0.0
2020-02-10 20:36:23,0.0
2020-02-10 20:36:23,0.0
2020-02-10 20:36:23,0.0
2020-02-10 20:36:23,0.0
2020-02-10 20:35:32,0.0
2020-02-10 20:35:31,0.0
2020-02-10 20:34:51,0.0
2020-02-10 20:34:26,-0.5
2020-02-10 20:34:17,0.0
2020-02-10 20:34:17,0.0
2020-02-10 20:34:17,0.0
2020-02-10 20:33:41,0.0
2020-02-10 20:33:04,0.2215909090909091
2020-02-10 20:32:59,0.0
2020-02-10 20:32:57,0.0
2020-02-10 20:32:19,0.0
2020-02-10 20:32:19,0.0
2020-02-10 20:32:19,0.0
2020-02-10 20:32:14,0.0
2020-02-10 20:31:00,0.5
2020-02-10 20:30:59,0.16212121212121208
2020-02-10 20:30:14,0.0
2020-02-10 20:30:14,0.0
2020-02-10 20:30:14,0.0
2020-02-10 20:30:10,0.0
2020-02-10 20:29:58,0.85
2020-02-10 20:29:10,0.2
2020-02-10 20:28:52,0.0
2020-02-10 20:28:44,0.0
2020-02-10 20:28:16,0.0
2020-02-10 20:28:16,0.0
2020-02-10 20:28:16,0.0
2020-02-10 20:28:04,0.3181818181818182
2020-02-10 20:28:03,0.05
2020-02-10 20:27:38,0.0
2020-02-10 20:27:33,-0.04375
2020-02-10 20:27:25,0.0
2020-02-10 20:26:21,0.4333333333333333
2020-02-10 20:26:17,0.0
2020-02-10 20:26:17,0.0
2020-02-10 20:26:17,0.0
2020-02-10 20:25:10,0.2
2020-02-10 20:24:51,0.0
2020-02-10 20:24:44,0.0
2020-02-10 20:24:17,0.0
2020-02-10 20:24:17,0.0
2020-02-10 20:24:17,0.0
2020-02-10 20:23:38,0.11545454545454545
2020-02-10 20:22:37,-0.05
2020-02-10 20:22:14,0.0
2020-02-10 20:22:14,0.0
2020-02-10 20:22:14,0.0
2020-02-10 20:22:03,0.0
2020-02-10 20:21:01,0.0
2020-02-10 20:21:00,-0.4
2020-02-10 20:20:56,-0.15
2020-02-10 20:20:48,0.0
2020-02-10 20:20:34,0.15416666666666667
2020-02-10 20:20:14,0.0
2020-02-10 20:20:13,0.0
2020-02-10 20:20:13,0.0
2020-02-10 20:20:13,0.0
2020-02-10 20:20:08,0.24375000000000002
2020-02-10 20:19:38,0.0
2020-02-10 20:19:12,0.0
2020-02-10 20:18:09,0.0
2020-02-10 20:18:08,0.0
2020-02-10 20:18:08,0.0
2020-02-10 20:16:58,0.0
2020-02-10 20:16:09,0.0
2020-02-10 20:16:09,0.0
2020-02-10 20:16:09,0.0
2020-02-10 20:15:43,0.5
2020-02-10 20:15:36,0.3181818181818182
2020-02-10 20:15:04,0.125
2020-02-10 20:14:50,0.0
2020-02-10 20:14:42,0.0
2020-02-10 20:14:07,0.0
2020-02-10 20:14:07,0.0
2020-02-10 20:14:07,0.0
2020-02-10 20:13:07,0.2857142857142857
2020-02-10 20:12:34,0.0
2020-02-10 20:12:16,0.5
2020-02-10 20:12:11,-0.051851851851851864
2020-02-10 20:12:08,0.0
2020-02-10 20:12:08,0.0
2020-02-10 20:12:07,0.0
2020-02-10 20:12:07,0.0
2020-02-10 20:11:54,0.0
2020-02-10 20:11:50,0.1
2020-02-10 20:11:25,-0.051851851851851864
2020-02-10 20:10:07,0.0
2020-02-10 20:10:07,0.0
2020-02-10 20:10:07,0.0
2020-02-10 20:09:59,0.0
2020-02-10 20:09:25,0.0
2020-02-10 20:09:25,0.13636363636363635
2020-02-10 20:08:14,0.44999999999999996
2020-02-10 20:08:08,0.0
2020-02-10 20:08:08,0.0
2020-02-10 20:08:08,0.0
2020-02-10 20:08:05,0.3181818181818182
2020-02-10 20:07:46,0.0
2020-02-10 20:07:38,0.25
2020-02-10 20:06:49,0.2681818181818182
2020-02-10 20:06:06,0.0
2020-02-10 20:06:06,0.0
2020-02-10 20:06:06,0.0
2020-02-10 20:06:01,0.2681818181818182
2020-02-10 20:05:38,-0.18333333333333335
2020-02-10 20:05:28,0.0
2020-02-10 20:04:46,0.3181818181818182
2020-02-10 20:04:45,0.3181818181818182
2020-02-10 20:04:29,0.3
2020-02-10 20:04:19,0.1
2020-02-10 20:04:17,0.0
2020-02-10 20:04:12,0.5
2020-02-10 20:04:03,0.0
2020-02-10 20:04:03,0.0
2020-02-10 20:04:03,0.0
2020-02-10 20:03:54,-0.020000000000000004
2020-02-10 20:03:52,0.3181818181818182
2020-02-10 20:03:38,0.0
2020-02-10 20:03:29,0.3181818181818182
2020-02-10 20:03:22,0.0
2020-02-10 20:03:01,0.3181818181818182
2020-02-10 20:02:52,0.3181818181818182
2020-02-10 20:02:41,0.0
2020-02-10 20:02:37,0.0
2020-02-10 20:02:19,0.3181818181818182
2020-02-10 20:02:12,-0.1
2020-02-10 20:02:06,0.3181818181818182
2020-02-10 20:02:00,0.0
2020-02-10 20:02:00,0.0
2020-02-10 20:02:00,0.0
2020-02-10 20:01:48,0.25
2020-02-10 20:01:09,-0.015909090909090914
2020-02-10 20:01:01,0.0
2020-02-10 20:00:52,-0.05
2020-02-10 20:00:48,0.5
2020-02-10 20:00:41,0.4
2020-02-10 20:00:35,0.0
2020-02-10 20:00:24,0.25
2020-02-10 20:00:09,0.2375
2020-02-10 20:00:08,0.2681818181818182
2020-02-10 19:59:59,0.0
2020-02-10 19:59:59,0.0
2020-02-10 19:59:59,0.0
2020-02-10 19:59:51,0.0
2020-02-10 19:58:54,0.0
2020-02-10 19:58:37,0.0
2020-02-10 19:58:29,0.5
2020-02-10 19:58:03,0.0
2020-02-10 19:58:00,0.16666666666666666
2020-02-10 19:57:58,0.0
2020-02-10 19:57:58,0.0
2020-02-10 19:57:58,0.0
2020-02-10 19:57:41,0.0
2020-02-10 19:57:02,0.0
2020-02-10 19:56:57,0.0
2020-02-10 19:56:02,0.0
2020-02-10 19:56:02,0.0
2020-02-10 19:56:02,0.0
2020-02-10 19:56:01,0.015000000000000003
2020-02-10 19:55:37,0.5
2020-02-10 19:55:27,-0.2
2020-02-10 19:55:13,0.0
2020-02-10 19:55:11,0.0
2020-02-10 19:54:33,0.0
2020-02-10 19:54:19,-0.5625
2020-02-10 19:54:06,0.0
2020-02-10 19:54:01,0.0
2020-02-10 19:54:01,0.0
2020-02-10 19:54:01,0.0
2020-02-10 19:54:00,0.0
2020-02-10 19:54:00,0.31111111111111106
2020-02-10 19:53:42,-0.1
2020-02-10 19:53:39,-0.2
2020-02-10 19:53:30,0.07500000000000001
2020-02-10 19:53:22,0.0
2020-02-10 19:52:51,0.25
2020-02-10 19:52:33,-0.06875
2020-02-10 19:52:30,0.0
2020-02-10 19:52:03,-0.2
2020-02-10 19:52:01,0.3181818181818182
2020-02-10 19:51:56,0.13636363636363635
2020-02-10 19:51:55,0.0
2020-02-10 19:51:55,0.0
2020-02-10 19:51:55,0.0
2020-02-10 19:51:50,0.0
2020-02-10 19:51:39,0.0
2020-02-10 19:51:25,-0.2
2020-02-10 19:51:23,-0.06944444444444445
2020-02-10 19:51:19,0.7
2020-02-10 19:51:09,-0.2
2020-02-10 19:51:07,0.0
2020-02-10 19:51:03,0.5
2020-02-10 19:51:03,0.0
2020-02-10 19:50:56,0.5
2020-02-10 19:50:21,0.375
2020-02-10 19:50:01,0.0
2020-02-10 19:49:55,0.0
2020-02-10 19:49:55,0.0
2020-02-10 19:49:55,0.0
2020-02-10 19:49:54,0.07499999999999998
2020-02-10 19:49:23,0.0
2020-02-10 19:49:18,-0.2
2020-02-10 19:48:47,-0.2
2020-02-10 19:47:59,-0.5
2020-02-10 19:47:48,0.0
2020-02-10 19:47:48,0.0
2020-02-10 19:47:48,0.0
2020-02-10 19:46:49,0.0
2020-02-10 19:46:15,0.22
2020-02-10 19:45:50,0.0
2020-02-10 19:45:50,0.0
2020-02-10 19:45:49,0.0
2020-02-10 19:44:47,0.0
2020-02-10 19:43:52,0.0
2020-02-10 19:43:52,0.0
2020-02-10 19:43:52,-0.2
2020-02-10 19:43:52,0.0
2020-02-10 19:43:11,0.0
2020-02-10 19:43:10,-0.3
2020-02-10 19:43:10,0.5
2020-02-10 19:43:09,0.0
2020-02-10 19:41:54,0.5
2020-02-10 19:41:46,0.0
2020-02-10 19:41:45,0.0
2020-02-10 19:41:45,0.0
2020-02-10 19:40:49,0.16666666666666666
2020-02-10 19:40:40,0.0
2020-02-10 19:40:04,0.375
2020-02-10 19:39:48,0.0
2020-02-10 19:39:48,0.0
2020-02-10 19:39:48,0.0
2020-02-10 19:39:32,0.21428571428571427
2020-02-10 19:39:19,-0.30000000000000004
2020-02-10 19:38:30,0.0
2020-02-10 19:37:51,0.0
2020-02-10 19:37:51,0.0
2020-02-10 19:37:51,0.0
2020-02-10 19:35:44,0.0
2020-02-10 19:35:44,0.0
2020-02-10 19:35:44,0.0
2020-02-10 19:33:47,0.0
2020-02-10 19:33:47,0.0
2020-02-10 19:33:47,0.0
2020-02-10 19:33:45,0.0
2020-02-10 19:33:03,0.11212121212121212
2020-02-10 19:31:56,0.16666666666666666
2020-02-10 19:31:40,0.0
2020-02-10 19:31:40,0.0
2020-02-10 19:31:40,0.0
2020-02-10 19:30:00,0.21428571428571427
2020-02-10 19:29:42,0.0
2020-02-10 19:29:42,0.0
2020-02-10 19:29:42,0.0
2020-02-10 19:29:15,0.0
2020-02-10 19:28:38,0.15
2020-02-10 19:28:31,0.15
2020-02-10 19:28:22,0.15
2020-02-10 19:27:49,0.2
2020-02-10 19:27:36,0.0
2020-02-10 19:27:36,0.0
2020-02-10 19:27:36,0.0
2020-02-10 19:25:37,0.0
2020-02-10 19:25:37,0.0
2020-02-10 19:25:37,0.0
2020-02-10 19:23:34,0.0
2020-02-10 19:23:34,0.0
2020-02-10 19:23:34,0.0
2020-02-10 19:22:57,0.1
2020-02-10 19:22:34,0.5
2020-02-10 19:22:11,0.0
2020-02-10 19:22:03,0.0
2020-02-10 19:22:01,0.175
2020-02-10 19:21:35,0.0
2020-02-10 19:21:34,0.0
2020-02-10 19:21:34,0.0
2020-02-10 19:21:34,0.0
2020-02-10 19:21:33,0.0
2020-02-10 19:20:56,0.4
2020-02-10 19:20:40,0.5
2020-02-10 19:20:16,-1.0
2020-02-10 19:19:58,0.8
2020-02-10 19:19:37,0.0
2020-02-10 19:19:37,0.0
2020-02-10 19:19:37,0.0
2020-02-10 19:18:35,0.0
2020-02-10 19:18:03,0.0
2020-02-10 19:17:53,0.25
2020-02-10 19:17:33,0.0
2020-02-10 19:17:33,0.0
2020-02-10 19:17:33,0.0
2020-02-10 19:17:14,0.2
2020-02-10 19:17:10,0.5
2020-02-10 19:17:03,0.13636363636363635
2020-02-10 19:15:33,0.0
2020-02-10 19:15:33,0.0
2020-02-10 19:15:33,0.0
2020-02-10 19:15:26,0.0
2020-02-10 19:15:00,0.5
2020-02-10 19:14:52,0.11666666666666665
2020-02-10 19:14:46,-0.10138888888888889
2020-02-10 19:14:24,0.0
2020-02-10 19:12:57,0.3333333333333333
2020-02-10 19:12:41,0.0
2020-02-10 19:12:17,0.0
2020-02-10 19:11:44,-0.05
2020-02-10 19:11:34,0.0
2020-02-10 19:11:34,0.0
2020-02-10 19:11:34,0.0
2020-02-10 19:10:14,0.2
2020-02-10 19:10:06,-0.025
2020-02-10 19:10:00,0.2333333333333333
2020-02-10 19:09:49,0.6000000000000001
2020-02-10 19:09:33,0.0
2020-02-10 19:09:33,0.0
2020-02-10 19:09:33,0.0
2020-02-10 19:08:19,0.4
2020-02-10 19:07:33,0.0
2020-02-10 19:07:33,0.0
2020-02-10 19:07:33,0.0
2020-02-10 19:07:11,-0.18333333333333335
2020-02-10 19:07:06,0.1875
2020-02-10 19:07:04,0.25
2020-02-10 19:05:35,0.0
2020-02-10 19:05:35,0.0
2020-02-10 19:05:35,0.0
2020-02-10 19:04:57,0.13636363636363635
2020-02-10 19:03:29,0.0
2020-02-10 19:03:29,0.0
2020-02-10 19:03:29,0.0
2020-02-10 19:03:23,0.024999999999999994
2020-02-10 19:03:17,-0.15555555555555559
2020-02-10 19:03:15,0.0
2020-02-10 19:02:27,0.25
2020-02-10 19:01:56,0.0
2020-02-10 19:01:49,0.5
2020-02-10 19:01:46,0.0
2020-02-10 19:01:44,0.0
2020-02-10 19:01:31,0.0
2020-02-10 19:01:31,0.0
2020-02-10 19:01:31,0.0
2020-02-10 19:00:37,0.25
2020-02-10 19:00:29,0.5
2020-02-10 19:00:06,0.2556818181818182
2020-02-10 18:59:26,0.0
2020-02-10 18:59:26,0.0
2020-02-10 18:59:26,0.0
2020-02-10 18:59:19,0.0
2020-02-10 18:59:19,0.0
2020-02-10 18:58:06,0.13636363636363635
2020-02-10 18:57:28,0.0
2020-02-10 18:57:28,0.0
2020-02-10 18:57:28,0.0
2020-02-10 18:55:54,0.0
2020-02-10 18:55:24,0.0
2020-02-10 18:55:24,0.0
2020-02-10 18:55:24,0.0
2020-02-10 18:54:58,0.4333333333333333
2020-02-10 18:54:40,0.3
2020-02-10 18:53:29,0.0
2020-02-10 18:53:29,0.0
2020-02-10 18:53:29,0.0
2020-02-10 18:52:44,0.0
2020-02-10 18:52:08,0.0
2020-02-10 18:52:00,0.0
2020-02-10 18:51:21,0.0
2020-02-10 18:51:21,0.0
2020-02-10 18:51:21,0.0
2020-02-10 18:50:26,-0.05
2020-02-10 18:50:13,0.18333333333333335
2020-02-10 18:50:05,-0.07999999999999999
2020-02-10 18:49:34,0.3
2020-02-10 18:49:19,0.0
2020-02-10 18:49:19,0.0
2020-02-10 18:49:19,0.0
2020-02-10 18:49:05,0.0
2020-02-10 18:47:25,0.13636363636363635
2020-02-10 18:47:19,0.0
2020-02-10 18:47:19,0.0
2020-02-10 18:47:19,0.0
2020-02-10 18:47:05,0.5
2020-02-10 18:45:33,0.5
2020-02-10 18:45:18,0.0
2020-02-10 18:45:18,0.0
2020-02-10 18:45:18,0.0
2020-02-10 18:44:51,0.0
2020-02-10 18:44:25,0.3833333333333333
2020-02-10 18:44:06,-0.003333333333333327
2020-02-10 18:44:06,0.0
2020-02-10 18:43:18,0.0
2020-02-10 18:43:18,0.0
2020-02-10 18:43:18,0.0
2020-02-10 18:42:56,-0.21851851851851853
2020-02-10 18:41:19,0.0
2020-02-10 18:41:19,0.0
2020-02-10 18:41:19,0.0
2020-02-10 18:40:21,-0.2
2020-02-10 18:39:17,0.0
2020-02-10 18:39:17,0.0
2020-02-10 18:39:17,0.0
2020-02-10 18:39:06,-0.016666666666666663
2020-02-10 18:38:26,0.1
2020-02-10 18:38:15,0.0
2020-02-10 18:37:13,0.0
2020-02-10 18:37:13,0.0
2020-02-10 18:37:13,0.0
2020-02-10 18:36:45,-0.2916666666666667
2020-02-10 18:36:44,0.033333333333333326
2020-02-10 18:36:34,0.10714285714285714
2020-02-10 18:35:15,0.0
2020-02-10 18:35:15,0.0
2020-02-10 18:35:15,0.0
2020-02-10 18:33:16,0.0
2020-02-10 18:33:16,0.0
2020-02-10 18:33:16,0.0
2020-02-10 18:31:15,0.25
2020-02-10 18:31:10,0.0
2020-02-10 18:31:10,0.0
2020-02-10 18:31:09,0.0
2020-02-10 18:30:42,0.0
2020-02-10 18:29:45,0.0
2020-02-10 18:29:43,0.0
2020-02-10 18:29:38,0.0
