created_at,polarity
2020-03-11 22:28:53,0.0
2020-03-11 22:28:38,-0.2
2020-03-11 22:27:53,-0.7291666666666666
2020-03-11 22:24:58,0.16
2020-03-11 22:24:16,0.0
2020-03-11 22:24:00,0.1166666666666667
2020-03-11 22:23:09,-0.3999999999999999
2020-03-11 22:23:02,-0.3999999999999999
2020-03-11 22:21:24,0.0
2020-03-11 22:20:03,0.0
2020-03-11 22:18:28,0.0
2020-03-11 22:17:12,0.5
2020-03-11 22:17:02,0.4
2020-03-11 22:16:03,0.0
2020-03-11 22:15:58,0.55
2020-03-11 22:15:55,-0.15555555555555559
2020-03-11 22:14:43,-0.7291666666666666
2020-03-11 22:13:12,-0.125
2020-03-11 22:12:28,0.6
2020-03-11 22:10:09,0.1
2020-03-11 22:10:04,-0.7291666666666666
2020-03-11 22:09:32,0.0
2020-03-11 22:09:08,0.0
2020-03-11 22:07:22,0.6
2020-03-11 22:07:00,0.0
2020-03-11 22:05:20,0.85
2020-03-11 22:04:21,0.0
2020-03-11 22:02:51,0.13636363636363635
2020-03-11 22:01:34,0.0
2020-03-11 22:01:31,0.0
2020-03-11 21:59:22,-0.125
2020-03-11 21:59:09,0.0
2020-03-11 21:57:44,0.0
2020-03-11 21:53:37,-0.14583333333333331
2020-03-11 21:52:19,0.0
2020-03-11 21:51:54,0.4
2020-03-11 21:50:34,0.0625
2020-03-11 21:48:25,1.0
2020-03-11 21:46:00,-0.59375
2020-03-11 21:45:03,0.0
2020-03-11 21:44:54,0.24375000000000002
2020-03-11 21:44:31,0.0
2020-03-11 21:42:44,0.0
2020-03-11 21:41:20,0.0
2020-03-11 21:41:02,0.0
2020-03-11 21:39:01,0.0
2020-03-11 21:38:20,0.14285714285714285
2020-03-11 21:36:20,0.25
2020-03-11 21:35:48,0.0
2020-03-11 21:35:10,0.5
2020-03-11 21:35:06,0.0
2020-03-11 21:35:01,0.2
2020-03-11 21:34:48,0.1
2020-03-11 21:34:06,0.3
2020-03-11 21:33:42,0.08148148148148147
2020-03-11 21:33:39,-0.3
2020-03-11 21:32:39,0.2
2020-03-11 21:32:12,0.0
2020-03-11 21:32:02,0.1875
2020-03-11 21:31:35,0.55
2020-03-11 21:31:03,0.005555555555555536
2020-03-11 21:30:20,0.0
2020-03-11 21:29:56,0.0
2020-03-11 21:29:44,0.2333333333333333
2020-03-11 21:29:43,0.0
2020-03-11 21:29:19,0.25
2020-03-11 21:29:08,-0.7
2020-03-11 21:28:13,0.0
2020-03-11 21:28:04,0.0
2020-03-11 21:27:21,0.0
2020-03-11 21:25:36,0.5
2020-03-11 21:24:49,0.0
2020-03-11 21:24:10,0.8
2020-03-11 21:24:03,0.0
2020-03-11 21:23:56,-0.23214285714285712
2020-03-11 21:23:14,0.0
2020-03-11 21:21:11,0.0
2020-03-11 21:20:45,0.0
2020-03-11 21:20:35,0.0
2020-03-11 21:18:58,0.25
2020-03-11 21:18:28,-0.15000000000000002
2020-03-11 21:18:24,0.0
2020-03-11 21:18:24,0.0
2020-03-11 21:18:23,0.0
2020-03-11 21:18:11,0.0
2020-03-11 21:16:38,0.11688311688311688
2020-03-11 21:14:53,0.18333333333333335
2020-03-11 21:14:00,0.2
2020-03-11 21:13:10,0.02500000000000001
2020-03-11 21:11:05,0.0
2020-03-11 21:08:48,-0.3
2020-03-11 21:08:14,-0.3
2020-03-11 21:08:03,0.0
2020-03-11 21:05:25,0.4
2020-03-11 21:04:02,0.0
2020-03-11 21:01:41,0.3
2020-03-11 21:01:29,0.0
2020-03-11 21:01:07,0.0
2020-03-11 21:01:04,0.0
2020-03-11 21:00:47,0.0
2020-03-11 21:00:07,0.35
2020-03-11 20:59:23,-0.17857142857142858
2020-03-11 20:58:15,0.08148148148148147
2020-03-11 20:57:40,0.0
2020-03-11 20:57:01,0.4666666666666666
2020-03-11 20:56:36,0.0
2020-03-11 20:55:42,0.4666666666666666
2020-03-11 20:54:30,0.25
2020-03-11 20:53:52,0.0
2020-03-11 20:53:03,0.0
2020-03-11 20:52:54,0.0
2020-03-11 20:52:52,-0.13333333333333333
2020-03-11 20:52:03,0.4166666666666667
2020-03-11 20:51:05,-0.10370370370370373
2020-03-11 20:50:12,-0.1027777777777778
2020-03-11 20:46:32,-0.07142857142857142
2020-03-11 20:43:35,0.1
2020-03-11 20:42:55,0.5
2020-03-11 20:42:02,0.0
2020-03-11 20:41:06,0.0
2020-03-11 20:41:01,0.0
2020-03-11 20:39:23,0.0
2020-03-11 20:39:19,0.4666666666666666
2020-03-11 20:38:49,0.0
2020-03-11 20:38:41,0.4666666666666666
2020-03-11 20:38:26,0.15
2020-03-11 20:38:16,0.15
2020-03-11 20:38:06,0.15
2020-03-11 20:37:55,0.15
2020-03-11 20:37:45,-0.05000000000000001
2020-03-11 20:37:37,0.2
2020-03-11 20:36:58,0.1
2020-03-11 20:36:52,0.0
2020-03-11 20:36:37,0.2
2020-03-11 20:36:33,0.0
2020-03-11 20:36:33,0.0
2020-03-11 20:36:27,-0.1
2020-03-11 20:36:22,0.18333333333333332
2020-03-11 20:36:15,0.7
2020-03-11 20:36:01,-0.1722222222222222
2020-03-11 20:34:27,0.0
2020-03-11 20:33:33,0.5
2020-03-11 20:32:56,-0.029166666666666674
2020-03-11 20:32:47,0.375
2020-03-11 20:32:41,-0.003124999999999989
2020-03-11 20:32:14,-0.125
2020-03-11 20:32:08,-0.05
2020-03-11 20:32:06,0.11688311688311688
2020-03-11 20:30:55,0.2
2020-03-11 20:30:47,0.0
2020-03-11 20:30:45,0.1
2020-03-11 20:30:22,0.4666666666666666
2020-03-11 20:30:22,0.0
2020-03-11 20:29:25,0.2
2020-03-11 20:29:23,0.1
2020-03-11 20:29:12,0.11688311688311688
2020-03-11 20:27:41,0.0
2020-03-11 20:27:35,0.4666666666666666
2020-03-11 20:27:21,0.0
2020-03-11 20:27:03,0.0
2020-03-11 20:26:31,0.18333333333333335
2020-03-11 20:26:18,0.0
2020-03-11 20:25:03,0.0
2020-03-11 20:24:21,0.39166666666666666
2020-03-11 20:24:09,0.0
2020-03-11 20:21:44,0.0
2020-03-11 20:21:23,0.0
2020-03-11 20:20:32,0.0
2020-03-11 20:20:32,0.0
2020-03-11 20:20:04,0.1
2020-03-11 20:19:57,0.13636363636363635
2020-03-11 20:18:54,-0.15555555555555559
2020-03-11 20:17:50,-0.2
2020-03-11 20:17:30,0.10833333333333332
2020-03-11 20:16:35,0.15
2020-03-11 20:16:16,0.2
2020-03-11 20:16:02,0.0
2020-03-11 20:14:14,0.0
2020-03-11 20:13:08,0.020833333333333332
2020-03-11 20:13:06,0.0
2020-03-11 20:13:02,-0.25
2020-03-11 20:11:18,0.25
2020-03-11 20:09:44,0.19999999999999998
2020-03-11 20:09:21,0.18333333333333332
2020-03-11 20:08:49,0.0
2020-03-11 20:08:30,-0.07777777777777779
2020-03-11 20:07:22,-0.04999999999999999
2020-03-11 20:06:53,-0.05
2020-03-11 20:06:29,0.125
2020-03-11 20:06:21,0.0
2020-03-11 20:06:20,-0.03181818181818183
2020-03-11 20:06:19,-0.1722222222222222
2020-03-11 20:06:09,0.0
2020-03-11 20:05:48,0.3
2020-03-11 20:05:37,0.0
2020-03-11 20:05:00,0.35
2020-03-11 20:04:19,-0.4166666666666667
2020-03-11 20:02:34,0.2
2020-03-11 20:02:23,-0.1
2020-03-11 20:02:01,-0.7
2020-03-11 20:01:58,0.0
2020-03-11 20:01:50,0.45
2020-03-11 20:01:34,0.11481481481481481
2020-03-11 20:01:26,0.0
2020-03-11 20:01:26,0.0
2020-03-11 20:01:26,0.0
2020-03-11 20:00:55,0.25
2020-03-11 20:00:50,0.1125
2020-03-11 19:59:25,0.0
2020-03-11 19:59:25,0.0
2020-03-11 19:59:25,0.0
2020-03-11 19:58:41,-0.1875
2020-03-11 19:58:34,0.13636363636363635
2020-03-11 19:58:14,0.0
2020-03-11 19:57:36,-0.4
2020-03-11 19:57:23,0.0
2020-03-11 19:57:23,0.0
2020-03-11 19:57:23,0.0
2020-03-11 19:56:11,0.0
2020-03-11 19:55:55,0.0
2020-03-11 19:55:30,0.325
2020-03-11 19:55:26,0.0
2020-03-11 19:55:26,0.0
2020-03-11 19:55:26,0.0
2020-03-11 19:55:23,-0.025
2020-03-11 19:54:30,0.0
2020-03-11 19:54:25,0.0
2020-03-11 19:53:37,0.0
2020-03-11 19:53:22,0.0
2020-03-11 19:53:22,0.0
2020-03-11 19:53:22,0.0
2020-03-11 19:53:15,0.30625
2020-03-11 19:52:53,-0.15555555555555559
2020-03-11 19:52:30,0.15
2020-03-11 19:52:21,0.15
2020-03-11 19:52:16,0.0
2020-03-11 19:52:12,0.15
2020-03-11 19:52:04,0.15
2020-03-11 19:51:21,-0.05000000000000001
2020-03-11 19:51:19,0.0
2020-03-11 19:51:19,0.0
2020-03-11 19:51:19,0.0
2020-03-11 19:51:00,-0.05
2020-03-11 19:50:54,-0.16666666666666666
2020-03-11 19:50:53,0.0
2020-03-11 19:49:51,0.11249999999999999
2020-03-11 19:49:18,0.0
2020-03-11 19:49:18,0.0
2020-03-11 19:49:18,0.0
2020-03-11 19:49:15,-0.08333333333333333
2020-03-11 19:49:09,0.18333333333333335
2020-03-11 19:48:34,0.0
2020-03-11 19:48:12,0.0
2020-03-11 19:47:21,0.0
2020-03-11 19:47:21,0.0
2020-03-11 19:47:21,0.0
2020-03-11 19:47:01,0.0
2020-03-11 19:45:38,0.18333333333333332
2020-03-11 19:45:16,0.0
2020-03-11 19:45:16,0.0
2020-03-11 19:45:16,0.0
2020-03-11 19:45:08,0.325
2020-03-11 19:45:04,-0.2
2020-03-11 19:44:38,0.0
2020-03-11 19:44:21,0.0
2020-03-11 19:44:04,-0.0625
2020-03-11 19:43:52,0.0
2020-03-11 19:43:16,0.0
2020-03-11 19:43:16,0.0
2020-03-11 19:43:16,0.0
2020-03-11 19:43:02,0.0
2020-03-11 19:42:34,0.2
2020-03-11 19:41:31,0.0
2020-03-11 19:41:14,0.0
2020-03-11 19:41:14,0.0
2020-03-11 19:41:14,0.0
2020-03-11 19:40:50,0.0
2020-03-11 19:40:42,0.35
2020-03-11 19:40:30,0.0
2020-03-11 19:40:26,-0.6999999999999998
2020-03-11 19:40:12,0.0
2020-03-11 19:40:02,0.04545454545454545
2020-03-11 19:39:15,0.0
2020-03-11 19:39:15,0.0
2020-03-11 19:39:15,0.0
2020-03-11 19:39:07,0.02500000000000001
2020-03-11 19:38:49,0.02500000000000001
2020-03-11 19:38:41,0.08
2020-03-11 19:38:30,0.0
2020-03-11 19:38:29,0.0
2020-03-11 19:38:28,0.0
2020-03-11 19:38:21,0.1875
2020-03-11 19:38:18,0.08333333333333333
2020-03-11 19:38:17,0.02500000000000001
2020-03-11 19:37:06,0.0
2020-03-11 19:37:06,0.0
2020-03-11 19:37:06,0.0
2020-03-11 19:36:51,0.0
2020-03-11 19:36:46,0.19305555555555556
2020-03-11 19:36:42,0.0
2020-03-11 19:36:36,-0.20833333333333334
2020-03-11 19:35:39,0.0
2020-03-11 19:35:28,0.0625
2020-03-11 19:35:06,0.0
2020-03-11 19:35:06,0.0
2020-03-11 19:35:06,0.0
2020-03-11 19:34:16,0.10416666666666667
2020-03-11 19:34:11,0.0
2020-03-11 19:33:54,0.0
2020-03-11 19:33:18,-0.55
2020-03-11 19:33:17,0.175
2020-03-11 19:33:09,0.0
2020-03-11 19:33:09,0.0
2020-03-11 19:33:08,0.0
2020-03-11 19:32:25,0.0625
2020-03-11 19:32:06,0.10833333333333332
2020-03-11 19:31:44,0.0
2020-03-11 19:31:30,-0.15555555555555559
2020-03-11 19:31:09,0.0
2020-03-11 19:31:09,0.0
2020-03-11 19:31:09,0.0
2020-03-11 19:31:01,0.35
2020-03-11 19:30:49,-0.125
2020-03-11 19:30:29,0.14069264069264067
2020-03-11 19:30:00,0.0
2020-03-11 19:29:01,0.0
2020-03-11 19:29:01,0.0
2020-03-11 19:29:01,0.0
2020-03-11 19:28:54,0.0
2020-03-11 19:28:52,-0.10370370370370373
2020-03-11 19:28:49,0.0
2020-03-11 19:28:33,0.5
2020-03-11 19:28:23,0.0
2020-03-11 19:28:15,0.0
2020-03-11 19:28:13,0.4333333333333333
2020-03-11 19:28:07,0.4333333333333333
2020-03-11 19:27:11,0.0
2020-03-11 19:27:04,0.0
2020-03-11 19:27:04,0.0
2020-03-11 19:27:04,0.0
2020-03-11 19:27:03,0.0
2020-03-11 19:27:00,0.2
2020-03-11 19:26:59,0.0
2020-03-11 19:26:16,0.0
2020-03-11 19:26:09,0.0
2020-03-11 19:26:02,0.0
2020-03-11 19:25:29,0.5
2020-03-11 19:25:15,0.8
2020-03-11 19:24:59,0.0
2020-03-11 19:24:59,0.0
2020-03-11 19:24:58,0.0
2020-03-11 19:24:27,0.13636363636363635
2020-03-11 19:23:47,0.0
2020-03-11 19:23:25,0.0
2020-03-11 19:23:10,0.10833333333333332
2020-03-11 19:23:02,0.0
2020-03-11 19:23:02,0.0
2020-03-11 19:23:02,0.0
2020-03-11 19:22:06,0.13636363636363635
2020-03-11 19:21:01,0.0
2020-03-11 19:21:01,0.0
2020-03-11 19:21:01,0.0
2020-03-11 19:20:29,0.35
2020-03-11 19:20:21,0.0
2020-03-11 19:19:47,0.0
2020-03-11 19:19:02,0.0
2020-03-11 19:19:01,0.0
2020-03-11 19:19:01,0.0
2020-03-11 19:18:02,0.0
2020-03-11 19:17:40,-0.15555555555555559
2020-03-11 19:16:58,0.0
2020-03-11 19:16:57,0.0
2020-03-11 19:16:57,0.0
2020-03-11 19:16:12,0.0
2020-03-11 19:15:27,0.0
2020-03-11 19:15:15,0.1
2020-03-11 19:15:09,-0.14375
2020-03-11 19:15:02,-0.05
2020-03-11 19:15:01,0.06818181818181818
2020-03-11 19:15:00,0.0
2020-03-11 19:15:00,0.0
2020-03-11 19:15:00,0.0
2020-03-11 19:14:58,0.35714285714285715
2020-03-11 19:13:19,0.0
2020-03-11 19:13:01,-0.2
2020-03-11 19:12:53,0.0
2020-03-11 19:12:53,0.0
2020-03-11 19:12:53,0.0
2020-03-11 19:12:50,0.0
2020-03-11 19:12:43,0.0
2020-03-11 19:12:39,0.8
2020-03-11 19:12:15,-0.05
2020-03-11 19:12:03,0.5
2020-03-11 19:11:32,-0.078125
2020-03-11 19:11:25,-0.020000000000000004
2020-03-11 19:11:19,0.13611111111111113
2020-03-11 19:11:07,0.0
2020-03-11 19:10:56,0.0
2020-03-11 19:10:56,0.0
2020-03-11 19:10:56,0.0
2020-03-11 19:10:39,0.0
2020-03-11 19:10:28,-0.15555555555555559
2020-03-11 19:10:16,0.1
2020-03-11 19:09:50,0.0
2020-03-11 19:09:47,-0.15555555555555559
2020-03-11 19:09:46,0.2611111111111111
2020-03-11 19:09:44,0.13636363636363635
2020-03-11 19:09:40,-0.15555555555555559
2020-03-11 19:09:38,0.0
2020-03-11 19:09:29,-0.1777777777777778
2020-03-11 19:08:58,0.0
2020-03-11 19:08:58,0.25
2020-03-11 19:08:54,0.0
2020-03-11 19:08:54,0.0
2020-03-11 19:08:54,0.0
2020-03-11 19:08:52,0.1
2020-03-11 19:08:44,0.5
2020-03-11 19:08:31,0.0
2020-03-11 19:07:54,0.0
2020-03-11 19:07:42,0.16
2020-03-11 19:07:32,0.06818181818181818
2020-03-11 19:07:23,0.0
2020-03-11 19:07:18,0.0
2020-03-11 19:07:04,0.0
2020-03-11 19:06:54,0.0
2020-03-11 19:06:54,0.0
2020-03-11 19:06:54,0.0
2020-03-11 19:06:41,0.0
2020-03-11 19:06:30,0.0
2020-03-11 19:06:07,0.0625
2020-03-11 19:05:50,0.0
2020-03-11 19:05:26,0.07666666666666663
2020-03-11 19:04:47,0.0
2020-03-11 19:04:47,0.0
2020-03-11 19:04:47,0.0
2020-03-11 19:04:45,0.0
2020-03-11 19:04:32,0.2
2020-03-11 19:04:05,-0.125
2020-03-11 19:03:34,0.5
2020-03-11 19:03:02,0.0
2020-03-11 19:02:50,0.0
2020-03-11 19:02:50,0.0
2020-03-11 19:02:50,0.0
2020-03-11 19:01:59,0.125
2020-03-11 19:01:56,0.5
2020-03-11 19:01:55,0.0
2020-03-11 19:01:49,-0.25
2020-03-11 19:01:34,0.45
2020-03-11 19:00:49,0.0
2020-03-11 19:00:49,0.0
2020-03-11 19:00:49,0.0
2020-03-11 19:00:36,0.5
2020-03-11 19:00:00,0.5
2020-03-11 18:58:52,0.0
2020-03-11 18:58:52,0.0
2020-03-11 18:58:51,0.0
2020-03-11 18:58:39,0.0
2020-03-11 18:58:39,-0.03472222222222222
2020-03-11 18:58:32,0.0625
2020-03-11 18:57:52,-0.05
2020-03-11 18:57:48,-0.05
2020-03-11 18:57:11,0.0
2020-03-11 18:57:05,0.0
2020-03-11 18:56:50,0.2
2020-03-11 18:56:44,0.0
2020-03-11 18:56:44,0.0
2020-03-11 18:56:44,0.0
2020-03-11 18:56:17,0.0
2020-03-11 18:55:06,0.15
2020-03-11 18:54:51,0.0
2020-03-11 18:54:51,0.0
2020-03-11 18:54:51,0.0
2020-03-11 18:54:48,0.15
2020-03-11 18:54:10,0.0
2020-03-11 18:53:58,0.15
2020-03-11 18:53:41,0.25
2020-03-11 18:53:19,0.0
2020-03-11 18:53:11,0.13636363636363635
2020-03-11 18:53:11,-0.07777777777777779
2020-03-11 18:52:44,0.0
2020-03-11 18:52:44,0.0
2020-03-11 18:52:44,0.0
2020-03-11 18:52:43,-0.05
2020-03-11 18:52:33,0.1
2020-03-11 18:52:23,0.0
2020-03-11 18:52:01,0.0
2020-03-11 18:51:57,0.13636363636363635
2020-03-11 18:51:43,0.0
2020-03-11 18:51:42,-0.15555555555555559
2020-03-11 18:51:26,-0.05
2020-03-11 18:51:25,0.18333333333333335
2020-03-11 18:51:12,0.125
2020-03-11 18:50:55,0.5
2020-03-11 18:50:52,0.0
2020-03-11 18:50:52,0.0
2020-03-11 18:50:47,0.0
2020-03-11 18:50:47,0.0
2020-03-11 18:50:47,0.0
2020-03-11 18:50:44,0.0
2020-03-11 18:50:35,0.225
2020-03-11 18:50:31,-0.07777777777777779
2020-03-11 18:50:18,0.0
2020-03-11 18:50:16,0.0
2020-03-11 18:49:59,0.0
2020-03-11 18:49:39,0.0
2020-03-11 18:49:36,0.8
2020-03-11 18:49:13,0.0
2020-03-11 18:49:09,0.0
2020-03-11 18:49:05,0.18333333333333335
2020-03-11 18:48:44,0.0
2020-03-11 18:48:44,0.0
2020-03-11 18:48:44,0.0
2020-03-11 18:48:43,0.0
2020-03-11 18:48:38,0.0625
2020-03-11 18:48:03,0.0
2020-03-11 18:47:42,0.5
2020-03-11 18:47:38,0.3333333333333333
2020-03-11 18:47:37,0.0
2020-03-11 18:47:29,0.020833333333333332
2020-03-11 18:47:04,0.7000000000000001
2020-03-11 18:46:58,0.3333333333333333
2020-03-11 18:46:43,0.0
2020-03-11 18:46:43,0.0
2020-03-11 18:46:43,0.0
2020-03-11 18:46:32,0.0
2020-03-11 18:46:27,0.4333333333333333
2020-03-11 18:46:24,-0.07142857142857142
2020-03-11 18:45:20,0.0925925925925926
2020-03-11 18:45:11,0.0
2020-03-11 18:44:58,0.2611111111111111
2020-03-11 18:44:52,-0.023333333333333355
2020-03-11 18:44:46,-0.04474747474747473
2020-03-11 18:44:40,0.0
2020-03-11 18:44:40,0.0
2020-03-11 18:44:40,0.0
2020-03-11 18:44:36,0.4
2020-03-11 18:44:17,-0.05
2020-03-11 18:43:23,0.8
2020-03-11 18:43:14,0.0
2020-03-11 18:43:04,0.0
2020-03-11 18:42:50,0.4
2020-03-11 18:42:40,0.0
2020-03-11 18:42:40,0.0
2020-03-11 18:42:39,0.0
2020-03-11 18:42:38,-0.15555555555555559
2020-03-11 18:41:18,0.0
2020-03-11 18:40:44,0.0
2020-03-11 18:40:42,-0.05
2020-03-11 18:40:38,0.0
2020-03-11 18:40:38,0.0
2020-03-11 18:40:38,0.0
2020-03-11 18:40:33,-0.15555555555555559
2020-03-11 18:40:33,0.0
2020-03-11 18:40:27,0.0
2020-03-11 18:40:23,0.0
2020-03-11 18:40:23,-0.1
2020-03-11 18:40:09,0.8
2020-03-11 18:39:45,0.0
2020-03-11 18:39:39,0.0
2020-03-11 18:39:31,-0.05
2020-03-11 18:39:27,-0.05
2020-03-11 18:39:19,0.2611111111111111
2020-03-11 18:39:16,0.0
2020-03-11 18:39:14,0.0
2020-03-11 18:39:08,0.5
2020-03-11 18:38:57,-0.1
2020-03-11 18:38:44,0.0
2020-03-11 18:38:39,0.0
2020-03-11 18:38:39,0.0
2020-03-11 18:38:39,0.0
2020-03-11 18:38:26,-0.05
2020-03-11 18:38:25,0.0
2020-03-11 18:38:11,-0.15555555555555559
2020-03-11 18:38:10,0.0
2020-03-11 18:37:53,0.8
2020-03-11 18:37:51,-0.051851851851851864
2020-03-11 18:37:50,0.0
2020-03-11 18:37:17,0.25
2020-03-11 18:37:08,0.0
2020-03-11 18:37:07,-0.05
2020-03-11 18:37:05,-0.15555555555555559
2020-03-11 18:36:42,-0.05
2020-03-11 18:36:38,0.0
2020-03-11 18:36:38,0.0
2020-03-11 18:36:38,0.0
2020-03-11 18:35:52,0.0
2020-03-11 18:35:46,0.21428571428571427
2020-03-11 18:34:34,0.0
2020-03-11 18:34:34,0.0
2020-03-11 18:34:34,0.0
2020-03-11 18:34:27,0.0
2020-03-11 18:34:09,0.0
2020-03-11 18:34:08,0.0
2020-03-11 18:34:06,-0.15555555555555559
2020-03-11 18:33:53,0.0
2020-03-11 18:33:46,-0.05
2020-03-11 18:33:37,0.0
2020-03-11 18:33:27,-0.05
2020-03-11 18:33:17,-0.15555555555555559
2020-03-11 18:33:15,0.0
2020-03-11 18:33:07,0.0
2020-03-11 18:32:37,0.12499999999999999
2020-03-11 18:32:35,0.0
2020-03-11 18:32:35,0.0
2020-03-11 18:32:35,0.0
2020-03-11 18:32:30,0.0
2020-03-11 18:32:24,0.0
2020-03-11 18:31:33,0.0
2020-03-11 18:31:26,0.2857142857142857
2020-03-11 18:31:16,0.0
2020-03-11 18:31:06,-0.1
2020-03-11 18:30:56,0.225
2020-03-11 18:30:54,0.0
2020-03-11 18:30:46,-0.09999999999999999
2020-03-11 18:30:45,0.1
2020-03-11 18:30:37,0.0
2020-03-11 18:30:37,0.0
2020-03-11 18:30:37,0.0
2020-03-11 18:30:15,-0.05
2020-03-11 18:30:13,0.0
2020-03-11 18:30:10,0.5
2020-03-11 18:30:02,0.1875
2020-03-11 18:30:02,0.0
2020-03-11 18:29:54,0.0
2020-03-11 18:29:52,0.0
2020-03-11 18:29:29,-0.051851851851851864
2020-03-11 18:29:16,-0.05
2020-03-11 18:29:07,0.0
2020-03-11 18:28:59,0.0
2020-03-11 18:28:34,0.0
2020-03-11 18:28:34,0.0
2020-03-11 18:28:34,0.0
2020-03-11 18:28:32,0.13636363636363635
2020-03-11 18:28:00,0.16666666666666666
2020-03-11 18:28:00,0.24545454545454545
2020-03-11 18:27:59,0.0
2020-03-11 18:27:41,-0.07777777777777779
2020-03-11 18:27:32,-0.024999999999999994
2020-03-11 18:27:30,0.0
2020-03-11 18:27:20,0.09523809523809523
2020-03-11 18:27:00,-0.05
2020-03-11 18:26:54,-0.051851851851851864
2020-03-11 18:26:34,0.0
2020-03-11 18:26:34,0.0
2020-03-11 18:26:34,0.0
2020-03-11 18:26:34,0.0
2020-03-11 18:26:10,0.2
2020-03-11 18:25:40,-0.05
2020-03-11 18:25:27,0.4
2020-03-11 18:25:09,0.0
2020-03-11 18:24:40,0.0
2020-03-11 18:24:29,0.0
2020-03-11 18:24:27,0.0625
2020-03-11 18:24:27,0.0
2020-03-11 18:24:27,0.0
2020-03-11 18:24:27,0.0
2020-03-11 18:24:12,0.75
2020-03-11 18:23:58,-0.05
2020-03-11 18:23:11,0.5
2020-03-11 18:23:00,-0.6999999999999998
