created_at,polarity
2020-03-05 19:41:59,0.0
2020-03-05 19:41:19,-0.04000000000000001
2020-03-05 19:40:26,0.5
2020-03-05 19:40:08,0.0
2020-03-05 19:40:07,0.13636363636363635
2020-03-05 19:39:57,0.35
2020-03-05 19:39:50,0.3333333333333333
2020-03-05 19:39:48,0.48333333333333334
2020-03-05 19:39:21,0.0
2020-03-05 19:39:17,0.0
2020-03-05 19:39:02,0.0
2020-03-05 19:38:24,0.13636363636363635
2020-03-05 19:38:14,0.35
2020-03-05 19:36:28,0.0
2020-03-05 19:36:22,0.13636363636363635
2020-03-05 19:36:16,0.0
2020-03-05 19:35:39,0.0
2020-03-05 19:35:27,0.4
2020-03-05 19:35:18,0.4666666666666667
2020-03-05 19:35:14,0.17
2020-03-05 19:35:04,0.0
2020-03-05 19:35:04,0.0
2020-03-05 19:34:35,0.0
2020-03-05 19:34:35,0.0
2020-03-05 19:34:29,0.0
2020-03-05 19:33:47,0.5
2020-03-05 19:33:44,0.0
2020-03-05 19:33:31,0.5
2020-03-05 19:32:14,0.11666666666666665
2020-03-05 19:32:07,0.0
2020-03-05 19:32:03,0.0
2020-03-05 19:32:01,0.21212121212121213
2020-03-05 19:31:49,0.3333333333333333
2020-03-05 19:31:44,0.0
2020-03-05 19:31:27,-0.5
2020-03-05 19:31:12,0.25
2020-03-05 19:30:55,0.09805555555555555
2020-03-05 19:30:10,0.35
2020-03-05 19:30:01,0.0
2020-03-05 19:30:01,0.07857142857142857
2020-03-05 19:30:00,0.4
2020-03-05 19:30:00,0.3333333333333333
2020-03-05 19:29:07,0.0
2020-03-05 19:28:50,0.0
2020-03-05 19:28:27,0.13636363636363635
2020-03-05 19:28:01,0.0
2020-03-05 19:27:55,0.25
2020-03-05 19:27:51,0.0
2020-03-05 19:27:50,0.25
2020-03-05 19:26:40,0.0
2020-03-05 19:26:30,0.13636363636363635
2020-03-05 19:25:24,0.0
2020-03-05 19:25:19,0.5
2020-03-05 19:24:50,0.13636363636363635
2020-03-05 19:24:49,0.0
2020-03-05 19:24:47,0.0
2020-03-05 19:24:46,0.5
2020-03-05 19:24:43,0.3
2020-03-05 19:24:02,0.0
2020-03-05 19:23:44,0.13636363636363635
2020-03-05 19:23:26,0.1
2020-03-05 19:23:04,0.0
2020-03-05 19:23:02,0.13636363636363635
2020-03-05 19:23:01,-0.1
2020-03-05 19:22:58,0.3
2020-03-05 19:22:46,0.13636363636363635
2020-03-05 19:22:05,0.3181818181818182
2020-03-05 19:22:05,0.13636363636363635
2020-03-05 19:22:01,0.0
2020-03-05 19:22:01,0.25
2020-03-05 19:21:56,0.25
2020-03-05 19:21:53,0.0
2020-03-05 19:21:42,0.6
2020-03-05 19:21:31,0.0
2020-03-05 19:21:16,0.0
2020-03-05 19:20:47,0.0
2020-03-05 19:20:05,0.0
2020-03-05 19:20:05,0.11666666666666665
2020-03-05 19:19:42,0.0
2020-03-05 19:19:41,0.0
2020-03-05 19:19:41,0.0
2020-03-05 19:19:38,0.5
2020-03-05 19:19:32,0.3
2020-03-05 19:18:58,0.0
2020-03-05 19:18:43,0.13636363636363635
2020-03-05 19:18:29,0.13636363636363635
2020-03-05 19:18:27,0.13636363636363635
2020-03-05 19:18:19,0.0
2020-03-05 19:17:00,-0.5
2020-03-05 19:16:55,0.4
2020-03-05 19:16:40,-0.2
2020-03-05 19:16:22,0.0
2020-03-05 19:16:15,0.35
2020-03-05 19:13:59,0.0
2020-03-05 19:13:11,0.1
2020-03-05 19:12:47,-0.1
2020-03-05 19:12:43,0.3333333333333333
2020-03-05 19:12:09,0.0
2020-03-05 19:12:00,-0.1
2020-03-05 19:11:54,0.0
2020-03-05 19:11:31,0.35
2020-03-05 19:11:30,0.35
2020-03-05 19:11:15,0.35
2020-03-05 19:11:01,0.25
2020-03-05 19:10:13,0.0
2020-03-05 19:09:57,0.13636363636363635
2020-03-05 19:09:47,0.0
2020-03-05 19:09:29,0.0
2020-03-05 19:09:18,-0.012962962962962954
2020-03-05 19:08:52,0.13636363636363635
2020-03-05 19:08:47,0.4
2020-03-05 19:08:37,0.0
2020-03-05 19:08:31,0.1
2020-03-05 19:08:00,0.4
2020-03-05 19:07:33,0.0
2020-03-05 19:07:07,0.10000000000000002
2020-03-05 19:05:49,0.0
2020-03-05 19:05:39,0.425
2020-03-05 19:04:56,0.05000000000000002
2020-03-05 19:04:37,0.0
2020-03-05 19:04:35,0.0
2020-03-05 19:04:06,0.25
2020-03-05 19:03:54,0.4
2020-03-05 19:03:52,0.5
2020-03-05 19:03:41,0.5
2020-03-05 19:03:20,0.8
2020-03-05 19:03:10,0.0
2020-03-05 19:03:07,-0.25
2020-03-05 19:02:58,0.0
2020-03-05 19:02:14,0.35
2020-03-05 19:01:49,0.0
2020-03-05 19:01:27,0.45
2020-03-05 19:00:57,0.32499999999999996
2020-03-05 19:00:14,0.0
2020-03-05 19:00:07,0.0
2020-03-05 19:00:07,0.0
2020-03-05 19:00:02,1.0
2020-03-05 19:00:02,0.0
2020-03-05 19:00:02,0.8
2020-03-05 19:00:01,0.0
2020-03-05 19:00:00,0.3333333333333333
2020-03-05 19:00:00,0.0
2020-03-05 18:59:34,0.0
2020-03-05 18:59:27,0.0
2020-03-05 18:59:22,0.05
2020-03-05 18:59:22,0.0
2020-03-05 18:59:02,0.0
2020-03-05 18:58:42,0.13636363636363635
2020-03-05 18:58:38,0.16818181818181818
2020-03-05 18:58:37,0.0
2020-03-05 18:58:32,0.0
2020-03-05 18:58:20,0.35
2020-03-05 18:57:46,0.5
2020-03-05 18:57:45,0.0
2020-03-05 18:57:37,0.0
2020-03-05 18:57:21,0.35
2020-03-05 18:56:51,0.0
2020-03-05 18:56:49,0.8
2020-03-05 18:56:44,0.2333333333333333
2020-03-05 18:56:31,0.03333333333333333
2020-03-05 18:56:14,0.0
2020-03-05 18:56:04,0.0
2020-03-05 18:55:56,0.0
2020-03-05 18:55:44,0.5
2020-03-05 18:55:34,0.375
2020-03-05 18:55:29,-0.25
2020-03-05 18:55:09,-0.25
2020-03-05 18:55:08,0.0
2020-03-05 18:54:42,0.25
2020-03-05 18:54:19,0.0
2020-03-05 18:54:12,0.0
2020-03-05 18:54:02,0.0
2020-03-05 18:53:52,0.0
2020-03-05 18:53:36,0.0
2020-03-05 18:53:36,0.13333333333333333
2020-03-05 18:53:22,0.0
2020-03-05 18:53:21,0.0
2020-03-05 18:53:11,0.0
2020-03-05 18:52:31,0.016666666666666677
2020-03-05 18:52:30,-0.25
2020-03-05 18:52:05,1.0
2020-03-05 18:51:59,0.3333333333333333
2020-03-05 18:51:53,0.0
2020-03-05 18:51:48,0.5
2020-03-05 18:51:45,0.18409090909090908
2020-03-05 18:51:43,0.375
2020-03-05 18:51:41,0.25
2020-03-05 18:51:38,0.0
2020-03-05 18:51:32,0.0
2020-03-05 18:51:29,0.0
2020-03-05 18:51:22,0.3333333333333333
2020-03-05 18:51:15,0.0
2020-03-05 18:51:10,0.0
2020-03-05 18:51:09,0.8
2020-03-05 18:51:06,0.0
2020-03-05 18:51:03,0.0
2020-03-05 18:51:02,0.13636363636363635
2020-03-05 18:51:01,0.5
2020-03-05 18:51:00,0.0
2020-03-05 18:50:56,0.35
2020-03-05 18:50:42,0.25
2020-03-05 18:50:39,0.35
2020-03-05 18:50:37,0.5
2020-03-05 18:50:02,0.0
2020-03-05 18:49:43,0.11688311688311688
2020-03-05 18:49:14,0.5
2020-03-05 18:48:54,0.5
2020-03-05 18:48:45,0.35
2020-03-05 18:48:26,0.0
2020-03-05 18:48:09,0.35
2020-03-05 18:47:47,0.5
2020-03-05 18:47:18,0.35
2020-03-05 18:47:12,0.0
2020-03-05 18:47:01,0.5
2020-03-05 18:46:52,0.35
2020-03-05 18:46:15,0.5
2020-03-05 18:46:12,0.0
2020-03-05 18:46:01,0.25
2020-03-05 18:45:55,0.5
2020-03-05 18:45:49,0.0
2020-03-05 18:45:05,0.4
2020-03-05 18:45:00,0.35
2020-03-05 18:44:25,0.0
2020-03-05 18:44:11,0.0
2020-03-05 18:43:20,0.0
2020-03-05 18:43:14,0.3333333333333333
2020-03-05 18:42:44,0.5
2020-03-05 18:42:40,0.25
2020-03-05 18:42:26,0.13636363636363635
2020-03-05 18:42:06,0.3
2020-03-05 18:42:05,0.5
2020-03-05 18:42:03,0.25
2020-03-05 18:42:00,0.0
2020-03-05 18:42:00,0.25
2020-03-05 18:41:12,0.0
2020-03-05 18:40:50,0.5
2020-03-05 18:40:13,0.8
2020-03-05 18:40:11,0.4666666666666667
2020-03-05 18:39:41,0.13636363636363635
2020-03-05 18:39:22,0.042857142857142864
2020-03-05 18:39:13,0.25
2020-03-05 18:39:12,0.0
2020-03-05 18:38:52,0.13333333333333336
2020-03-05 18:38:11,1.0
2020-03-05 18:37:56,0.35
2020-03-05 18:37:53,0.0
2020-03-05 18:37:19,-0.2
2020-03-05 18:37:06,0.0
2020-03-05 18:35:09,0.0
2020-03-05 18:34:57,0.0
2020-03-05 18:34:10,0.0
2020-03-05 18:33:59,0.0
2020-03-05 18:33:52,-0.1
2020-03-05 18:33:44,-0.3
2020-03-05 18:33:32,0.4
2020-03-05 18:33:23,0.3333333333333333
2020-03-05 18:33:06,0.8
2020-03-05 18:32:54,0.25
2020-03-05 18:32:50,0.3333333333333333
2020-03-05 18:32:04,0.5
2020-03-05 18:32:00,0.0
2020-03-05 18:32:00,0.6333333333333333
2020-03-05 18:31:08,0.1
2020-03-05 18:30:56,0.3333333333333333
2020-03-05 18:30:55,0.5
2020-03-05 18:30:25,0.5
2020-03-05 18:30:16,0.13636363636363635
2020-03-05 18:30:15,0.25
2020-03-05 18:30:12,0.25
2020-03-05 18:30:10,0.0
2020-03-05 18:30:02,0.25
2020-03-05 18:30:00,0.3333333333333333
2020-03-05 18:29:56,0.7
2020-03-05 18:29:23,0.0
2020-03-05 18:29:09,0.3333333333333333
2020-03-05 18:29:04,0.5
2020-03-05 18:28:15,0.0
2020-03-05 18:28:04,0.45000000000000007
2020-03-05 18:27:05,0.0
2020-03-05 18:26:43,0.0
2020-03-05 18:26:22,0.9
2020-03-05 18:25:56,0.5
2020-03-05 18:25:40,0.5
2020-03-05 18:25:21,0.5
2020-03-05 18:25:16,0.13636363636363635
2020-03-05 18:25:11,0.5
2020-03-05 18:25:02,0.6
2020-03-05 18:24:53,0.0
2020-03-05 18:24:23,0.0
2020-03-05 18:24:03,0.03333333333333333
2020-03-05 18:23:25,0.25
2020-03-05 18:22:58,0.5
2020-03-05 18:22:46,0.0
2020-03-05 18:22:41,0.0
2020-03-05 18:22:19,0.0
2020-03-05 18:22:03,0.0
2020-03-05 18:22:02,0.0
2020-03-05 18:21:30,0.0
2020-03-05 18:21:09,0.0
2020-03-05 18:21:07,0.0
2020-03-05 18:21:00,0.0
2020-03-05 18:20:51,0.0
2020-03-05 18:20:45,0.13636363636363635
2020-03-05 18:20:34,0.13636363636363635
2020-03-05 18:20:30,0.4
2020-03-05 18:20:13,0.5
2020-03-05 18:19:53,0.0
2020-03-05 18:19:50,0.0
2020-03-05 18:19:49,0.0
2020-03-05 18:19:26,0.0
2020-03-05 18:19:16,0.3333333333333333
2020-03-05 18:19:14,-0.25
2020-03-05 18:19:09,0.0
2020-03-05 18:19:01,0.0
2020-03-05 18:18:51,0.26666666666666666
2020-03-05 18:18:49,0.0
2020-03-05 18:18:07,0.0
2020-03-05 18:18:05,0.4
2020-03-05 18:17:49,0.25
2020-03-05 18:17:45,0.0
2020-03-05 18:16:26,0.13636363636363635
2020-03-05 18:16:24,0.0
2020-03-05 18:16:08,0.21428571428571427
2020-03-05 18:15:46,0.26666666666666666
2020-03-05 18:15:07,0.2681818181818182
2020-03-05 18:15:00,0.8
2020-03-05 18:14:50,0.0
2020-03-05 18:14:43,0.12361111111111112
2020-03-05 18:14:34,0.024761904761904763
2020-03-05 18:14:26,0.0
2020-03-05 18:14:06,0.5
2020-03-05 18:14:00,0.5
2020-03-05 18:13:49,1.0
2020-03-05 18:12:58,0.0
2020-03-05 18:12:45,0.5
2020-03-05 18:12:41,0.7
2020-03-05 18:12:41,0.0
2020-03-05 18:11:57,0.13333333333333333
2020-03-05 18:11:51,0.35714285714285715
2020-03-05 18:11:45,0.0
2020-03-05 18:11:44,-0.3
2020-03-05 18:11:41,0.1090909090909091
2020-03-05 18:11:34,0.4
2020-03-05 18:11:25,0.0
2020-03-05 18:10:58,0.25
2020-03-05 18:10:49,-0.15555555555555559
2020-03-05 18:10:32,0.11666666666666668
2020-03-05 18:10:13,0.11666666666666668
2020-03-05 18:10:10,0.25
2020-03-05 18:09:55,1.0
2020-03-05 18:09:32,0.2
2020-03-05 18:09:06,0.31875
2020-03-05 18:08:58,0.13636363636363635
2020-03-05 18:08:03,0.5
2020-03-05 18:07:55,0.0
2020-03-05 18:07:20,0.3333333333333333
2020-03-05 18:07:03,0.45
2020-03-05 18:07:03,0.0
2020-03-05 18:06:47,0.11666666666666665
2020-03-05 18:06:42,0.3333333333333333
2020-03-05 18:06:31,0.0
2020-03-05 18:06:30,-0.2
2020-03-05 18:06:19,0.5
2020-03-05 18:06:03,0.19999999999999998
2020-03-05 18:06:00,0.5
2020-03-05 18:05:03,0.2
2020-03-05 18:05:03,0.2
2020-03-05 18:05:02,0.2
2020-03-05 18:05:00,0.5
2020-03-05 18:04:32,0.18333333333333335
2020-03-05 18:04:31,0.5
2020-03-05 18:04:21,0.0
2020-03-05 18:03:50,0.3333333333333333
2020-03-05 18:03:32,0.25
2020-03-05 18:02:57,0.5
2020-03-05 18:02:56,0.3333333333333333
2020-03-05 18:02:29,0.25
2020-03-05 18:02:22,0.5
2020-03-05 18:02:11,0.3333333333333333
2020-03-05 18:02:02,0.5
2020-03-05 18:01:49,0.5
2020-03-05 18:01:41,0.0
2020-03-05 18:01:33,0.05000000000000002
2020-03-05 18:01:13,0.5
2020-03-05 18:01:07,0.0
2020-03-05 18:01:01,0.13055555555555554
2020-03-05 18:00:48,-0.125
2020-03-05 18:00:42,0.25
2020-03-05 18:00:26,0.3333333333333333
2020-03-05 18:00:24,0.25
2020-03-05 18:00:16,0.0
2020-03-05 18:00:16,0.5
2020-03-05 18:00:06,0.25
2020-03-05 18:00:02,0.0
2020-03-05 18:00:02,0.5
2020-03-05 18:00:02,-0.07777777777777779
2020-03-05 18:00:02,0.0
2020-03-05 18:00:01,0.0
2020-03-05 18:00:01,0.5
2020-03-05 18:00:01,0.5
2020-03-05 18:00:01,0.3333333333333333
2020-03-05 18:00:00,0.25
2020-03-05 17:59:54,0.25
2020-03-05 17:59:35,0.5
2020-03-05 17:59:23,0.7
2020-03-05 17:59:19,0.0
2020-03-05 17:57:57,-0.4
2020-03-05 17:56:59,0.0
2020-03-05 17:55:52,0.5
2020-03-05 17:53:29,0.28181818181818186
2020-03-05 17:53:10,0.3333333333333333
2020-03-05 17:52:00,0.4
2020-03-05 17:51:40,0.2333333333333333
2020-03-05 17:51:22,0.375
2020-03-05 17:51:17,0.0
2020-03-05 17:50:45,0.06709956709956709
2020-03-05 17:50:07,0.5
2020-03-05 17:50:03,0.4
2020-03-05 17:49:23,0.25
2020-03-05 17:49:20,0.0
2020-03-05 17:48:51,0.5
2020-03-05 17:47:59,0.0
2020-03-05 17:47:14,0.0
2020-03-05 17:46:14,0.13636363636363635
2020-03-05 17:46:07,0.05000000000000002
2020-03-05 17:46:00,1.0
2020-03-05 17:45:07,0.0
2020-03-05 17:45:02,0.0
2020-03-05 17:44:31,-0.4
2020-03-05 17:44:30,0.25
2020-03-05 17:44:01,0.0
2020-03-05 17:44:00,0.8
2020-03-05 17:43:44,0.35
2020-03-05 17:43:18,0.5
2020-03-05 17:43:15,0.46666666666666673
2020-03-05 17:43:13,0.0
2020-03-05 17:42:59,0.0
2020-03-05 17:42:22,0.5
2020-03-05 17:42:00,0.5
2020-03-05 17:41:38,0.05
2020-03-05 17:41:36,0.0
2020-03-05 17:41:36,0.18333333333333335
2020-03-05 17:41:29,0.375
2020-03-05 17:41:10,0.5
2020-03-05 17:41:00,0.4
2020-03-05 17:40:39,0.25
2020-03-05 17:40:26,0.0
2020-03-05 17:39:32,0.0
2020-03-05 17:39:08,0.3333333333333333
2020-03-05 17:38:33,0.5
2020-03-05 17:38:26,0.25
2020-03-05 17:37:12,-0.6999999999999998
2020-03-05 17:36:21,0.0
2020-03-05 17:36:17,0.35714285714285715
2020-03-05 17:36:02,0.5
2020-03-05 17:35:50,0.0
2020-03-05 17:35:15,0.4
2020-03-05 17:35:01,0.0
2020-03-05 17:35:00,0.0
2020-03-05 17:34:25,0.0
2020-03-05 17:34:24,0.0
2020-03-05 17:34:01,0.0
2020-03-05 17:33:54,0.0
2020-03-05 17:33:35,0.5
2020-03-05 17:33:32,0.1
2020-03-05 17:33:29,0.0
2020-03-05 17:33:26,0.0
2020-03-05 17:32:54,0.0
2020-03-05 17:32:47,0.0
2020-03-05 17:32:32,0.3
2020-03-05 17:32:04,-0.025
2020-03-05 17:31:45,0.0
2020-03-05 17:31:42,0.0
2020-03-05 17:31:00,0.2
2020-03-05 17:30:36,0.35
2020-03-05 17:30:17,0.1
2020-03-05 17:30:11,0.18333333333333335
2020-03-05 17:29:17,0.0
2020-03-05 17:29:11,0.2681818181818182
2020-03-05 17:28:50,0.25
2020-03-05 17:28:02,0.0
2020-03-05 17:27:49,0.0
2020-03-05 17:27:42,0.0
2020-03-05 17:26:38,0.5
2020-03-05 17:26:08,0.0
2020-03-05 17:26:03,0.16818181818181818
2020-03-05 17:26:00,0.0
2020-03-05 17:25:57,1.0
2020-03-05 17:25:35,-0.2
2020-03-05 17:25:29,0.13636363636363635
2020-03-05 17:25:14,0.0
2020-03-05 17:25:09,0.5
2020-03-05 17:25:08,0.13636363636363635
2020-03-05 17:25:00,0.07500000000000001
2020-03-05 17:24:55,0.13636363636363635
2020-03-05 17:24:55,0.0
2020-03-05 17:24:47,0.0
2020-03-05 17:23:53,-0.2
2020-03-05 17:23:01,0.0
2020-03-05 17:23:01,0.0
2020-03-05 17:22:51,0.5
2020-03-05 17:22:50,0.18333333333333335
2020-03-05 17:22:48,0.375
2020-03-05 17:22:47,0.0
2020-03-05 17:22:26,0.375
2020-03-05 17:21:58,0.0
2020-03-05 17:21:47,1.0
2020-03-05 17:21:27,0.0
2020-03-05 17:21:24,0.0
2020-03-05 17:21:15,0.0
2020-03-05 17:20:53,0.0
2020-03-05 17:20:18,0.0
2020-03-05 17:19:58,-0.15555555555555559
2020-03-05 17:19:56,0.0
2020-03-05 17:19:37,0.5
2020-03-05 17:19:24,0.0
2020-03-05 17:18:58,0.4
2020-03-05 17:18:54,0.06709956709956709
2020-03-05 17:18:10,0.0
2020-03-05 17:17:38,0.0
2020-03-05 17:16:36,0.0
2020-03-05 17:16:32,0.5
2020-03-05 17:16:05,0.0
2020-03-05 17:16:02,0.6
2020-03-05 17:15:54,-0.7
2020-03-05 17:15:18,0.4
2020-03-05 17:15:09,0.0
2020-03-05 17:15:09,0.0
2020-03-05 17:15:08,0.0
2020-03-05 17:15:03,0.4
2020-03-05 17:15:01,0.5
2020-03-05 17:14:33,0.1
2020-03-05 17:13:50,0.5
2020-03-05 17:13:43,0.13636363636363635
2020-03-05 17:13:20,0.4371212121212122
2020-03-05 17:13:04,0.5
2020-03-05 17:12:31,0.0
2020-03-05 17:12:28,0.0
2020-03-05 17:12:06,0.4
2020-03-05 17:12:01,0.4
2020-03-05 17:11:59,0.05000000000000002
2020-03-05 17:11:47,0.0
2020-03-05 17:11:30,0.5
2020-03-05 17:11:24,0.5
2020-03-05 17:11:20,0.13636363636363635
2020-03-05 17:09:44,0.13636363636363635
2020-03-05 17:09:33,0.5
2020-03-05 17:09:33,0.5
2020-03-05 17:09:33,0.5
2020-03-05 17:09:06,0.0
2020-03-05 17:07:25,0.0
2020-03-05 17:07:20,0.0
2020-03-05 17:06:54,-0.6
2020-03-05 17:06:18,0.0
2020-03-05 17:05:57,0.0
2020-03-05 17:05:38,0.0
2020-03-05 17:05:28,0.0
2020-03-05 17:05:00,0.0
2020-03-05 17:04:04,0.6
2020-03-05 17:03:54,0.0
2020-03-05 17:03:33,0.0
2020-03-05 17:02:54,0.0
2020-03-05 17:02:42,0.0
2020-03-05 17:02:29,0.0
2020-03-05 17:02:09,0.2
2020-03-05 17:01:57,0.0
2020-03-05 17:01:54,0.0
2020-03-05 17:01:47,0.0
2020-03-05 17:01:38,0.01111111111111109
2020-03-05 17:01:35,0.0
2020-03-05 17:01:29,0.0
2020-03-05 17:01:11,-0.14375
2020-03-05 17:01:05,0.5
2020-03-05 17:01:01,0.13636363636363635
2020-03-05 17:01:00,0.5
2020-03-05 17:00:48,0.0
2020-03-05 17:00:45,0.0
2020-03-05 17:00:32,0.5
2020-03-05 17:00:19,0.0
2020-03-05 17:00:11,0.0
2020-03-05 17:00:09,0.0
2020-03-05 17:00:09,0.0
2020-03-05 17:00:06,0.0
2020-03-05 17:00:03,-0.05
2020-03-05 17:00:02,0.2564935064935065
2020-03-05 17:00:02,-0.05
2020-03-05 17:00:02,0.1
2020-03-05 17:00:02,0.25
2020-03-05 17:00:02,0.0
2020-03-05 17:00:01,0.0
2020-03-05 17:00:01,0.0
2020-03-05 16:59:59,0.06709956709956709
2020-03-05 16:59:10,0.5
2020-03-05 16:59:05,0.35714285714285715
2020-03-05 16:59:00,0.0
2020-03-05 16:58:43,0.0
2020-03-05 16:58:01,0.0
2020-03-05 16:57:19,0.0
2020-03-05 16:57:18,0.09943181818181818
2020-03-05 16:56:47,0.5
2020-03-05 16:56:12,0.8
2020-03-05 16:56:05,0.13636363636363635
2020-03-05 16:55:55,0.0
2020-03-05 16:55:36,0.0
2020-03-05 16:54:56,0.10000000000000002
2020-03-05 16:54:40,0.0
2020-03-05 16:54:33,0.0
2020-03-05 16:54:22,0.13636363636363635
2020-03-05 16:54:10,0.0
2020-03-05 16:54:07,0.0
2020-03-05 16:53:40,0.0
2020-03-05 16:53:36,0.3
2020-03-05 16:53:32,0.0
2020-03-05 16:53:30,0.0
2020-03-05 16:53:26,0.0
2020-03-05 16:53:23,0.0
2020-03-05 16:53:06,0.35714285714285715
2020-03-05 16:52:31,0.0
2020-03-05 16:52:03,0.5
2020-03-05 16:51:44,0.1
2020-03-05 16:50:56,0.4
2020-03-05 16:50:48,0.13636363636363635
2020-03-05 16:50:42,0.3
2020-03-05 16:50:05,0.0
2020-03-05 16:49:41,0.35
2020-03-05 16:49:33,0.0
2020-03-05 16:49:00,0.4
2020-03-05 16:49:00,-0.41851851851851857
2020-03-05 16:48:46,-0.1375
2020-03-05 16:48:37,0.13636363636363635
2020-03-05 16:48:29,0.4
2020-03-05 16:48:19,0.0
2020-03-05 16:48:19,0.21428571428571427
2020-03-05 16:48:13,0.13636363636363635
2020-03-05 16:48:10,0.13636363636363635
2020-03-05 16:48:08,0.0
2020-03-05 16:48:01,0.4
2020-03-05 16:47:37,0.0
2020-03-05 16:46:12,0.0
2020-03-05 16:45:47,-0.1
2020-03-05 16:45:45,0.35
2020-03-05 16:45:38,0.0
2020-03-05 16:45:11,0.13636363636363635
2020-03-05 16:45:05,0.0
2020-03-05 16:45:03,0.13333333333333333
2020-03-05 16:44:53,0.13636363636363635
2020-03-05 16:44:50,0.13333333333333333
2020-03-05 16:44:22,0.0
2020-03-05 16:44:14,0.5
2020-03-05 16:43:44,0.11666666666666665
2020-03-05 16:43:36,0.25
2020-03-05 16:43:36,0.0
2020-03-05 16:43:31,0.25
2020-03-05 16:43:26,0.13636363636363635
2020-03-05 16:43:16,0.0
2020-03-05 16:42:27,0.13636363636363635
2020-03-05 16:42:11,0.0
2020-03-05 16:41:45,0.0
2020-03-05 16:41:37,-0.3
2020-03-05 16:41:24,0.13636363636363635
2020-03-05 16:39:56,-0.1351851851851852
2020-03-05 16:39:33,0.15000000000000002
2020-03-05 16:38:45,0.5
2020-03-05 16:38:21,0.0
2020-03-05 16:36:36,0.16666666666666666
2020-03-05 16:36:22,0.5
2020-03-05 16:36:19,0.0
2020-03-05 16:36:08,0.5
2020-03-05 16:36:06,0.0
2020-03-05 16:35:58,0.0125
2020-03-05 16:35:52,-0.24666666666666665
2020-03-05 16:35:24,0.35
2020-03-05 16:35:09,0.0
2020-03-05 16:34:37,0.5
2020-03-05 16:33:26,0.0
2020-03-05 16:33:26,0.13636363636363635
2020-03-05 16:33:00,0.0
2020-03-05 16:32:47,0.0
2020-03-05 16:32:45,0.13636363636363635
2020-03-05 16:32:08,0.0
2020-03-05 16:31:21,0.0
2020-03-05 16:30:42,0.0
2020-03-05 16:30:19,0.0
2020-03-05 16:30:10,0.5
2020-03-05 16:30:01,0.13636363636363635
2020-03-05 16:30:00,0.5
2020-03-05 16:29:57,0.0
2020-03-05 16:29:33,0.0
2020-03-05 16:29:33,0.0
2020-03-05 16:29:31,0.15555555555555556
2020-03-05 16:29:28,0.6
2020-03-05 16:29:23,0.0
2020-03-05 16:29:22,0.0
2020-03-05 16:29:13,0.13636363636363635
2020-03-05 16:28:59,0.0
2020-03-05 16:27:39,0.25
2020-03-05 16:27:08,0.0
2020-03-05 16:26:21,0.13636363636363635
2020-03-05 16:26:08,0.0
2020-03-05 16:25:59,0.0
2020-03-05 16:25:29,0.06818181818181818
2020-03-05 16:25:25,0.06818181818181818
2020-03-05 16:25:25,0.3333333333333333
2020-03-05 16:25:05,0.0
2020-03-05 16:25:04,0.1875
2020-03-05 16:25:01,0.0
2020-03-05 16:24:27,0.5333333333333333
2020-03-05 16:24:23,0.8
2020-03-05 16:24:15,0.5
2020-03-05 16:24:12,0.55
2020-03-05 16:23:33,0.15000000000000002
2020-03-05 16:23:19,0.31363636363636366
2020-03-05 16:22:14,0.0
2020-03-05 16:21:55,0.14285714285714285
2020-03-05 16:21:33,0.35714285714285715
2020-03-05 16:21:31,0.08
2020-03-05 16:21:23,0.0
2020-03-05 16:21:20,0.5
2020-03-05 16:21:20,0.0
2020-03-05 16:20:07,0.5
2020-03-05 16:20:04,0.0
2020-03-05 16:20:02,0.06818181818181818
2020-03-05 16:19:39,0.011111111111111112
2020-03-05 16:19:33,0.30000000000000004
2020-03-05 16:19:32,0.0
2020-03-05 16:19:26,0.5
2020-03-05 16:18:56,-0.2
2020-03-05 16:18:54,0.21666666666666665
2020-03-05 16:18:49,0.21666666666666665
2020-03-05 16:18:36,0.5
2020-03-05 16:18:29,0.0
2020-03-05 16:17:48,0.2125
2020-03-05 16:17:41,0.35
2020-03-05 16:17:02,0.0
2020-03-05 16:17:00,0.2125
2020-03-05 16:16:42,0.13636363636363635
2020-03-05 16:16:41,0.0
2020-03-05 16:16:31,0.0
2020-03-05 16:16:13,0.0
2020-03-05 16:16:03,0.0
2020-03-05 16:15:59,0.0
2020-03-05 16:15:36,0.25
2020-03-05 16:15:32,0.0
2020-03-05 16:15:07,0.375
2020-03-05 16:14:42,-0.25
2020-03-05 16:14:34,0.0
2020-03-05 16:13:49,0.0
2020-03-05 16:13:41,0.0
2020-03-05 16:13:37,0.3
2020-03-05 16:13:28,0.20000000000000004
2020-03-05 16:13:02,0.5
2020-03-05 16:12:51,0.0
2020-03-05 16:12:28,0.125
2020-03-05 16:12:26,0.11666666666666665
2020-03-05 16:11:39,-0.15555555555555559
2020-03-05 16:11:28,0.0
2020-03-05 16:11:18,0.5
2020-03-05 16:11:17,-0.15555555555555559
2020-03-05 16:10:51,0.0
2020-03-05 16:10:01,-0.4
2020-03-05 16:09:39,0.0
2020-03-05 16:09:39,0.0
2020-03-05 16:09:02,0.13636363636363635
2020-03-05 16:08:52,0.0
2020-03-05 16:08:52,0.0
2020-03-05 16:07:45,0.5
2020-03-05 16:07:21,0.13636363636363635
2020-03-05 16:06:27,-0.009595959595959616
2020-03-05 16:06:07,0.0
