created_at,polarity
2020-03-13 22:45:10,0.4
2020-03-13 22:45:04,0.5
2020-03-13 22:45:00,0.525
2020-03-13 22:44:53,0.21666666666666667
2020-03-13 22:44:48,0.35
2020-03-13 22:44:46,-0.046875
2020-03-13 22:44:32,0.0
2020-03-13 22:44:27,0.13636363636363635
2020-03-13 22:44:08,-0.15555555555555559
2020-03-13 22:44:00,0.25
2020-03-13 22:43:43,0.6464285714285715
2020-03-13 22:43:34,-0.15555555555555559
2020-03-13 22:43:34,-0.07777777777777779
2020-03-13 22:43:18,0.0
2020-03-13 22:43:09,-0.046875
2020-03-13 22:43:02,0.3625
2020-03-13 22:42:47,-0.05
2020-03-13 22:41:55,0.033333333333333326
2020-03-13 22:41:39,0.0
2020-03-13 22:41:17,-0.033333333333333326
2020-03-13 22:40:42,0.0
2020-03-13 22:40:42,0.0
2020-03-13 22:39:35,0.0
2020-03-13 22:39:20,0.0
2020-03-13 22:39:12,0.4666666666666667
2020-03-13 22:39:03,0.0
2020-03-13 22:38:33,0.0
2020-03-13 22:38:29,-0.15555555555555559
2020-03-13 22:38:06,0.3625
2020-03-13 22:37:59,0.0
2020-03-13 22:37:41,0.01000000000000002
2020-03-13 22:37:39,0.5
2020-03-13 22:37:37,0.0
2020-03-13 22:37:22,-0.15555555555555559
2020-03-13 22:37:19,-0.15555555555555559
2020-03-13 22:37:04,-0.15555555555555559
2020-03-13 22:36:35,0.16666666666666669
2020-03-13 22:36:28,0.0
2020-03-13 22:36:27,0.0
2020-03-13 22:36:12,0.0
2020-03-13 22:36:08,-0.15555555555555559
2020-03-13 22:35:59,0.0
2020-03-13 22:35:56,0.0
2020-03-13 22:35:39,0.35
2020-03-13 22:35:15,0.4
2020-03-13 22:35:02,0.5
2020-03-13 22:34:56,0.4681818181818182
2020-03-13 22:34:37,0.0
2020-03-13 22:34:23,0.0
2020-03-13 22:34:18,-0.046875
2020-03-13 22:34:08,-0.15555555555555559
2020-03-13 22:34:02,0.0
2020-03-13 22:33:34,0.6464285714285715
2020-03-13 22:33:32,-0.15555555555555559
2020-03-13 22:33:15,0.0
2020-03-13 22:33:14,0.0
2020-03-13 22:33:11,-0.15555555555555559
2020-03-13 22:33:08,-0.15555555555555559
2020-03-13 22:33:05,0.0
2020-03-13 22:33:03,-0.15555555555555559
2020-03-13 22:32:55,0.057575757575757565
2020-03-13 22:32:45,0.25
2020-03-13 22:32:20,0.0
2020-03-13 22:32:20,0.0
2020-03-13 22:32:17,0.057575757575757565
2020-03-13 22:31:48,0.5
2020-03-13 22:31:46,-0.15555555555555559
2020-03-13 22:31:37,0.0
2020-03-13 22:31:37,-0.15555555555555559
2020-03-13 22:31:07,0.2888888888888889
2020-03-13 22:30:51,0.1
2020-03-13 22:30:48,0.3333333333333333
2020-03-13 22:30:46,0.13636363636363635
2020-03-13 22:30:35,-0.3125
2020-03-13 22:30:17,0.0
2020-03-13 22:30:13,0.525
2020-03-13 22:30:00,0.0
2020-03-13 22:30:00,0.0
2020-03-13 22:30:00,0.5
2020-03-13 22:29:55,0.0
2020-03-13 22:29:53,-0.05
2020-03-13 22:29:42,0.0
2020-03-13 22:29:30,0.525
2020-03-13 22:29:17,-0.15555555555555559
2020-03-13 22:29:11,0.3333333333333333
2020-03-13 22:28:51,0.0
2020-03-13 22:28:46,0.16666666666666669
2020-03-13 22:28:29,0.5
2020-03-13 22:28:26,-0.15555555555555559
2020-03-13 22:28:10,-0.15555555555555559
2020-03-13 22:28:08,0.0
2020-03-13 22:27:33,0.16666666666666669
2020-03-13 22:27:32,0.0
2020-03-13 22:27:05,0.0
2020-03-13 22:26:59,0.0
2020-03-13 22:26:48,0.13636363636363635
2020-03-13 22:26:46,-0.15555555555555559
2020-03-13 22:26:28,0.0
2020-03-13 22:26:15,0.2
2020-03-13 22:26:13,0.0
2020-03-13 22:26:01,0.55
2020-03-13 22:25:32,-0.3
2020-03-13 22:25:30,0.0
2020-03-13 22:25:29,0.0
2020-03-13 22:25:06,0.0
2020-03-13 22:25:05,0.0
2020-03-13 22:25:00,0.0
2020-03-13 22:24:55,0.018181818181818174
2020-03-13 22:24:46,0.6000000000000001
2020-03-13 22:24:38,0.0648148148148148
2020-03-13 22:24:19,-0.15555555555555559
2020-03-13 22:24:16,0.0
2020-03-13 22:24:01,0.0
2020-03-13 22:23:57,0.0
2020-03-13 22:23:15,-0.15555555555555559
2020-03-13 22:23:13,0.13229166666666667
2020-03-13 22:22:56,0.0
2020-03-13 22:22:53,0.5
2020-03-13 22:22:23,0.0
2020-03-13 22:22:18,0.11666666666666665
2020-03-13 22:22:16,-0.1
2020-03-13 22:22:11,0.0
2020-03-13 22:22:05,0.0
2020-03-13 22:22:01,-0.07777777777777779
2020-03-13 22:22:01,0.25
2020-03-13 22:21:33,-0.15555555555555559
2020-03-13 22:21:32,0.01000000000000002
2020-03-13 22:21:05,0.0
2020-03-13 22:20:55,0.018181818181818174
2020-03-13 22:20:54,0.0
2020-03-13 22:20:43,0.16666666666666669
2020-03-13 22:20:17,0.13636363636363635
2020-03-13 22:20:02,0.13636363636363635
2020-03-13 22:20:00,0.13636363636363635
2020-03-13 22:19:56,0.5
2020-03-13 22:19:46,0.3
2020-03-13 22:19:37,-0.025
2020-03-13 22:19:25,0.0
2020-03-13 22:19:24,-0.15555555555555559
2020-03-13 22:19:20,0.0
2020-03-13 22:19:03,0.0
2020-03-13 22:18:19,0.16666666666666669
2020-03-13 22:18:17,0.13636363636363635
2020-03-13 22:18:15,0.0
2020-03-13 22:18:06,0.08214285714285713
2020-03-13 22:18:02,0.0
2020-03-13 22:17:58,-0.1
2020-03-13 22:17:36,0.16666666666666669
2020-03-13 22:17:34,-0.15555555555555559
2020-03-13 22:17:31,0.25
2020-03-13 22:16:55,0.0
2020-03-13 22:16:44,0.16666666666666669
2020-03-13 22:16:15,0.3181818181818182
2020-03-13 22:16:04,0.0
2020-03-13 22:15:42,0.5
2020-03-13 22:15:28,0.4
2020-03-13 22:15:00,0.0
2020-03-13 22:14:51,-0.15555555555555559
2020-03-13 22:14:25,0.0
2020-03-13 22:14:19,-0.15555555555555559
2020-03-13 22:13:59,0.4681818181818182
2020-03-13 22:13:34,0.0
2020-03-13 22:13:27,0.0
2020-03-13 22:13:25,-0.15555555555555559
2020-03-13 22:13:21,0.13
2020-03-13 22:13:06,0.08
2020-03-13 22:12:58,0.0
2020-03-13 22:12:55,0.018181818181818174
2020-03-13 22:12:50,0.0
2020-03-13 22:12:48,0.0
2020-03-13 22:12:42,-0.15555555555555559
2020-03-13 22:12:41,0.5
2020-03-13 22:12:20,0.4681818181818182
2020-03-13 22:12:11,-0.15555555555555559
2020-03-13 22:12:00,0.4
2020-03-13 22:11:51,-0.07777777777777779
2020-03-13 22:11:34,0.0
2020-03-13 22:11:34,0.2
2020-03-13 22:11:17,0.13636363636363635
2020-03-13 22:11:17,0.13636363636363635
2020-03-13 22:11:06,-0.15555555555555559
2020-03-13 22:11:06,0.13636363636363635
2020-03-13 22:11:05,-0.15555555555555559
2020-03-13 22:11:00,0.0
2020-03-13 22:10:31,-0.15555555555555559
2020-03-13 22:10:20,-0.15555555555555559
2020-03-13 22:10:11,-0.15555555555555559
2020-03-13 22:10:00,0.13636363636363635
2020-03-13 22:09:25,0.05
2020-03-13 22:08:46,-0.15555555555555559
2020-03-13 22:08:21,0.0
2020-03-13 22:08:18,-0.15555555555555559
2020-03-13 22:08:15,-0.15555555555555559
2020-03-13 22:07:53,0.08611111111111111
2020-03-13 22:07:52,0.0
2020-03-13 22:07:44,-0.15555555555555559
2020-03-13 22:07:44,-0.15555555555555559
2020-03-13 22:07:42,-0.15555555555555559
2020-03-13 22:07:29,0.0
2020-03-13 22:07:26,0.5
2020-03-13 22:07:23,-0.15555555555555559
2020-03-13 22:07:18,-0.15555555555555559
2020-03-13 22:07:12,0.0
2020-03-13 22:07:09,-0.15555555555555559
2020-03-13 22:07:05,0.2
2020-03-13 22:07:00,-0.15555555555555559
2020-03-13 22:06:36,-0.15555555555555559
2020-03-13 22:06:27,0.5
2020-03-13 22:06:12,0.5
2020-03-13 22:06:10,0.5
2020-03-13 22:06:06,-0.15555555555555559
2020-03-13 22:05:43,-0.1638888888888889
2020-03-13 22:05:38,0.675
2020-03-13 22:05:36,-0.6
2020-03-13 22:05:33,-0.15555555555555559
2020-03-13 22:05:30,-0.15555555555555559
2020-03-13 22:05:02,0.0
2020-03-13 22:05:00,0.25
2020-03-13 22:04:09,0.37222222222222223
2020-03-13 22:04:01,0.4681818181818182
2020-03-13 22:03:56,-0.3125
2020-03-13 22:03:53,-0.15555555555555559
2020-03-13 22:03:53,0.13636363636363635
2020-03-13 22:03:48,0.13636363636363635
2020-03-13 22:03:48,0.0
2020-03-13 22:03:46,-0.15555555555555559
2020-03-13 22:03:44,0.4
2020-03-13 22:03:43,0.43333333333333335
2020-03-13 22:03:42,0.13636363636363635
2020-03-13 22:03:40,-0.15555555555555559
2020-03-13 22:03:19,-0.15555555555555559
2020-03-13 22:03:12,0.00416666666666667
2020-03-13 22:03:07,0.0
2020-03-13 22:03:00,0.0
2020-03-13 22:02:45,0.5
2020-03-13 22:02:44,-0.15555555555555559
2020-03-13 22:02:41,0.0
2020-03-13 22:02:39,-0.15555555555555559
2020-03-13 22:02:35,0.525
2020-03-13 22:02:14,0.0
2020-03-13 22:01:18,0.0
2020-03-13 22:01:05,-0.15555555555555559
2020-03-13 22:01:00,0.00416666666666667
2020-03-13 22:00:46,-0.15555555555555559
2020-03-13 22:00:17,-0.15555555555555559
2020-03-13 22:00:09,-0.5
2020-03-13 22:00:04,0.0
2020-03-13 22:00:02,0.0
2020-03-13 22:00:02,0.25
2020-03-13 22:00:01,0.5
2020-03-13 22:00:01,0.0
2020-03-13 22:00:00,0.0
2020-03-13 22:00:00,0.13636363636363635
2020-03-13 22:00:00,0.5
2020-03-13 21:59:58,-0.15555555555555559
2020-03-13 21:59:55,0.0
2020-03-13 21:59:47,-0.15555555555555559
2020-03-13 21:59:46,-0.15555555555555559
2020-03-13 21:59:45,-0.15555555555555559
2020-03-13 21:59:40,0.20833333333333334
2020-03-13 21:59:29,0.0
2020-03-13 21:59:23,0.0
2020-03-13 21:59:12,0.0
2020-03-13 21:59:05,-0.5
2020-03-13 21:58:50,-0.15555555555555559
2020-03-13 21:58:47,0.0
2020-03-13 21:58:41,0.5
2020-03-13 21:58:40,0.16666666666666666
2020-03-13 21:58:16,0.0
2020-03-13 21:58:06,0.5
2020-03-13 21:57:49,-0.15555555555555559
2020-03-13 21:57:47,0.35
2020-03-13 21:57:22,0.43333333333333335
2020-03-13 21:57:20,0.12
2020-03-13 21:57:14,-0.15555555555555559
2020-03-13 21:57:12,0.26666666666666666
2020-03-13 21:57:01,-0.30000000000000004
2020-03-13 21:57:00,0.5
2020-03-13 21:56:49,0.1
2020-03-13 21:56:43,-0.15555555555555559
2020-03-13 21:56:41,-0.15555555555555559
2020-03-13 21:56:40,0.13636363636363635
2020-03-13 21:56:26,0.15
2020-03-13 21:56:18,0.0
2020-03-13 21:55:53,-0.15555555555555559
2020-03-13 21:55:49,0.0
2020-03-13 21:55:43,-0.15555555555555559
2020-03-13 21:55:38,-1.0
2020-03-13 21:55:27,0.0
2020-03-13 21:55:21,-0.15555555555555559
2020-03-13 21:55:20,-0.046875
2020-03-13 21:55:18,-0.15555555555555559
2020-03-13 21:55:14,0.43888888888888894
2020-03-13 21:55:01,-0.15555555555555559
2020-03-13 21:54:38,-0.07142857142857142
2020-03-13 21:54:32,0.2
2020-03-13 21:54:29,0.3625
2020-03-13 21:54:28,0.0
2020-03-13 21:54:26,-0.30000000000000004
2020-03-13 21:54:25,-0.05
2020-03-13 21:54:19,0.0
2020-03-13 21:54:11,0.0
2020-03-13 21:54:09,-0.15555555555555559
2020-03-13 21:53:41,-0.30000000000000004
2020-03-13 21:53:38,0.4666666666666667
2020-03-13 21:53:32,0.1
2020-03-13 21:53:31,-0.07142857142857142
2020-03-13 21:53:28,0.0
2020-03-13 21:53:28,-0.15555555555555559
2020-03-13 21:53:24,0.0
2020-03-13 21:53:15,0.0
2020-03-13 21:53:12,0.0
2020-03-13 21:52:54,0.0
2020-03-13 21:52:52,-0.046875
2020-03-13 21:52:37,0.0
2020-03-13 21:52:31,-0.15555555555555559
2020-03-13 21:52:30,-0.07777777777777779
2020-03-13 21:52:25,0.0
2020-03-13 21:52:23,-0.15555555555555559
2020-03-13 21:51:54,-0.15555555555555559
2020-03-13 21:51:51,0.0
2020-03-13 21:51:47,0.0
2020-03-13 21:51:37,-0.2518518518518518
2020-03-13 21:51:32,0.0
2020-03-13 21:51:18,0.0
2020-03-13 21:51:18,0.0
2020-03-13 21:51:17,0.0
2020-03-13 21:51:08,0.0
2020-03-13 21:50:27,0.0
2020-03-13 21:50:18,0.0
2020-03-13 21:50:10,-0.15555555555555559
2020-03-13 21:50:01,-0.15555555555555559
2020-03-13 21:49:56,-0.2
2020-03-13 21:49:50,0.0
2020-03-13 21:49:50,-0.15555555555555559
2020-03-13 21:49:46,-0.15555555555555559
2020-03-13 21:49:46,0.0
2020-03-13 21:49:40,-0.15555555555555559
2020-03-13 21:49:27,0.0
2020-03-13 21:49:21,0.0
2020-03-13 21:49:19,-0.15555555555555559
2020-03-13 21:48:58,0.0
2020-03-13 21:48:54,0.28131313131313135
2020-03-13 21:48:35,-0.15555555555555559
2020-03-13 21:48:33,-0.15555555555555559
2020-03-13 21:48:31,-0.15555555555555559
2020-03-13 21:48:15,-0.15555555555555559
2020-03-13 21:48:08,0.3625
2020-03-13 21:47:54,-0.15555555555555559
2020-03-13 21:47:48,-0.15555555555555559
2020-03-13 21:47:32,0.0
2020-03-13 21:47:17,0.0
2020-03-13 21:47:14,-0.15555555555555559
2020-03-13 21:47:11,-0.15555555555555559
2020-03-13 21:47:04,-0.1875
2020-03-13 21:46:59,-0.15555555555555559
2020-03-13 21:46:53,-0.15555555555555559
2020-03-13 21:46:51,-0.15555555555555559
2020-03-13 21:46:34,0.0
2020-03-13 21:46:22,0.0
2020-03-13 21:46:02,0.4681818181818182
2020-03-13 21:45:50,0.625
2020-03-13 21:45:41,0.0
2020-03-13 21:45:41,-0.15555555555555559
2020-03-13 21:45:40,-0.15555555555555559
2020-03-13 21:45:37,0.25
2020-03-13 21:45:28,0.0
2020-03-13 21:45:26,-0.15555555555555559
2020-03-13 21:45:25,0.3625
2020-03-13 21:45:12,0.00416666666666667
2020-03-13 21:45:12,0.0
2020-03-13 21:45:11,0.5
2020-03-13 21:45:08,-0.15555555555555559
2020-03-13 21:44:49,0.525
2020-03-13 21:44:41,0.0
2020-03-13 21:44:07,-0.15555555555555559
2020-03-13 21:44:00,0.0
2020-03-13 21:43:51,-0.15555555555555559
2020-03-13 21:43:47,-0.15555555555555559
2020-03-13 21:43:31,-0.15555555555555559
2020-03-13 21:43:26,-0.15555555555555559
2020-03-13 21:43:24,0.43333333333333335
2020-03-13 21:43:16,0.5
2020-03-13 21:43:14,-0.15555555555555559
2020-03-13 21:43:06,-0.15555555555555559
2020-03-13 21:42:49,0.0
2020-03-13 21:42:27,0.0
2020-03-13 21:42:21,0.0
2020-03-13 21:42:16,0.475
2020-03-13 21:42:05,-0.15555555555555559
2020-03-13 21:41:45,0.0
2020-03-13 21:41:35,-0.15555555555555559
2020-03-13 21:41:29,0.35952380952380947
2020-03-13 21:41:27,-0.1
2020-03-13 21:41:18,0.6000000000000001
2020-03-13 21:41:12,0.0
2020-03-13 21:41:12,0.0
2020-03-13 21:41:11,-0.15555555555555559
2020-03-13 21:40:58,-0.15555555555555559
2020-03-13 21:40:54,0.0
2020-03-13 21:40:47,-0.15555555555555559
2020-03-13 21:40:17,0.475
2020-03-13 21:40:14,-0.15555555555555559
2020-03-13 21:40:12,0.0
2020-03-13 21:40:03,-0.15555555555555559
2020-03-13 21:39:56,-0.125
2020-03-13 21:39:55,-0.15555555555555559
2020-03-13 21:39:44,-0.15555555555555559
2020-03-13 21:39:36,-0.15555555555555559
2020-03-13 21:39:31,0.2857142857142857
2020-03-13 21:39:31,-0.15555555555555559
2020-03-13 21:39:30,0.6000000000000001
2020-03-13 21:39:24,0.35952380952380947
2020-03-13 21:39:20,0.1
2020-03-13 21:39:19,-0.15555555555555559
2020-03-13 21:39:16,-0.15555555555555559
2020-03-13 21:39:15,0.525
2020-03-13 21:39:05,0.0
2020-03-13 21:39:03,0.0
2020-03-13 21:38:55,0.6000000000000001
2020-03-13 21:38:46,0.0
2020-03-13 21:38:46,-0.15555555555555559
2020-03-13 21:38:44,0.0
2020-03-13 21:38:44,0.3
2020-03-13 21:38:43,0.0
2020-03-13 21:38:43,-0.15555555555555559
2020-03-13 21:38:39,0.0
2020-03-13 21:38:34,0.0
2020-03-13 21:38:24,-0.15555555555555559
2020-03-13 21:38:21,-0.15555555555555559
2020-03-13 21:38:14,0.6000000000000001
2020-03-13 21:38:04,0.0
2020-03-13 21:38:02,0.5
2020-03-13 21:38:00,0.7
2020-03-13 21:37:54,0.35952380952380947
2020-03-13 21:37:48,-0.15555555555555559
2020-03-13 21:37:48,0.525
2020-03-13 21:37:46,-0.15555555555555559
2020-03-13 21:37:32,-0.05
2020-03-13 21:37:26,-0.15555555555555559
2020-03-13 21:37:00,-0.15555555555555559
2020-03-13 21:36:49,0.3833333333333333
2020-03-13 21:36:38,-0.15555555555555559
2020-03-13 21:36:37,-0.15555555555555559
2020-03-13 21:36:29,-0.15555555555555559
2020-03-13 21:36:28,0.3111111111111111
2020-03-13 21:36:27,0.2848148148148148
2020-03-13 21:36:22,0.25
2020-03-13 21:36:21,0.3625
2020-03-13 21:36:16,0.0
2020-03-13 21:36:15,0.4681818181818182
2020-03-13 21:36:12,0.0
2020-03-13 21:36:01,-0.15555555555555559
2020-03-13 21:35:44,0.0
2020-03-13 21:35:41,-0.15555555555555559
2020-03-13 21:35:38,-0.15555555555555559
2020-03-13 21:35:33,0.0
2020-03-13 21:35:30,-0.15555555555555559
2020-03-13 21:35:22,0.0
