created_at,polarity
2020-03-16 22:23:55,0.07500000000000001
2020-03-16 22:23:42,0.0
2020-03-16 22:23:32,0.0
2020-03-16 22:23:25,0.0
2020-03-16 22:22:32,0.4166666666666667
2020-03-16 22:22:32,0.13636363636363635
2020-03-16 22:22:21,0.9
2020-03-16 22:22:19,0.0
2020-03-16 22:22:14,0.1
2020-03-16 22:22:11,0.0
2020-03-16 22:22:01,0.0
2020-03-16 22:21:50,0.13636363636363635
2020-03-16 22:21:06,0.0
2020-03-16 22:20:59,0.0
2020-03-16 22:20:49,0.09999999999999999
2020-03-16 22:20:45,0.45
2020-03-16 22:20:40,-0.065
2020-03-16 22:20:15,0.33333333333333337
2020-03-16 22:20:14,0.0
2020-03-16 22:18:08,0.0
2020-03-16 22:18:07,0.0
2020-03-16 22:17:54,0.13636363636363635
2020-03-16 22:17:30,0.0
2020-03-16 22:17:27,-0.1
2020-03-16 22:16:10,-0.2327777777777778
2020-03-16 22:15:41,-0.2
2020-03-16 22:14:40,0.0
2020-03-16 22:14:34,0.05333333333333334
2020-03-16 22:13:25,0.0
2020-03-16 22:13:14,0.10795454545454546
2020-03-16 22:12:25,0.1
2020-03-16 22:11:42,0.0
2020-03-16 22:11:14,-0.25
2020-03-16 22:10:58,0.0
2020-03-16 22:10:57,0.0
2020-03-16 22:10:53,0.0
2020-03-16 22:10:50,0.0
2020-03-16 22:10:40,0.0
2020-03-16 22:10:38,0.0
2020-03-16 22:09:33,0.0
2020-03-16 22:09:24,0.0
2020-03-16 22:09:23,0.1
2020-03-16 22:09:03,0.0
2020-03-16 22:08:06,0.0
2020-03-16 22:07:42,0.0
2020-03-16 22:07:20,0.22023809523809523
2020-03-16 22:06:44,0.0
2020-03-16 22:06:09,0.0
2020-03-16 22:05:21,0.0
2020-03-16 22:04:56,0.050317460317460316
2020-03-16 22:04:32,0.0
2020-03-16 22:03:15,0.0
2020-03-16 22:03:09,0.0
2020-03-16 22:03:08,0.0
2020-03-16 22:02:30,0.1
2020-03-16 22:02:25,0.0
2020-03-16 22:02:02,0.0
2020-03-16 22:00:55,0.0
2020-03-16 22:00:16,0.0
2020-03-16 22:00:07,0.1
2020-03-16 22:00:00,0.0
2020-03-16 21:59:09,0.0
2020-03-16 21:59:02,0.0
2020-03-16 21:58:37,0.9
2020-03-16 21:58:32,0.15
2020-03-16 21:58:02,0.8
2020-03-16 21:57:37,0.0
2020-03-16 21:57:31,0.3
2020-03-16 21:57:25,-0.10833333333333332
2020-03-16 21:56:35,0.0
2020-03-16 21:55:59,0.0
2020-03-16 21:55:54,0.0
2020-03-16 21:55:38,0.25
2020-03-16 21:55:11,0.0
2020-03-16 21:54:50,0.0
2020-03-16 21:54:23,0.0
2020-03-16 21:54:14,0.13636363636363635
2020-03-16 21:53:08,0.0
2020-03-16 21:53:02,0.5428571428571429
2020-03-16 21:51:46,0.0
2020-03-16 21:50:39,0.0
2020-03-16 21:50:36,-0.065
2020-03-16 21:50:08,0.0
2020-03-16 21:49:54,0.0
2020-03-16 21:49:34,0.0
2020-03-16 21:49:14,0.0
2020-03-16 21:49:06,0.0
2020-03-16 21:49:06,0.0
2020-03-16 21:48:28,0.0
2020-03-16 21:48:24,0.0
2020-03-16 21:48:12,0.0
2020-03-16 21:47:48,0.0
2020-03-16 21:47:34,-0.4
2020-03-16 21:47:33,0.0
2020-03-16 21:47:31,0.0
2020-03-16 21:47:28,0.13636363636363635
2020-03-16 21:47:26,0.0
2020-03-16 21:47:14,0.0
2020-03-16 21:47:07,0.0
2020-03-16 21:46:53,0.0
2020-03-16 21:46:12,0.0
2020-03-16 21:46:00,0.0
2020-03-16 21:45:40,0.0
2020-03-16 21:43:33,-0.0625
2020-03-16 21:42:21,0.0
2020-03-16 21:42:18,0.0
2020-03-16 21:41:44,0.13636363636363635
2020-03-16 21:40:01,-0.29999999999999993
2020-03-16 21:39:25,0.0
2020-03-16 21:38:06,0.0
2020-03-16 21:38:00,0.0
2020-03-16 21:36:38,0.0
2020-03-16 21:36:08,0.0
2020-03-16 21:36:07,0.0
2020-03-16 21:35:08,0.0
2020-03-16 21:35:05,0.0
2020-03-16 21:34:43,0.0
2020-03-16 21:34:27,0.0
2020-03-16 21:34:26,0.0
2020-03-16 21:33:43,0.0
2020-03-16 21:31:36,0.55
2020-03-16 21:31:03,0.0
2020-03-16 21:31:00,0.0
2020-03-16 21:30:34,0.5
2020-03-16 21:30:29,0.0
2020-03-16 21:30:26,0.0
2020-03-16 21:30:17,-0.275
2020-03-16 21:29:42,0.5
2020-03-16 21:29:41,0.09375
2020-03-16 21:29:18,0.09375
2020-03-16 21:29:16,0.1
2020-03-16 21:29:15,0.0
2020-03-16 21:29:01,0.0
2020-03-16 21:28:51,0.09375
2020-03-16 21:28:51,0.3333333333333333
2020-03-16 21:28:44,0.0
2020-03-16 21:28:27,-0.125
2020-03-16 21:28:07,0.0
2020-03-16 21:28:01,0.0
2020-03-16 21:27:51,0.0
2020-03-16 21:27:39,0.0
2020-03-16 21:27:34,0.0
2020-03-16 21:27:10,0.0
2020-03-16 21:25:57,-0.016666666666666663
2020-03-16 21:25:31,0.0
2020-03-16 21:24:20,0.0
2020-03-16 21:23:12,0.0
2020-03-16 21:23:04,-0.11666666666666665
2020-03-16 21:22:51,0.1
2020-03-16 21:22:23,-0.14999999999999997
2020-03-16 21:22:20,0.5
2020-03-16 21:22:17,0.22023809523809523
2020-03-16 21:22:07,0.5
2020-03-16 21:21:10,0.0
2020-03-16 21:20:41,0.0
2020-03-16 21:20:25,0.5
2020-03-16 21:20:20,0.5
2020-03-16 21:20:15,0.22023809523809523
2020-03-16 21:20:03,0.0
2020-03-16 21:19:53,0.0
2020-03-16 21:19:18,-0.016666666666666663
2020-03-16 21:18:04,-0.32291666666666663
2020-03-16 21:17:57,0.8
2020-03-16 21:17:43,-0.11666666666666665
2020-03-16 21:17:33,0.3499999999999999
2020-03-16 21:17:29,0.0
2020-03-16 21:17:03,0.0
2020-03-16 21:16:15,0.0
2020-03-16 21:15:20,0.0
2020-03-16 21:14:23,0.5
2020-03-16 21:14:14,0.0
2020-03-16 21:14:07,0.0
2020-03-16 21:14:03,0.22023809523809523
2020-03-16 21:14:01,0.0
2020-03-16 21:13:04,0.0
2020-03-16 21:13:04,0.2857142857142857
2020-03-16 21:12:39,0.5
2020-03-16 21:12:36,0.0
2020-03-16 21:12:19,0.0
2020-03-16 21:12:16,0.0
2020-03-16 21:11:44,0.21904761904761905
2020-03-16 21:11:39,0.21904761904761905
2020-03-16 21:11:27,0.0
2020-03-16 21:11:12,0.0
2020-03-16 21:11:05,0.0
2020-03-16 21:10:10,0.11666666666666665
2020-03-16 21:07:33,-0.051851851851851864
2020-03-16 21:07:21,-1.0
2020-03-16 21:06:04,0.07777777777777779
2020-03-16 21:05:38,0.3333333333333333
2020-03-16 21:03:09,0.36363636363636365
2020-03-16 21:03:09,0.0
2020-03-16 21:02:25,0.1
2020-03-16 21:02:03,0.0
2020-03-16 21:01:57,0.04
2020-03-16 21:01:30,0.0
2020-03-16 21:01:03,0.4
2020-03-16 21:00:58,0.0
2020-03-16 21:00:52,-0.016666666666666663
2020-03-16 21:00:36,0.0
2020-03-16 20:59:31,0.0
2020-03-16 20:58:42,0.0
2020-03-16 20:58:03,0.0
2020-03-16 20:56:15,0.21904761904761905
2020-03-16 20:56:06,0.0
2020-03-16 20:54:57,0.0
2020-03-16 20:54:40,0.0
2020-03-16 20:54:10,0.2
2020-03-16 20:53:49,0.0
2020-03-16 20:53:18,0.0
2020-03-16 20:53:10,0.21904761904761905
2020-03-16 20:53:03,0.13636363636363635
2020-03-16 20:53:02,0.21904761904761905
2020-03-16 20:53:00,0.0
2020-03-16 20:52:54,0.0
2020-03-16 20:52:51,0.21904761904761905
2020-03-16 20:52:39,0.21904761904761905
2020-03-16 20:52:31,0.0
2020-03-16 20:52:30,0.0
2020-03-16 20:52:29,-1.0
2020-03-16 20:52:26,0.21904761904761905
2020-03-16 20:51:19,0.0
2020-03-16 20:51:12,0.0
2020-03-16 20:50:55,0.1
2020-03-16 20:50:16,0.0
2020-03-16 20:49:56,0.07500000000000001
2020-03-16 20:48:52,0.0
2020-03-16 20:47:34,0.0
2020-03-16 20:47:25,-0.0638888888888889
2020-03-16 20:47:13,-0.15454545454545454
2020-03-16 20:46:48,0.0
2020-03-16 20:46:43,0.0
2020-03-16 20:45:46,0.2
2020-03-16 20:45:15,0.11818181818181818
2020-03-16 20:45:15,0.0
2020-03-16 20:44:04,0.0
2020-03-16 20:43:59,0.0
2020-03-16 20:43:33,0.22727272727272727
2020-03-16 20:43:07,0.0
2020-03-16 20:42:55,0.0
2020-03-16 20:42:54,0.2
2020-03-16 20:42:50,0.9
2020-03-16 20:42:46,0.25
2020-03-16 20:42:36,0.0
2020-03-16 20:41:30,0.0
2020-03-16 20:41:07,0.0
2020-03-16 20:41:06,0.0
2020-03-16 20:39:47,0.0
2020-03-16 20:39:10,0.0
2020-03-16 20:38:56,0.0
2020-03-16 20:38:32,0.0
2020-03-16 20:37:58,0.0
2020-03-16 20:37:56,0.75
2020-03-16 20:34:37,0.6
2020-03-16 20:33:37,0.0
2020-03-16 20:33:11,0.13636363636363635
2020-03-16 20:31:50,0.16666666666666666
2020-03-16 20:31:43,0.0
2020-03-16 20:30:43,0.0
2020-03-16 20:30:21,0.0
2020-03-16 20:29:28,0.2
2020-03-16 20:28:45,-0.07777777777777779
2020-03-16 20:28:39,0.2
2020-03-16 20:28:24,0.0
2020-03-16 20:27:52,0.014814814814814808
2020-03-16 20:27:23,0.16
2020-03-16 20:27:15,0.13616161616161618
2020-03-16 20:27:00,0.0
2020-03-16 20:26:59,0.0
2020-03-16 20:26:52,0.0
2020-03-16 20:26:44,0.0
2020-03-16 20:26:43,0.1
2020-03-16 20:26:36,0.36363636363636365
2020-03-16 20:26:03,0.14285714285714285
2020-03-16 20:25:41,0.0
2020-03-16 20:24:51,0.5
2020-03-16 20:24:28,-0.375
2020-03-16 20:23:43,0.4000000000000001
2020-03-16 20:23:23,0.04
2020-03-16 20:23:15,0.04
2020-03-16 20:22:47,0.0
2020-03-16 20:22:41,0.0
2020-03-16 20:22:13,-0.15454545454545454
2020-03-16 20:21:38,0.09999999999999999
2020-03-16 20:21:23,0.0
2020-03-16 20:21:22,0.0
2020-03-16 20:21:14,0.0
2020-03-16 20:20:46,0.02500000000000001
2020-03-16 20:20:40,0.35
2020-03-16 20:20:33,0.5
2020-03-16 20:20:32,-0.012499999999999997
2020-03-16 20:20:20,0.4000000000000001
2020-03-16 20:19:57,0.5499999999999999
2020-03-16 20:19:56,-0.6999999999999998
2020-03-16 20:19:42,0.5
2020-03-16 20:19:16,0.3333333333333333
2020-03-16 20:19:10,0.0
2020-03-16 20:18:48,-0.11904761904761904
2020-03-16 20:18:19,0.0
2020-03-16 20:17:43,0.0
2020-03-16 20:17:26,0.0
2020-03-16 20:17:22,-0.07777777777777779
2020-03-16 20:17:10,0.0
2020-03-16 20:16:41,0.36363636363636365
2020-03-16 20:16:25,0.13333333333333333
2020-03-16 20:16:09,0.0
2020-03-16 20:16:07,0.26666666666666666
2020-03-16 20:16:02,-0.016666666666666666
2020-03-16 20:15:29,0.0
2020-03-16 20:15:19,0.04
2020-03-16 20:14:52,0.0
2020-03-16 20:14:50,0.0
2020-03-16 20:14:38,0.0
2020-03-16 20:14:18,-0.16666666666666666
2020-03-16 20:14:03,0.3333333333333333
2020-03-16 20:14:03,0.0
2020-03-16 20:13:59,0.0
2020-03-16 20:13:57,0.18333333333333335
2020-03-16 20:12:51,0.0
2020-03-16 20:12:34,0.4375
2020-03-16 20:10:48,0.10000000000000002
2020-03-16 20:10:47,0.2556818181818182
2020-03-16 20:10:45,0.0
2020-03-16 20:10:36,0.0
2020-03-16 20:10:28,0.25
2020-03-16 20:10:27,0.0
2020-03-16 20:10:27,-1.0
2020-03-16 20:09:57,0.0
2020-03-16 20:09:36,0.0
2020-03-16 20:08:52,-1.1102230246251566e-17
2020-03-16 20:08:51,0.7
2020-03-16 20:08:49,0.0
2020-03-16 20:08:39,0.0
2020-03-16 20:08:30,0.0
2020-03-16 20:07:43,-1.0
2020-03-16 20:07:31,-0.1
2020-03-16 20:07:31,-1.0
2020-03-16 20:06:59,-0.52
2020-03-16 20:06:56,0.43333333333333335
2020-03-16 20:06:24,0.0
2020-03-16 20:06:19,0.04
2020-03-16 20:06:18,0.2
2020-03-16 20:06:13,0.0
2020-03-16 20:05:00,0.35
2020-03-16 20:04:55,0.06944444444444443
2020-03-16 20:04:12,0.5
2020-03-16 20:04:04,0.2785714285714286
2020-03-16 20:03:56,0.0
2020-03-16 20:03:32,0.0
2020-03-16 20:03:26,0.0
2020-03-16 20:03:07,-0.175
2020-03-16 20:02:48,-0.25
2020-03-16 20:02:13,0.45
2020-03-16 20:02:04,-0.2
2020-03-16 20:01:47,0.0
2020-03-16 20:01:47,0.25
2020-03-16 20:01:08,0.0
2020-03-16 20:01:08,0.0
2020-03-16 20:01:08,0.0
2020-03-16 20:00:24,-0.2
2020-03-16 19:59:52,0.1
2020-03-16 19:59:43,-0.1
2020-03-16 19:59:37,0.0814814814814815
2020-03-16 19:59:34,0.0
2020-03-16 19:59:06,0.0
2020-03-16 19:59:01,0.29714285714285715
2020-03-16 19:59:01,0.0
2020-03-16 19:59:01,0.0
2020-03-16 19:59:01,0.0
2020-03-16 19:58:39,0.15
2020-03-16 19:58:38,0.0
2020-03-16 19:58:20,0.0
2020-03-16 19:57:11,0.15
2020-03-16 19:57:05,0.0
2020-03-16 19:57:05,0.0
2020-03-16 19:57:04,0.0
2020-03-16 19:57:02,0.21212121212121213
2020-03-16 19:56:54,-0.3833333333333333
2020-03-16 19:56:11,0.0
2020-03-16 19:55:42,0.0
2020-03-16 19:55:05,0.13636363636363635
2020-03-16 19:55:04,-0.1
2020-03-16 19:55:02,0.0
2020-03-16 19:55:02,0.0
2020-03-16 19:55:02,0.0
2020-03-16 19:55:00,0.36363636363636365
2020-03-16 19:54:44,0.5
2020-03-16 19:53:01,0.0
2020-03-16 19:53:01,0.0
2020-03-16 19:53:01,0.0
2020-03-16 19:51:02,0.0
2020-03-16 19:51:01,0.0
2020-03-16 19:51:01,0.0
2020-03-16 19:50:46,0.0
2020-03-16 19:50:29,0.0
2020-03-16 19:49:50,-0.15555555555555559
2020-03-16 19:49:47,0.3875
2020-03-16 19:48:58,0.0
2020-03-16 19:48:58,0.0
2020-03-16 19:48:58,0.0
2020-03-16 19:48:42,0.0
2020-03-16 19:48:40,0.4000000000000001
2020-03-16 19:48:27,0.0
2020-03-16 19:48:04,0.0
2020-03-16 19:47:00,0.0
2020-03-16 19:47:00,0.0
2020-03-16 19:47:00,0.0
2020-03-16 19:46:49,0.014814814814814808
2020-03-16 19:46:43,0.0
2020-03-16 19:45:23,0.3181818181818182
2020-03-16 19:45:06,0.0
2020-03-16 19:45:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 19:44:59,0.5499999999999999
2020-03-16 19:42:57,0.0
2020-03-16 19:42:57,0.0
2020-03-16 19:42:57,0.0
2020-03-16 19:42:05,0.14285714285714285
2020-03-16 19:41:56,0.0
2020-03-16 19:41:54,-0.15555555555555559
2020-03-16 19:41:33,-0.25
2020-03-16 19:41:13,0.5
2020-03-16 19:40:53,0.0
2020-03-16 19:40:53,0.0
2020-03-16 19:40:53,0.0
2020-03-16 19:40:29,-0.5
2020-03-16 19:39:29,0.0
2020-03-16 19:39:04,-0.025
2020-03-16 19:38:56,0.0
2020-03-16 19:38:56,0.0
2020-03-16 19:38:56,0.0
2020-03-16 19:38:19,0.5
2020-03-16 19:37:05,0.0
2020-03-16 19:36:59,0.0
2020-03-16 19:36:53,0.0
2020-03-16 19:36:51,0.0
2020-03-16 19:36:51,0.0
2020-03-16 19:36:51,0.0
2020-03-16 19:36:47,0.0
2020-03-16 19:36:43,-0.033333333333333326
2020-03-16 19:36:39,0.0
2020-03-16 19:35:59,0.0
2020-03-16 19:35:58,0.0
2020-03-16 19:35:56,0.0
2020-03-16 19:34:53,-0.6999999999999998
2020-03-16 19:34:53,0.0
2020-03-16 19:34:53,0.0
2020-03-16 19:34:53,0.0
2020-03-16 19:34:28,-0.0625
2020-03-16 19:33:59,0.0
2020-03-16 19:33:33,0.0
2020-03-16 19:33:26,0.20833333333333334
2020-03-16 19:32:51,0.0
2020-03-16 19:32:51,0.0
2020-03-16 19:32:51,0.0
2020-03-16 19:31:48,0.0
2020-03-16 19:30:54,0.16666666666666666
2020-03-16 19:30:44,0.0
2020-03-16 19:30:44,0.0
2020-03-16 19:30:43,0.0
2020-03-16 19:30:00,0.18333333333333335
2020-03-16 19:28:51,0.0
2020-03-16 19:28:48,0.0
2020-03-16 19:28:48,0.0
2020-03-16 19:28:48,0.0
2020-03-16 19:28:47,-0.15555555555555559
2020-03-16 19:28:33,0.0
2020-03-16 19:28:03,0.0
2020-03-16 19:27:03,-0.1791666666666667
2020-03-16 19:26:44,0.0
2020-03-16 19:26:44,0.0
2020-03-16 19:26:44,0.0
2020-03-16 19:26:14,0.0
2020-03-16 19:25:52,0.8
2020-03-16 19:25:48,0.5
2020-03-16 19:25:05,0.4333333333333333
2020-03-16 19:24:39,0.0
2020-03-16 19:24:39,0.0
2020-03-16 19:24:39,0.0
2020-03-16 19:24:25,0.0
2020-03-16 19:24:00,0.0
2020-03-16 19:22:40,0.0
2020-03-16 19:22:40,0.0
2020-03-16 19:22:40,0.0
2020-03-16 19:22:17,-0.020833333333333332
2020-03-16 19:21:18,0.0
2020-03-16 19:20:37,0.0
2020-03-16 19:20:37,0.0
2020-03-16 19:20:37,0.0
2020-03-16 19:20:06,0.5055555555555556
2020-03-16 19:19:13,-0.6999999999999998
2020-03-16 19:18:35,0.0
2020-03-16 19:18:35,0.0
2020-03-16 19:18:35,0.0
2020-03-16 19:18:33,-0.0625
2020-03-16 19:17:39,0.0
2020-03-16 19:17:06,0.0
2020-03-16 19:16:44,0.06874999999999999
2020-03-16 19:16:33,0.0
2020-03-16 19:16:33,0.0
2020-03-16 19:16:33,0.0
2020-03-16 19:16:23,0.0
2020-03-16 19:16:01,0.21666666666666667
2020-03-16 19:15:19,0.0
2020-03-16 19:14:32,0.0
2020-03-16 19:14:32,0.0
2020-03-16 19:14:32,0.0
2020-03-16 19:14:03,-0.2708333333333333
2020-03-16 19:13:54,0.25
2020-03-16 19:13:52,0.0
2020-03-16 19:12:58,0.16666666666666666
2020-03-16 19:12:31,0.0
2020-03-16 19:12:31,0.0
2020-03-16 19:12:31,0.0
2020-03-16 19:11:58,-0.02777777777777779
2020-03-16 19:11:55,0.0
2020-03-16 19:11:05,0.0
2020-03-16 19:10:32,-0.25
2020-03-16 19:10:30,0.0
2020-03-16 19:10:30,0.0
2020-03-16 19:10:30,0.0
2020-03-16 19:10:26,0.0
2020-03-16 19:08:29,0.0
2020-03-16 19:08:29,0.0
2020-03-16 19:08:29,0.0
2020-03-16 19:06:28,0.0
2020-03-16 19:06:28,0.0
2020-03-16 19:06:28,0.0
2020-03-16 19:06:19,0.0
2020-03-16 19:06:13,0.0
2020-03-16 19:05:53,0.4
2020-03-16 19:04:33,0.5
2020-03-16 19:04:28,0.0
2020-03-16 19:04:28,0.0
2020-03-16 19:04:28,0.0
2020-03-16 19:04:10,0.0
2020-03-16 19:02:24,0.0
2020-03-16 19:02:24,0.0
2020-03-16 19:02:24,0.0
2020-03-16 19:02:13,0.0
2020-03-16 19:02:06,0.36363636363636365
2020-03-16 19:02:03,0.19714285714285712
2020-03-16 19:01:55,0.45
2020-03-16 19:01:42,0.0
2020-03-16 19:01:22,0.0
2020-03-16 19:00:46,0.0
2020-03-16 19:00:25,0.0
2020-03-16 19:00:23,0.0
2020-03-16 19:00:23,0.0
2020-03-16 19:00:23,0.0
2020-03-16 19:00:08,0.0
2020-03-16 18:59:48,0.19714285714285712
2020-03-16 18:59:41,0.0
2020-03-16 18:59:11,0.5
2020-03-16 18:58:55,0.0
2020-03-16 18:58:46,0.0
2020-03-16 18:58:36,0.0
2020-03-16 18:58:35,0.0
2020-03-16 18:58:29,0.0
2020-03-16 18:58:23,0.0
2020-03-16 18:58:23,0.0
2020-03-16 18:58:22,0.0
2020-03-16 18:58:10,-0.125
2020-03-16 18:56:19,0.0
2020-03-16 18:56:19,0.0
2020-03-16 18:56:19,0.0
2020-03-16 18:56:15,0.0
2020-03-16 18:56:09,0.5
2020-03-16 18:55:14,0.0
2020-03-16 18:55:03,0.0
2020-03-16 18:54:41,-0.03125
2020-03-16 18:54:41,-0.25
2020-03-16 18:54:41,0.0
2020-03-16 18:54:19,0.0
2020-03-16 18:54:19,0.0
2020-03-16 18:54:19,0.0
2020-03-16 18:54:07,0.0
2020-03-16 18:53:57,0.0
2020-03-16 18:53:45,0.0
2020-03-16 18:53:31,0.4285714285714286
2020-03-16 18:53:31,0.0
2020-03-16 18:53:31,0.07142857142857142
2020-03-16 18:53:17,0.0
2020-03-16 18:52:33,0.0
2020-03-16 18:52:18,0.0
2020-03-16 18:52:16,0.0
2020-03-16 18:52:16,0.0
2020-03-16 18:52:16,0.0
2020-03-16 18:52:15,0.0
2020-03-16 18:51:34,0.0
2020-03-16 18:50:42,-0.15
2020-03-16 18:50:17,0.0
2020-03-16 18:50:17,0.0
2020-03-16 18:50:17,0.0
2020-03-16 18:49:55,0.0
2020-03-16 18:49:25,0.21428571428571427
2020-03-16 18:49:09,-0.45
2020-03-16 18:49:02,-0.1027777777777778
2020-03-16 18:48:48,0.0
2020-03-16 18:48:15,0.0
2020-03-16 18:48:15,0.0
2020-03-16 18:48:15,0.0
2020-03-16 18:47:24,0.16
2020-03-16 18:46:59,0.0
2020-03-16 18:46:48,-0.2708333333333333
2020-03-16 18:46:43,0.0
2020-03-16 18:46:13,0.0
2020-03-16 18:46:13,0.0
2020-03-16 18:46:13,0.0
2020-03-16 18:46:06,0.4
2020-03-16 18:45:26,0.0
2020-03-16 18:44:28,0.0
2020-03-16 18:44:27,0.0
2020-03-16 18:44:27,0.4
2020-03-16 18:44:17,0.0
2020-03-16 18:44:16,0.0
2020-03-16 18:44:16,0.0
2020-03-16 18:44:11,0.0
2020-03-16 18:42:25,0.25
2020-03-16 18:42:12,0.0
2020-03-16 18:42:12,0.0
2020-03-16 18:42:12,0.0
2020-03-16 18:41:50,0.0
2020-03-16 18:41:49,-0.39583333333333337
2020-03-16 18:41:46,-0.10740740740740741
2020-03-16 18:41:28,0.07142857142857142
2020-03-16 18:40:17,0.0
2020-03-16 18:40:09,0.0
2020-03-16 18:40:09,0.0
2020-03-16 18:40:09,0.0
2020-03-16 18:38:05,0.0
2020-03-16 18:38:05,0.0
2020-03-16 18:38:05,0.0
