created_at,polarity
2020-03-27 18:36:59,0.0
2020-03-27 18:36:59,0.0
2020-03-27 18:36:59,0.0
2020-03-27 18:34:59,0.0
2020-03-27 18:34:59,0.0
2020-03-27 18:34:59,0.0
2020-03-27 18:33:42,0.0
2020-03-27 18:33:25,-0.3444444444444444
2020-03-27 18:32:54,0.0
2020-03-27 18:32:53,0.0
2020-03-27 18:32:53,0.0
2020-03-27 18:30:56,0.0
2020-03-27 18:28:51,0.0
2020-03-27 18:28:51,0.0
2020-03-27 18:28:51,0.0
2020-03-27 18:26:48,0.0
2020-03-27 18:26:48,0.0
2020-03-27 18:26:48,0.0
2020-03-27 18:25:24,0.1
2020-03-27 18:24:45,0.0
2020-03-27 18:24:45,0.0
2020-03-27 18:24:45,0.0
2020-03-27 18:24:36,0.15000000000000002
2020-03-27 18:23:44,0.05000000000000001
2020-03-27 18:22:54,0.45
2020-03-27 18:22:47,0.0
2020-03-27 18:22:47,0.0
2020-03-27 18:22:47,0.0
2020-03-27 18:20:45,0.0
2020-03-27 18:20:45,0.0
2020-03-27 18:20:45,0.0
2020-03-27 18:20:17,0.13636363636363635
2020-03-27 18:18:50,-0.3888888888888889
2020-03-27 18:18:47,0.0
2020-03-27 18:18:47,0.0
2020-03-27 18:17:54,0.5
2020-03-27 18:17:53,0.10416666666666667
2020-03-27 18:17:05,0.8
2020-03-27 18:16:47,0.0
2020-03-27 18:16:47,0.0
2020-03-27 18:16:47,0.0
2020-03-27 18:16:26,0.0
2020-03-27 18:16:26,0.16
2020-03-27 18:15:41,0.3666666666666667
2020-03-27 18:15:09,0.3666666666666667
2020-03-27 18:15:03,0.0
2020-03-27 18:14:45,0.0
2020-03-27 18:14:45,0.0
2020-03-27 18:14:45,0.0
2020-03-27 18:13:36,0.5
2020-03-27 18:12:49,-0.125
2020-03-27 18:12:47,0.0
2020-03-27 18:12:47,0.0
2020-03-27 18:12:47,0.0
2020-03-27 18:11:07,0.0
2020-03-27 18:10:40,0.0
2020-03-27 18:10:40,0.0
2020-03-27 18:10:40,0.0
2020-03-27 18:10:18,0.8
2020-03-27 18:09:59,0.5681818181818181
2020-03-27 18:09:51,0.0
2020-03-27 18:08:49,-0.0875
2020-03-27 18:08:40,0.0
2020-03-27 18:08:40,0.0
2020-03-27 18:08:40,0.0
2020-03-27 18:08:18,0.0
2020-03-27 18:08:13,0.0625
2020-03-27 18:08:12,0.0
2020-03-27 18:07:44,0.0
2020-03-27 18:06:39,0.0
2020-03-27 18:06:39,0.0
2020-03-27 18:06:39,0.0
2020-03-27 18:05:48,0.4
2020-03-27 18:05:37,0.0
2020-03-27 18:05:07,0.0
2020-03-27 18:05:06,0.13636363636363635
2020-03-27 18:04:33,0.0
2020-03-27 18:04:33,0.0
2020-03-27 18:04:33,0.0
2020-03-27 18:04:16,0.5
2020-03-27 18:02:36,0.0
2020-03-27 18:02:36,0.0
2020-03-27 18:02:36,0.0
2020-03-27 18:01:58,0.0
2020-03-27 18:01:04,0.0
2020-03-27 18:01:03,0.0
2020-03-27 18:00:33,0.4
2020-03-27 18:00:32,0.0
2020-03-27 18:00:32,0.0
2020-03-27 18:00:32,0.0
2020-03-27 18:00:10,0.3
2020-03-27 18:00:00,0.0
2020-03-27 17:59:19,0.0
2020-03-27 17:59:10,0.0
2020-03-27 17:58:53,0.373015873015873
2020-03-27 17:58:36,0.0
2020-03-27 17:58:36,0.0
2020-03-27 17:58:36,0.0
2020-03-27 17:57:03,0.13636363636363635
2020-03-27 17:56:58,0.0
2020-03-27 17:56:37,0.05
2020-03-27 17:56:34,0.0
2020-03-27 17:56:34,0.0
2020-03-27 17:56:34,0.0
2020-03-27 17:56:23,0.0
2020-03-27 17:56:01,0.0
2020-03-27 17:55:16,0.13636363636363635
2020-03-27 17:55:02,0.0
2020-03-27 17:54:34,0.0
2020-03-27 17:54:34,0.0
2020-03-27 17:54:34,0.0
2020-03-27 17:53:09,0.0
2020-03-27 17:52:49,0.0
2020-03-27 17:52:34,0.0
2020-03-27 17:52:34,0.0
2020-03-27 17:52:34,0.0
2020-03-27 17:51:54,0.0
2020-03-27 17:51:04,0.0
2020-03-27 17:50:33,0.0
2020-03-27 17:50:33,0.0
2020-03-27 17:50:33,0.0
2020-03-27 17:50:32,0.008333333333333331
2020-03-27 17:50:26,0.0
2020-03-27 17:50:26,0.0
2020-03-27 17:50:06,0.0
2020-03-27 17:50:06,0.0
2020-03-27 17:49:30,0.425
2020-03-27 17:48:53,0.5
2020-03-27 17:48:34,0.0
2020-03-27 17:48:34,0.0
2020-03-27 17:48:34,0.0
2020-03-27 17:48:33,0.06818181818181818
2020-03-27 17:48:33,0.4
2020-03-27 17:48:23,0.0
2020-03-27 17:47:55,0.5
2020-03-27 17:47:16,0.0
2020-03-27 17:46:37,-0.2
2020-03-27 17:46:27,0.0
2020-03-27 17:46:27,0.0
2020-03-27 17:46:27,0.0
2020-03-27 17:45:13,0.0
2020-03-27 17:44:29,0.0
2020-03-27 17:44:29,0.0
2020-03-27 17:44:29,0.0
2020-03-27 17:44:22,0.0
2020-03-27 17:43:53,0.0
2020-03-27 17:43:46,-0.025
2020-03-27 17:42:46,0.0
2020-03-27 17:42:27,0.0
2020-03-27 17:42:27,0.0
2020-03-27 17:42:27,0.0
2020-03-27 17:41:43,0.425
2020-03-27 17:41:20,-0.18333333333333326
2020-03-27 17:41:07,0.13636363636363635
2020-03-27 17:40:59,-0.4
2020-03-27 17:40:59,0.0
2020-03-27 17:40:34,0.05
2020-03-27 17:40:28,0.0
2020-03-27 17:40:28,0.0
2020-03-27 17:40:28,0.0
2020-03-27 17:39:17,0.13636363636363635
2020-03-27 17:39:10,0.13636363636363635
2020-03-27 17:39:10,0.0
2020-03-27 17:38:57,0.06818181818181818
2020-03-27 17:38:23,0.0
2020-03-27 17:38:23,0.0
2020-03-27 17:38:23,0.0
2020-03-27 17:37:28,0.1
2020-03-27 17:37:14,0.0
2020-03-27 17:37:13,0.5
2020-03-27 17:37:12,0.1
2020-03-27 17:36:28,0.0
2020-03-27 17:36:23,0.0
2020-03-27 17:36:23,0.0
2020-03-27 17:36:23,0.0
2020-03-27 17:36:03,0.0
2020-03-27 17:35:46,0.0
2020-03-27 17:35:31,0.45
2020-03-27 17:35:18,1.0
2020-03-27 17:34:47,0.5
2020-03-27 17:34:45,0.0
2020-03-27 17:34:25,-0.1
2020-03-27 17:34:25,0.0
2020-03-27 17:34:20,0.0
2020-03-27 17:34:20,0.0
2020-03-27 17:34:20,0.0
2020-03-27 17:33:52,0.0
2020-03-27 17:33:09,0.25
2020-03-27 17:33:04,0.16666666666666669
2020-03-27 17:32:34,0.0
2020-03-27 17:32:21,0.0
2020-03-27 17:32:21,0.0
2020-03-27 17:32:21,0.0
2020-03-27 17:31:58,0.0
2020-03-27 17:31:34,-0.1638888888888889
2020-03-27 17:31:18,0.11818181818181818
2020-03-27 17:31:07,0.0
2020-03-27 17:31:06,0.06818181818181818
2020-03-27 17:30:19,0.0
2020-03-27 17:30:19,0.0
2020-03-27 17:30:19,0.0
2020-03-27 17:29:40,0.4000000000000001
2020-03-27 17:29:39,0.5
2020-03-27 17:28:58,0.0
2020-03-27 17:28:19,0.0
2020-03-27 17:28:19,0.0
2020-03-27 17:26:12,0.0
2020-03-27 17:26:12,0.0
2020-03-27 17:26:12,0.0
2020-03-27 17:26:06,0.07500000000000001
2020-03-27 17:25:28,0.8
2020-03-27 17:25:26,0.0
2020-03-27 17:24:45,0.0
2020-03-27 17:24:23,0.0
2020-03-27 17:24:18,0.0
2020-03-27 17:24:18,0.0
2020-03-27 17:24:16,0.05000000000000001
2020-03-27 17:24:15,0.0
2020-03-27 17:24:14,0.0
2020-03-27 17:24:14,0.0
2020-03-27 17:23:23,0.0
2020-03-27 17:22:34,0.0
2020-03-27 17:22:12,0.0
2020-03-27 17:22:12,0.0
2020-03-27 17:22:12,0.0
2020-03-27 17:21:47,0.0
2020-03-27 17:20:34,0.0
2020-03-27 17:20:15,0.0
2020-03-27 17:20:15,0.0
2020-03-27 17:20:15,0.0
2020-03-27 17:19:47,-0.1
2020-03-27 17:19:21,0.4
2020-03-27 17:19:04,0.0
2020-03-27 17:18:10,0.0
2020-03-27 17:18:10,0.0
2020-03-27 17:18:10,0.0
2020-03-27 17:18:02,0.0
2020-03-27 17:17:37,0.0
2020-03-27 17:17:31,0.0
2020-03-27 17:17:02,0.3181818181818182
2020-03-27 17:16:19,0.0
2020-03-27 17:16:15,0.0
2020-03-27 17:16:15,0.0
2020-03-27 17:16:15,0.0
2020-03-27 17:15:44,-0.15555555555555559
2020-03-27 17:15:33,-0.15555555555555559
2020-03-27 17:15:00,0.0
2020-03-27 17:14:11,0.0
2020-03-27 17:14:11,0.0
2020-03-27 17:14:10,0.0
2020-03-27 17:14:01,0.5
2020-03-27 17:13:25,-0.015151515151515152
2020-03-27 17:12:11,0.0
2020-03-27 17:12:11,0.0
2020-03-27 17:12:11,0.0
2020-03-27 17:10:28,0.4
2020-03-27 17:10:13,0.0
2020-03-27 17:10:13,0.0
2020-03-27 17:10:13,0.0
2020-03-27 17:09:58,0.2681818181818182
2020-03-27 17:08:33,0.0
2020-03-27 17:08:27,-0.5
2020-03-27 17:08:23,0.0
2020-03-27 17:08:21,0.0
2020-03-27 17:08:08,0.0
2020-03-27 17:08:08,0.0
2020-03-27 17:08:08,0.0
2020-03-27 17:07:51,-0.29999999999999993
2020-03-27 17:06:11,0.0
2020-03-27 17:06:11,0.0
2020-03-27 17:06:11,0.0
2020-03-27 17:06:04,0.0
2020-03-27 17:05:51,0.0
2020-03-27 17:05:43,0.0
2020-03-27 17:05:41,-0.5
2020-03-27 17:05:34,0.0
2020-03-27 17:05:33,0.0
2020-03-27 17:05:26,0.0
2020-03-27 17:05:16,-0.5
2020-03-27 17:04:55,-0.5
2020-03-27 17:04:28,-0.07500000000000001
2020-03-27 17:04:09,0.0
2020-03-27 17:04:09,0.0
2020-03-27 17:04:09,0.0
2020-03-27 17:04:07,0.0
2020-03-27 17:03:34,0.0
2020-03-27 17:03:27,0.25
2020-03-27 17:03:20,0.0
2020-03-27 17:03:04,0.5
2020-03-27 17:02:04,0.0
2020-03-27 17:02:04,0.0
2020-03-27 17:02:04,0.0
2020-03-27 17:01:54,0.2
2020-03-27 17:01:18,0.0
2020-03-27 17:01:08,0.0
2020-03-27 17:00:24,0.0
2020-03-27 17:00:16,0.0
2020-03-27 17:00:15,0.0
2020-03-27 17:00:06,0.0
2020-03-27 17:00:06,0.0
2020-03-27 17:00:06,0.0
2020-03-27 16:59:47,0.35
2020-03-27 16:59:42,0.18333333333333335
2020-03-27 16:59:17,-0.07500000000000001
2020-03-27 16:59:05,0.0
2020-03-27 16:58:44,0.0
2020-03-27 16:58:22,0.5
2020-03-27 16:58:08,0.0
2020-03-27 16:58:08,0.0
2020-03-27 16:58:08,0.0
2020-03-27 16:57:37,0.5
2020-03-27 16:56:53,0.325
2020-03-27 16:56:49,0.3214285714285714
2020-03-27 16:56:04,0.0
2020-03-27 16:56:04,0.0
2020-03-27 16:56:04,0.0
2020-03-27 16:55:29,0.13636363636363635
2020-03-27 16:55:27,0.13636363636363635
2020-03-27 16:54:33,0.0
2020-03-27 16:54:01,-0.19999999999999998
2020-03-27 16:53:58,0.0
2020-03-27 16:53:58,0.0
2020-03-27 16:53:58,0.0
2020-03-27 16:53:57,0.0
2020-03-27 16:53:05,0.1
2020-03-27 16:52:39,0.0
2020-03-27 16:52:00,0.0
2020-03-27 16:52:00,0.0
2020-03-27 16:52:00,0.0
2020-03-27 16:49:59,0.0
2020-03-27 16:49:59,0.0
2020-03-27 16:49:59,0.0
2020-03-27 16:49:58,0.0
2020-03-27 16:49:53,0.0
2020-03-27 16:49:30,0.0
2020-03-27 16:49:26,0.0
2020-03-27 16:48:34,0.06818181818181818
2020-03-27 16:48:33,0.4
2020-03-27 16:48:30,-0.016666666666666666
2020-03-27 16:47:59,0.0
2020-03-27 16:47:58,0.0
2020-03-27 16:47:58,0.0
2020-03-27 16:47:45,0.0
2020-03-27 16:47:14,0.4
2020-03-27 16:46:42,0.0
2020-03-27 16:46:36,0.06818181818181818
2020-03-27 16:46:35,0.4
2020-03-27 16:46:35,0.06818181818181818
2020-03-27 16:46:34,0.4
2020-03-27 16:46:33,0.4
2020-03-27 16:46:24,0.3
2020-03-27 16:45:55,0.0
2020-03-27 16:45:55,0.0
2020-03-27 16:45:55,0.0
2020-03-27 16:45:25,0.0
2020-03-27 16:45:08,0.0
2020-03-27 16:45:03,0.18409090909090908
2020-03-27 16:44:40,0.5
2020-03-27 16:44:10,-0.25
2020-03-27 16:43:53,0.0
2020-03-27 16:43:53,0.0
2020-03-27 16:43:53,0.0
2020-03-27 16:43:47,0.0
2020-03-27 16:43:39,0.0
2020-03-27 16:43:32,-0.19375
2020-03-27 16:41:55,0.0
2020-03-27 16:41:55,0.0
2020-03-27 16:41:55,0.0
2020-03-27 16:41:54,0.0
2020-03-27 16:39:54,0.0
2020-03-27 16:39:54,0.0
2020-03-27 16:39:53,0.0
2020-03-27 16:37:50,0.0
2020-03-27 16:37:49,0.0
2020-03-27 16:37:49,0.0
2020-03-27 16:37:31,0.5
2020-03-27 16:37:05,0.0
2020-03-27 16:36:48,0.0
2020-03-27 16:35:45,0.0
2020-03-27 16:35:45,0.0
2020-03-27 16:35:45,0.0
2020-03-27 16:35:24,0.13636363636363635
2020-03-27 16:34:28,0.0
2020-03-27 16:34:02,0.0
