created_at,polarity
2020-03-04 22:14:06,0.0
2020-03-04 22:12:41,0.0
2020-03-04 22:12:29,0.1
2020-03-04 22:12:17,0.0
2020-03-04 22:12:08,0.0
2020-03-04 22:10:30,0.4
2020-03-04 22:10:11,0.0
2020-03-04 22:09:38,-0.3
2020-03-04 22:06:18,0.0
2020-03-04 22:05:33,-0.3888888888888889
2020-03-04 22:05:20,0.4
2020-03-04 22:04:22,0.36666666666666664
2020-03-04 22:03:25,-0.11666666666666663
2020-03-04 22:03:05,0.0
2020-03-04 22:01:34,0.5
2020-03-04 22:00:11,0.0
2020-03-04 21:59:40,0.125
2020-03-04 21:58:59,0.1722222222222222
2020-03-04 21:58:50,0.1722222222222222
2020-03-04 21:58:26,0.0
2020-03-04 21:58:16,0.16666666666666666
2020-03-04 21:57:50,0.16666666666666666
2020-03-04 21:57:24,0.0
2020-03-04 21:56:42,0.0
2020-03-04 21:55:29,0.5
2020-03-04 21:53:27,0.0
2020-03-04 21:53:01,0.0
2020-03-04 21:52:40,0.11812500000000001
2020-03-04 21:51:43,0.0
2020-03-04 21:50:46,0.0
2020-03-04 21:49:54,0.0
2020-03-04 21:48:02,0.08409090909090909
2020-03-04 21:47:18,0.0
2020-03-04 21:46:20,-0.3
2020-03-04 21:46:12,0.3
2020-03-04 21:45:46,0.1777777777777778
2020-03-04 21:45:35,0.2888888888888889
2020-03-04 21:44:22,0.13636363636363635
2020-03-04 21:43:41,0.13636363636363635
2020-03-04 21:43:16,0.0
2020-03-04 21:43:11,0.375
2020-03-04 21:42:52,0.0
2020-03-04 21:42:48,0.0
2020-03-04 21:42:37,0.0
2020-03-04 21:41:06,0.0
2020-03-04 21:41:02,0.21212121212121213
2020-03-04 21:40:38,0.0
2020-03-04 21:40:08,0.0
2020-03-04 21:39:31,0.0
2020-03-04 21:39:08,0.0
2020-03-04 21:38:47,0.0
2020-03-04 21:38:02,0.13636363636363635
2020-03-04 21:37:57,0.2681818181818182
2020-03-04 21:37:02,0.06666666666666667
2020-03-04 21:36:53,0.0
2020-03-04 21:36:40,0.05
2020-03-04 21:36:35,0.0
2020-03-04 21:35:03,0.1
2020-03-04 21:34:26,0.10714285714285714
2020-03-04 21:34:19,0.24285714285714285
2020-03-04 21:34:07,0.1
2020-03-04 21:32:23,0.0
2020-03-04 21:31:08,-0.1
2020-03-04 21:31:00,0.0
2020-03-04 21:30:52,0.0
2020-03-04 21:30:29,-0.08181818181818182
2020-03-04 21:29:59,-0.1
2020-03-04 21:29:42,0.0
2020-03-04 21:28:49,0.0
2020-03-04 21:27:59,0.2
2020-03-04 21:27:20,0.022222222222222213
2020-03-04 21:25:33,0.0
2020-03-04 21:24:51,0.0
2020-03-04 21:24:21,0.0
2020-03-04 21:24:19,0.0
2020-03-04 21:24:17,0.05
2020-03-04 21:21:54,0.05
2020-03-04 21:18:44,0.0
2020-03-04 21:17:34,0.45
2020-03-04 21:16:05,0.0
2020-03-04 21:16:04,0.0
2020-03-04 21:16:03,0.0
2020-03-04 21:15:51,0.0
2020-03-04 21:15:28,-0.11666666666666663
2020-03-04 21:14:59,0.5
2020-03-04 21:13:46,0.7
2020-03-04 21:13:46,0.0
2020-03-04 21:13:31,0.5
2020-03-04 21:12:49,0.0
2020-03-04 21:11:37,0.4
2020-03-04 21:11:33,0.0
2020-03-04 21:11:24,0.0
2020-03-04 21:10:52,0.0
2020-03-04 21:10:02,0.3181818181818182
2020-03-04 21:09:54,0.0
2020-03-04 21:09:54,0.0
2020-03-04 21:09:54,0.0
2020-03-04 21:09:32,0.0
2020-03-04 21:09:31,0.0
2020-03-04 21:08:49,0.0
2020-03-04 21:08:43,0.0
2020-03-04 21:08:34,0.0
2020-03-04 21:08:22,0.5083333333333333
2020-03-04 21:07:48,0.1125
2020-03-04 21:07:33,0.13636363636363635
2020-03-04 21:07:18,-0.10416666666666667
2020-03-04 21:06:57,0.0
2020-03-04 21:06:46,0.0
2020-03-04 21:06:33,0.0
2020-03-04 21:06:20,0.0
2020-03-04 21:06:16,0.0
2020-03-04 21:06:07,0.0
2020-03-04 21:05:26,-0.07777777777777779
2020-03-04 21:04:55,0.0
2020-03-04 21:04:19,0.45
2020-03-04 21:04:17,0.0
2020-03-04 21:03:26,0.0
2020-03-04 21:02:56,0.0
2020-03-04 21:02:11,0.375
2020-03-04 21:01:58,0.0
2020-03-04 21:01:56,-0.24999999999999997
2020-03-04 21:01:47,0.0
2020-03-04 21:01:47,0.0
2020-03-04 21:01:47,0.0
2020-03-04 21:01:43,0.45
2020-03-04 21:01:32,0.0
2020-03-04 21:01:28,-0.15555555555555559
2020-03-04 21:01:12,0.0
2020-03-04 21:00:59,0.6
2020-03-04 21:00:50,0.0
2020-03-04 21:00:29,0.0
2020-03-04 21:00:27,0.24642857142857147
2020-03-04 20:59:57,0.13636363636363635
2020-03-04 20:59:50,0.0
2020-03-04 20:59:50,0.0
2020-03-04 20:59:50,0.0
2020-03-04 20:59:43,0.0
2020-03-04 20:59:31,0.06818181818181818
2020-03-04 20:59:31,0.0
2020-03-04 20:59:03,0.0
2020-03-04 20:58:49,0.8
2020-03-04 20:58:12,0.0
2020-03-04 20:57:45,0.0
2020-03-04 20:57:43,0.0
2020-03-04 20:57:43,0.0
2020-03-04 20:57:43,0.0
2020-03-04 20:56:17,0.0
2020-03-04 20:56:16,0.0
2020-03-04 20:55:47,0.0
2020-03-04 20:55:42,0.0
2020-03-04 20:55:41,0.0
2020-03-04 20:55:41,0.0
2020-03-04 20:55:37,0.0
2020-03-04 20:55:31,0.24285714285714285
2020-03-04 20:55:17,0.16
2020-03-04 20:54:59,0.0
2020-03-04 20:54:58,-0.3
2020-03-04 20:54:45,0.5666666666666667
2020-03-04 20:54:39,0.25
2020-03-04 20:54:29,0.0
2020-03-04 20:53:47,0.13636363636363635
2020-03-04 20:53:45,0.0
2020-03-04 20:53:45,0.0
2020-03-04 20:53:45,0.0
2020-03-04 20:53:25,0.18
2020-03-04 20:52:27,0.06818181818181818
2020-03-04 20:52:24,0.0
2020-03-04 20:52:06,0.0
2020-03-04 20:51:53,0.25
2020-03-04 20:51:43,0.0
2020-03-04 20:51:43,0.0
2020-03-04 20:51:43,0.0
2020-03-04 20:51:23,-0.03333333333333333
2020-03-04 20:49:57,0.0
2020-03-04 20:49:42,0.0
2020-03-04 20:49:42,0.0
2020-03-04 20:49:42,0.0
2020-03-04 20:48:39,0.5
2020-03-04 20:47:37,-0.08333333333333333
2020-03-04 20:47:35,0.0
2020-03-04 20:47:35,0.0
2020-03-04 20:47:35,0.0
2020-03-04 20:47:07,0.0
2020-03-04 20:46:19,-0.5
2020-03-04 20:46:01,0.1
2020-03-04 20:45:59,0.0
2020-03-04 20:45:58,0.0
2020-03-04 20:45:51,0.0
2020-03-04 20:45:41,0.0
2020-03-04 20:45:36,0.0
2020-03-04 20:45:36,0.0
2020-03-04 20:45:36,0.0
2020-03-04 20:45:30,0.2681818181818182
2020-03-04 20:44:34,0.0
2020-03-04 20:44:10,0.0
2020-03-04 20:43:56,0.0
2020-03-04 20:43:40,0.0
2020-03-04 20:43:36,0.0
2020-03-04 20:43:35,0.0
2020-03-04 20:43:35,0.0
2020-03-04 20:43:35,0.0
2020-03-04 20:43:26,0.0
2020-03-04 20:43:15,-0.1875
2020-03-04 20:43:08,0.0
2020-03-04 20:42:54,-0.025
2020-03-04 20:42:47,0.0
2020-03-04 20:42:38,0.5
2020-03-04 20:42:20,0.0
2020-03-04 20:41:38,0.0
2020-03-04 20:41:37,0.0
2020-03-04 20:41:37,0.0
2020-03-04 20:41:37,0.0
2020-03-04 20:41:32,-0.5
2020-03-04 20:41:21,0.0
2020-03-04 20:41:14,0.0
2020-03-04 20:40:55,0.35
2020-03-04 20:40:16,0.25
2020-03-04 20:39:45,0.125
2020-03-04 20:39:40,0.5
2020-03-04 20:39:34,0.0
2020-03-04 20:39:34,0.0
2020-03-04 20:39:34,0.0
2020-03-04 20:39:28,0.2
2020-03-04 20:37:55,0.6
2020-03-04 20:37:32,0.0
2020-03-04 20:37:32,0.0
2020-03-04 20:37:32,0.0
2020-03-04 20:37:27,0.0
2020-03-04 20:36:47,0.125
2020-03-04 20:36:43,0.0
2020-03-04 20:36:26,0.0
2020-03-04 20:35:42,0.0
2020-03-04 20:35:26,0.0
2020-03-04 20:35:26,0.0
2020-03-04 20:35:26,0.0
2020-03-04 20:35:19,0.0
2020-03-04 20:34:54,0.0
2020-03-04 20:34:50,0.0
2020-03-04 20:34:44,-0.15555555555555559
2020-03-04 20:34:39,0.0
2020-03-04 20:34:39,-0.1875
2020-03-04 20:34:14,0.0
2020-03-04 20:34:02,-0.038888888888888896
2020-03-04 20:34:02,0.0
2020-03-04 20:33:34,-0.275
2020-03-04 20:33:25,0.0
2020-03-04 20:33:25,0.0
2020-03-04 20:33:25,0.0
2020-03-04 20:33:05,-0.015151515151515152
2020-03-04 20:31:49,0.0
2020-03-04 20:31:24,0.0
2020-03-04 20:31:24,0.0
2020-03-04 20:31:24,0.0
2020-03-04 20:31:03,0.06666666666666667
2020-03-04 20:30:34,0.24285714285714285
2020-03-04 20:30:00,0.18333333333333335
2020-03-04 20:29:56,0.0
2020-03-04 20:29:30,0.0
2020-03-04 20:29:30,0.0
2020-03-04 20:29:30,0.0
2020-03-04 20:29:08,0.0
2020-03-04 20:28:55,0.25
2020-03-04 20:28:49,0.2
2020-03-04 20:27:49,-0.05
2020-03-04 20:27:23,0.0
2020-03-04 20:27:23,0.0
2020-03-04 20:27:23,0.0
2020-03-04 20:26:22,0.0
2020-03-04 20:26:21,0.6000000000000001
2020-03-04 20:25:46,0.1787878787878788
2020-03-04 20:25:26,0.0
2020-03-04 20:25:26,0.0
2020-03-04 20:25:26,0.0
2020-03-04 20:25:13,0.0
2020-03-04 20:25:13,0.0
2020-03-04 20:23:59,0.0
2020-03-04 20:23:30,0.0
2020-03-04 20:23:30,0.0
2020-03-04 20:23:29,0.0
2020-03-04 20:23:20,0.35
2020-03-04 20:22:05,0.0
2020-03-04 20:21:31,0.0
2020-03-04 20:21:31,0.0
2020-03-04 20:21:31,0.0
2020-03-04 20:20:42,0.1
2020-03-04 20:20:15,-0.1
2020-03-04 20:19:23,0.0
2020-03-04 20:19:23,0.0
2020-03-04 20:19:23,0.0
2020-03-04 20:18:39,0.75
2020-03-04 20:18:27,-0.3
2020-03-04 20:17:45,0.0
2020-03-04 20:17:42,0.0
2020-03-04 20:17:28,0.0
2020-03-04 20:17:28,0.0
2020-03-04 20:17:28,0.0
2020-03-04 20:17:28,0.0
2020-03-04 20:17:27,0.0
2020-03-04 20:16:40,-0.3499999999999999
2020-03-04 20:15:52,0.0
2020-03-04 20:15:45,0.0
2020-03-04 20:15:26,0.0
2020-03-04 20:15:26,0.0
2020-03-04 20:15:26,0.0
2020-03-04 20:15:15,0.0
2020-03-04 20:14:56,0.0
2020-03-04 20:14:53,0.0
2020-03-04 20:14:46,0.0
2020-03-04 20:14:34,0.1787878787878788
2020-03-04 20:14:32,0.13636363636363635
2020-03-04 20:13:25,0.0
2020-03-04 20:13:25,0.0
2020-03-04 20:13:25,0.0
2020-03-04 20:12:47,0.0
2020-03-04 20:12:46,0.0
2020-03-04 20:12:33,0.0
2020-03-04 20:12:00,-0.1
2020-03-04 20:11:58,1.0
2020-03-04 20:11:52,0.5
2020-03-04 20:11:32,0.58
2020-03-04 20:11:24,0.0
2020-03-04 20:11:23,0.0
2020-03-04 20:11:23,0.0
2020-03-04 20:10:53,0.0
2020-03-04 20:10:47,0.0
2020-03-04 20:10:35,-0.4
2020-03-04 20:09:37,0.0
2020-03-04 20:09:29,0.0
2020-03-04 20:09:29,0.0
2020-03-04 20:09:29,0.0
2020-03-04 20:08:53,0.04999999999999999
2020-03-04 20:07:28,0.0
2020-03-04 20:07:28,0.0
2020-03-04 20:07:28,0.0
2020-03-04 20:05:40,0.0
2020-03-04 20:05:25,0.0
2020-03-04 20:05:25,0.0
2020-03-04 20:05:25,0.0
2020-03-04 20:05:22,0.8
2020-03-04 20:03:28,0.0
2020-03-04 20:03:28,0.0
2020-03-04 20:03:28,0.0
2020-03-04 20:02:25,0.2857142857142857
2020-03-04 20:01:51,0.0
2020-03-04 20:01:31,0.45
2020-03-04 20:01:25,0.0
2020-03-04 20:01:25,0.0
2020-03-04 20:01:25,0.0
2020-03-04 20:01:19,-0.08333333333333333
2020-03-04 20:00:37,0.0
2020-03-04 20:00:31,0.0
2020-03-04 20:00:26,0.12121212121212122
2020-03-04 20:00:01,0.0
2020-03-04 19:59:58,0.24285714285714285
2020-03-04 19:59:52,0.06666666666666667
2020-03-04 19:59:27,0.0
2020-03-04 19:59:27,0.0
2020-03-04 19:59:27,0.0
2020-03-04 19:59:18,0.0
2020-03-04 19:59:04,0.0
2020-03-04 19:57:23,0.0
2020-03-04 19:57:23,0.0
2020-03-04 19:57:23,0.0
2020-03-04 19:56:05,0.7
2020-03-04 19:55:53,0.3333333333333333
2020-03-04 19:55:29,0.13636363636363635
2020-03-04 19:55:19,0.0
2020-03-04 19:55:19,0.0
2020-03-04 19:55:19,0.0
2020-03-04 19:54:59,0.0
2020-03-04 19:54:47,0.0
2020-03-04 19:54:32,0.0
2020-03-04 19:54:13,0.24285714285714285
2020-03-04 19:53:17,0.0
2020-03-04 19:53:17,0.0
2020-03-04 19:53:17,0.0
2020-03-04 19:52:35,0.0
2020-03-04 19:52:06,0.0
2020-03-04 19:52:03,0.3
2020-03-04 19:51:59,0.0
2020-03-04 19:51:58,0.35
2020-03-04 19:51:41,0.0
2020-03-04 19:51:37,0.3333333333333333
2020-03-04 19:51:15,0.0
2020-03-04 19:51:15,0.0
2020-03-04 19:51:15,0.0
2020-03-04 19:51:13,0.21666666666666667
2020-03-04 19:51:10,0.0
2020-03-04 19:51:04,-0.11904761904761905
2020-03-04 19:50:02,0.0
2020-03-04 19:49:14,0.0
2020-03-04 19:49:14,0.0
2020-03-04 19:49:14,0.0
2020-03-04 19:48:46,0.13636363636363635
2020-03-04 19:48:40,0.405
2020-03-04 19:48:22,0.3
2020-03-04 19:47:14,0.0
2020-03-04 19:47:14,0.0
2020-03-04 19:47:14,0.0
2020-03-04 19:46:49,0.85
2020-03-04 19:46:45,0.0
2020-03-04 19:45:29,0.0797979797979798
2020-03-04 19:45:12,0.0
2020-03-04 19:45:12,0.0
2020-03-04 19:45:12,0.0
2020-03-04 19:44:51,0.06666666666666667
2020-03-04 19:44:43,0.0
2020-03-04 19:44:08,0.0
2020-03-04 19:43:45,1.0
2020-03-04 19:43:44,0.0
2020-03-04 19:43:11,0.0
2020-03-04 19:43:11,0.0
2020-03-04 19:43:11,0.0
2020-03-04 19:41:47,0.325
2020-03-04 19:41:29,0.0
2020-03-04 19:41:03,0.0
2020-03-04 19:41:03,0.0
2020-03-04 19:41:03,0.0
2020-03-04 19:40:34,0.04545454545454545
2020-03-04 19:40:24,0.0
2020-03-04 19:40:18,-0.1
2020-03-04 19:39:21,0.240625
2020-03-04 19:39:13,0.0
2020-03-04 19:39:05,0.0
2020-03-04 19:39:05,0.0
2020-03-04 19:39:05,0.0
2020-03-04 19:37:58,0.0
2020-03-04 19:37:09,0.0
2020-03-04 19:37:09,0.0
2020-03-04 19:37:09,0.0
2020-03-04 19:36:15,0.4
2020-03-04 19:35:04,0.3
2020-03-04 19:35:02,0.0
2020-03-04 19:35:02,0.0
2020-03-04 19:35:02,0.0
2020-03-04 19:34:58,0.0
2020-03-04 19:33:03,0.0
2020-03-04 19:33:03,0.0
2020-03-04 19:33:03,0.0
2020-03-04 19:32:42,0.22
2020-03-04 19:31:46,0.0
2020-03-04 19:31:00,0.0
2020-03-04 19:31:00,0.0
2020-03-04 19:31:00,0.0
2020-03-04 19:30:07,-0.1
2020-03-04 19:30:00,0.21428571428571427
2020-03-04 19:29:41,0.0
2020-03-04 19:29:01,0.0
2020-03-04 19:29:01,0.0
2020-03-04 19:29:01,0.0
2020-03-04 19:28:51,0.1
2020-03-04 19:28:45,0.0
2020-03-04 19:27:36,0.0
2020-03-04 19:27:00,0.0
2020-03-04 19:27:00,0.0
2020-03-04 19:27:00,0.0
2020-03-04 19:26:34,0.0
2020-03-04 19:26:34,0.0
2020-03-04 19:26:33,0.0
2020-03-04 19:25:13,0.0
2020-03-04 19:24:54,0.0
2020-03-04 19:24:54,0.0
2020-03-04 19:24:53,0.0
2020-03-04 19:24:23,0.0
2020-03-04 19:24:12,0.0
2020-03-04 19:23:40,0.19999999999999998
2020-03-04 19:22:57,0.0
2020-03-04 19:22:57,0.0
2020-03-04 19:22:57,0.0
2020-03-04 19:22:31,0.5
2020-03-04 19:22:25,0.01319444444444444
2020-03-04 19:21:59,0.0
2020-03-04 19:21:42,-0.05
2020-03-04 19:21:13,0.0
2020-03-04 19:20:54,0.0
2020-03-04 19:20:54,0.0
2020-03-04 19:20:54,0.0
2020-03-04 19:20:48,0.2
2020-03-04 19:20:42,0.4000000000000001
2020-03-04 19:20:34,0.5
2020-03-04 19:18:51,0.0
2020-03-04 19:18:50,0.0
2020-03-04 19:18:50,0.0
2020-03-04 19:18:28,0.0
2020-03-04 19:17:20,0.4
2020-03-04 19:16:50,-0.1
2020-03-04 19:16:49,0.0
2020-03-04 19:16:49,0.0
2020-03-04 19:16:49,0.0
2020-03-04 19:16:20,-0.15555555555555559
2020-03-04 19:14:47,0.0
2020-03-04 19:14:47,0.0
2020-03-04 19:14:47,0.0
2020-03-04 19:14:34,0.0
2020-03-04 19:14:16,-0.15555555555555559
2020-03-04 19:13:50,0.0
2020-03-04 19:13:36,0.0
2020-03-04 19:13:10,0.06666666666666667
2020-03-04 19:13:03,0.0
2020-03-04 19:13:03,-0.1
2020-03-04 19:12:58,0.0
2020-03-04 19:12:47,0.0
2020-03-04 19:12:47,0.0
2020-03-04 19:12:47,0.0
2020-03-04 19:12:33,0.0
2020-03-04 19:12:01,0.18333333333333335
2020-03-04 19:11:54,0.0
2020-03-04 19:11:35,0.45
2020-03-04 19:11:25,0.0
2020-03-04 19:11:12,0.25
2020-03-04 19:10:46,0.0
2020-03-04 19:10:46,0.0
2020-03-04 19:10:46,0.0
2020-03-04 19:10:28,-0.075
2020-03-04 19:10:08,0.0
2020-03-04 19:10:01,0.0
2020-03-04 19:09:22,-0.1
2020-03-04 19:09:06,0.0
2020-03-04 19:09:00,0.25
2020-03-04 19:08:52,0.0
2020-03-04 19:08:39,0.0
2020-03-04 19:08:39,0.0
2020-03-04 19:08:39,0.0
2020-03-04 19:06:54,0.08
2020-03-04 19:06:41,0.0
2020-03-04 19:06:41,0.0
2020-03-04 19:06:41,0.0
2020-03-04 19:06:35,0.21666666666666665
2020-03-04 19:05:06,0.0
2020-03-04 19:04:39,0.0
2020-03-04 19:04:39,0.0
2020-03-04 19:04:39,0.0
2020-03-04 19:03:34,0.13636363636363635
2020-03-04 19:03:31,0.0
2020-03-04 19:02:52,0.0
2020-03-04 19:02:47,0.0
2020-03-04 19:02:34,0.0
2020-03-04 19:02:34,0.0
2020-03-04 19:02:34,0.0
2020-03-04 19:02:13,-0.26666666666666666
2020-03-04 19:01:44,0.2
2020-03-04 19:01:43,-0.1
2020-03-04 19:01:24,0.45
2020-03-04 19:00:37,0.0
2020-03-04 19:00:37,0.0
2020-03-04 19:00:37,0.0
2020-03-04 19:00:00,1.0
2020-03-04 18:59:45,0.0
2020-03-04 18:59:32,0.1
2020-03-04 18:59:07,0.25
2020-03-04 18:58:39,0.0
2020-03-04 18:58:39,0.0
2020-03-04 18:58:39,0.0
2020-03-04 18:58:10,0.0
2020-03-04 18:58:02,0.8
2020-03-04 18:57:56,0.1787878787878788
2020-03-04 18:57:39,0.0
2020-03-04 18:57:36,-0.1
2020-03-04 18:57:07,0.018181818181818174
2020-03-04 18:56:47,-0.26666666666666666
2020-03-04 18:56:45,-0.1
2020-03-04 18:56:32,0.0
2020-03-04 18:56:32,0.0
2020-03-04 18:56:32,0.0
2020-03-04 18:55:54,-0.1
2020-03-04 18:55:41,-0.1
2020-03-04 18:55:38,0.0
2020-03-04 18:55:24,0.0
2020-03-04 18:54:36,0.0
2020-03-04 18:54:36,0.0
2020-03-04 18:54:36,0.0
2020-03-04 18:54:23,-0.1
2020-03-04 18:54:12,0.0
2020-03-04 18:53:59,-0.26666666666666666
2020-03-04 18:53:41,0.225
2020-03-04 18:53:36,0.0
2020-03-04 18:52:32,0.0
2020-03-04 18:52:32,0.0
2020-03-04 18:52:32,0.0
2020-03-04 18:51:44,0.5
2020-03-04 18:51:12,0.0
2020-03-04 18:50:33,0.0
2020-03-04 18:50:33,0.0
2020-03-04 18:50:33,0.0
2020-03-04 18:50:33,0.16
2020-03-04 18:48:58,0.0
2020-03-04 18:48:34,0.3333333333333333
2020-03-04 18:48:32,0.0
2020-03-04 18:48:32,0.0
2020-03-04 18:48:32,0.0
2020-03-04 18:47:59,-0.075
2020-03-04 18:47:45,0.0
2020-03-04 18:47:34,0.5
2020-03-04 18:47:16,0.4
2020-03-04 18:47:11,0.0
2020-03-04 18:47:08,-0.051851851851851864
2020-03-04 18:47:06,0.0
2020-03-04 18:46:32,0.4
2020-03-04 18:46:31,0.0
2020-03-04 18:46:31,0.0
2020-03-04 18:46:31,0.0
2020-03-04 18:46:13,0.25
2020-03-04 18:46:12,0.45
2020-03-04 18:46:08,0.16666666666666666
2020-03-04 18:46:07,0.13636363636363635
2020-03-04 18:45:47,0.12121212121212122
2020-03-04 18:45:47,0.5
2020-03-04 18:45:36,-0.2
2020-03-04 18:45:27,0.0
2020-03-04 18:45:25,0.0
2020-03-04 18:45:00,0.0
2020-03-04 18:44:32,0.0
2020-03-04 18:44:29,0.0
2020-03-04 18:44:29,0.0
2020-03-04 18:44:29,0.0
2020-03-04 18:42:31,0.0
2020-03-04 18:42:31,0.0
2020-03-04 18:42:31,0.0
2020-03-04 18:42:30,0.0
2020-03-04 18:41:52,0.3
2020-03-04 18:41:36,0.25
2020-03-04 18:41:05,0.0
2020-03-04 18:40:39,0.0
2020-03-04 18:40:36,-0.051851851851851864
2020-03-04 18:40:24,0.0
2020-03-04 18:40:24,0.0
2020-03-04 18:40:24,0.0
2020-03-04 18:40:11,-0.06785714285714285
2020-03-04 18:40:10,0.2
2020-03-04 18:39:11,0.4
2020-03-04 18:39:10,0.6
2020-03-04 18:38:37,0.12121212121212122
2020-03-04 18:38:29,0.0
2020-03-04 18:38:29,0.0
2020-03-04 18:38:29,0.0
2020-03-04 18:38:28,0.0
2020-03-04 18:37:57,0.20000000000000004
2020-03-04 18:37:34,0.4
2020-03-04 18:36:29,0.0
2020-03-04 18:36:26,0.0
2020-03-04 18:36:26,0.0
2020-03-04 18:36:26,0.0
2020-03-04 18:36:22,0.8
2020-03-04 18:36:02,-0.25
2020-03-04 18:35:50,0.0
2020-03-04 18:35:38,0.03148148148148148
2020-03-04 18:34:20,0.0
2020-03-04 18:34:20,0.0
2020-03-04 18:34:20,0.0
2020-03-04 18:34:07,-0.2
2020-03-04 18:34:05,0.5
2020-03-04 18:33:28,-0.07142857142857142
2020-03-04 18:33:18,0.0
2020-03-04 18:33:12,0.0
2020-03-04 18:32:53,0.0
2020-03-04 18:32:46,0.0
2020-03-04 18:32:23,0.0
