created_at,polarity
2020-02-12 23:36:51,0.13636363636363635
2020-02-12 23:35:56,0.8
2020-02-12 23:35:04,0.0625
2020-02-12 23:33:15,0.0
2020-02-12 23:32:35,-0.25
2020-02-12 23:32:29,0.04323232323232324
2020-02-12 23:31:02,0.0
2020-02-12 23:30:54,0.0
2020-02-12 23:27:39,0.0
2020-02-12 23:26:47,0.0
2020-02-12 23:26:30,0.014841269841269836
2020-02-12 23:26:24,0.0
2020-02-12 23:25:31,0.0
2020-02-12 23:23:54,0.0
2020-02-12 23:23:48,-0.225
2020-02-12 23:22:55,0.12083333333333333
2020-02-12 23:19:52,0.014841269841269836
2020-02-12 23:19:49,0.36000000000000004
2020-02-12 23:19:25,0.4
2020-02-12 23:18:12,0.0
2020-02-12 23:17:37,0.0
2020-02-12 23:17:24,0.36190476190476195
2020-02-12 23:17:11,0.014841269841269836
2020-02-12 23:17:09,0.0
2020-02-12 23:16:47,0.45833333333333337
2020-02-12 23:16:27,-0.21851851851851853
2020-02-12 23:15:06,0.012121212121212116
2020-02-12 23:14:11,0.0
2020-02-12 23:13:33,0.0
2020-02-12 23:13:29,0.14285714285714285
2020-02-12 23:08:38,0.0
2020-02-12 23:07:32,0.7
2020-02-12 23:07:19,0.11212121212121212
2020-02-12 23:06:44,-0.01666666666666668
2020-02-12 23:03:47,0.0
2020-02-12 23:02:32,0.0
2020-02-12 23:02:31,0.25
2020-02-12 22:56:31,0.0
2020-02-12 22:55:58,0.13636363636363635
2020-02-12 22:55:37,0.13636363636363635
2020-02-12 22:55:27,0.0
2020-02-12 22:55:18,0.0
2020-02-12 22:54:44,0.13636363636363635
2020-02-12 22:54:09,0.0
2020-02-12 22:53:56,0.13636363636363635
2020-02-12 22:53:45,0.0
2020-02-12 22:53:39,0.65
2020-02-12 22:52:41,0.5
2020-02-12 22:52:40,0.4
2020-02-12 22:50:35,0.14285714285714285
2020-02-12 22:50:22,0.13636363636363635
2020-02-12 22:49:37,-0.175
2020-02-12 22:48:39,0.35
2020-02-12 22:48:34,0.0
2020-02-12 22:47:25,0.10972222222222221
2020-02-12 22:47:03,-0.1
2020-02-12 22:45:10,0.14857142857142858
2020-02-12 22:45:06,0.13636363636363635
2020-02-12 22:44:27,0.6000000000000001
2020-02-12 22:44:22,0.0
2020-02-12 22:44:21,-0.03409090909090909
2020-02-12 22:43:46,0.0
2020-02-12 22:42:39,0.0
2020-02-12 22:41:25,0.0
2020-02-12 22:41:06,0.20000000000000004
2020-02-12 22:40:51,0.2931818181818182
2020-02-12 22:40:48,-0.00416666666666668
2020-02-12 22:39:06,0.20000000000000004
2020-02-12 22:38:02,0.13636363636363635
2020-02-12 22:37:47,0.0
2020-02-12 22:37:28,0.0
2020-02-12 22:37:25,0.4333333333333333
2020-02-12 22:37:24,0.8
2020-02-12 22:36:53,0.13636363636363635
2020-02-12 22:35:44,0.13636363636363635
2020-02-12 22:34:55,0.13636363636363635
2020-02-12 22:34:05,0.0
2020-02-12 22:33:14,0.14285714285714285
2020-02-12 22:32:34,0.0
2020-02-12 22:32:21,0.13636363636363635
2020-02-12 22:31:35,0.55
2020-02-12 22:29:50,0.0
2020-02-12 22:28:45,0.13636363636363635
2020-02-12 22:28:11,0.014841269841269836
2020-02-12 22:27:56,0.0
2020-02-12 22:27:10,0.8
2020-02-12 22:26:24,0.16
2020-02-12 22:26:14,0.0
2020-02-12 22:25:50,0.85
2020-02-12 22:25:32,0.0
2020-02-12 22:25:11,0.25
2020-02-12 22:25:06,0.21666666666666667
2020-02-12 22:24:26,0.13636363636363635
2020-02-12 22:23:30,0.0
2020-02-12 22:23:15,-0.2
2020-02-12 22:23:06,0.0
2020-02-12 22:22:41,0.0
2020-02-12 22:21:53,0.0
2020-02-12 22:21:50,0.0
2020-02-12 22:21:20,-0.09999999999999998
2020-02-12 22:20:58,0.5
2020-02-12 22:20:33,0.0
2020-02-12 22:19:55,-0.06666666666666667
2020-02-12 22:19:34,-0.07777777777777779
2020-02-12 22:19:18,-0.4
2020-02-12 22:19:12,0.13636363636363635
2020-02-12 22:18:57,0.13636363636363635
2020-02-12 22:18:55,0.13636363636363635
2020-02-12 22:18:39,0.13636363636363635
2020-02-12 22:17:40,0.014841269841269836
2020-02-12 22:17:23,0.0
2020-02-12 22:17:13,0.0740909090909091
2020-02-12 22:16:21,0.08214285714285713
2020-02-12 22:15:08,0.13636363636363635
2020-02-12 22:14:53,-0.06666666666666667
2020-02-12 22:14:03,0.4
2020-02-12 22:13:19,0.0
2020-02-12 22:13:19,0.0
2020-02-12 22:12:15,0.0
2020-02-12 22:10:03,0.0
2020-02-12 22:08:59,0.08125
2020-02-12 22:08:46,0.014841269841269836
2020-02-12 22:08:21,0.0
2020-02-12 22:08:05,0.0
2020-02-12 22:06:33,0.5
2020-02-12 22:05:37,0.0
2020-02-12 22:05:26,0.4
2020-02-12 22:04:57,0.5
2020-02-12 22:04:06,0.014841269841269836
2020-02-12 22:04:06,0.5
2020-02-12 22:03:37,0.5
2020-02-12 22:03:22,0.0
2020-02-12 22:02:33,0.0
2020-02-12 22:02:14,0.0
2020-02-12 22:01:39,0.0
2020-02-12 22:01:25,0.0
2020-02-12 22:00:58,0.0
2020-02-12 22:00:27,0.16666666666666666
2020-02-12 22:00:00,0.014841269841269836
2020-02-12 21:58:19,-0.8
2020-02-12 21:58:10,-0.1
2020-02-12 21:58:09,0.21363636363636362
2020-02-12 21:57:32,0.14242424242424243
2020-02-12 21:57:30,0.014841269841269836
2020-02-12 21:57:02,0.014841269841269836
2020-02-12 21:57:00,0.014841269841269836
2020-02-12 21:57:00,0.014841269841269836
2020-02-12 21:56:07,0.6166666666666667
2020-02-12 21:56:04,0.014841269841269836
2020-02-12 21:55:27,0.1
2020-02-12 21:55:23,0.0
2020-02-12 21:54:39,0.4
2020-02-12 21:53:09,-0.1
2020-02-12 21:52:46,0.13636363636363635
2020-02-12 21:51:57,0.10000000000000002
2020-02-12 21:51:47,0.5
2020-02-12 21:51:25,0.0
2020-02-12 21:50:28,0.0
2020-02-12 21:49:34,0.0
2020-02-12 21:49:34,-0.25
2020-02-12 21:49:33,0.0
2020-02-12 21:49:28,-0.5
2020-02-12 21:49:17,0.13636363636363635
2020-02-12 21:48:30,0.4
2020-02-12 21:47:38,0.4
2020-02-12 21:47:02,0.0
2020-02-12 21:46:45,0.18333333333333335
2020-02-12 21:46:33,0.25
2020-02-12 21:45:33,0.0
2020-02-12 21:45:21,0.0740909090909091
2020-02-12 21:43:52,0.06785714285714287
2020-02-12 21:43:48,-0.3
2020-02-12 21:43:23,0.0
2020-02-12 21:43:11,0.1
2020-02-12 21:43:00,0.0
2020-02-12 21:42:59,0.2888888888888889
2020-02-12 21:41:10,-0.25
2020-02-12 21:41:09,0.4
2020-02-12 21:41:04,0.0
2020-02-12 21:41:04,0.0
2020-02-12 21:40:50,0.06785714285714287
2020-02-12 21:40:39,0.0
2020-02-12 21:40:21,-0.45833333333333337
2020-02-12 21:39:30,0.16666666666666666
2020-02-12 21:39:13,0.20000000000000004
2020-02-12 21:39:02,0.5
2020-02-12 21:39:00,0.014841269841269836
2020-02-12 21:38:49,0.20000000000000004
2020-02-12 21:38:34,0.5
2020-02-12 21:38:29,-0.06666666666666667
2020-02-12 21:38:06,0.0
2020-02-12 21:38:03,0.014841269841269836
2020-02-12 21:37:54,0.13636363636363635
2020-02-12 21:37:52,0.0
2020-02-12 21:37:47,0.45
2020-02-12 21:37:42,0.0
2020-02-12 21:37:31,0.0
2020-02-12 21:37:24,0.5
2020-02-12 21:37:19,0.1
2020-02-12 21:37:18,-0.06666666666666667
2020-02-12 21:37:11,0.0
2020-02-12 21:37:07,0.4
2020-02-12 21:36:22,0.0
2020-02-12 21:36:21,0.0
2020-02-12 21:36:20,0.0
2020-02-12 21:36:19,-0.15555555555555559
2020-02-12 21:36:01,0.0
2020-02-12 21:35:49,-0.39375
2020-02-12 21:35:26,0.0
2020-02-12 21:34:44,0.4
2020-02-12 21:34:32,0.0
2020-02-12 21:34:02,0.0
2020-02-12 21:33:58,0.0
2020-02-12 21:33:15,0.0
2020-02-12 21:33:01,0.0
2020-02-12 21:32:07,0.0
2020-02-12 21:31:52,0.0
2020-02-12 21:30:54,0.15
2020-02-12 21:30:23,0.15
2020-02-12 21:30:18,0.014841269841269836
2020-02-12 21:29:35,0.06785714285714287
2020-02-12 21:29:12,0.0
2020-02-12 21:28:55,0.55
2020-02-12 21:28:38,0.0
2020-02-12 21:28:34,0.0
2020-02-12 21:28:20,0.5
2020-02-12 21:28:06,0.0
2020-02-12 21:28:02,-0.07777777777777779
2020-02-12 21:26:30,0.175
2020-02-12 21:26:26,0.0
2020-02-12 21:25:40,0.025
2020-02-12 21:24:53,0.4
2020-02-12 21:24:00,-0.28125
2020-02-12 21:23:32,0.0
2020-02-12 21:23:20,0.4000000000000001
2020-02-12 21:22:18,0.4
2020-02-12 21:22:08,0.0
2020-02-12 21:22:07,0.0
2020-02-12 21:21:41,0.16249999999999998
2020-02-12 21:20:46,0.4
2020-02-12 21:20:43,0.0
2020-02-12 21:20:43,0.0
2020-02-12 21:20:37,0.014841269841269836
2020-02-12 21:19:53,0.014841269841269836
2020-02-12 21:19:33,0.32500000000000007
2020-02-12 21:19:19,-0.04666666666666666
2020-02-12 21:18:33,0.014841269841269836
2020-02-12 21:18:14,0.0
2020-02-12 21:17:54,0.7
2020-02-12 21:17:43,0.014841269841269836
2020-02-12 21:17:41,0.0
2020-02-12 21:17:15,-0.125
2020-02-12 21:17:10,0.014841269841269836
2020-02-12 21:16:32,-0.01592592592592593
2020-02-12 21:16:21,0.16
2020-02-12 21:16:08,0.5
2020-02-12 21:14:57,0.0
2020-02-12 21:14:07,0.0
2020-02-12 21:14:05,0.025
2020-02-12 21:13:36,0.0
2020-02-12 21:13:22,0.0
2020-02-12 21:13:01,0.025
2020-02-12 21:12:57,0.0
2020-02-12 21:12:27,0.0
2020-02-12 21:12:27,0.0
2020-02-12 21:12:09,0.5
2020-02-12 21:12:04,0.0
2020-02-12 21:11:35,0.0
2020-02-12 21:11:21,0.20909090909090908
2020-02-12 21:10:35,0.0
2020-02-12 21:10:29,0.39285714285714285
2020-02-12 21:10:24,0.5
2020-02-12 21:10:07,0.5
2020-02-12 21:10:03,0.2919047619047619
2020-02-12 21:10:02,0.2380952380952381
2020-02-12 21:09:53,0.5
2020-02-12 21:09:51,0.0
2020-02-12 21:09:33,0.2
2020-02-12 21:09:24,1.0
2020-02-12 21:09:05,-0.07777777777777779
2020-02-12 21:09:03,0.0740909090909091
2020-02-12 21:08:31,0.16666666666666666
2020-02-12 21:08:06,0.7
2020-02-12 21:07:46,0.16666666666666666
2020-02-12 21:07:44,-0.125
2020-02-12 21:07:42,0.125
2020-02-12 21:07:16,-0.25
2020-02-12 21:07:13,0.0740909090909091
2020-02-12 21:07:06,0.5
2020-02-12 21:06:47,0.0
2020-02-12 21:06:00,-0.3125
2020-02-12 21:05:59,0.5
2020-02-12 21:05:28,0.5
2020-02-12 21:04:44,0.5
2020-02-12 21:04:42,0.11388888888888886
2020-02-12 21:04:19,0.4333333333333333
2020-02-12 21:04:06,0.43333333333333335
2020-02-12 21:03:38,0.04999999999999999
2020-02-12 21:03:34,0.0
2020-02-12 21:02:55,0.1481818181818182
2020-02-12 21:02:15,0.2866666666666667
2020-02-12 21:02:15,0.2380952380952381
2020-02-12 21:01:53,0.2380952380952381
2020-02-12 21:01:19,0.0
2020-02-12 21:01:19,0.0
2020-02-12 21:01:19,0.0
2020-02-12 21:00:30,0.1
2020-02-12 21:00:08,0.0
2020-02-12 21:00:08,0.4000000000000001
2020-02-12 20:59:41,0.1
2020-02-12 20:59:19,0.0
2020-02-12 20:59:19,0.0
2020-02-12 20:59:19,0.0
2020-02-12 20:59:14,0.10000000000000002
2020-02-12 20:59:10,0.13636363636363635
2020-02-12 20:59:07,0.11666666666666664
2020-02-12 20:58:32,0.0
2020-02-12 20:58:30,0.0
2020-02-12 20:58:16,0.23333333333333334
2020-02-12 20:58:07,0.0
2020-02-12 20:58:03,0.0
2020-02-12 20:57:46,0.0
2020-02-12 20:57:32,0.15625
2020-02-12 20:57:21,0.0
2020-02-12 20:57:16,0.0
2020-02-12 20:57:16,0.0
2020-02-12 20:57:16,0.0
2020-02-12 20:57:15,0.2
2020-02-12 20:57:15,0.22666666666666666
2020-02-12 20:56:56,0.0
2020-02-12 20:56:07,-0.5
2020-02-12 20:56:03,0.5633333333333334
2020-02-12 20:55:16,0.0
2020-02-12 20:55:16,0.0
2020-02-12 20:55:16,0.0
2020-02-12 20:55:13,0.5633333333333334
2020-02-12 20:55:09,0.0
2020-02-12 20:54:56,-0.25
2020-02-12 20:54:53,0.0
2020-02-12 20:54:48,0.0
2020-02-12 20:54:45,0.4000000000000001
2020-02-12 20:54:36,-0.15555555555555559
2020-02-12 20:54:36,0.0
2020-02-12 20:54:30,0.0
2020-02-12 20:54:29,0.0
2020-02-12 20:54:20,0.0
2020-02-12 20:54:20,0.125
2020-02-12 20:54:17,0.0
2020-02-12 20:54:09,0.1
2020-02-12 20:54:07,0.2
2020-02-12 20:53:56,0.1
2020-02-12 20:53:52,0.0
2020-02-12 20:53:52,0.0
2020-02-12 20:53:49,0.0
2020-02-12 20:53:37,0.16666666666666666
2020-02-12 20:53:20,0.0
2020-02-12 20:53:19,0.0
2020-02-12 20:53:19,0.0
2020-02-12 20:53:17,0.2
2020-02-12 20:53:15,0.1
2020-02-12 20:53:10,0.0
2020-02-12 20:52:44,0.1
2020-02-12 20:52:39,0.0
2020-02-12 20:52:33,-0.5
2020-02-12 20:52:02,-0.65
2020-02-12 20:51:45,0.05333333333333334
2020-02-12 20:51:40,0.0
2020-02-12 20:51:32,0.005681818181818177
2020-02-12 20:51:21,0.26666666666666666
2020-02-12 20:51:15,0.0
2020-02-12 20:51:15,0.0
2020-02-12 20:51:15,0.0
2020-02-12 20:51:15,0.5
2020-02-12 20:50:49,1.0
2020-02-12 20:50:25,0.5
2020-02-12 20:49:54,0.13636363636363635
2020-02-12 20:49:40,0.0
2020-02-12 20:49:33,0.0
2020-02-12 20:49:17,0.0
2020-02-12 20:49:15,0.0
2020-02-12 20:49:15,0.0
2020-02-12 20:49:15,0.0
2020-02-12 20:48:50,0.26666666666666666
2020-02-12 20:48:37,-0.3
2020-02-12 20:48:26,0.0
2020-02-12 20:48:09,0.1
2020-02-12 20:48:06,0.1
2020-02-12 20:47:48,0.35
2020-02-12 20:47:10,-0.2
2020-02-12 20:47:08,0.0
2020-02-12 20:47:08,0.0
2020-02-12 20:47:08,0.0
2020-02-12 20:46:11,0.4000000000000001
2020-02-12 20:45:42,0.0
2020-02-12 20:45:28,0.0
2020-02-12 20:45:21,0.0
2020-02-12 20:45:15,0.0
2020-02-12 20:45:11,0.0
2020-02-12 20:45:11,0.0
2020-02-12 20:45:11,0.0
2020-02-12 20:45:08,0.5
2020-02-12 20:45:00,0.0
2020-02-12 20:44:54,0.0
2020-02-12 20:44:52,0.0
2020-02-12 20:44:47,0.5
2020-02-12 20:43:11,0.0
2020-02-12 20:43:11,0.0
2020-02-12 20:43:11,0.0
2020-02-12 20:42:54,-0.25
2020-02-12 20:42:40,0.3125
2020-02-12 20:41:49,0.26545454545454544
2020-02-12 20:41:49,0.0
2020-02-12 20:41:18,0.25
2020-02-12 20:41:18,0.5
2020-02-12 20:41:09,0.0
2020-02-12 20:41:09,0.0
2020-02-12 20:41:09,0.0
2020-02-12 20:40:33,-0.25
2020-02-12 20:40:06,0.0
2020-02-12 20:39:56,0.1
2020-02-12 20:39:45,0.1875
2020-02-12 20:39:34,0.1465909090909091
2020-02-12 20:39:11,0.0
2020-02-12 20:39:09,0.0
2020-02-12 20:39:04,0.0
2020-02-12 20:39:04,0.0
2020-02-12 20:39:04,0.0
2020-02-12 20:39:03,0.14285714285714285
2020-02-12 20:38:12,-0.25
2020-02-12 20:38:11,-0.25
2020-02-12 20:37:54,0.7
2020-02-12 20:37:42,-0.25
2020-02-12 20:37:29,-0.6
2020-02-12 20:37:06,0.0
2020-02-12 20:37:06,0.0
2020-02-12 20:37:06,0.0
2020-02-12 20:37:05,0.0
2020-02-12 20:37:01,0.0
2020-02-12 20:36:57,0.0
2020-02-12 20:36:49,0.0
2020-02-12 20:36:00,0.0
2020-02-12 20:35:23,0.0
2020-02-12 20:35:04,0.0
2020-02-12 20:35:04,0.0
2020-02-12 20:35:04,0.0
2020-02-12 20:35:02,0.0
2020-02-12 20:34:38,0.0
2020-02-12 20:34:23,0.0
2020-02-12 20:34:23,0.43333333333333335
2020-02-12 20:34:15,-0.25
2020-02-12 20:33:33,0.4
2020-02-12 20:33:27,0.0
2020-02-12 20:33:02,0.0
2020-02-12 20:33:02,0.0
2020-02-12 20:33:02,0.0
2020-02-12 20:31:01,0.0
2020-02-12 20:31:01,0.0
2020-02-12 20:31:01,0.0
2020-02-12 20:30:00,0.18333333333333335
2020-02-12 20:29:59,-0.25
2020-02-12 20:29:53,0.0
2020-02-12 20:29:49,-0.09999999999999999
2020-02-12 20:29:43,0.0
2020-02-12 20:29:26,-0.25
2020-02-12 20:29:23,0.13333333333333333
2020-02-12 20:29:09,0.4333333333333333
2020-02-12 20:29:00,0.0
2020-02-12 20:29:00,0.0
2020-02-12 20:29:00,0.0
2020-02-12 20:28:52,0.0
2020-02-12 20:28:09,0.13333333333333333
2020-02-12 20:28:08,0.25
2020-02-12 20:27:49,0.0
2020-02-12 20:27:03,0.06666666666666667
2020-02-12 20:26:57,0.0
2020-02-12 20:26:57,0.0
2020-02-12 20:26:57,0.0
2020-02-12 20:26:55,0.0
2020-02-12 20:26:45,0.0
2020-02-12 20:25:49,-0.7
2020-02-12 20:25:32,0.0
2020-02-12 20:25:02,0.0
2020-02-12 20:25:02,0.0
2020-02-12 20:25:02,0.0
2020-02-12 20:24:47,-0.25
2020-02-12 20:24:35,0.0
2020-02-12 20:24:25,0.0
2020-02-12 20:24:25,-0.09999999999999999
2020-02-12 20:23:52,0.0
2020-02-12 20:23:32,0.125
2020-02-12 20:22:58,0.0
2020-02-12 20:22:58,0.0
2020-02-12 20:22:58,0.0
2020-02-12 20:22:05,0.0
2020-02-12 20:22:04,0.0
2020-02-12 20:21:54,0.0
2020-02-12 20:21:20,0.0
2020-02-12 20:21:13,0.14285714285714285
2020-02-12 20:20:54,0.0
2020-02-12 20:20:54,0.0
2020-02-12 20:20:53,0.0
2020-02-12 20:18:57,0.0
2020-02-12 20:18:57,0.0
2020-02-12 20:18:57,0.0
2020-02-12 20:18:32,-0.3125
2020-02-12 20:17:41,-0.09999999999999999
2020-02-12 20:17:03,0.4
2020-02-12 20:16:54,0.0
2020-02-12 20:16:54,0.0
2020-02-12 20:16:54,0.0
2020-02-12 20:16:33,0.7
2020-02-12 20:16:03,0.0
2020-02-12 20:15:52,0.0
2020-02-12 20:15:51,0.0
2020-02-12 20:15:02,0.0
2020-02-12 20:14:49,0.0
2020-02-12 20:14:49,0.0
2020-02-12 20:14:49,0.0
2020-02-12 20:14:28,0.0
2020-02-12 20:14:17,0.0
2020-02-12 20:14:06,0.0
2020-02-12 20:12:49,0.0
2020-02-12 20:12:49,0.0
2020-02-12 20:12:49,0.0
2020-02-12 20:12:48,0.0
2020-02-12 20:12:25,0.5
2020-02-12 20:11:07,0.2
2020-02-12 20:10:53,-0.04444444444444443
2020-02-12 20:10:46,0.0
2020-02-12 20:10:46,0.0
2020-02-12 20:10:46,0.0
2020-02-12 20:09:23,-0.5
2020-02-12 20:08:48,0.09999999999999999
2020-02-12 20:08:44,0.0
2020-02-12 20:08:44,0.0
2020-02-12 20:08:44,0.0
2020-02-12 20:08:01,0.0
2020-02-12 20:07:56,0.5
2020-02-12 20:07:39,0.0
2020-02-12 20:06:41,0.0
2020-02-12 20:06:41,0.0
2020-02-12 20:06:41,0.0
2020-02-12 20:06:38,0.26666666666666666
2020-02-12 20:06:19,0.0
2020-02-12 20:06:03,-0.25
2020-02-12 20:05:49,0.0
2020-02-12 20:04:42,0.0
2020-02-12 20:04:42,0.0
2020-02-12 20:04:41,0.0
2020-02-12 20:04:06,0.25
2020-02-12 20:04:01,0.25
2020-02-12 20:03:53,0.13636363636363635
2020-02-12 20:03:20,0.0
2020-02-12 20:03:00,0.5
2020-02-12 20:02:40,0.0
2020-02-12 20:02:40,0.0
2020-02-12 20:02:40,0.0
2020-02-12 20:02:16,0.1
2020-02-12 20:01:58,0.5
2020-02-12 20:01:33,0.0
2020-02-12 20:01:12,0.0
2020-02-12 20:01:00,0.0
2020-02-12 20:00:42,0.0
2020-02-12 20:00:42,0.0
2020-02-12 20:00:42,0.0
2020-02-12 20:00:13,0.0
2020-02-12 19:59:22,0.0
2020-02-12 19:59:00,0.125
2020-02-12 19:58:35,0.0
2020-02-12 19:58:35,0.0
2020-02-12 19:58:35,0.0
2020-02-12 19:58:26,0.06709956709956709
2020-02-12 19:57:39,0.4000000000000001
2020-02-12 19:57:35,-0.5
2020-02-12 19:56:38,0.0
2020-02-12 19:56:38,0.0
2020-02-12 19:56:38,0.0
2020-02-12 19:56:37,0.25
2020-02-12 19:56:31,0.0
2020-02-12 19:55:26,1.0
2020-02-12 19:55:18,0.0
2020-02-12 19:55:14,0.20000000000000004
2020-02-12 19:55:10,0.0
2020-02-12 19:54:51,0.5
2020-02-12 19:54:33,0.0
2020-02-12 19:54:33,0.0
2020-02-12 19:54:33,0.0
2020-02-12 19:54:19,0.0
2020-02-12 19:53:42,0.0
2020-02-12 19:53:39,-0.75
2020-02-12 19:53:36,0.0
2020-02-12 19:53:29,0.0
2020-02-12 19:53:03,0.06818181818181818
2020-02-12 19:52:34,0.4000000000000001
2020-02-12 19:52:33,0.0
2020-02-12 19:52:33,0.0
2020-02-12 19:52:33,0.0
2020-02-12 19:52:00,-0.15555555555555559
2020-02-12 19:51:41,0.0
2020-02-12 19:51:34,0.25
2020-02-12 19:51:25,-0.029166666666666664
2020-02-12 19:51:01,0.0
2020-02-12 19:50:33,0.0
2020-02-12 19:50:33,0.0
2020-02-12 19:50:33,0.0
2020-02-12 19:48:57,0.4000000000000001
2020-02-12 19:48:31,0.20000000000000004
2020-02-12 19:48:27,0.0
2020-02-12 19:48:27,0.0
2020-02-12 19:48:27,0.0
2020-02-12 19:47:44,0.2875
2020-02-12 19:47:39,0.3
2020-02-12 19:47:12,0.025
2020-02-12 19:46:30,0.0
2020-02-12 19:46:30,0.0
2020-02-12 19:46:28,0.0
2020-02-12 19:44:26,0.0
2020-02-12 19:44:26,0.0
2020-02-12 19:44:26,0.0
2020-02-12 19:43:49,0.0
2020-02-12 19:42:30,0.0
2020-02-12 19:42:30,0.0
2020-02-12 19:42:30,0.0
2020-02-12 19:40:48,0.1
2020-02-12 19:40:48,0.0
2020-02-12 19:40:24,0.0
2020-02-12 19:40:24,0.0
2020-02-12 19:40:24,0.0
2020-02-12 19:39:27,-0.25
2020-02-12 19:39:17,-0.5
2020-02-12 19:38:35,0.35
2020-02-12 19:38:25,0.0
2020-02-12 19:38:25,0.0
2020-02-12 19:38:25,0.0
2020-02-12 19:36:56,0.13636363636363635
2020-02-12 19:36:20,0.0
2020-02-12 19:36:20,0.0
2020-02-12 19:36:20,0.0
2020-02-12 19:34:19,0.0
2020-02-12 19:34:19,0.0
2020-02-12 19:34:19,0.0
2020-02-12 19:34:08,0.0
2020-02-12 19:33:13,0.13636363636363635
2020-02-12 19:32:19,0.0
2020-02-12 19:32:19,0.0
2020-02-12 19:32:19,0.0
2020-02-12 19:32:10,-0.012169312169312182
2020-02-12 19:32:06,0.0
2020-02-12 19:30:32,0.0
2020-02-12 19:30:14,0.0
2020-02-12 19:30:14,0.0
2020-02-12 19:30:14,0.0
2020-02-12 19:30:00,0.21428571428571427
2020-02-12 19:29:40,0.0
2020-02-12 19:29:29,0.0
2020-02-12 19:29:24,0.8
2020-02-12 19:29:17,0.0
2020-02-12 19:28:16,0.0
2020-02-12 19:28:16,0.0
2020-02-12 19:28:16,0.0
2020-02-12 19:26:14,0.0
2020-02-12 19:26:14,0.0
2020-02-12 19:26:14,0.0
2020-02-12 19:25:42,0.3
2020-02-12 19:25:19,-0.25
2020-02-12 19:25:06,-0.4
2020-02-12 19:24:29,0.0
2020-02-12 19:24:11,0.0
2020-02-12 19:24:11,0.0
2020-02-12 19:24:11,0.0
2020-02-12 19:23:16,0.2805555555555555
2020-02-12 19:22:12,0.0
2020-02-12 19:22:12,0.0
2020-02-12 19:22:12,0.0
2020-02-12 19:21:39,0.0
2020-02-12 19:21:24,-0.25
2020-02-12 19:20:14,0.0
2020-02-12 19:20:14,0.0
2020-02-12 19:20:14,0.0
2020-02-12 19:20:06,0.0
2020-02-12 19:19:26,1.0
2020-02-12 19:18:59,-0.25
2020-02-12 19:18:11,0.0
2020-02-12 19:18:11,0.0
2020-02-12 19:18:11,0.0
2020-02-12 19:17:59,-0.6666666666666666
2020-02-12 19:17:50,0.0
2020-02-12 19:17:25,0.1
2020-02-12 19:17:23,-0.25
2020-02-12 19:17:03,0.13636363636363635
2020-02-12 19:16:51,0.0
2020-02-12 19:16:34,0.0
2020-02-12 19:16:07,0.0
2020-02-12 19:16:07,0.0
2020-02-12 19:16:07,0.0
2020-02-12 19:15:00,0.20000000000000004
2020-02-12 19:14:51,0.0
2020-02-12 19:14:08,0.0
2020-02-12 19:14:08,0.0
2020-02-12 19:14:08,0.0
2020-02-12 19:13:56,0.14285714285714285
2020-02-12 19:13:11,-0.25
2020-02-12 19:12:50,0.5
2020-02-12 19:12:45,0.1
2020-02-12 19:12:04,0.0
2020-02-12 19:12:04,0.0
