created_at,polarity
2020-03-05 21:27:38,0.0
2020-03-05 21:26:48,-0.48750000000000004
2020-03-05 21:25:03,0.0
2020-03-05 21:23:51,0.0
2020-03-05 21:23:49,-0.15555555555555559
2020-03-05 21:23:29,0.0
2020-03-05 21:23:03,0.5
2020-03-05 21:21:19,0.0
2020-03-05 21:20:33,0.5
2020-03-05 21:20:32,0.4333333333333333
2020-03-05 21:19:31,0.0
2020-03-05 21:18:39,1.850371707708594e-17
2020-03-05 21:16:40,-0.09999999999999995
2020-03-05 21:16:34,-0.44999999999999996
2020-03-05 21:16:25,0.0
2020-03-05 21:16:25,0.0
2020-03-05 21:16:24,-0.16666666666666666
2020-03-05 21:15:32,0.19444444444444445
2020-03-05 21:15:29,0.0
2020-03-05 21:14:31,-0.8
2020-03-05 21:14:10,0.0
2020-03-05 21:14:05,0.5
2020-03-05 21:13:57,0.0
2020-03-05 21:13:34,1.0
2020-03-05 21:13:27,-0.25
2020-03-05 21:13:10,0.0
2020-03-05 21:12:47,0.0
2020-03-05 21:12:18,0.1
2020-03-05 21:12:02,0.0
2020-03-05 21:10:13,-0.07777777777777779
2020-03-05 21:09:50,0.0
2020-03-05 21:09:38,0.8
2020-03-05 21:07:33,-0.15555555555555559
2020-03-05 21:06:26,0.08333333333333331
2020-03-05 21:06:19,0.0
2020-03-05 21:06:09,0.0
2020-03-05 21:05:04,0.5
2020-03-05 21:05:02,0.5
2020-03-05 21:05:00,0.35
2020-03-05 21:05:00,-0.1788888888888889
2020-03-05 21:04:44,0.9
2020-03-05 21:03:39,0.0
2020-03-05 21:01:16,0.0
2020-03-05 21:01:16,0.0
2020-03-05 21:01:16,0.0
2020-03-05 21:00:47,0.0
2020-03-05 21:00:20,-0.25
2020-03-05 21:00:13,0.0
2020-03-05 21:00:03,0.17777777777777778
2020-03-05 20:59:48,0.16666666666666666
2020-03-05 20:59:29,-0.016666666666666666
2020-03-05 20:59:14,0.0
2020-03-05 20:59:14,0.0
2020-03-05 20:59:14,0.0
2020-03-05 20:59:01,0.0
2020-03-05 20:58:23,0.0
2020-03-05 20:58:09,0.06818181818181818
2020-03-05 20:58:01,-0.07500000000000001
2020-03-05 20:57:14,-0.15555555555555559
2020-03-05 20:57:12,0.0
2020-03-05 20:57:12,0.0
2020-03-05 20:57:12,0.0
2020-03-05 20:57:03,0.2
2020-03-05 20:56:57,0.7
2020-03-05 20:56:39,0.0
2020-03-05 20:56:14,0.16666666666666666
2020-03-05 20:55:54,0.33035714285714285
2020-03-05 20:55:41,0.0
2020-03-05 20:55:10,0.0
2020-03-05 20:55:10,0.0
2020-03-05 20:55:10,0.0
2020-03-05 20:53:13,0.0
2020-03-05 20:53:13,0.0
2020-03-05 20:53:13,0.0
2020-03-05 20:52:33,0.4
2020-03-05 20:51:05,0.0
2020-03-05 20:51:05,0.0
2020-03-05 20:51:05,0.0
2020-03-05 20:50:40,0.0
2020-03-05 20:50:39,-0.5
2020-03-05 20:50:27,0.0
2020-03-05 20:49:50,-0.1
2020-03-05 20:49:29,0.0
2020-03-05 20:49:28,0.0
2020-03-05 20:49:08,0.0
2020-03-05 20:49:08,0.0
2020-03-05 20:49:07,0.0
2020-03-05 20:48:40,0.0
2020-03-05 20:47:07,0.0
2020-03-05 20:47:07,0.0
2020-03-05 20:47:07,0.0
2020-03-05 20:46:50,0.2
2020-03-05 20:45:55,0.1
2020-03-05 20:45:00,0.0
2020-03-05 20:45:00,0.0
2020-03-05 20:45:00,0.0
2020-03-05 20:44:43,0.5
2020-03-05 20:43:03,0.0
2020-03-05 20:43:03,0.0
2020-03-05 20:43:03,0.0
2020-03-05 20:42:38,0.5
2020-03-05 20:41:52,0.0
2020-03-05 20:41:40,0.33035714285714285
2020-03-05 20:40:59,0.7
2020-03-05 20:40:58,0.0
2020-03-05 20:40:58,0.0
2020-03-05 20:40:57,0.0
2020-03-05 20:40:15,0.028888888888888874
2020-03-05 20:39:08,0.08333333333333333
2020-03-05 20:39:07,0.21428571428571427
2020-03-05 20:39:02,0.0
2020-03-05 20:39:02,0.0
2020-03-05 20:39:02,0.0
2020-03-05 20:38:01,0.0
2020-03-05 20:37:58,-0.07499999999999997
2020-03-05 20:37:42,-0.07037037037037039
2020-03-05 20:37:04,-0.48750000000000004
2020-03-05 20:36:57,0.0
2020-03-05 20:36:57,0.0
2020-03-05 20:36:57,0.0
2020-03-05 20:36:09,0.0
2020-03-05 20:35:38,0.0
2020-03-05 20:34:59,0.0
2020-03-05 20:34:59,0.0
2020-03-05 20:34:59,0.0
2020-03-05 20:34:55,0.0
2020-03-05 20:34:37,0.08484848484848484
2020-03-05 20:34:31,0.25
2020-03-05 20:34:17,0.25
2020-03-05 20:34:04,0.33035714285714285
2020-03-05 20:33:31,0.6
2020-03-05 20:33:30,0.0
2020-03-05 20:33:03,0.5
2020-03-05 20:32:57,0.0
2020-03-05 20:32:57,0.0
2020-03-05 20:32:57,0.0
2020-03-05 20:32:42,0.33035714285714285
2020-03-05 20:32:37,0.0
2020-03-05 20:31:05,0.0
2020-03-05 20:31:02,0.0
2020-03-05 20:30:55,0.0
2020-03-05 20:30:55,0.0
2020-03-05 20:30:55,0.0
2020-03-05 20:30:09,0.25
2020-03-05 20:29:17,0.25
2020-03-05 20:29:17,0.0
2020-03-05 20:28:53,0.0
2020-03-05 20:28:53,0.0
2020-03-05 20:28:53,0.0
2020-03-05 20:27:29,0.25
2020-03-05 20:27:22,0.2
2020-03-05 20:26:53,0.2
2020-03-05 20:26:52,0.2
2020-03-05 20:26:51,0.0
2020-03-05 20:26:51,0.0
2020-03-05 20:26:51,0.0
2020-03-05 20:25:59,0.3
2020-03-05 20:25:15,-0.13333333333333333
2020-03-05 20:24:48,0.0
2020-03-05 20:24:48,0.0
2020-03-05 20:24:48,0.0
2020-03-05 20:24:31,0.25
2020-03-05 20:24:11,0.0
2020-03-05 20:23:16,0.6
2020-03-05 20:22:51,-0.175
2020-03-05 20:22:49,0.0
2020-03-05 20:22:49,0.0
2020-03-05 20:22:49,0.0
2020-03-05 20:22:01,0.0
2020-03-05 20:21:39,0.0
2020-03-05 20:21:14,-0.2
2020-03-05 20:21:10,0.0
2020-03-05 20:20:50,0.0
2020-03-05 20:20:50,0.0
2020-03-05 20:20:50,0.0
2020-03-05 20:20:44,0.0
2020-03-05 20:20:38,0.75
2020-03-05 20:20:37,0.0
2020-03-05 20:20:32,0.0
2020-03-05 20:19:42,0.2
2020-03-05 20:19:35,-0.13333333333333333
2020-03-05 20:19:29,0.13636363636363635
2020-03-05 20:18:48,0.0
2020-03-05 20:18:48,0.0
2020-03-05 20:18:48,0.0
2020-03-05 20:18:02,0.0
2020-03-05 20:17:28,0.0
2020-03-05 20:17:25,0.0
2020-03-05 20:17:16,0.0
2020-03-05 20:17:13,0.0
2020-03-05 20:16:56,0.17
2020-03-05 20:16:53,0.2
2020-03-05 20:16:45,0.0
2020-03-05 20:16:45,0.0
2020-03-05 20:16:45,0.0
2020-03-05 20:15:35,-0.1027777777777778
2020-03-05 20:15:05,-0.35
2020-03-05 20:15:05,0.0
2020-03-05 20:14:23,-0.08518518518518518
2020-03-05 20:13:14,0.8
2020-03-05 20:12:56,0.0
2020-03-05 20:12:41,0.13333333333333333
2020-03-05 20:12:40,0.0
2020-03-05 20:12:40,0.0
2020-03-05 20:12:40,0.0
2020-03-05 20:12:38,0.0
2020-03-05 20:12:29,0.0
2020-03-05 20:12:24,0.0
2020-03-05 20:12:08,-0.125
2020-03-05 20:12:01,-0.02777777777777779
2020-03-05 20:11:54,-0.11729797979797979
2020-03-05 20:11:35,0.2333333333333333
2020-03-05 20:11:19,0.1875
2020-03-05 20:11:15,0.0
2020-03-05 20:11:11,0.25
2020-03-05 20:10:46,0.0
2020-03-05 20:10:39,0.0
2020-03-05 20:10:39,0.0
2020-03-05 20:10:39,0.0
2020-03-05 20:10:24,0.0
2020-03-05 20:09:26,0.2
2020-03-05 20:09:23,0.13636363636363635
2020-03-05 20:08:39,0.0
2020-03-05 20:08:37,0.0
2020-03-05 20:08:37,0.0
2020-03-05 20:08:37,0.0
2020-03-05 20:07:44,0.0
2020-03-05 20:07:24,0.13333333333333333
2020-03-05 20:07:12,0.0
2020-03-05 20:06:38,0.0
2020-03-05 20:06:38,0.0
2020-03-05 20:06:38,0.0
2020-03-05 20:05:39,0.0
2020-03-05 20:04:34,0.0
2020-03-05 20:04:34,0.0
2020-03-05 20:04:34,0.0
2020-03-05 20:04:15,0.1
2020-03-05 20:04:04,0.0
2020-03-05 20:04:03,0.16666666666666666
2020-03-05 20:03:27,0.2
2020-03-05 20:03:01,0.0
2020-03-05 20:02:47,0.2
2020-03-05 20:02:47,0.3
2020-03-05 20:02:35,0.0
2020-03-05 20:02:35,0.0
2020-03-05 20:02:35,0.0
2020-03-05 20:02:20,0.0
2020-03-05 20:02:00,0.125
2020-03-05 20:01:52,0.29000000000000004
2020-03-05 20:00:30,0.0
2020-03-05 20:00:30,0.0
2020-03-05 20:00:30,0.0
2020-03-05 20:00:07,-0.5
2020-03-05 20:00:01,-0.05
2020-03-05 20:00:00,0.16666666666666666
2020-03-05 19:59:40,0.0
2020-03-05 19:58:32,0.0
2020-03-05 19:58:32,0.0
2020-03-05 19:58:31,0.0
2020-03-05 19:57:40,0.2
2020-03-05 19:57:34,0.4
2020-03-05 19:57:33,0.0
2020-03-05 19:56:35,0.0
2020-03-05 19:56:29,0.0
2020-03-05 19:56:29,0.0
2020-03-05 19:56:28,0.0
2020-03-05 19:56:15,-0.6999999999999998
2020-03-05 19:56:01,0.3833333333333333
2020-03-05 19:55:54,0.0125
2020-03-05 19:55:25,0.0
2020-03-05 19:55:20,-0.125
2020-03-05 19:54:49,0.0
2020-03-05 19:54:29,0.0
2020-03-05 19:54:29,0.0
2020-03-05 19:54:29,0.0
2020-03-05 19:54:21,0.5
2020-03-05 19:52:47,0.0
2020-03-05 19:52:25,0.0
2020-03-05 19:52:25,0.0
2020-03-05 19:52:25,0.0
2020-03-05 19:51:59,-0.4
2020-03-05 19:50:20,0.0
2020-03-05 19:50:19,0.0
2020-03-05 19:50:19,0.0
2020-03-05 19:50:19,0.0
2020-03-05 19:50:19,0.75
2020-03-05 19:50:07,0.16
2020-03-05 19:50:03,0.4
2020-03-05 19:49:19,0.0
2020-03-05 19:49:18,0.1
2020-03-05 19:49:10,0.0
2020-03-05 19:49:05,0.0
2020-03-05 19:48:23,0.0
2020-03-05 19:48:23,0.0
2020-03-05 19:48:23,0.0
2020-03-05 19:48:16,0.125
2020-03-05 19:47:20,0.0
2020-03-05 19:46:16,0.0
2020-03-05 19:46:16,0.0
2020-03-05 19:46:16,0.0
2020-03-05 19:46:06,0.2
2020-03-05 19:45:27,0.0
2020-03-05 19:44:22,0.0
2020-03-05 19:44:22,0.0
2020-03-05 19:44:22,0.0
2020-03-05 19:44:01,-0.38240740740740736
2020-03-05 19:42:54,0.0
2020-03-05 19:42:35,0.0
2020-03-05 19:42:19,0.0
2020-03-05 19:42:19,0.0
2020-03-05 19:42:19,0.0
2020-03-05 19:42:03,0.0
2020-03-05 19:41:59,0.0
2020-03-05 19:40:24,0.0
2020-03-05 19:40:11,0.0
2020-03-05 19:40:11,0.0
2020-03-05 19:40:11,0.0
2020-03-05 19:39:48,0.48333333333333334
2020-03-05 19:39:33,0.16666666666666666
2020-03-05 19:39:17,0.0
2020-03-05 19:38:58,-0.3
2020-03-05 19:38:12,0.0
2020-03-05 19:38:12,0.0
2020-03-05 19:38:12,0.0
2020-03-05 19:37:57,-0.1
2020-03-05 19:37:48,0.15
2020-03-05 19:37:22,0.0
2020-03-05 19:37:21,0.0
2020-03-05 19:37:16,0.0
2020-03-05 19:36:39,0.01111111111111109
2020-03-05 19:36:10,0.0
2020-03-05 19:36:10,0.0
2020-03-05 19:36:10,0.0
2020-03-05 19:36:04,0.0
2020-03-05 19:35:14,0.17
2020-03-05 19:34:46,0.23333333333333336
2020-03-05 19:34:39,0.3466666666666666
2020-03-05 19:34:35,0.0
2020-03-05 19:34:33,-0.09027777777777779
2020-03-05 19:34:30,0.0
2020-03-05 19:34:10,0.0
2020-03-05 19:34:10,0.0
2020-03-05 19:34:10,0.0
2020-03-05 19:33:44,0.0
2020-03-05 19:32:46,-0.07777777777777779
2020-03-05 19:32:09,0.0
2020-03-05 19:32:09,0.0
2020-03-05 19:32:09,0.0
2020-03-05 19:31:47,-0.15555555555555559
2020-03-05 19:31:42,-0.5
2020-03-05 19:31:12,0.25
2020-03-05 19:30:55,0.09805555555555555
2020-03-05 19:30:35,0.16666666666666666
2020-03-05 19:30:04,0.0
2020-03-05 19:30:04,0.0
2020-03-05 19:30:04,0.0
2020-03-05 19:29:20,0.0
2020-03-05 19:28:52,0.0
2020-03-05 19:28:06,0.0
2020-03-05 19:28:06,0.0
2020-03-05 19:28:06,0.0
2020-03-05 19:26:40,-0.25
2020-03-05 19:26:03,0.0
2020-03-05 19:26:03,0.0
2020-03-05 19:26:03,0.0
2020-03-05 19:25:52,0.0
2020-03-05 19:25:24,0.0
2020-03-05 19:25:19,0.1
2020-03-05 19:24:56,0.29000000000000004
2020-03-05 19:24:55,0.0
2020-03-05 19:23:59,0.3
2020-03-05 19:23:59,0.0
2020-03-05 19:23:59,0.0
2020-03-05 19:23:59,0.0
2020-03-05 19:23:49,0.06666666666666667
2020-03-05 19:23:26,0.1
2020-03-05 19:22:03,0.0
2020-03-05 19:22:03,0.0
2020-03-05 19:22:03,0.0
2020-03-05 19:22:01,0.25
2020-03-05 19:21:56,0.25
2020-03-05 19:20:53,0.20000000000000004
2020-03-05 19:20:36,0.0
2020-03-05 19:19:59,0.0
2020-03-05 19:19:59,0.0
2020-03-05 19:19:59,0.0
2020-03-05 19:19:52,-0.25
2020-03-05 19:18:44,0.3
2020-03-05 19:18:24,0.0
2020-03-05 19:18:08,0.0
2020-03-05 19:17:57,0.0
2020-03-05 19:17:57,0.0
2020-03-05 19:17:57,0.0
2020-03-05 19:17:27,0.13636363636363635
2020-03-05 19:16:54,0.0
2020-03-05 19:16:52,0.0
2020-03-05 19:15:52,0.0
2020-03-05 19:15:52,0.0
2020-03-05 19:15:52,0.0
2020-03-05 19:13:54,0.0
2020-03-05 19:13:54,0.0
2020-03-05 19:13:54,0.0
2020-03-05 19:13:40,0.0
2020-03-05 19:13:17,0.25
2020-03-05 19:12:55,0.0
2020-03-05 19:12:48,0.0
2020-03-05 19:12:43,0.0
2020-03-05 19:12:37,0.0
2020-03-05 19:12:09,0.0
2020-03-05 19:11:55,0.0
2020-03-05 19:11:55,0.0
2020-03-05 19:11:55,0.0
2020-03-05 19:11:54,0.0
2020-03-05 19:11:42,0.2
2020-03-05 19:11:16,0.25
2020-03-05 19:10:24,-0.13333333333333333
2020-03-05 19:09:55,0.0
2020-03-05 19:09:55,0.0
2020-03-05 19:09:55,0.0
2020-03-05 19:09:53,0.16041666666666668
2020-03-05 19:07:54,0.0
2020-03-05 19:07:54,0.0
2020-03-05 19:07:54,0.0
2020-03-05 19:07:38,0.0
2020-03-05 19:07:08,0.0
2020-03-05 19:07:05,0.2
2020-03-05 19:06:51,0.0
2020-03-05 19:06:01,0.2
2020-03-05 19:05:50,0.0
2020-03-05 19:05:50,0.0
2020-03-05 19:05:50,0.0
2020-03-05 19:04:43,0.375
2020-03-05 19:03:54,0.0
2020-03-05 19:03:54,0.0
2020-03-05 19:03:54,0.0
2020-03-05 19:03:41,0.13636363636363635
2020-03-05 19:02:18,0.125
2020-03-05 19:01:49,0.0
2020-03-05 19:01:49,0.0
2020-03-05 19:01:49,0.0
2020-03-05 19:01:27,0.45
2020-03-05 19:00:34,0.16666666666666666
2020-03-05 19:00:16,0.0
2020-03-05 19:00:01,0.0
2020-03-05 18:59:50,0.0
2020-03-05 18:59:50,0.0
2020-03-05 18:59:49,0.0
2020-03-05 18:59:44,0.0
2020-03-05 18:59:37,0.03333333333333333
2020-03-05 18:59:34,0.4333333333333333
2020-03-05 18:58:28,0.8
2020-03-05 18:58:25,0.0
2020-03-05 18:57:47,0.0
2020-03-05 18:57:47,0.0
2020-03-05 18:57:47,0.0
2020-03-05 18:57:46,-0.25
2020-03-05 18:57:46,0.5
2020-03-05 18:57:35,0.5
2020-03-05 18:57:14,0.0
2020-03-05 18:56:16,0.0
2020-03-05 18:56:14,0.0
2020-03-05 18:56:04,0.0
2020-03-05 18:55:56,0.0
2020-03-05 18:55:54,0.0
2020-03-05 18:55:45,0.0
2020-03-05 18:55:45,0.0
2020-03-05 18:55:45,0.0
2020-03-05 18:55:44,0.5
2020-03-05 18:55:24,0.0
2020-03-05 18:55:24,0.25
2020-03-05 18:54:54,0.0
2020-03-05 18:54:47,-0.125
2020-03-05 18:54:43,0.5
2020-03-05 18:54:33,0.28409090909090906
2020-03-05 18:54:28,-0.15555555555555559
2020-03-05 18:54:23,0.13636363636363635
2020-03-05 18:54:12,0.0
2020-03-05 18:54:02,0.0
2020-03-05 18:53:52,0.041666666666666664
2020-03-05 18:53:43,0.0
2020-03-05 18:53:43,0.0
2020-03-05 18:53:43,0.0
2020-03-05 18:53:42,0.2
2020-03-05 18:53:31,0.0
2020-03-05 18:53:21,0.16
2020-03-05 18:53:11,0.0
2020-03-05 18:53:00,-0.39
2020-03-05 18:52:50,0.0
2020-03-05 18:52:40,0.15000000000000002
2020-03-05 18:52:30,-0.25
2020-03-05 18:51:43,0.0
2020-03-05 18:51:43,0.0
2020-03-05 18:51:43,0.0
2020-03-05 18:49:45,0.0
2020-03-05 18:49:44,0.0
2020-03-05 18:49:44,0.0
2020-03-05 18:49:44,0.0
2020-03-05 18:48:26,0.0
2020-03-05 18:47:38,0.0
2020-03-05 18:47:38,0.0
2020-03-05 18:47:38,0.0
2020-03-05 18:47:10,0.6
2020-03-05 18:47:03,0.0
2020-03-05 18:46:46,0.0
2020-03-05 18:46:37,-0.2
2020-03-05 18:46:19,0.0
2020-03-05 18:45:59,0.5
2020-03-05 18:45:58,0.09943181818181818
2020-03-05 18:45:49,-0.08333333333333333
2020-03-05 18:45:37,0.0
2020-03-05 18:45:37,0.0
2020-03-05 18:45:37,0.0
2020-03-05 18:44:25,0.0
2020-03-05 18:44:04,0.0
2020-03-05 18:43:41,0.16666666666666666
2020-03-05 18:43:37,0.0
2020-03-05 18:43:37,0.0
2020-03-05 18:43:37,0.0
2020-03-05 18:43:15,0.1
2020-03-05 18:42:36,0.5
2020-03-05 18:41:35,0.0
2020-03-05 18:41:35,0.0
2020-03-05 18:41:35,0.0
2020-03-05 18:40:50,0.5
2020-03-05 18:40:48,0.2
2020-03-05 18:40:24,0.0
2020-03-05 18:40:07,0.55
2020-03-05 18:39:32,0.0
2020-03-05 18:39:32,0.0
2020-03-05 18:39:32,0.0
2020-03-05 18:38:34,-0.125
2020-03-05 18:37:38,0.7
2020-03-05 18:37:34,0.0
2020-03-05 18:37:34,0.0
2020-03-05 18:37:34,0.0
2020-03-05 18:37:06,0.0
2020-03-05 18:36:57,0.25
2020-03-05 18:36:13,0.0
2020-03-05 18:35:53,0.5
2020-03-05 18:35:32,0.0
2020-03-05 18:35:32,0.0
2020-03-05 18:35:32,0.0
2020-03-05 18:35:02,0.37878787878787873
2020-03-05 18:35:00,0.13636363636363635
2020-03-05 18:34:12,0.1
2020-03-05 18:34:10,0.0
2020-03-05 18:33:44,-0.3
2020-03-05 18:33:33,0.0
2020-03-05 18:33:33,0.0
2020-03-05 18:33:33,0.0
2020-03-05 18:33:22,0.2
2020-03-05 18:32:47,0.0
2020-03-05 18:32:41,0.125
2020-03-05 18:32:04,0.5
2020-03-05 18:32:00,0.0
2020-03-05 18:31:36,0.0
2020-03-05 18:31:36,0.0
2020-03-05 18:31:36,0.0
2020-03-05 18:30:49,0.5
2020-03-05 18:30:33,0.0
2020-03-05 18:30:15,0.0
2020-03-05 18:30:09,0.5
2020-03-05 18:29:59,0.041666666666666664
2020-03-05 18:29:37,0.2
2020-03-05 18:29:32,0.0
2020-03-05 18:29:32,0.0
2020-03-05 18:29:32,0.0
2020-03-05 18:28:40,0.0
2020-03-05 18:27:31,0.0
2020-03-05 18:27:31,0.0
2020-03-05 18:27:31,0.0
2020-03-05 18:27:10,0.0
2020-03-05 18:26:26,0.16
2020-03-05 18:26:15,-0.15555555555555559
2020-03-05 18:25:29,0.0
2020-03-05 18:25:29,0.0
2020-03-05 18:25:29,0.0
2020-03-05 18:25:24,0.4
2020-03-05 18:25:16,0.275
2020-03-05 18:24:53,0.0
2020-03-05 18:24:42,0.2
2020-03-05 18:24:42,0.0
2020-03-05 18:24:38,0.2
2020-03-05 18:24:24,0.2681818181818182
2020-03-05 18:23:52,-0.39
2020-03-05 18:23:33,0.0
2020-03-05 18:23:27,0.0
2020-03-05 18:23:27,0.0
2020-03-05 18:23:27,0.0
2020-03-05 18:23:20,0.0
2020-03-05 18:23:16,0.0
2020-03-05 18:23:13,-0.125
2020-03-05 18:23:08,0.0
2020-03-05 18:23:08,0.15000000000000002
2020-03-05 18:22:58,0.0
2020-03-05 18:21:30,0.0
2020-03-05 18:21:25,0.0
2020-03-05 18:21:25,0.0
2020-03-05 18:21:25,0.0
