created_at,polarity
2020-04-02 22:41:59,0.11666666666666665
2020-04-02 22:41:56,0.018181818181818174
2020-04-02 22:41:56,0.0
2020-04-02 22:41:51,0.0
2020-04-02 22:41:29,-0.6666666666666666
2020-04-02 22:41:24,0.1
2020-04-02 22:41:08,-0.16666666666666666
2020-04-02 22:40:43,0.6
2020-04-02 22:39:26,0.0
2020-04-02 22:39:04,0.8
2020-04-02 22:36:11,0.3
2020-04-02 22:33:55,0.0
2020-04-02 22:33:21,0.45
2020-04-02 22:32:19,-0.16666666666666666
2020-04-02 22:30:38,0.45
2020-04-02 22:30:32,0.0
2020-04-02 22:27:51,-0.16666666666666666
2020-04-02 22:27:29,-0.1
2020-04-02 22:26:51,0.0
2020-04-02 22:26:34,0.45
2020-04-02 22:26:23,0.0
2020-04-02 22:26:02,0.0
2020-04-02 22:25:54,0.0
2020-04-02 22:25:51,0.45
2020-04-02 22:25:49,0.0
2020-04-02 22:25:26,0.7
2020-04-02 22:25:05,-0.15625
2020-04-02 22:25:00,-0.1
2020-04-02 22:24:41,0.13636363636363635
2020-04-02 22:23:41,0.6666666666666666
2020-04-02 22:23:32,0.0
2020-04-02 22:23:21,0.1
2020-04-02 22:21:47,0.1340909090909091
2020-04-02 22:21:28,1.0
2020-04-02 22:21:23,0.2
2020-04-02 22:21:06,0.1340909090909091
2020-04-02 22:20:57,0.1340909090909091
2020-04-02 22:20:46,0.1340909090909091
2020-04-02 22:20:27,0.21212121212121213
2020-04-02 22:19:49,0.1340909090909091
2020-04-02 22:19:31,0.1340909090909091
2020-04-02 22:17:41,0.20833333333333334
2020-04-02 22:17:19,0.0
2020-04-02 22:17:00,0.0
2020-04-02 22:16:56,0.0
2020-04-02 22:16:55,0.1340909090909091
2020-04-02 22:16:48,0.1340909090909091
2020-04-02 22:16:42,0.5
2020-04-02 22:16:36,0.39999999999999997
2020-04-02 22:16:33,0.13636363636363635
2020-04-02 22:16:13,0.1340909090909091
2020-04-02 22:16:08,-0.2
2020-04-02 22:16:05,0.0
2020-04-02 22:16:03,-0.1
2020-04-02 22:15:47,0.1340909090909091
2020-04-02 22:15:36,0.0
2020-04-02 22:15:35,0.0
2020-04-02 22:15:31,0.1340909090909091
2020-04-02 22:15:24,0.0
2020-04-02 22:15:21,0.1340909090909091
2020-04-02 22:15:10,0.1340909090909091
2020-04-02 22:15:08,0.1340909090909091
2020-04-02 22:15:06,0.1340909090909091
2020-04-02 22:14:07,-0.15625
2020-04-02 22:14:05,0.1340909090909091
2020-04-02 22:13:10,0.0
2020-04-02 22:12:52,0.0
2020-04-02 22:12:28,0.21212121212121213
2020-04-02 22:12:14,0.1340909090909091
2020-04-02 22:11:51,0.1340909090909091
2020-04-02 22:11:17,0.5
2020-04-02 22:10:31,0.1340909090909091
2020-04-02 22:09:58,0.0
2020-04-02 22:09:31,0.6
2020-04-02 22:09:31,0.0
2020-04-02 22:09:20,0.18333333333333335
2020-04-02 22:09:13,0.13333333333333333
2020-04-02 22:09:09,0.0
2020-04-02 22:09:02,0.0
2020-04-02 22:08:40,0.0
2020-04-02 22:08:22,0.0
2020-04-02 22:08:17,0.21212121212121213
2020-04-02 22:07:24,0.5
2020-04-02 22:07:24,0.0
2020-04-02 22:06:14,0.03148148148148147
2020-04-02 22:05:47,0.21212121212121213
2020-04-02 22:05:03,0.1875
2020-04-02 22:04:51,0.0
2020-04-02 22:04:47,0.0
2020-04-02 22:04:44,0.0
2020-04-02 22:04:30,0.6
2020-04-02 22:04:28,0.5
2020-04-02 22:04:23,0.21212121212121213
2020-04-02 22:04:05,0.0
2020-04-02 22:04:00,0.21212121212121213
2020-04-02 22:03:15,0.0
2020-04-02 22:03:14,0.16
2020-04-02 22:03:04,0.1
2020-04-02 22:03:03,0.006249999999999999
2020-04-02 22:02:54,0.0
2020-04-02 22:02:50,0.0
2020-04-02 22:02:21,-0.15625
2020-04-02 22:02:17,0.1
2020-04-02 22:02:08,0.13636363636363635
2020-04-02 22:01:22,0.0
2020-04-02 22:01:21,0.13636363636363635
2020-04-02 22:00:52,-1.0
2020-04-02 22:00:47,0.0875
2020-04-02 22:00:03,0.0
2020-04-02 22:00:02,0.2
2020-04-02 22:00:01,0.0875
2020-04-02 22:00:01,0.0
2020-04-02 22:00:01,0.0
2020-04-02 22:00:01,0.28
2020-04-02 22:00:00,0.0
2020-04-02 22:00:00,0.0
2020-04-02 21:59:22,-0.1
2020-04-02 21:59:13,0.21212121212121213
2020-04-02 21:59:10,0.45
2020-04-02 21:58:37,0.0
2020-04-02 21:58:25,0.0
2020-04-02 21:58:18,0.13333333333333333
2020-04-02 21:57:22,0.21212121212121213
2020-04-02 21:56:44,-0.15625
2020-04-02 21:56:42,0.0
2020-04-02 21:55:55,0.5
2020-04-02 21:55:48,0.0
2020-04-02 21:55:45,0.0
2020-04-02 21:55:18,0.2
2020-04-02 21:55:17,0.0
2020-04-02 21:54:30,-0.15000000000000002
2020-04-02 21:52:06,-0.5
2020-04-02 21:51:16,0.2
2020-04-02 21:51:08,0.0
2020-04-02 21:51:07,0.45
2020-04-02 21:50:55,0.011111111111111118
2020-04-02 21:50:35,0.0
2020-04-02 21:49:44,-0.1
2020-04-02 21:49:24,0.0
2020-04-02 21:49:09,0.21212121212121213
2020-04-02 21:49:06,0.0
2020-04-02 21:48:08,0.2857142857142857
2020-04-02 21:47:47,0.7
2020-04-02 21:46:26,0.475
2020-04-02 21:46:08,0.0
2020-04-02 21:45:20,0.0
2020-04-02 21:45:00,0.0
2020-04-02 21:44:31,0.5
2020-04-02 21:44:24,0.13333333333333333
2020-04-02 21:44:14,0.3333333333333333
2020-04-02 21:42:51,0.45
2020-04-02 21:42:41,0.5
2020-04-02 21:42:13,0.5
2020-04-02 21:41:35,0.05833333333333333
2020-04-02 21:41:33,0.21666666666666665
2020-04-02 21:41:07,0.5
2020-04-02 21:40:14,0.8
2020-04-02 21:39:56,0.24226190476190473
2020-04-02 21:39:21,0.8
2020-04-02 21:38:47,-0.1
2020-04-02 21:38:34,0.0
2020-04-02 21:37:48,0.0
2020-04-02 21:37:19,0.11666666666666665
2020-04-02 21:36:30,0.21666666666666665
2020-04-02 21:36:30,0.0
2020-04-02 21:35:59,0.5
2020-04-02 21:35:55,0.3333333333333333
2020-04-02 21:35:41,-0.1
2020-04-02 21:35:04,0.5
2020-04-02 21:35:01,0.0
2020-04-02 21:34:32,0.0
2020-04-02 21:34:06,0.21212121212121213
2020-04-02 21:33:54,0.0
2020-04-02 21:33:41,-0.1
2020-04-02 21:33:32,0.0
2020-04-02 21:33:06,0.0
2020-04-02 21:32:33,0.21212121212121213
2020-04-02 21:31:29,0.21212121212121213
2020-04-02 21:31:04,0.5
2020-04-02 21:30:28,0.13333333333333333
2020-04-02 21:30:19,0.21212121212121213
2020-04-02 21:30:13,-0.1
2020-04-02 21:30:10,0.21212121212121213
2020-04-02 21:30:01,0.21212121212121213
2020-04-02 21:30:00,0.4681818181818182
2020-04-02 21:30:00,0.0
2020-04-02 21:29:38,0.45
2020-04-02 21:29:23,0.05555555555555555
2020-04-02 21:28:44,0.0
2020-04-02 21:27:42,0.13636363636363635
2020-04-02 21:27:07,0.18333333333333335
2020-04-02 21:27:01,0.18333333333333335
2020-04-02 21:26:17,0.5
2020-04-02 21:25:42,0.13333333333333333
2020-04-02 21:25:38,0.13636363636363635
2020-04-02 21:25:22,-0.1
2020-04-02 21:25:12,-0.16111111111111112
2020-04-02 21:25:06,0.0
2020-04-02 21:23:34,-0.1
2020-04-02 21:23:21,0.06818181818181818
2020-04-02 21:23:00,0.15833333333333333
2020-04-02 21:22:00,0.0
2020-04-02 21:21:24,0.0
2020-04-02 21:21:15,0.0
2020-04-02 21:20:44,0.0
2020-04-02 21:20:07,0.5
2020-04-02 21:20:01,0.0
2020-04-02 21:18:31,0.0
2020-04-02 21:18:31,0.4666666666666666
2020-04-02 21:17:35,0.5
2020-04-02 21:17:33,0.2
2020-04-02 21:16:39,-0.1777777777777778
2020-04-02 21:16:36,0.5
2020-04-02 21:16:33,0.0875
2020-04-02 21:16:29,0.5
2020-04-02 21:15:40,0.3333333333333333
2020-04-02 21:15:25,0.5
2020-04-02 21:15:18,0.45
2020-04-02 21:15:06,0.3333333333333333
2020-04-02 21:15:01,0.0
2020-04-02 21:14:59,0.5
2020-04-02 21:14:48,0.0
2020-04-02 21:14:38,-0.03333333333333334
2020-04-02 21:14:29,0.0
2020-04-02 21:14:16,0.07500000000000001
2020-04-02 21:14:00,0.5
2020-04-02 21:12:38,0.1431818181818182
2020-04-02 21:12:34,0.25
2020-04-02 21:12:21,0.21212121212121213
2020-04-02 21:12:07,0.0
2020-04-02 21:11:59,0.0
2020-04-02 21:11:05,0.0
2020-04-02 21:10:53,0.0
2020-04-02 21:10:10,0.13636363636363635
2020-04-02 21:09:35,0.0
2020-04-02 21:09:34,0.45
2020-04-02 21:09:29,0.13636363636363635
2020-04-02 21:09:08,0.03125
2020-04-02 21:08:40,0.011111111111111118
2020-04-02 21:08:37,0.5
2020-04-02 21:08:30,0.0
2020-04-02 21:08:30,0.0
2020-04-02 21:08:01,0.0
2020-04-02 21:08:01,0.175
2020-04-02 21:07:56,0.45
2020-04-02 21:07:44,0.13636363636363635
2020-04-02 21:06:35,-0.05
2020-04-02 21:06:28,0.175
2020-04-02 21:06:20,0.018181818181818174
2020-04-02 21:05:49,0.0
2020-04-02 21:05:14,-0.1
2020-04-02 21:04:55,-0.1
2020-04-02 21:04:48,-0.2916666666666667
2020-04-02 21:04:23,0.0
2020-04-02 21:04:18,0.4
2020-04-02 21:04:18,0.3166666666666667
2020-04-02 21:04:12,-0.2916666666666667
2020-04-02 21:03:55,0.0
2020-04-02 21:03:52,-0.25
2020-04-02 21:03:47,0.25
2020-04-02 21:03:45,0.16666666666666666
2020-04-02 21:03:44,-0.05454545454545456
2020-04-02 21:03:43,0.0
2020-04-02 21:03:40,0.5
2020-04-02 21:03:39,-0.1
2020-04-02 21:03:21,-0.5
2020-04-02 21:03:04,0.2333333333333333
2020-04-02 21:02:02,0.0
2020-04-02 21:02:00,0.0
2020-04-02 21:01:53,0.3035714285714286
2020-04-02 21:01:34,0.0
2020-04-02 21:01:23,0.0
2020-04-02 21:01:16,0.0
2020-04-02 21:00:10,0.21666666666666665
2020-04-02 21:00:01,0.0
2020-04-02 21:00:01,0.1
2020-04-02 21:00:00,0.0
2020-04-02 20:59:48,0.0
2020-04-02 20:59:35,0.5
2020-04-02 20:59:31,0.4
2020-04-02 20:58:34,0.0
2020-04-02 20:58:30,0.0
2020-04-02 20:58:23,0.018181818181818174
2020-04-02 20:58:23,0.018181818181818174
2020-04-02 20:57:45,-0.1
2020-04-02 20:57:37,0.3166666666666667
2020-04-02 20:57:23,0.0
2020-04-02 20:57:09,0.0
2020-04-02 20:57:09,0.2833333333333333
2020-04-02 20:57:08,0.0
2020-04-02 20:57:06,0.4
2020-04-02 20:56:43,0.0
2020-04-02 20:55:55,0.0
2020-04-02 20:55:52,0.0
2020-04-02 20:55:06,0.6
2020-04-02 20:55:05,0.10694444444444443
2020-04-02 20:55:03,0.3
2020-04-02 20:54:59,0.11818181818181818
2020-04-02 20:54:40,-0.1
2020-04-02 20:54:04,0.0
2020-04-02 20:53:38,-0.1
2020-04-02 20:53:35,0.3333333333333333
2020-04-02 20:53:06,0.2
2020-04-02 20:53:00,0.0
2020-04-02 20:52:50,0.2
2020-04-02 20:52:24,0.1
2020-04-02 20:52:02,0.0
2020-04-02 20:51:46,0.0
2020-04-02 20:51:20,0.13636363636363635
2020-04-02 20:50:44,0.5
2020-04-02 20:50:37,0.0
2020-04-02 20:50:36,0.0
2020-04-02 20:50:32,0.8
2020-04-02 20:50:03,0.0
2020-04-02 20:50:00,0.43333333333333335
2020-04-02 20:49:49,0.0
2020-04-02 20:49:41,-0.05454545454545456
2020-04-02 20:49:38,0.5
2020-04-02 20:49:17,-0.07777777777777779
2020-04-02 20:49:16,0.0
2020-04-02 20:48:40,0.0
2020-04-02 20:48:29,0.0
2020-04-02 20:47:57,0.1
2020-04-02 20:46:30,0.0
2020-04-02 20:46:23,0.11666666666666665
2020-04-02 20:46:06,-0.3
2020-04-02 20:45:29,0.65
2020-04-02 20:45:17,0.2875
2020-04-02 20:45:10,-0.11111111111111112
2020-04-02 20:45:04,-0.07777777777777779
2020-04-02 20:45:00,0.2875
2020-04-02 20:44:42,0.15916666666666665
2020-04-02 20:44:40,0.25
2020-04-02 20:44:33,0.0
2020-04-02 20:44:03,0.44375
2020-04-02 20:43:28,-0.6
2020-04-02 20:43:23,0.65
2020-04-02 20:43:04,0.25
2020-04-02 20:42:55,-0.05
2020-04-02 20:42:53,0.0
2020-04-02 20:42:50,0.13636363636363635
2020-04-02 20:40:46,0.25
2020-04-02 20:40:41,0.5
2020-04-02 20:40:41,0.13333333333333333
2020-04-02 20:40:34,0.0
2020-04-02 20:40:31,-0.10714285714285715
2020-04-02 20:40:23,0.5
2020-04-02 20:39:45,0.11666666666666665
2020-04-02 20:38:54,0.0
2020-04-02 20:37:02,0.6
2020-04-02 20:36:53,0.0
2020-04-02 20:36:29,0.1
2020-04-02 20:36:18,0.011111111111111118
2020-04-02 20:35:31,0.0
2020-04-02 20:35:17,0.1
2020-04-02 20:35:02,0.0
2020-04-02 20:35:01,0.011111111111111118
2020-04-02 20:33:47,0.0
2020-04-02 20:33:15,0.018181818181818174
2020-04-02 20:33:05,0.0
2020-04-02 20:32:57,0.0
2020-04-02 20:32:55,0.11666666666666668
2020-04-02 20:32:34,0.4
2020-04-02 20:32:18,0.3
2020-04-02 20:32:15,0.0
2020-04-02 20:32:00,0.018181818181818174
2020-04-02 20:31:41,0.0
2020-04-02 20:31:16,0.1
2020-04-02 20:30:51,-0.25
2020-04-02 20:30:46,-0.03333333333333334
2020-04-02 20:30:00,0.13636363636363635
2020-04-02 20:30:00,0.13636363636363635
2020-04-02 20:30:00,0.0
2020-04-02 20:30:00,0.6
2020-04-02 20:29:06,0.4
2020-04-02 20:28:35,0.0
2020-04-02 20:28:33,0.125
2020-04-02 20:28:17,0.0
2020-04-02 20:27:55,0.0
2020-04-02 20:27:11,0.0
2020-04-02 20:27:06,0.25
2020-04-02 20:26:34,0.0
2020-04-02 20:26:32,0.25
2020-04-02 20:26:31,0.0
2020-04-02 20:26:31,0.30000000000000004
2020-04-02 20:26:17,0.0
2020-04-02 20:25:41,0.018181818181818174
2020-04-02 20:24:37,0.018181818181818174
2020-04-02 20:24:36,0.018181818181818174
2020-04-02 20:24:21,-0.7
2020-04-02 20:23:56,0.0
2020-04-02 20:23:16,-0.1
2020-04-02 20:23:16,0.0
2020-04-02 20:22:24,0.0
2020-04-02 20:22:08,0.0
2020-04-02 20:22:06,-0.2825
2020-04-02 20:22:01,0.018181818181818174
2020-04-02 20:21:30,0.5
2020-04-02 20:21:29,0.0
2020-04-02 20:20:52,-0.1
2020-04-02 20:19:28,0.3499999999999999
2020-04-02 20:19:21,0.35714285714285715
2020-04-02 20:19:09,0.6
2020-04-02 20:19:03,-0.05833333333333335
2020-04-02 20:18:46,0.05529100529100529
2020-04-02 20:18:38,0.018181818181818174
2020-04-02 20:18:31,0.5
2020-04-02 20:17:35,0.0
2020-04-02 20:16:55,0.0
2020-04-02 20:16:50,0.0
2020-04-02 20:16:38,0.125
2020-04-02 20:16:31,0.0
2020-04-02 20:15:11,0.0
2020-04-02 20:15:00,0.125
2020-04-02 20:14:19,0.13636363636363635
2020-04-02 20:14:03,0.0
2020-04-02 20:13:50,0.0
2020-04-02 20:13:22,0.21666666666666665
2020-04-02 20:13:10,0.0
2020-04-02 20:13:07,0.0
2020-04-02 20:12:42,0.125
2020-04-02 20:12:14,0.0
2020-04-02 20:10:24,0.0
2020-04-02 20:10:16,-0.05454545454545456
2020-04-02 20:09:49,0.65
2020-04-02 20:09:34,0.018181818181818174
2020-04-02 20:08:59,0.0
2020-04-02 20:08:57,0.0
2020-04-02 20:08:50,1.0
2020-04-02 20:08:46,0.018181818181818174
2020-04-02 20:08:36,0.0
2020-04-02 20:08:26,0.018181818181818174
2020-04-02 20:08:13,-0.16666666666666666
2020-04-02 20:08:08,0.0
2020-04-02 20:07:55,0.06333333333333335
2020-04-02 20:07:51,0.0
2020-04-02 20:07:26,0.125
2020-04-02 20:07:18,0.1
2020-04-02 20:06:51,0.0
2020-04-02 20:06:37,-0.02121212121212122
2020-04-02 20:06:27,0.125
2020-04-02 20:06:21,0.1
2020-04-02 20:06:19,0.0
2020-04-02 20:06:11,0.0
2020-04-02 20:06:09,0.0
2020-04-02 20:06:04,0.18333333333333335
2020-04-02 20:06:00,0.0
2020-04-02 20:05:54,0.0
2020-04-02 20:05:52,0.75
2020-04-02 20:05:41,-0.05454545454545456
2020-04-02 20:05:37,0.0
2020-04-02 20:05:35,-0.02121212121212122
2020-04-02 20:05:16,0.125
2020-04-02 20:05:07,-0.16111111111111112
2020-04-02 20:05:06,0.1
2020-04-02 20:05:06,0.0
2020-04-02 20:05:05,0.0
2020-04-02 20:05:01,0.35
2020-04-02 20:04:45,0.0
2020-04-02 20:04:25,0.125
2020-04-02 20:04:21,0.0
2020-04-02 20:03:41,0.125
2020-04-02 20:03:29,0.4333333333333333
2020-04-02 20:03:25,0.018181818181818174
2020-04-02 20:03:04,0.18333333333333335
2020-04-02 20:02:32,0.4681818181818182
2020-04-02 20:02:27,0.45
2020-04-02 20:02:09,0.0
2020-04-02 20:01:38,0.45
2020-04-02 20:01:20,0.0
2020-04-02 20:01:13,0.10416666666666666
2020-04-02 20:00:53,0.11174242424242424
2020-04-02 20:00:41,0.018181818181818174
2020-04-02 20:00:41,0.5
2020-04-02 20:00:33,-0.1
2020-04-02 20:00:27,0.25
2020-04-02 20:00:24,0.3333333333333333
2020-04-02 20:00:02,0.5
2020-04-02 20:00:01,0.0
2020-04-02 19:59:59,0.0
2020-04-02 19:59:57,-0.1
2020-04-02 19:59:54,-0.1
2020-04-02 19:59:49,-0.1
2020-04-02 19:59:04,0.8
2020-04-02 19:58:30,-0.1
2020-04-02 19:58:28,0.11481481481481481
2020-04-02 19:57:59,0.0
2020-04-02 19:57:47,0.018181818181818174
2020-04-02 19:57:22,0.2
2020-04-02 19:57:11,0.0
2020-04-02 19:57:11,0.0
2020-04-02 19:56:48,0.13636363636363635
2020-04-02 19:56:42,0.0
2020-04-02 19:56:18,0.07500000000000001
2020-04-02 19:55:19,-0.08333333333333333
2020-04-02 19:55:14,0.8
2020-04-02 19:55:06,0.4
2020-04-02 19:55:02,0.0
2020-04-02 19:54:15,0.0
2020-04-02 19:54:00,0.13636363636363635
2020-04-02 19:53:57,0.018181818181818174
2020-04-02 19:53:26,0.018181818181818174
2020-04-02 19:53:04,0.018181818181818174
2020-04-02 19:52:54,-0.025000000000000005
2020-04-02 19:52:19,-0.1
2020-04-02 19:52:19,0.1875
2020-04-02 19:52:01,0.0
2020-04-02 19:51:47,-0.05454545454545456
2020-04-02 19:51:25,0.018181818181818174
2020-04-02 19:50:55,0.018181818181818174
2020-04-02 19:50:19,0.0
2020-04-02 19:50:17,-0.05454545454545456
2020-04-02 19:50:02,0.0
2020-04-02 19:49:24,-0.335
2020-04-02 19:49:00,0.018181818181818174
2020-04-02 19:48:48,0.13636363636363635
2020-04-02 19:48:35,-0.05454545454545456
2020-04-02 19:48:23,0.018181818181818174
2020-04-02 19:47:47,0.06818181818181818
2020-04-02 19:47:47,0.0
2020-04-02 19:47:36,0.25
2020-04-02 19:47:36,0.018181818181818174
2020-04-02 19:47:27,0.018181818181818174
2020-04-02 19:47:16,-0.05454545454545456
2020-04-02 19:47:09,0.06818181818181818
2020-04-02 19:47:00,0.018181818181818174
2020-04-02 19:46:35,0.8
2020-04-02 19:46:33,0.018181818181818174
2020-04-02 19:46:32,0.018181818181818174
2020-04-02 19:46:29,0.018181818181818174
2020-04-02 19:46:27,0.25
2020-04-02 19:46:24,0.0
2020-04-02 19:46:17,0.018181818181818174
2020-04-02 19:45:56,0.018181818181818174
2020-04-02 19:45:48,0.018181818181818174
2020-04-02 19:45:43,-0.05454545454545456
2020-04-02 19:45:25,0.018181818181818174
2020-04-02 19:45:16,0.13636363636363635
2020-04-02 19:45:01,0.018181818181818174
2020-04-02 19:45:00,0.0
2020-04-02 19:44:35,-0.05
2020-04-02 19:44:16,0.5
2020-04-02 19:44:05,-0.1777777777777778
2020-04-02 19:43:58,0.0
2020-04-02 19:43:55,-0.05454545454545456
2020-04-02 19:43:52,0.0
2020-04-02 19:43:37,0.0
2020-04-02 19:43:37,-0.1
2020-04-02 19:43:28,0.0
2020-04-02 19:43:24,0.35
2020-04-02 19:42:56,0.0
2020-04-02 19:42:35,0.25
2020-04-02 19:39:38,0.2857142857142857
2020-04-02 19:39:28,0.25
2020-04-02 19:39:11,0.0
2020-04-02 19:38:59,-0.15555555555555559
2020-04-02 19:38:48,-0.15
2020-04-02 19:38:16,0.5
2020-04-02 19:38:11,0.7
2020-04-02 19:37:45,0.0
2020-04-02 19:37:21,0.3333333333333333
2020-04-02 19:36:26,0.25
2020-04-02 19:35:31,0.1
2020-04-02 19:35:19,0.0
2020-04-02 19:34:38,0.14444444444444443
2020-04-02 19:34:29,0.0619047619047619
2020-04-02 19:34:13,1.0
2020-04-02 19:34:11,0.27878787878787875
2020-04-02 19:34:00,0.0
2020-04-02 19:33:59,0.125
2020-04-02 19:33:00,0.1
2020-04-02 19:32:20,0.0
2020-04-02 19:32:14,0.1875
2020-04-02 19:32:06,0.0
2020-04-02 19:30:57,0.0
2020-04-02 19:30:46,-0.15555555555555559
2020-04-02 19:30:20,-0.1
2020-04-02 19:30:17,0.0
2020-04-02 19:30:00,-0.1
2020-04-02 19:30:00,0.21428571428571427
2020-04-02 19:29:29,0.0
2020-04-02 19:29:23,0.0
2020-04-02 19:29:10,0.0
2020-04-02 19:28:43,0.25
2020-04-02 19:27:10,-0.025
2020-04-02 19:27:06,0.0
2020-04-02 19:26:41,-0.1
2020-04-02 19:26:40,0.016666666666666666
