created_at,polarity
2020-02-04 22:44:33,0.2
2020-02-04 22:43:52,0.2375
2020-02-04 22:42:07,-0.35185185185185186
2020-02-04 22:42:02,0.0
2020-02-04 22:41:56,0.5428571428571429
2020-02-04 22:40:45,0.0
2020-02-04 22:40:34,0.5
2020-02-04 22:40:15,0.0
2020-02-04 22:38:28,0.4
2020-02-04 22:37:23,0.0
2020-02-04 22:37:13,0.0
2020-02-04 22:36:05,-0.4
2020-02-04 22:35:19,0.0
2020-02-04 22:34:01,0.0
2020-02-04 22:33:39,-0.125
2020-02-04 22:32:47,0.25
2020-02-04 22:31:57,0.25
2020-02-04 22:31:38,0.55
2020-02-04 22:27:34,0.25
2020-02-04 22:27:33,0.20357142857142857
2020-02-04 22:27:25,0.0
2020-02-04 22:27:07,0.0
2020-02-04 22:27:01,0.20000000000000004
2020-02-04 22:26:24,0.0
2020-02-04 22:25:55,0.8049999999999999
2020-02-04 22:25:19,0.2333333333333333
2020-02-04 22:25:15,0.0
2020-02-04 22:25:05,0.21666666666666667
2020-02-04 22:23:13,0.1481818181818182
2020-02-04 22:23:13,0.0
2020-02-04 22:22:03,0.0
2020-02-04 22:21:25,0.21212121212121213
2020-02-04 22:20:34,0.0
2020-02-04 22:20:12,0.0
2020-02-04 22:19:00,0.3333333333333333
2020-02-04 22:18:01,0.5
2020-02-04 22:17:24,-0.0625
2020-02-04 22:17:07,0.0
2020-02-04 22:16:26,0.0
2020-02-04 22:16:18,0.7
2020-02-04 22:15:38,0.45
2020-02-04 22:14:08,0.0
2020-02-04 22:12:00,0.0
2020-02-04 22:11:43,-0.15555555555555559
2020-02-04 22:11:15,0.0
2020-02-04 22:11:04,0.0
2020-02-04 22:10:46,0.0
2020-02-04 22:10:44,0.9099999999999999
2020-02-04 22:10:23,0.125
2020-02-04 22:10:15,0.0
2020-02-04 22:09:44,0.1481818181818182
2020-02-04 22:09:36,0.0
2020-02-04 22:09:22,0.0
2020-02-04 22:09:08,0.35
2020-02-04 22:08:40,0.3125
2020-02-04 22:07:34,0.0
2020-02-04 22:07:32,0.0
2020-02-04 22:07:13,0.0
2020-02-04 22:07:05,0.0
2020-02-04 22:06:40,0.0
2020-02-04 22:05:15,0.0
2020-02-04 22:05:01,-0.05
2020-02-04 22:04:32,0.0
2020-02-04 22:04:17,0.5
2020-02-04 22:03:58,0.0
2020-02-04 22:03:38,0.5
2020-02-04 22:02:39,0.0
2020-02-04 22:02:33,0.0
2020-02-04 22:02:25,0.0
2020-02-04 22:02:14,0.0
2020-02-04 22:00:45,-0.15
2020-02-04 21:59:24,0.14285714285714285
2020-02-04 21:57:57,0.0
2020-02-04 21:57:50,0.0
2020-02-04 21:57:03,0.0
2020-02-04 21:56:51,0.007142857142857131
2020-02-04 21:56:44,0.45
2020-02-04 21:55:54,0.25
2020-02-04 21:55:15,0.0
2020-02-04 21:54:49,0.0
2020-02-04 21:54:00,0.0
2020-02-04 21:52:02,0.0
2020-02-04 21:51:40,0.0
2020-02-04 21:51:22,0.0
2020-02-04 21:51:20,0.0
2020-02-04 21:51:12,0.0875
2020-02-04 21:50:39,0.0
2020-02-04 21:50:24,0.15277777777777776
2020-02-04 21:49:22,0.3990909090909091
2020-02-04 21:49:15,0.0
2020-02-04 21:48:05,0.0
2020-02-04 21:47:15,0.18333333333333335
2020-02-04 21:45:53,0.20000000000000004
2020-02-04 21:43:21,0.8
2020-02-04 21:42:58,0.0
2020-02-04 21:41:40,0.0
2020-02-04 21:41:33,0.0
2020-02-04 21:40:46,0.0
2020-02-04 21:40:15,0.0
2020-02-04 21:39:22,0.0
2020-02-04 21:38:16,-0.1
2020-02-04 21:36:54,-0.38095238095238093
2020-02-04 21:36:06,0.6
2020-02-04 21:36:05,0.0
2020-02-04 21:34:28,0.0
2020-02-04 21:33:00,0.5
2020-02-04 21:31:32,-0.38095238095238093
2020-02-04 21:29:56,0.25
2020-02-04 21:29:26,0.2875
2020-02-04 21:28:32,-0.05
2020-02-04 21:28:29,0.25
2020-02-04 21:27:53,0.0
2020-02-04 21:27:42,0.45
2020-02-04 21:26:16,-0.175
2020-02-04 21:25:54,0.0
2020-02-04 21:25:15,0.0
2020-02-04 21:24:14,0.1
2020-02-04 21:23:26,0.06818181818181818
2020-02-04 21:21:59,0.325
2020-02-04 21:20:37,0.0
2020-02-04 21:19:48,0.5
2020-02-04 21:19:28,0.1
2020-02-04 21:18:33,0.0
2020-02-04 21:18:26,0.14583333333333331
2020-02-04 21:18:23,0.0
2020-02-04 21:17:51,0.0
2020-02-04 21:17:04,0.2380952380952381
2020-02-04 21:16:24,0.0
2020-02-04 21:16:24,0.0
2020-02-04 21:15:50,0.58
2020-02-04 21:15:48,0.15333333333333335
2020-02-04 21:15:16,0.375
2020-02-04 21:15:02,0.0
2020-02-04 21:14:49,0.0
2020-02-04 21:14:24,0.5
2020-02-04 21:13:54,0.375
2020-02-04 21:12:54,-0.15000000000000002
2020-02-04 21:11:46,0.42857142857142855
2020-02-04 21:10:59,0.16333333333333333
2020-02-04 21:10:51,0.0
2020-02-04 21:10:30,0.65
2020-02-04 21:10:15,0.0
2020-02-04 21:09:33,0.65
2020-02-04 21:09:20,0.3181818181818182
2020-02-04 21:09:02,0.0
2020-02-04 21:07:49,0.4
2020-02-04 21:07:46,0.7
2020-02-04 21:07:42,-0.5
2020-02-04 21:07:07,-0.5
2020-02-04 21:07:05,0.0
2020-02-04 21:06:35,-0.5
2020-02-04 21:06:19,0.3
2020-02-04 21:06:17,0.21666666666666665
2020-02-04 21:06:10,0.1
2020-02-04 21:05:58,0.25
2020-02-04 21:05:41,0.2857142857142857
2020-02-04 21:04:50,0.03611111111111111
2020-02-04 21:04:02,0.0
2020-02-04 21:03:24,0.0
2020-02-04 21:03:10,0.25
2020-02-04 21:02:51,0.16333333333333333
2020-02-04 21:02:33,0.0
2020-02-04 21:02:28,0.0
2020-02-04 21:02:18,0.0
2020-02-04 21:01:51,0.2380952380952381
2020-02-04 21:01:41,0.3
2020-02-04 21:01:40,0.0
2020-02-04 21:01:33,0.13636363636363635
2020-02-04 21:01:31,0.0
2020-02-04 21:01:31,0.0
2020-02-04 21:01:31,0.0
2020-02-04 21:00:11,0.0
2020-02-04 21:00:02,0.175
2020-02-04 20:59:29,0.0
2020-02-04 20:59:29,0.0
2020-02-04 20:59:29,0.0
2020-02-04 20:59:00,-0.3999999999999999
2020-02-04 20:58:17,0.1481818181818182
2020-02-04 20:57:29,0.0
2020-02-04 20:57:29,0.0
2020-02-04 20:57:29,0.0
2020-02-04 20:57:03,0.0
2020-02-04 20:56:32,0.0
2020-02-04 20:56:28,0.0
2020-02-04 20:56:11,0.5
2020-02-04 20:55:31,0.0
2020-02-04 20:55:25,0.0
2020-02-04 20:55:25,0.0
2020-02-04 20:55:25,0.0
2020-02-04 20:55:15,0.0
2020-02-04 20:55:12,0.0
2020-02-04 20:54:38,0.0
2020-02-04 20:54:30,0.5
2020-02-04 20:53:34,0.0
2020-02-04 20:53:31,0.21666666666666665
2020-02-04 20:53:27,0.0
2020-02-04 20:53:27,0.0
2020-02-04 20:53:27,0.0
2020-02-04 20:53:03,0.8
2020-02-04 20:51:26,0.0
2020-02-04 20:51:26,0.0
2020-02-04 20:51:26,0.0
2020-02-04 20:51:20,0.0
2020-02-04 20:50:30,0.05486111111111111
2020-02-04 20:50:20,0.6000000000000001
2020-02-04 20:49:44,0.0
2020-02-04 20:49:31,-0.05
2020-02-04 20:49:24,0.0
2020-02-04 20:49:23,0.0
2020-02-04 20:49:23,0.0
2020-02-04 20:49:18,0.5
2020-02-04 20:49:18,0.0
2020-02-04 20:48:50,0.0
2020-02-04 20:48:24,0.16666666666666666
2020-02-04 20:48:21,0.0
2020-02-04 20:48:13,0.0
2020-02-04 20:47:43,0.0
2020-02-04 20:47:22,0.0
2020-02-04 20:47:22,0.0
2020-02-04 20:47:22,0.0
2020-02-04 20:47:07,0.0
2020-02-04 20:45:55,0.0
2020-02-04 20:45:46,0.25
2020-02-04 20:45:16,0.0
2020-02-04 20:45:16,0.0
2020-02-04 20:45:16,0.0
2020-02-04 20:44:24,0.5
2020-02-04 20:44:14,0.5
2020-02-04 20:44:03,0.0
2020-02-04 20:44:03,0.5
2020-02-04 20:43:37,0.0
2020-02-04 20:43:20,0.5
2020-02-04 20:43:18,0.0
2020-02-04 20:43:18,0.0
2020-02-04 20:43:18,0.0
2020-02-04 20:43:08,0.5
2020-02-04 20:42:56,0.0
2020-02-04 20:42:53,0.0
2020-02-04 20:42:08,0.0
2020-02-04 20:41:27,0.0
2020-02-04 20:41:13,0.0
2020-02-04 20:41:13,0.0
2020-02-04 20:41:13,0.0
2020-02-04 20:40:57,0.13636363636363635
2020-02-04 20:40:56,0.0
2020-02-04 20:40:15,0.0
2020-02-04 20:39:28,-0.5
2020-02-04 20:39:22,0.0
2020-02-04 20:39:11,0.0
2020-02-04 20:39:11,0.0
2020-02-04 20:39:10,0.0
2020-02-04 20:38:26,0.0
2020-02-04 20:38:25,0.10666666666666667
2020-02-04 20:37:13,0.0
2020-02-04 20:37:13,0.0
2020-02-04 20:37:13,0.0
2020-02-04 20:36:15,0.1
2020-02-04 20:36:11,-0.075
2020-02-04 20:35:15,0.0
2020-02-04 20:35:08,0.0
2020-02-04 20:35:08,0.0
2020-02-04 20:35:08,0.0
2020-02-04 20:35:07,0.5
2020-02-04 20:35:00,0.5
2020-02-04 20:34:46,0.5
2020-02-04 20:33:35,0.016666666666666666
2020-02-04 20:33:09,0.0
2020-02-04 20:33:08,0.0
2020-02-04 20:33:08,0.0
2020-02-04 20:33:08,0.0
2020-02-04 20:32:51,0.15
2020-02-04 20:31:59,0.075
2020-02-04 20:31:08,0.0
2020-02-04 20:31:08,0.0
2020-02-04 20:31:08,0.0
2020-02-04 20:29:23,0.18333333333333335
2020-02-04 20:29:16,0.8
2020-02-04 20:29:00,0.0
2020-02-04 20:29:00,0.0
2020-02-04 20:29:00,0.0
2020-02-04 20:28:17,0.20000000000000004
2020-02-04 20:28:12,0.0
2020-02-04 20:27:46,0.0
2020-02-04 20:27:23,0.0
2020-02-04 20:27:08,0.0
2020-02-04 20:27:03,0.5
2020-02-04 20:27:02,0.0
2020-02-04 20:27:02,0.0
2020-02-04 20:27:02,0.0
2020-02-04 20:26:54,0.2
2020-02-04 20:26:35,-0.275
2020-02-04 20:25:15,0.0
2020-02-04 20:25:00,0.0
2020-02-04 20:25:00,0.0
2020-02-04 20:25:00,0.0
2020-02-04 20:24:33,0.1
2020-02-04 20:24:16,0.0
2020-02-04 20:23:52,0.2
2020-02-04 20:23:47,0.2
2020-02-04 20:23:44,0.5
2020-02-04 20:23:32,-0.05
2020-02-04 20:23:20,-0.15
2020-02-04 20:22:56,0.0
2020-02-04 20:22:56,0.0
2020-02-04 20:22:56,0.0
2020-02-04 20:22:19,0.0
2020-02-04 20:22:15,0.03333333333333333
2020-02-04 20:21:51,0.8
2020-02-04 20:21:23,0.20000000000000004
2020-02-04 20:20:53,0.0
2020-02-04 20:20:53,0.0
2020-02-04 20:20:53,0.0
2020-02-04 20:20:50,0.8
2020-02-04 20:20:48,0.0
2020-02-04 20:20:10,0.0
2020-02-04 20:19:26,0.1
2020-02-04 20:18:55,0.1
2020-02-04 20:18:49,0.0
2020-02-04 20:18:49,0.0
2020-02-04 20:18:49,0.0
2020-02-04 20:18:27,0.0
2020-02-04 20:18:26,0.0
2020-02-04 20:18:23,0.24285714285714285
2020-02-04 20:18:05,0.0
2020-02-04 20:17:43,0.0
2020-02-04 20:17:32,0.0
2020-02-04 20:17:30,0.1
2020-02-04 20:17:14,0.5
2020-02-04 20:17:01,0.25
2020-02-04 20:16:51,0.0
2020-02-04 20:16:51,0.0
2020-02-04 20:16:51,0.0
2020-02-04 20:16:29,0.24999999999999997
2020-02-04 20:14:46,0.0
2020-02-04 20:14:46,0.0
2020-02-04 20:14:46,0.0
2020-02-04 20:14:42,0.0
2020-02-04 20:14:09,0.0
2020-02-04 20:13:45,-0.0625
2020-02-04 20:13:23,0.18333333333333335
2020-02-04 20:12:54,0.14285714285714285
2020-02-04 20:12:47,0.0
2020-02-04 20:12:47,0.0
2020-02-04 20:12:47,0.0
2020-02-04 20:12:45,0.16666666666666666
2020-02-04 20:12:39,0.7166666666666667
2020-02-04 20:12:11,0.0
2020-02-04 20:12:02,0.0
2020-02-04 20:11:10,0.0
2020-02-04 20:11:05,0.13636363636363635
2020-02-04 20:11:05,0.24285714285714285
2020-02-04 20:10:55,0.5
2020-02-04 20:10:45,0.0
2020-02-04 20:10:45,0.0
2020-02-04 20:10:45,0.0
2020-02-04 20:10:34,0.25
2020-02-04 20:10:28,0.0
2020-02-04 20:10:22,0.21428571428571427
2020-02-04 20:10:21,0.15
2020-02-04 20:10:15,0.0
2020-02-04 20:09:58,-0.05
2020-02-04 20:09:39,0.0
2020-02-04 20:09:31,0.25
2020-02-04 20:09:22,0.0
2020-02-04 20:09:15,-0.05
2020-02-04 20:09:09,0.25
2020-02-04 20:08:44,0.0
2020-02-04 20:08:44,0.0
2020-02-04 20:08:44,0.0
2020-02-04 20:08:25,0.0
2020-02-04 20:08:23,0.0
2020-02-04 20:08:20,0.16666666666666666
2020-02-04 20:08:15,0.0
2020-02-04 20:08:12,0.0
2020-02-04 20:07:55,0.24285714285714285
2020-02-04 20:07:52,0.0
2020-02-04 20:06:39,0.0
2020-02-04 20:06:39,0.0
2020-02-04 20:06:39,0.0
2020-02-04 20:06:22,0.0
2020-02-04 20:06:00,0.0
2020-02-04 20:05:23,0.4
2020-02-04 20:05:00,0.0
2020-02-04 20:04:49,0.0
2020-02-04 20:04:40,0.0
2020-02-04 20:04:39,0.0
2020-02-04 20:04:39,0.0
2020-02-04 20:04:29,-0.3
2020-02-04 20:03:38,0.15
2020-02-04 20:03:35,-0.6
2020-02-04 20:02:59,0.1
2020-02-04 20:02:40,0.125
2020-02-04 20:02:36,0.0
2020-02-04 20:02:36,0.0
2020-02-04 20:02:36,0.0
2020-02-04 20:02:27,-0.625
2020-02-04 20:02:09,-0.15
2020-02-04 20:02:08,0.0
2020-02-04 20:01:27,-0.1
2020-02-04 20:01:13,-0.025
2020-02-04 20:00:39,0.0
2020-02-04 20:00:39,0.0
2020-02-04 20:00:39,0.0
2020-02-04 20:00:06,-0.1
2020-02-04 20:00:01,0.0
2020-02-04 19:59:39,0.15
2020-02-04 19:59:05,0.26666666666666666
2020-02-04 19:59:04,0.1
2020-02-04 19:59:01,0.0
2020-02-04 19:58:35,0.0
2020-02-04 19:58:35,0.0
2020-02-04 19:58:35,0.0
2020-02-04 19:58:29,0.0
2020-02-04 19:58:24,0.0
2020-02-04 19:57:22,0.0
2020-02-04 19:57:09,0.0
2020-02-04 19:57:04,0.0
2020-02-04 19:56:32,0.0
2020-02-04 19:56:32,0.0
2020-02-04 19:56:32,0.0
2020-02-04 19:56:06,0.0
2020-02-04 19:55:38,0.55
2020-02-04 19:55:29,0.0
2020-02-04 19:55:15,-0.1
2020-02-04 19:55:08,0.0
2020-02-04 19:54:59,0.5
2020-02-04 19:54:49,0.1
2020-02-04 19:54:33,0.0
2020-02-04 19:54:33,0.0
2020-02-04 19:54:33,0.0
2020-02-04 19:54:03,0.0
2020-02-04 19:54:00,-0.025
2020-02-04 19:53:48,0.0
2020-02-04 19:53:07,0.55
2020-02-04 19:52:36,-0.05
2020-02-04 19:52:28,0.0
2020-02-04 19:52:28,0.0
2020-02-04 19:52:28,0.0
2020-02-04 19:52:01,0.0
2020-02-04 19:51:22,0.0
2020-02-04 19:50:55,-0.05
2020-02-04 19:50:36,0.0
2020-02-04 19:50:34,-0.05
2020-02-04 19:50:26,0.0
2020-02-04 19:50:26,0.0
2020-02-04 19:50:26,0.0
2020-02-04 19:50:13,0.225
2020-02-04 19:49:36,-0.24375000000000002
2020-02-04 19:49:21,0.15
2020-02-04 19:49:06,0.0
2020-02-04 19:49:05,0.0
2020-02-04 19:49:01,0.0
2020-02-04 19:48:45,0.0
2020-02-04 19:48:43,0.0
2020-02-04 19:48:29,0.0
2020-02-04 19:48:29,0.0
2020-02-04 19:48:29,0.0
2020-02-04 19:47:15,-0.025
2020-02-04 19:46:42,0.2
2020-02-04 19:46:27,0.0
2020-02-04 19:46:27,0.0
2020-02-04 19:46:27,0.0
2020-02-04 19:45:12,-0.4
2020-02-04 19:44:49,0.0
2020-02-04 19:44:23,0.0
2020-02-04 19:44:23,0.0
2020-02-04 19:44:23,0.0
2020-02-04 19:43:23,0.0
2020-02-04 19:43:01,0.0
2020-02-04 19:42:49,0.0
2020-02-04 19:42:22,0.0
2020-02-04 19:42:22,0.0
2020-02-04 19:42:22,0.0
2020-02-04 19:41:32,0.0
2020-02-04 19:40:25,0.0
2020-02-04 19:40:25,0.0
2020-02-04 19:40:25,0.0
2020-02-04 19:40:15,0.0
2020-02-04 19:38:31,0.0
2020-02-04 19:38:21,0.0
2020-02-04 19:38:21,0.0
2020-02-04 19:38:21,0.0
2020-02-04 19:37:59,0.21428571428571427
2020-02-04 19:36:22,0.1875
2020-02-04 19:36:19,0.0
2020-02-04 19:36:19,0.0
2020-02-04 19:36:19,0.0
2020-02-04 19:34:23,0.0
2020-02-04 19:34:17,0.0
2020-02-04 19:34:17,0.0
2020-02-04 19:34:17,0.0
2020-02-04 19:33:54,0.55
2020-02-04 19:32:36,0.1
2020-02-04 19:32:16,0.0
2020-02-04 19:32:16,0.0
2020-02-04 19:32:16,0.0
2020-02-04 19:32:01,0.3333333333333333
2020-02-04 19:31:31,0.16
2020-02-04 19:31:27,0.20000000000000004
2020-02-04 19:31:02,0.0
2020-02-04 19:30:14,0.0
2020-02-04 19:30:14,0.0
2020-02-04 19:30:14,0.0
2020-02-04 19:29:16,0.25
2020-02-04 19:28:35,0.13333333333333333
2020-02-04 19:28:15,0.0
2020-02-04 19:28:15,0.0
2020-02-04 19:28:15,0.0
2020-02-04 19:28:09,0.0
2020-02-04 19:28:06,0.0
2020-02-04 19:27:59,0.6000000000000001
2020-02-04 19:26:10,0.0
2020-02-04 19:26:10,0.0
2020-02-04 19:26:10,0.0
2020-02-04 19:25:15,-0.11538461538461539
2020-02-04 19:24:44,0.5
2020-02-04 19:24:11,0.0
2020-02-04 19:24:11,0.0
2020-02-04 19:24:11,0.0
2020-02-04 19:23:45,0.15
2020-02-04 19:23:07,0.0
2020-02-04 19:22:13,0.0
2020-02-04 19:22:13,0.0
2020-02-04 19:22:13,0.0
2020-02-04 19:21:21,0.0
2020-02-04 19:21:05,0.5
2020-02-04 19:20:44,0.0
2020-02-04 19:20:12,0.0
2020-02-04 19:20:12,0.0
2020-02-04 19:20:12,0.0
2020-02-04 19:20:08,0.1875
2020-02-04 19:18:54,0.0
2020-02-04 19:18:21,0.25
2020-02-04 19:18:06,0.0
2020-02-04 19:18:06,0.0
2020-02-04 19:18:06,0.0
2020-02-04 19:18:04,0.0
2020-02-04 19:17:10,0.4
2020-02-04 19:17:00,0.16666666666666666
2020-02-04 19:16:36,0.0
2020-02-04 19:16:07,0.0
2020-02-04 19:16:07,0.0
2020-02-04 19:16:06,0.0
2020-02-04 19:16:03,0.0
2020-02-04 19:15:59,0.21212121212121213
2020-02-04 19:15:21,0.06818181818181818
2020-02-04 19:14:14,0.0
2020-02-04 19:14:08,0.0
2020-02-04 19:14:08,0.0
2020-02-04 19:14:07,0.0
2020-02-04 19:13:35,0.18333333333333335
2020-02-04 19:13:09,0.0
2020-02-04 19:12:31,0.5
2020-02-04 19:12:30,-0.3083333333333333
2020-02-04 19:12:10,0.0
2020-02-04 19:12:06,0.0
2020-02-04 19:12:06,0.0
2020-02-04 19:12:06,0.0
2020-02-04 19:11:32,0.55
2020-02-04 19:11:19,0.0
2020-02-04 19:10:15,0.0
2020-02-04 19:10:07,0.0
2020-02-04 19:10:07,0.0
2020-02-04 19:10:06,0.0
2020-02-04 19:09:30,0.05833333333333333
2020-02-04 19:09:17,0.11666666666666665
2020-02-04 19:09:06,0.5
2020-02-04 19:08:03,0.0
2020-02-04 19:08:02,0.0
2020-02-04 19:08:02,0.0
2020-02-04 19:07:36,0.0
2020-02-04 19:07:20,0.0
2020-02-04 19:06:53,0.0
2020-02-04 19:06:22,0.6000000000000001
2020-02-04 19:05:55,0.0
2020-02-04 19:05:55,0.0
2020-02-04 19:05:55,0.0
2020-02-04 19:04:52,0.0
2020-02-04 19:04:16,0.0
2020-02-04 19:03:57,0.0
2020-02-04 19:03:57,0.0
2020-02-04 19:03:57,0.0
2020-02-04 19:03:15,0.0
2020-02-04 19:03:05,0.15
2020-02-04 19:02:23,-0.175
2020-02-04 19:02:10,0.0
2020-02-04 19:01:55,0.0
2020-02-04 19:01:55,0.0
2020-02-04 19:01:55,0.0
2020-02-04 19:01:52,0.1
2020-02-04 19:01:47,-0.15
2020-02-04 19:01:37,0.7666666666666666
2020-02-04 19:01:22,0.4000000000000001
2020-02-04 19:00:20,0.13636363636363635
2020-02-04 19:00:16,0.13636363636363635
2020-02-04 19:00:12,0.13636363636363635
2020-02-04 19:00:09,0.0625
2020-02-04 18:59:54,0.0
2020-02-04 18:59:53,0.0
2020-02-04 18:59:53,0.0
2020-02-04 18:58:37,0.0
2020-02-04 18:58:26,0.0
2020-02-04 18:57:52,0.0
2020-02-04 18:57:52,0.0
2020-02-04 18:57:52,0.0
2020-02-04 18:57:47,0.0
2020-02-04 18:57:16,0.1
2020-02-04 18:57:09,-0.13333333333333333
2020-02-04 18:57:07,0.0
2020-02-04 18:56:39,0.0
2020-02-04 18:56:14,0.5
2020-02-04 18:55:52,0.0
2020-02-04 18:55:52,0.0
2020-02-04 18:55:52,0.0
2020-02-04 18:55:49,0.08409090909090909
2020-02-04 18:55:26,0.0
2020-02-04 18:55:15,-0.06666666666666667
2020-02-04 18:55:07,0.4
2020-02-04 18:54:12,0.7
2020-02-04 18:54:05,0.6000000000000001
2020-02-04 18:53:54,0.6000000000000001
2020-02-04 18:53:53,0.0
2020-02-04 18:53:53,0.0
2020-02-04 18:53:53,0.0
2020-02-04 18:53:50,0.07777777777777777
2020-02-04 18:53:06,0.0
2020-02-04 18:53:01,0.07777777777777777
2020-02-04 18:52:49,0.0
2020-02-04 18:52:36,-0.275
2020-02-04 18:51:59,0.5
2020-02-04 18:51:50,0.0
2020-02-04 18:51:50,0.0
2020-02-04 18:51:50,0.0
2020-02-04 18:50:09,0.0
2020-02-04 18:49:53,0.125
2020-02-04 18:49:48,0.0
2020-02-04 18:49:48,0.0
2020-02-04 18:49:48,0.0
2020-02-04 18:49:35,-0.2
2020-02-04 18:49:05,0.0
2020-02-04 18:47:46,0.0
2020-02-04 18:47:46,0.0
2020-02-04 18:47:46,0.0
2020-02-04 18:47:15,0.1
2020-02-04 18:46:47,0.0
2020-02-04 18:46:44,0.0
2020-02-04 18:45:56,0.4
2020-02-04 18:45:45,0.0
2020-02-04 18:45:45,0.0
2020-02-04 18:45:45,0.0
2020-02-04 18:45:39,0.0
2020-02-04 18:44:43,0.06818181818181818
2020-02-04 18:44:35,0.0
2020-02-04 18:44:09,0.0
2020-02-04 18:44:03,0.0
2020-02-04 18:44:02,0.0
2020-02-04 18:43:44,0.0
2020-02-04 18:43:44,0.0
2020-02-04 18:43:44,0.0
2020-02-04 18:43:39,0.0
2020-02-04 18:43:37,0.0
2020-02-04 18:41:43,0.0
2020-02-04 18:41:42,0.0
2020-02-04 18:41:42,0.0
2020-02-04 18:41:42,0.0
2020-02-04 18:41:05,0.15
2020-02-04 18:40:33,0.0
2020-02-04 18:40:24,0.0
2020-02-04 18:40:17,0.0
2020-02-04 18:40:15,0.0
