created_at,polarity
2020-03-17 23:32:05,0.35
2020-03-17 23:31:36,0.13636363636363635
2020-03-17 23:31:09,0.2
2020-03-17 23:30:10,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:30:00,0.16666666666666666
2020-03-17 23:30:00,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:29:38,0.43333333333333335
2020-03-17 23:29:26,-0.16666666666666669
2020-03-17 23:29:25,0.5
2020-03-17 23:29:08,0.5
2020-03-17 23:28:15,0.5
2020-03-17 23:28:08,0.5
2020-03-17 23:28:01,-0.25000000000000006
2020-03-17 23:27:47,0.25
2020-03-17 23:27:40,0.25
2020-03-17 23:27:32,0.0
2020-03-17 23:26:02,-0.3125
2020-03-17 23:25:37,0.3
2020-03-17 23:25:09,0.0
2020-03-17 23:24:43,0.3666666666666667
2020-03-17 23:24:24,0.35
2020-03-17 23:24:01,0.35
2020-03-17 23:24:00,0.25
2020-03-17 23:23:46,0.06818181818181818
2020-03-17 23:23:43,0.13636363636363635
2020-03-17 23:23:41,0.037500000000000006
2020-03-17 23:22:58,0.5
2020-03-17 23:21:43,0.5
2020-03-17 23:21:08,0.0
2020-03-17 23:21:05,0.8
2020-03-17 23:21:03,0.13636363636363635
2020-03-17 23:20:47,0.0
2020-03-17 23:20:47,0.0
2020-03-17 23:20:40,0.0
2020-03-17 23:20:12,0.0
2020-03-17 23:20:00,0.7
2020-03-17 23:18:35,0.07500000000000001
2020-03-17 23:18:27,0.45
2020-03-17 23:18:05,0.13636363636363635
2020-03-17 23:17:03,-0.2318181818181818
2020-03-17 23:17:01,0.0
2020-03-17 23:16:46,-0.25000000000000006
2020-03-17 23:16:31,-0.25000000000000006
2020-03-17 23:15:00,0.21428571428571427
2020-03-17 23:14:55,0.11738095238095239
2020-03-17 23:14:38,0.25
2020-03-17 23:14:09,0.0
2020-03-17 23:14:09,-0.1
2020-03-17 23:13:59,0.06818181818181818
2020-03-17 23:13:51,0.11738095238095239
2020-03-17 23:12:51,0.0
2020-03-17 23:12:40,0.1
2020-03-17 23:12:28,0.0
2020-03-17 23:11:38,0.0
2020-03-17 23:11:16,0.13636363636363635
2020-03-17 23:09:11,0.0
2020-03-17 23:08:36,0.13636363636363635
2020-03-17 23:08:23,0.13636363636363635
2020-03-17 23:07:37,0.0
2020-03-17 23:07:25,0.25
2020-03-17 23:07:18,0.0
2020-03-17 23:07:04,0.13636363636363635
2020-03-17 23:06:58,0.0
2020-03-17 23:06:49,0.0
2020-03-17 23:06:46,0.0
2020-03-17 23:06:07,-0.08333333333333333
2020-03-17 23:05:22,0.06818181818181818
2020-03-17 23:05:01,0.04545454545454545
2020-03-17 23:04:04,0.06818181818181818
2020-03-17 23:03:38,0.25
2020-03-17 23:03:24,0.0
2020-03-17 23:03:22,0.0
2020-03-17 23:03:19,0.0
2020-03-17 23:02:40,0.0
2020-03-17 23:02:05,0.0
2020-03-17 23:01:54,0.0
2020-03-17 23:01:18,0.06666666666666667
2020-03-17 23:00:55,0.1
2020-03-17 23:00:44,-0.25
2020-03-17 23:00:14,0.0
2020-03-17 23:00:05,0.8
2020-03-17 22:59:52,0.8
2020-03-17 22:59:49,0.25
2020-03-17 22:59:32,0.06666666666666667
2020-03-17 22:59:13,0.0
2020-03-17 22:59:12,0.17857142857142858
2020-03-17 22:59:03,0.13636363636363635
2020-03-17 22:59:00,0.13333333333333333
2020-03-17 22:58:45,0.14285714285714285
2020-03-17 22:57:44,0.0
2020-03-17 22:57:27,0.5
2020-03-17 22:57:19,0.15656565656565655
2020-03-17 22:57:14,-0.175
2020-03-17 22:56:28,0.13636363636363635
2020-03-17 22:55:04,0.0
2020-03-17 22:54:33,0.0
2020-03-17 22:54:31,-0.13333333333333333
2020-03-17 22:54:15,-0.1
2020-03-17 22:54:01,0.25
2020-03-17 22:53:37,0.13636363636363635
2020-03-17 22:53:18,0.0
2020-03-17 22:53:06,0.0
2020-03-17 22:52:35,1.0
2020-03-17 22:52:07,-0.03181818181818183
2020-03-17 22:51:32,0.13636363636363635
2020-03-17 22:50:59,-0.3
2020-03-17 22:50:57,0.25
2020-03-17 22:50:43,0.0
2020-03-17 22:50:39,0.0
2020-03-17 22:50:17,0.0
2020-03-17 22:50:01,0.0
2020-03-17 22:49:48,0.8
2020-03-17 22:49:44,0.4
2020-03-17 22:49:26,0.25000000000000006
2020-03-17 22:49:21,0.2375
2020-03-17 22:49:14,0.1
2020-03-17 22:48:18,0.21818181818181817
2020-03-17 22:48:16,0.0
2020-03-17 22:48:10,0.1375
2020-03-17 22:47:21,0.5
2020-03-17 22:46:47,0.0
2020-03-17 22:46:17,0.0
2020-03-17 22:45:35,0.2
2020-03-17 22:44:59,0.0
2020-03-17 22:44:31,0.21818181818181817
2020-03-17 22:44:16,0.55
2020-03-17 22:44:05,0.0
2020-03-17 22:44:00,0.0
2020-03-17 22:43:53,0.20833333333333334
2020-03-17 22:43:36,0.25000000000000006
2020-03-17 22:43:22,0.25000000000000006
2020-03-17 22:43:12,0.0
2020-03-17 22:43:08,0.25
2020-03-17 22:42:59,0.0
2020-03-17 22:42:22,0.13636363636363635
2020-03-17 22:42:21,0.11666666666666665
2020-03-17 22:42:17,0.25000000000000006
2020-03-17 22:42:16,0.06666666666666667
2020-03-17 22:42:12,0.13636363636363635
2020-03-17 22:42:05,0.0
2020-03-17 22:41:57,0.3181818181818182
2020-03-17 22:40:58,0.2
2020-03-17 22:40:41,0.0
2020-03-17 22:40:37,0.13636363636363635
2020-03-17 22:40:34,0.06818181818181818
2020-03-17 22:40:34,0.25000000000000006
2020-03-17 22:39:45,0.0
2020-03-17 22:39:37,0.0
2020-03-17 22:39:29,0.5
2020-03-17 22:39:28,0.06666666666666667
2020-03-17 22:39:24,0.3181818181818182
2020-03-17 22:39:16,0.06818181818181818
2020-03-17 22:38:39,0.13636363636363635
2020-03-17 22:37:31,0.13636363636363635
2020-03-17 22:37:00,0.13636363636363635
2020-03-17 22:36:33,0.13636363636363635
2020-03-17 22:36:15,0.0
2020-03-17 22:36:05,0.0
2020-03-17 22:35:51,0.13636363636363635
2020-03-17 22:35:47,0.06666666666666667
2020-03-17 22:35:34,0.13636363636363635
2020-03-17 22:35:27,0.13636363636363635
2020-03-17 22:35:26,0.13636363636363635
2020-03-17 22:35:19,-0.15555555555555559
2020-03-17 22:35:09,0.06818181818181818
2020-03-17 22:35:05,0.0
2020-03-17 22:34:59,0.0
2020-03-17 22:34:47,0.13636363636363635
2020-03-17 22:34:39,0.0
2020-03-17 22:33:22,0.13636363636363635
2020-03-17 22:33:10,-0.1
2020-03-17 22:33:06,-0.1
2020-03-17 22:33:04,0.0
2020-03-17 22:33:03,0.43333333333333335
2020-03-17 22:32:52,0.0
2020-03-17 22:32:49,-0.1
2020-03-17 22:32:42,0.13636363636363635
2020-03-17 22:32:07,0.0
2020-03-17 22:31:46,0.13636363636363635
2020-03-17 22:31:34,0.11666666666666665
2020-03-17 22:31:32,0.13636363636363635
2020-03-17 22:31:28,0.5
2020-03-17 22:31:23,0.06818181818181818
2020-03-17 22:31:21,0.4
2020-03-17 22:31:01,0.3181818181818182
2020-03-17 22:30:50,0.0
2020-03-17 22:30:15,-0.18181818181818182
2020-03-17 22:30:12,0.2
2020-03-17 22:30:07,0.0
2020-03-17 22:30:00,0.13636363636363635
2020-03-17 22:30:00,0.0
2020-03-17 22:30:00,0.0
2020-03-17 22:30:00,0.0
2020-03-17 22:29:54,0.3333333333333333
2020-03-17 22:29:36,-0.1
2020-03-17 22:28:31,0.1
2020-03-17 22:28:29,0.2681818181818182
2020-03-17 22:28:16,0.0
2020-03-17 22:27:46,0.11666666666666668
2020-03-17 22:27:14,0.1
2020-03-17 22:27:09,-0.08333333333333333
2020-03-17 22:26:47,0.0
2020-03-17 22:26:40,0.11666666666666665
2020-03-17 22:24:09,-0.25000000000000006
2020-03-17 22:23:42,-0.1
2020-03-17 22:23:31,-0.2
2020-03-17 22:23:30,0.1
2020-03-17 22:23:15,0.16666666666666666
2020-03-17 22:23:12,0.0
2020-03-17 22:20:46,0.5
2020-03-17 22:20:28,0.25000000000000006
2020-03-17 22:20:19,0.2888888888888889
2020-03-17 22:20:04,-0.08787878787878789
2020-03-17 22:20:01,0.63
2020-03-17 22:19:57,-0.4
2020-03-17 22:19:40,0.0
2020-03-17 22:19:39,0.0
2020-03-17 22:19:33,0.0
2020-03-17 22:19:27,0.3181818181818182
2020-03-17 22:18:57,0.1787878787878788
2020-03-17 22:18:52,0.0
2020-03-17 22:18:32,-0.1
2020-03-17 22:18:20,0.0
2020-03-17 22:18:12,0.0
2020-03-17 22:18:05,0.0
2020-03-17 22:17:58,0.0
2020-03-17 22:17:43,0.0
2020-03-17 22:17:37,0.0
2020-03-17 22:17:32,0.3333333333333333
2020-03-17 22:17:31,0.0
2020-03-17 22:17:28,0.0
2020-03-17 22:16:40,0.0
2020-03-17 22:16:36,0.0
2020-03-17 22:16:31,0.0
2020-03-17 22:16:30,0.5
2020-03-17 22:16:24,-0.1
2020-03-17 22:16:21,0.4
2020-03-17 22:16:21,0.4375
2020-03-17 22:16:02,0.0
2020-03-17 22:16:01,0.2
2020-03-17 22:15:58,0.0
2020-03-17 22:15:57,0.0
2020-03-17 22:15:52,-0.15555555555555559
2020-03-17 22:15:48,0.0
2020-03-17 22:15:37,0.0
2020-03-17 22:15:33,0.0
2020-03-17 22:15:32,-0.4
2020-03-17 22:15:15,0.0
2020-03-17 22:14:58,-0.1
2020-03-17 22:14:28,0.011904761904761899
2020-03-17 22:14:18,0.0
2020-03-17 22:14:16,0.0
2020-03-17 22:13:42,0.0
2020-03-17 22:13:24,0.0
2020-03-17 22:12:37,0.5
2020-03-17 22:12:11,0.5
2020-03-17 22:12:05,0.0
2020-03-17 22:11:48,-0.4
2020-03-17 22:11:44,0.0
2020-03-17 22:11:26,0.13636363636363635
2020-03-17 22:11:22,0.0
2020-03-17 22:11:18,0.0
2020-03-17 22:10:46,0.0
2020-03-17 22:09:34,0.0
2020-03-17 22:09:23,0.0
2020-03-17 22:08:47,0.13636363636363635
2020-03-17 22:08:22,0.0
2020-03-17 22:08:10,0.5
2020-03-17 22:08:03,0.0
2020-03-17 22:07:58,0.0
2020-03-17 22:07:56,0.0
2020-03-17 22:07:22,0.1
2020-03-17 22:07:01,0.2
2020-03-17 22:07:00,0.06666666666666667
2020-03-17 22:06:25,0.4375
2020-03-17 22:05:58,0.0
2020-03-17 22:05:58,0.5
2020-03-17 22:05:39,0.0
2020-03-17 22:05:17,0.0
2020-03-17 22:05:07,0.06666666666666667
2020-03-17 22:04:24,0.0
2020-03-17 22:04:01,0.2857142857142857
2020-03-17 22:03:51,0.63
2020-03-17 22:03:38,0.5
2020-03-17 22:03:34,0.0
2020-03-17 22:03:28,0.0
2020-03-17 22:03:20,0.1
2020-03-17 22:03:09,0.0
2020-03-17 22:02:30,0.0
2020-03-17 22:02:18,0.06666666666666667
2020-03-17 22:02:00,0.06818181818181818
2020-03-17 22:01:55,0.0
2020-03-17 22:01:52,0.0
2020-03-17 22:01:24,0.037500000000000006
2020-03-17 22:01:13,0.0
2020-03-17 22:01:10,0.5
2020-03-17 22:01:08,0.5
2020-03-17 22:00:23,0.0
2020-03-17 22:00:18,0.0
2020-03-17 22:00:09,0.5
2020-03-17 22:00:03,0.09444444444444444
2020-03-17 22:00:02,0.09999999999999999
2020-03-17 22:00:02,0.0
2020-03-17 22:00:01,0.037500000000000006
2020-03-17 22:00:01,0.06666666666666667
2020-03-17 22:00:00,0.5
2020-03-17 21:59:55,0.0
2020-03-17 21:59:36,0.0
2020-03-17 21:58:59,0.0
2020-03-17 21:58:50,0.0
2020-03-17 21:58:44,0.0
2020-03-17 21:58:39,0.63
2020-03-17 21:58:16,0.0
2020-03-17 21:58:11,-0.25000000000000006
2020-03-17 21:56:54,0.0
2020-03-17 21:56:46,0.0
2020-03-17 21:56:32,0.0
2020-03-17 21:56:32,-0.4
2020-03-17 21:56:15,0.0
2020-03-17 21:55:48,0.0
2020-03-17 21:55:34,0.25000000000000006
2020-03-17 21:54:58,0.2
2020-03-17 21:54:36,0.0
2020-03-17 21:54:13,0.25000000000000006
2020-03-17 21:53:40,0.3181818181818182
2020-03-17 21:53:31,1.0
2020-03-17 21:53:18,0.5
2020-03-17 21:51:35,0.4
2020-03-17 21:51:31,-0.225
2020-03-17 21:51:08,0.45
2020-03-17 21:50:34,0.5
2020-03-17 21:50:30,0.0
2020-03-17 21:50:23,0.0
2020-03-17 21:50:19,0.1787878787878788
2020-03-17 21:49:49,0.4
2020-03-17 21:49:34,0.25
2020-03-17 21:48:05,0.0
2020-03-17 21:47:48,0.5
2020-03-17 21:46:32,0.4
2020-03-17 21:45:58,0.0
2020-03-17 21:45:34,0.25
2020-03-17 21:45:05,0.8
2020-03-17 21:44:35,0.0
2020-03-17 21:44:29,0.2
2020-03-17 21:43:46,-0.125
2020-03-17 21:42:06,0.5
2020-03-17 21:41:12,-0.25000000000000006
2020-03-17 21:41:04,0.21212121212121213
2020-03-17 21:40:56,0.0
2020-03-17 21:40:49,0.0
2020-03-17 21:40:00,0.0
2020-03-17 21:38:47,-0.033333333333333326
2020-03-17 21:38:26,0.16
2020-03-17 21:36:54,0.0
2020-03-17 21:36:38,0.0
2020-03-17 21:36:33,0.0
2020-03-17 21:36:21,0.0
2020-03-17 21:35:36,0.1
2020-03-17 21:35:35,0.225
2020-03-17 21:35:35,0.0
2020-03-17 21:35:07,0.4
2020-03-17 21:34:49,0.0
2020-03-17 21:34:37,0.0
2020-03-17 21:33:40,0.3
2020-03-17 21:33:32,0.04545454545454545
2020-03-17 21:33:28,0.5
2020-03-17 21:32:46,0.0
2020-03-17 21:32:00,0.21212121212121213
2020-03-17 21:31:47,0.0
2020-03-17 21:31:28,0.0
2020-03-17 21:31:17,0.25000000000000006
2020-03-17 21:30:46,0.25
2020-03-17 21:30:07,-0.08181818181818182
2020-03-17 21:30:02,0.21212121212121213
2020-03-17 21:30:01,0.4
2020-03-17 21:29:42,0.0
2020-03-17 21:29:42,0.04545454545454545
2020-03-17 21:29:11,-0.6999999999999998
2020-03-17 21:29:10,0.25000000000000006
2020-03-17 21:29:05,0.0
2020-03-17 21:29:05,1.0
2020-03-17 21:28:59,0.0
2020-03-17 21:28:42,0.0
2020-03-17 21:28:26,0.5
2020-03-17 21:28:08,0.0
2020-03-17 21:27:54,0.3666666666666667
2020-03-17 21:27:51,-0.6999999999999998
2020-03-17 21:27:47,0.4375
2020-03-17 21:27:46,-0.75
2020-03-17 21:27:44,-0.03181818181818183
2020-03-17 21:27:21,0.0
2020-03-17 21:26:50,0.0
2020-03-17 21:26:28,1.0
2020-03-17 21:26:27,0.0
2020-03-17 21:26:23,0.4166666666666667
2020-03-17 21:26:11,0.13636363636363635
2020-03-17 21:26:08,0.2
2020-03-17 21:25:59,0.03125
2020-03-17 21:25:47,0.0
2020-03-17 21:25:03,0.2
2020-03-17 21:25:00,0.0
2020-03-17 21:24:42,0.4666666666666666
2020-03-17 21:24:23,-0.75
2020-03-17 21:24:13,0.35
2020-03-17 21:24:05,1.0
2020-03-17 21:23:41,0.0
2020-03-17 21:23:39,0.45
2020-03-17 21:23:22,0.5
2020-03-17 21:22:27,0.1787878787878788
2020-03-17 21:22:09,0.21212121212121213
2020-03-17 21:22:03,0.25000000000000006
2020-03-17 21:21:52,0.0
2020-03-17 21:21:50,0.21212121212121213
2020-03-17 21:21:48,0.25000000000000006
2020-03-17 21:21:32,0.0
2020-03-17 21:21:28,0.25000000000000006
2020-03-17 21:21:26,0.25000000000000006
2020-03-17 21:21:04,0.25000000000000006
2020-03-17 21:20:35,-0.1
2020-03-17 21:20:34,0.0
2020-03-17 21:20:24,0.5
2020-03-17 21:19:27,0.0
2020-03-17 21:19:06,0.0
2020-03-17 21:18:12,0.2
2020-03-17 21:17:09,0.0
2020-03-17 21:16:53,0.0
2020-03-17 21:16:50,0.0
2020-03-17 21:16:42,0.06818181818181818
2020-03-17 21:16:34,0.0
2020-03-17 21:16:05,0.0
2020-03-17 21:15:03,0.0
2020-03-17 21:14:25,-0.16666666666666666
2020-03-17 21:14:24,-0.0625
2020-03-17 21:14:22,-0.4
2020-03-17 21:14:00,0.0
2020-03-17 21:13:40,0.0
2020-03-17 21:13:35,0.0
2020-03-17 21:12:14,0.0
2020-03-17 21:10:39,-0.13333333333333333
2020-03-17 21:10:18,0.0
2020-03-17 21:10:10,0.43333333333333335
2020-03-17 21:10:04,0.0
2020-03-17 21:10:00,0.0
2020-03-17 21:09:49,0.0
2020-03-17 21:09:47,0.0
2020-03-17 21:09:45,0.4
2020-03-17 21:09:25,1.0
2020-03-17 21:09:21,0.0
2020-03-17 21:09:18,-0.16666666666666669
2020-03-17 21:09:05,0.0
2020-03-17 21:08:08,0.2
2020-03-17 21:07:41,0.0
2020-03-17 21:07:37,0.0
2020-03-17 21:07:30,0.4
2020-03-17 21:06:59,0.25
2020-03-17 21:06:47,0.21212121212121213
2020-03-17 21:06:25,0.21212121212121213
2020-03-17 21:06:24,0.21212121212121213
2020-03-17 21:05:41,0.0
2020-03-17 21:05:05,-0.3125
2020-03-17 21:04:58,0.0
2020-03-17 21:04:51,0.5
2020-03-17 21:04:49,0.5
2020-03-17 21:04:26,0.55
2020-03-17 21:03:57,0.0
2020-03-17 21:03:55,0.21212121212121213
2020-03-17 21:03:38,0.5
2020-03-17 21:03:02,0.0
2020-03-17 21:02:56,0.0
2020-03-17 21:02:45,0.0
2020-03-17 21:02:41,0.1
2020-03-17 21:02:30,0.4
2020-03-17 21:02:30,0.21212121212121213
2020-03-17 21:02:12,0.5
2020-03-17 21:01:35,0.0
2020-03-17 21:01:03,0.2
2020-03-17 21:00:30,0.8
2020-03-17 21:00:25,0.8
2020-03-17 21:00:20,0.0
2020-03-17 21:00:12,0.21212121212121213
2020-03-17 21:00:11,-0.125
2020-03-17 21:00:10,-0.15555555555555559
2020-03-17 21:00:02,0.0
2020-03-17 21:00:01,0.8
2020-03-17 21:00:00,0.2
2020-03-17 21:00:00,1.0
2020-03-17 21:00:00,0.0
2020-03-17 20:59:54,0.21212121212121213
2020-03-17 20:59:41,0.21212121212121213
2020-03-17 20:59:34,0.21212121212121213
2020-03-17 20:58:54,0.14523809523809525
2020-03-17 20:58:40,0.0
2020-03-17 20:58:16,0.0
2020-03-17 20:58:08,0.0
2020-03-17 20:57:49,-0.16666666666666669
2020-03-17 20:57:47,0.35
2020-03-17 20:57:32,0.06818181818181818
2020-03-17 20:57:28,0.0
2020-03-17 20:57:24,0.0
2020-03-17 20:57:17,0.0
2020-03-17 20:57:05,0.21212121212121213
2020-03-17 20:57:05,0.0
2020-03-17 20:56:31,0.0
2020-03-17 20:56:31,0.21212121212121213
2020-03-17 20:56:12,0.0
2020-03-17 20:55:56,0.0
2020-03-17 20:55:35,0.21212121212121213
2020-03-17 20:55:21,0.0
2020-03-17 20:55:01,0.25
2020-03-17 20:54:38,0.21212121212121213
2020-03-17 20:54:17,0.21212121212121213
2020-03-17 20:54:08,0.0
2020-03-17 20:53:53,0.63
2020-03-17 20:53:27,-0.15555555555555559
2020-03-17 20:53:09,0.0
2020-03-17 20:52:52,0.01428571428571429
2020-03-17 20:52:28,-0.03181818181818183
2020-03-17 20:52:22,0.21212121212121213
2020-03-17 20:52:13,0.21212121212121213
2020-03-17 20:51:44,0.21212121212121213
2020-03-17 20:51:30,0.21212121212121213
2020-03-17 20:51:09,0.0
2020-03-17 20:50:43,0.0
2020-03-17 20:50:28,0.0
2020-03-17 20:50:21,0.21212121212121213
2020-03-17 20:50:16,0.25
2020-03-17 20:50:10,0.25
2020-03-17 20:49:59,0.6
2020-03-17 20:49:54,0.06818181818181818
2020-03-17 20:49:37,0.425
2020-03-17 20:49:13,0.21212121212121213
2020-03-17 20:49:11,0.0
2020-03-17 20:48:31,0.0
2020-03-17 20:48:20,0.0
2020-03-17 20:48:09,0.0
2020-03-17 20:48:06,0.15000000000000002
2020-03-17 20:47:20,0.0
2020-03-17 20:47:13,-0.3125
2020-03-17 20:47:12,0.0
2020-03-17 20:46:45,0.0
2020-03-17 20:46:37,-0.13333333333333333
2020-03-17 20:46:00,-0.03571428571428571
2020-03-17 20:45:56,-0.03181818181818183
2020-03-17 20:45:47,0.0
2020-03-17 20:45:28,0.0
2020-03-17 20:45:18,0.0
2020-03-17 20:45:01,0.0
2020-03-17 20:45:00,0.0
2020-03-17 20:44:52,0.21212121212121213
2020-03-17 20:44:41,0.21212121212121213
2020-03-17 20:43:58,0.3
2020-03-17 20:43:54,0.21212121212121213
2020-03-17 20:43:53,0.3
2020-03-17 20:43:12,0.21212121212121213
2020-03-17 20:42:45,0.21212121212121213
2020-03-17 20:42:31,0.4
2020-03-17 20:42:16,0.21212121212121213
2020-03-17 20:42:15,0.21212121212121213
2020-03-17 20:42:10,0.21212121212121213
2020-03-17 20:41:53,0.1875
2020-03-17 20:41:23,0.63
2020-03-17 20:40:56,0.25
2020-03-17 20:40:17,0.375
2020-03-17 20:40:09,0.0
2020-03-17 20:38:27,0.45499999999999996
2020-03-17 20:38:27,0.0
2020-03-17 20:38:18,0.0
2020-03-17 20:38:16,0.18727272727272729
2020-03-17 20:36:14,0.075
2020-03-17 20:36:02,0.0
2020-03-17 20:35:07,0.4375
2020-03-17 20:34:40,0.5
2020-03-17 20:34:37,0.0
2020-03-17 20:33:53,0.06818181818181818
2020-03-17 20:33:21,0.3181818181818182
2020-03-17 20:32:53,0.0
2020-03-17 20:32:44,0.0
2020-03-17 20:32:31,0.16666666666666666
2020-03-17 20:32:17,0.0
2020-03-17 20:32:10,0.0
2020-03-17 20:31:53,0.5
2020-03-17 20:31:50,1.0
2020-03-17 20:31:46,0.13636363636363635
2020-03-17 20:31:25,0.0
2020-03-17 20:31:25,0.4375
2020-03-17 20:30:52,0.35
2020-03-17 20:30:16,0.0
2020-03-17 20:29:56,0.2681818181818182
2020-03-17 20:29:37,0.016666666666666673
2020-03-17 20:29:12,0.0
2020-03-17 20:27:34,0.0
2020-03-17 20:26:32,0.21212121212121213
2020-03-17 20:26:21,0.0
2020-03-17 20:24:24,0.21212121212121213
2020-03-17 20:24:05,-0.125
2020-03-17 20:23:48,0.21212121212121213
2020-03-17 20:23:16,0.63
2020-03-17 20:23:13,0.21212121212121213
2020-03-17 20:22:32,0.2
2020-03-17 20:22:24,0.0
2020-03-17 20:22:22,0.4
2020-03-17 20:21:53,0.0
2020-03-17 20:21:52,0.13636363636363635
2020-03-17 20:21:31,0.0
2020-03-17 20:21:28,0.21212121212121213
2020-03-17 20:21:24,0.4
2020-03-17 20:21:14,0.21818181818181817
2020-03-17 20:20:56,0.0
2020-03-17 20:20:51,0.2
2020-03-17 20:20:29,0.4
2020-03-17 20:20:28,0.3
2020-03-17 20:19:50,0.25
2020-03-17 20:19:16,0.0
2020-03-17 20:17:58,0.4
2020-03-17 20:17:01,0.25
2020-03-17 20:16:51,0.21212121212121213
2020-03-17 20:16:12,0.0
2020-03-17 20:16:11,0.1
2020-03-17 20:15:46,0.21212121212121213
2020-03-17 20:15:38,0.7
2020-03-17 20:15:27,0.3
2020-03-17 20:15:17,0.21212121212121213
2020-03-17 20:15:00,0.5
2020-03-17 20:15:00,0.2
2020-03-17 20:15:00,-0.4
2020-03-17 20:14:19,0.6666666666666666
2020-03-17 20:14:11,0.0
2020-03-17 20:13:59,0.25
2020-03-17 20:13:52,0.13636363636363635
2020-03-17 20:13:16,0.0
2020-03-17 20:13:05,0.5
2020-03-17 20:13:04,0.21212121212121213
2020-03-17 20:12:53,0.0
2020-03-17 20:12:42,0.1
2020-03-17 20:12:38,0.63
2020-03-17 20:12:25,0.0
2020-03-17 20:12:22,0.25
2020-03-17 20:11:47,0.2
2020-03-17 20:11:28,0.21212121212121213
2020-03-17 20:11:19,0.21212121212121213
2020-03-17 20:11:13,0.16666666666666666
2020-03-17 20:11:08,0.5
2020-03-17 20:10:55,0.5
2020-03-17 20:10:19,0.43333333333333335
2020-03-17 20:10:13,0.06818181818181818
2020-03-17 20:10:01,0.25
2020-03-17 20:09:40,0.13636363636363635
2020-03-17 20:09:37,0.21212121212121213
2020-03-17 20:08:42,0.21212121212121213
2020-03-17 20:08:32,0.0
2020-03-17 20:08:17,0.0
2020-03-17 20:07:18,0.4
2020-03-17 20:06:34,0.0
2020-03-17 20:06:34,0.13636363636363635
2020-03-17 20:06:21,0.0
2020-03-17 20:06:09,0.0
2020-03-17 20:06:00,0.13636363636363635
2020-03-17 20:05:59,0.25
2020-03-17 20:05:44,0.63
2020-03-17 20:05:28,0.0
2020-03-17 20:05:11,0.13636363636363635
2020-03-17 20:05:00,0.18333333333333335
2020-03-17 20:04:57,0.2
2020-03-17 20:04:52,0.0
2020-03-17 20:04:36,0.21212121212121213
2020-03-17 20:04:33,0.21212121212121213
2020-03-17 20:03:36,0.025
2020-03-17 20:03:34,-0.125
2020-03-17 20:03:22,-1.0
2020-03-17 20:03:20,0.4
2020-03-17 20:03:13,0.025
2020-03-17 20:03:09,0.4
2020-03-17 20:03:08,0.0
2020-03-17 20:02:49,0.20833333333333334
2020-03-17 20:02:28,0.0
2020-03-17 20:02:17,0.0
2020-03-17 20:02:14,0.45
2020-03-17 20:01:44,0.2
2020-03-17 20:01:15,0.21212121212121213
2020-03-17 20:01:13,0.0
2020-03-17 20:01:13,0.0
