created_at,polarity
2020-03-09 22:07:07,0.5
2020-03-09 22:07:05,0.625
2020-03-09 22:06:50,0.0
2020-03-09 22:05:53,0.0
2020-03-09 22:05:35,0.11212121212121212
2020-03-09 22:05:00,0.5
2020-03-09 22:03:53,-1.0
2020-03-09 22:03:36,0.3181818181818182
2020-03-09 22:03:27,0.11212121212121212
2020-03-09 22:03:11,0.0
2020-03-09 22:03:11,0.11212121212121212
2020-03-09 22:03:05,0.5
2020-03-09 22:02:41,0.0
2020-03-09 22:02:20,0.11212121212121212
2020-03-09 22:02:11,0.0
2020-03-09 22:01:54,0.5
2020-03-09 22:01:45,0.13636363636363635
2020-03-09 22:01:44,0.48000000000000004
2020-03-09 22:01:40,0.11212121212121212
2020-03-09 22:01:14,0.11212121212121212
2020-03-09 22:00:54,-0.1
2020-03-09 22:00:42,0.11212121212121212
2020-03-09 22:00:25,-0.1
2020-03-09 22:00:02,0.2571428571428571
2020-03-09 22:00:00,0.5
2020-03-09 22:00:00,0.0
2020-03-09 22:00:00,0.13636363636363635
2020-03-09 22:00:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 21:59:38,0.11212121212121212
2020-03-09 21:59:36,0.11212121212121212
2020-03-09 21:59:17,0.0
2020-03-09 21:58:30,0.11212121212121212
2020-03-09 21:57:19,0.5
2020-03-09 21:57:10,0.10714285714285714
2020-03-09 21:57:03,0.11212121212121212
2020-03-09 21:56:41,-0.5
2020-03-09 21:56:21,0.0
2020-03-09 21:55:39,0.0
2020-03-09 21:55:38,0.0
2020-03-09 21:54:29,0.0
2020-03-09 21:53:48,0.0
2020-03-09 21:53:30,0.25
2020-03-09 21:52:25,-0.1
2020-03-09 21:52:04,0.0
2020-03-09 21:52:00,0.65
2020-03-09 21:51:36,0.11212121212121212
2020-03-09 21:51:34,0.11212121212121212
2020-03-09 21:51:24,0.4
2020-03-09 21:51:20,0.25
2020-03-09 21:51:19,0.11212121212121212
2020-03-09 21:51:14,0.0
2020-03-09 21:51:10,1.0
2020-03-09 21:51:06,0.0
2020-03-09 21:50:45,0.11212121212121212
2020-03-09 21:50:41,0.4681818181818182
2020-03-09 21:50:41,0.0
2020-03-09 21:50:29,0.0
2020-03-09 21:50:10,0.11212121212121212
2020-03-09 21:50:06,0.0
2020-03-09 21:49:47,0.11212121212121212
2020-03-09 21:49:38,-1.0
2020-03-09 21:49:26,-0.17272727272727273
2020-03-09 21:49:08,0.11212121212121212
2020-03-09 21:49:05,-0.16666666666666666
2020-03-09 21:48:00,0.11212121212121212
2020-03-09 21:47:07,0.10400000000000001
2020-03-09 21:47:03,0.0
2020-03-09 21:47:02,0.0
2020-03-09 21:47:02,0.2857142857142857
2020-03-09 21:46:43,0.75
2020-03-09 21:46:35,0.11212121212121212
2020-03-09 21:46:32,0.0
2020-03-09 21:46:31,0.0
2020-03-09 21:46:31,0.11212121212121212
2020-03-09 21:46:20,0.5
2020-03-09 21:46:19,0.11212121212121212
2020-03-09 21:46:15,0.45
2020-03-09 21:45:53,0.11212121212121212
2020-03-09 21:45:42,0.4
2020-03-09 21:45:40,0.4000000000000001
2020-03-09 21:45:31,0.45
2020-03-09 21:44:58,0.3681818181818182
2020-03-09 21:44:05,0.11212121212121212
2020-03-09 21:43:29,0.4681818181818182
2020-03-09 21:43:21,0.11212121212121212
2020-03-09 21:43:14,0.11212121212121212
2020-03-09 21:43:07,0.11212121212121212
2020-03-09 21:42:54,0.0
2020-03-09 21:42:53,0.11212121212121212
2020-03-09 21:42:52,0.0
2020-03-09 21:42:41,1.0
2020-03-09 21:42:09,0.11212121212121212
2020-03-09 21:41:49,0.11212121212121212
2020-03-09 21:41:46,0.75
2020-03-09 21:41:45,0.75
2020-03-09 21:41:34,0.11212121212121212
2020-03-09 21:41:32,0.13333333333333333
2020-03-09 21:41:16,-0.0625
2020-03-09 21:41:09,0.11212121212121212
2020-03-09 21:41:08,0.11212121212121212
2020-03-09 21:41:01,0.11212121212121212
2020-03-09 21:40:51,0.11212121212121212
2020-03-09 21:40:38,0.11212121212121212
2020-03-09 21:40:27,0.11212121212121212
2020-03-09 21:40:20,0.11212121212121212
2020-03-09 21:40:06,0.11212121212121212
2020-03-09 21:40:03,0.11212121212121212
2020-03-09 21:40:00,0.11212121212121212
2020-03-09 21:39:49,0.11212121212121212
2020-03-09 21:39:43,0.11212121212121212
2020-03-09 21:39:32,0.11212121212121212
2020-03-09 21:39:31,0.11212121212121212
2020-03-09 21:39:27,0.0
2020-03-09 21:39:22,0.11212121212121212
2020-03-09 21:39:16,0.11212121212121212
2020-03-09 21:39:11,0.11212121212121212
2020-03-09 21:39:04,0.11212121212121212
2020-03-09 21:38:57,0.11212121212121212
2020-03-09 21:38:57,-0.5
2020-03-09 21:38:55,0.11212121212121212
2020-03-09 21:38:42,0.11212121212121212
2020-03-09 21:38:38,0.0
2020-03-09 21:37:55,0.75
2020-03-09 21:37:53,0.0
2020-03-09 21:36:51,0.11212121212121212
2020-03-09 21:36:26,0.0
2020-03-09 21:35:02,0.0
2020-03-09 21:34:49,0.0
2020-03-09 21:34:41,0.0
2020-03-09 21:34:27,0.0
2020-03-09 21:34:15,0.8
2020-03-09 21:34:02,0.0
2020-03-09 21:34:00,0.45
2020-03-09 21:33:33,-0.15555555555555559
2020-03-09 21:33:11,0.2
2020-03-09 21:33:10,0.0
2020-03-09 21:33:01,0.0
2020-03-09 21:32:44,0.0
2020-03-09 21:32:06,0.11212121212121212
2020-03-09 21:31:39,0.0
2020-03-09 21:31:15,0.11212121212121212
2020-03-09 21:31:03,0.4681818181818182
2020-03-09 21:30:06,-0.1
2020-03-09 21:30:06,0.8
2020-03-09 21:30:04,0.0
2020-03-09 21:30:00,0.45
2020-03-09 21:30:00,0.11212121212121212
2020-03-09 21:30:00,0.75
2020-03-09 21:30:00,0.45
2020-03-09 21:30:00,0.11212121212121212
2020-03-09 21:30:00,0.75
2020-03-09 21:28:36,0.3181818181818182
2020-03-09 21:28:09,0.0
2020-03-09 21:27:54,0.0
2020-03-09 21:27:49,0.4
2020-03-09 21:27:43,0.25
2020-03-09 21:26:56,0.0
2020-03-09 21:26:41,0.0
2020-03-09 21:26:39,0.4
2020-03-09 21:26:35,0.35
2020-03-09 21:26:02,0.25
2020-03-09 21:26:00,-0.2222222222222222
2020-03-09 21:25:41,0.0
2020-03-09 21:25:29,-0.6999999999999998
2020-03-09 21:25:22,0.0
2020-03-09 21:24:41,0.0
2020-03-09 21:24:29,0.0
2020-03-09 21:24:16,0.0
2020-03-09 21:24:12,0.5
2020-03-09 21:23:50,0.0
2020-03-09 21:23:50,0.1
2020-03-09 21:23:42,-0.2708333333333333
2020-03-09 21:23:41,0.45
2020-03-09 21:23:27,-0.4
2020-03-09 21:23:03,1.0
2020-03-09 21:23:01,0.11212121212121212
2020-03-09 21:22:41,0.0
2020-03-09 21:22:37,-0.2
2020-03-09 21:22:03,0.0
2020-03-09 21:22:02,0.25
2020-03-09 21:22:02,0.0
2020-03-09 21:21:55,0.5
2020-03-09 21:21:51,0.43333333333333335
2020-03-09 21:21:47,0.18333333333333335
2020-03-09 21:21:43,0.0
2020-03-09 21:21:36,0.65
2020-03-09 21:21:30,0.13636363636363635
2020-03-09 21:21:23,0.8
2020-03-09 21:21:23,0.29545454545454547
2020-03-09 21:21:11,0.06818181818181818
2020-03-09 21:21:10,0.0
2020-03-09 21:21:04,0.0
2020-03-09 21:20:58,0.2
2020-03-09 21:20:48,0.0
2020-03-09 21:20:40,0.3
2020-03-09 21:19:21,-0.225
2020-03-09 21:18:04,0.0
2020-03-09 21:17:57,0.3
2020-03-09 21:17:47,0.18333333333333335
2020-03-09 21:17:41,0.18333333333333335
2020-03-09 21:17:27,0.0
2020-03-09 21:16:06,0.4481481481481482
2020-03-09 21:15:56,0.0
2020-03-09 21:15:14,0.0
2020-03-09 21:15:11,0.25
2020-03-09 21:15:01,0.4481481481481482
2020-03-09 21:14:28,0.2
2020-03-09 21:14:08,0.0
2020-03-09 21:13:53,0.0
2020-03-09 21:13:35,0.0
2020-03-09 21:13:04,0.15000000000000002
2020-03-09 21:13:00,0.5
2020-03-09 21:12:55,0.0
2020-03-09 21:12:41,0.6
2020-03-09 21:12:03,0.25
2020-03-09 21:11:22,0.4681818181818182
2020-03-09 21:11:22,0.11212121212121212
2020-03-09 21:11:19,0.4681818181818182
2020-03-09 21:11:08,0.25
2020-03-09 21:10:30,0.0
2020-03-09 21:10:22,0.5
2020-03-09 21:10:20,0.4
2020-03-09 21:10:10,0.024999999999999994
2020-03-09 21:10:05,0.0
2020-03-09 21:09:59,0.5
2020-03-09 21:09:20,0.25
2020-03-09 21:09:18,0.0
2020-03-09 21:09:14,0.5
2020-03-09 21:08:39,0.0
2020-03-09 21:08:20,0.45
2020-03-09 21:08:15,0.0
2020-03-09 21:08:12,0.024999999999999994
2020-03-09 21:07:29,0.0
2020-03-09 21:07:25,-0.1
2020-03-09 21:07:22,0.0
2020-03-09 21:07:21,0.7
2020-03-09 21:07:12,0.17222222222222222
2020-03-09 21:05:43,0.13636363636363635
2020-03-09 21:05:16,0.45
2020-03-09 21:05:02,0.0
2020-03-09 21:04:55,0.0
2020-03-09 21:04:38,0.4666666666666667
2020-03-09 21:04:31,0.0
2020-03-09 21:03:23,0.0
2020-03-09 21:03:14,0.11212121212121212
2020-03-09 21:03:10,0.0
2020-03-09 21:02:18,-0.09999999999999999
2020-03-09 21:02:05,0.5
2020-03-09 21:01:50,0.13333333333333333
2020-03-09 21:01:00,0.25
2020-03-09 21:00:53,0.25
2020-03-09 21:00:53,0.0
2020-03-09 21:00:21,0.0
2020-03-09 21:00:02,0.0
2020-03-09 21:00:01,0.0
2020-03-09 21:00:01,0.45
2020-03-09 21:00:00,-0.013888888888888895
2020-03-09 20:59:59,0.0
2020-03-09 20:59:49,0.48000000000000004
2020-03-09 20:59:17,0.0
2020-03-09 20:58:58,0.8
2020-03-09 20:57:39,0.06818181818181818
2020-03-09 20:57:38,0.0
2020-03-09 20:57:33,0.024999999999999994
2020-03-09 20:57:32,0.024999999999999994
2020-03-09 20:57:28,0.2
2020-03-09 20:57:27,0.8
2020-03-09 20:57:15,0.024999999999999994
2020-03-09 20:56:48,0.30625
2020-03-09 20:56:43,-0.1
2020-03-09 20:56:31,0.024999999999999994
2020-03-09 20:56:22,0.0
2020-03-09 20:55:22,0.4
2020-03-09 20:55:21,0.0
2020-03-09 20:54:55,0.024999999999999994
2020-03-09 20:54:54,0.11212121212121212
2020-03-09 20:54:42,0.11212121212121212
2020-03-09 20:54:26,-0.4
2020-03-09 20:54:21,0.0
2020-03-09 20:54:01,0.11212121212121212
2020-03-09 20:53:46,0.13333333333333333
2020-03-09 20:53:45,0.4
2020-03-09 20:53:29,0.05
2020-03-09 20:53:29,0.0
2020-03-09 20:52:31,-0.1
2020-03-09 20:52:26,0.26666666666666666
2020-03-09 20:51:53,0.4
2020-03-09 20:51:07,0.0
2020-03-09 20:50:46,0.13636363636363635
2020-03-09 20:50:04,0.0
2020-03-09 20:49:53,0.0
2020-03-09 20:49:49,0.13333333333333333
2020-03-09 20:49:41,-0.1
2020-03-09 20:49:27,0.45
2020-03-09 20:48:47,0.25
2020-03-09 20:48:39,0.0
2020-03-09 20:48:12,0.0
2020-03-09 20:47:43,0.36363636363636365
2020-03-09 20:47:34,0.25
2020-03-09 20:47:32,0.0
2020-03-09 20:47:21,0.0
2020-03-09 20:47:19,0.0
2020-03-09 20:47:11,0.55
2020-03-09 20:47:00,0.0
2020-03-09 20:46:15,-0.010101010101010102
2020-03-09 20:46:07,0.0
2020-03-09 20:46:02,0.11212121212121212
2020-03-09 20:45:54,0.0
2020-03-09 20:45:39,0.0
2020-03-09 20:44:48,0.25
2020-03-09 20:44:42,0.0
2020-03-09 20:44:30,0.0
2020-03-09 20:44:22,0.5
2020-03-09 20:44:20,0.0
2020-03-09 20:44:14,0.25
2020-03-09 20:43:54,0.5
2020-03-09 20:43:52,-0.1
2020-03-09 20:43:23,0.5
2020-03-09 20:43:08,0.0
2020-03-09 20:42:46,0.4681818181818182
2020-03-09 20:42:22,0.0
2020-03-09 20:42:17,-0.6999999999999998
2020-03-09 20:42:02,0.0
2020-03-09 20:41:24,0.0
2020-03-09 20:41:06,0.0
2020-03-09 20:41:03,0.4681818181818182
2020-03-09 20:40:56,0.11666666666666665
2020-03-09 20:40:08,0.0
2020-03-09 20:39:23,0.0
2020-03-09 20:39:22,0.25
2020-03-09 20:39:15,0.25
2020-03-09 20:39:01,0.0
2020-03-09 20:38:43,0.06666666666666667
2020-03-09 20:38:33,0.25
2020-03-09 20:38:25,0.26666666666666666
2020-03-09 20:38:15,0.25
2020-03-09 20:38:06,0.0
2020-03-09 20:37:26,0.25
2020-03-09 20:37:21,0.0
2020-03-09 20:36:41,0.27499999999999997
2020-03-09 20:36:35,0.25
2020-03-09 20:36:28,-0.4
2020-03-09 20:36:03,0.15000000000000002
2020-03-09 20:35:39,0.15000000000000002
2020-03-09 20:34:33,0.3181818181818182
2020-03-09 20:33:11,0.25
2020-03-09 20:32:55,0.0
2020-03-09 20:32:01,0.0
2020-03-09 20:31:55,0.11212121212121212
2020-03-09 20:31:50,0.11212121212121212
2020-03-09 20:31:32,0.45
2020-03-09 20:31:30,0.0
2020-03-09 20:31:19,0.0
2020-03-09 20:31:15,0.06818181818181818
2020-03-09 20:31:13,0.6
2020-03-09 20:31:04,0.15000000000000002
2020-03-09 20:31:03,0.15000000000000002
2020-03-09 20:31:02,0.15000000000000002
2020-03-09 20:30:49,0.13636363636363635
2020-03-09 20:30:25,0.13636363636363635
2020-03-09 20:30:00,0.25
2020-03-09 20:29:41,0.5
2020-03-09 20:29:35,0.0
2020-03-09 20:29:26,0.11212121212121212
2020-03-09 20:28:50,-0.14500000000000002
2020-03-09 20:28:45,0.0
2020-03-09 20:28:41,0.0
2020-03-09 20:28:05,0.0
2020-03-09 20:27:05,0.0
2020-03-09 20:26:10,-0.09999999999999999
2020-03-09 20:25:33,0.0
2020-03-09 20:25:26,0.0
2020-03-09 20:24:47,0.5
2020-03-09 20:23:01,-0.25
2020-03-09 20:22:50,0.1
2020-03-09 20:22:35,0.11212121212121212
2020-03-09 20:22:28,0.45
2020-03-09 20:22:09,0.03125
2020-03-09 20:22:06,0.0
2020-03-09 20:21:52,0.0
2020-03-09 20:21:32,-0.07142857142857142
2020-03-09 20:21:28,0.0
2020-03-09 20:21:06,0.45
2020-03-09 20:20:36,0.3
2020-03-09 20:20:12,0.0
2020-03-09 20:20:03,0.3181818181818182
2020-03-09 20:19:31,1.0
2020-03-09 20:19:02,0.0
2020-03-09 20:18:43,0.0
2020-03-09 20:18:34,0.25
2020-03-09 20:18:10,0.4666666666666667
2020-03-09 20:18:00,0.11212121212121212
2020-03-09 20:18:00,0.0
2020-03-09 20:17:44,0.25
2020-03-09 20:17:03,0.11212121212121212
2020-03-09 20:16:58,0.13636363636363635
2020-03-09 20:16:54,-0.07777777777777779
2020-03-09 20:16:50,0.0
2020-03-09 20:16:36,-0.08333333333333333
2020-03-09 20:16:30,0.0
2020-03-09 20:16:18,0.0
2020-03-09 20:16:01,0.0
2020-03-09 20:15:18,0.0
2020-03-09 20:14:52,0.0
2020-03-09 20:14:37,0.2
2020-03-09 20:14:33,0.13636363636363635
2020-03-09 20:14:07,0.25
2020-03-09 20:14:02,0.25
2020-03-09 20:13:51,1.0
