created_at,polarity
2020-02-13 23:00:08,-0.1625
2020-02-13 23:00:05,0.4
2020-02-13 23:00:03,0.2
2020-02-13 23:00:01,0.0
2020-02-13 23:00:00,0.4
2020-02-13 23:00:00,0.0
2020-02-13 23:00:00,-0.1
2020-02-13 22:59:55,0.375
2020-02-13 22:59:50,0.0
2020-02-13 22:59:25,0.35714285714285715
2020-02-13 22:59:01,0.4
2020-02-13 22:58:50,0.0
2020-02-13 22:58:35,0.0
2020-02-13 22:58:27,0.0
2020-02-13 22:57:34,0.6
2020-02-13 22:57:02,-0.1
2020-02-13 22:55:51,0.5
2020-02-13 22:55:32,0.0
2020-02-13 22:55:17,0.5
2020-02-13 22:54:58,0.31212121212121213
2020-02-13 22:54:54,0.75
2020-02-13 22:54:49,0.0
2020-02-13 22:54:42,0.0
2020-02-13 22:54:38,0.13636363636363635
2020-02-13 22:54:29,0.4
2020-02-13 22:53:58,0.5
2020-02-13 22:53:28,0.0
2020-02-13 22:53:07,0.0
2020-02-13 22:53:06,0.13636363636363635
2020-02-13 22:52:59,0.5
2020-02-13 22:52:35,0.4
2020-02-13 22:52:31,0.2
2020-02-13 22:52:23,0.4
2020-02-13 22:52:22,0.4
2020-02-13 22:52:13,0.6
2020-02-13 22:51:48,0.11742424242424242
2020-02-13 22:51:37,0.6
2020-02-13 22:51:24,0.0
2020-02-13 22:51:11,0.8
2020-02-13 22:50:56,0.0
2020-02-13 22:50:37,0.0
2020-02-13 22:50:35,0.2
2020-02-13 22:50:25,0.0
2020-02-13 22:50:22,0.1
2020-02-13 22:50:21,0.4
2020-02-13 22:50:20,0.0
2020-02-13 22:49:59,0.4
2020-02-13 22:49:52,0.5
2020-02-13 22:49:33,0.0
2020-02-13 22:49:22,-0.30714285714285716
2020-02-13 22:48:52,0.2375
2020-02-13 22:48:40,0.0
2020-02-13 22:48:18,0.13636363636363635
2020-02-13 22:48:17,0.0
2020-02-13 22:47:59,-0.3125
2020-02-13 22:47:54,-0.3166666666666667
2020-02-13 22:47:40,0.0
2020-02-13 22:47:18,0.0
2020-02-13 22:46:54,0.21428571428571427
2020-02-13 22:46:15,-0.07500000000000001
2020-02-13 22:45:59,0.0
2020-02-13 22:45:35,-0.016666666666666666
2020-02-13 22:45:00,0.4
2020-02-13 22:44:23,0.0
2020-02-13 22:44:20,0.31212121212121213
2020-02-13 22:44:00,0.0
2020-02-13 22:44:00,0.0
2020-02-13 22:43:38,-0.17857142857142858
2020-02-13 22:43:24,0.0
2020-02-13 22:43:00,0.13636363636363635
2020-02-13 22:42:27,0.31212121212121213
2020-02-13 22:42:03,0.3333333333333333
2020-02-13 22:41:26,0.2
2020-02-13 22:41:26,0.0
2020-02-13 22:41:16,0.5
2020-02-13 22:41:07,0.1
2020-02-13 22:39:59,0.13636363636363635
2020-02-13 22:39:51,0.5
2020-02-13 22:39:51,0.0
2020-02-13 22:39:35,0.0
2020-02-13 22:39:24,0.5
2020-02-13 22:39:23,0.5
2020-02-13 22:39:09,0.31212121212121213
2020-02-13 22:38:59,0.25
2020-02-13 22:38:31,0.2
2020-02-13 22:38:20,0.5
2020-02-13 22:38:10,0.21428571428571427
2020-02-13 22:38:01,0.5
2020-02-13 22:37:00,0.21428571428571427
2020-02-13 22:36:56,0.4
2020-02-13 22:36:46,0.31212121212121213
2020-02-13 22:36:37,0.0
2020-02-13 22:35:45,-0.5
2020-02-13 22:35:36,0.4
2020-02-13 22:35:32,0.0
2020-02-13 22:35:08,0.0
2020-02-13 22:34:54,0.0
2020-02-13 22:34:45,0.0
2020-02-13 22:34:23,0.4
2020-02-13 22:33:56,0.4
2020-02-13 22:33:21,0.35714285714285715
2020-02-13 22:32:54,0.3181818181818182
2020-02-13 22:32:21,0.0
2020-02-13 22:32:16,0.0
2020-02-13 22:32:10,0.0
2020-02-13 22:32:02,0.0
2020-02-13 22:31:48,0.0
2020-02-13 22:31:41,0.5
2020-02-13 22:31:23,0.0
2020-02-13 22:30:41,0.0
2020-02-13 22:30:26,0.2857142857142857
2020-02-13 22:30:07,0.0
2020-02-13 22:30:00,0.0
2020-02-13 22:30:00,0.0
2020-02-13 22:29:05,0.0
2020-02-13 22:28:12,0.4
2020-02-13 22:28:04,0.0
2020-02-13 22:27:28,0.0
2020-02-13 22:27:14,0.5
2020-02-13 22:27:06,0.8
2020-02-13 22:26:58,0.3181818181818182
2020-02-13 22:26:26,0.2333333333333333
2020-02-13 22:26:02,0.0
2020-02-13 22:26:01,0.0
2020-02-13 22:25:39,0.0
2020-02-13 22:25:03,-0.3
2020-02-13 22:24:52,0.4
2020-02-13 22:24:48,0.3181818181818182
2020-02-13 22:24:33,0.0
2020-02-13 22:24:17,0.0
2020-02-13 22:24:15,0.024999999999999984
2020-02-13 22:23:58,0.0
2020-02-13 22:23:55,0.2
2020-02-13 22:23:50,0.0
2020-02-13 22:23:19,0.1
2020-02-13 22:23:08,0.2
2020-02-13 22:23:06,0.4
2020-02-13 22:22:25,0.05
2020-02-13 22:21:04,0.0
2020-02-13 22:21:00,0.0
2020-02-13 22:20:57,0.0
2020-02-13 22:20:39,0.4
2020-02-13 22:20:36,0.0
2020-02-13 22:20:28,0.0
2020-02-13 22:20:24,0.3333333333333333
2020-02-13 22:20:23,0.0
2020-02-13 22:20:21,-0.16666666666666666
2020-02-13 22:20:18,0.8
2020-02-13 22:20:13,0.5
2020-02-13 22:20:06,0.0
2020-02-13 22:19:19,0.0
2020-02-13 22:18:33,-0.3
2020-02-13 22:17:47,0.3333333333333333
2020-02-13 22:16:58,0.5
2020-02-13 22:16:50,0.2857142857142857
2020-02-13 22:16:46,0.2
2020-02-13 22:16:45,0.6
2020-02-13 22:16:42,0.13636363636363635
2020-02-13 22:16:07,0.0
2020-02-13 22:15:43,0.0
2020-02-13 22:15:04,0.0
2020-02-13 22:14:47,0.8
2020-02-13 22:14:42,0.25
2020-02-13 22:13:41,0.25
2020-02-13 22:13:36,0.5
2020-02-13 22:13:29,0.0
2020-02-13 22:13:28,0.4
2020-02-13 22:13:26,0.31666666666666665
2020-02-13 22:13:24,0.0
2020-02-13 22:13:14,0.45
2020-02-13 22:12:47,0.25
2020-02-13 22:12:06,0.4
2020-02-13 22:11:55,0.4
2020-02-13 22:11:35,0.55
2020-02-13 22:11:17,0.4
2020-02-13 22:10:26,0.4
2020-02-13 22:09:00,0.0
2020-02-13 22:08:24,0.4
2020-02-13 22:08:21,0.5
2020-02-13 22:07:37,0.4
2020-02-13 22:07:32,0.25
2020-02-13 22:07:05,0.4
2020-02-13 22:07:03,-0.25
2020-02-13 22:07:02,0.4
2020-02-13 22:06:19,0.4
2020-02-13 22:05:28,0.0
2020-02-13 22:05:22,0.25
2020-02-13 22:05:12,0.0
2020-02-13 22:05:05,0.0
2020-02-13 22:05:04,0.0
2020-02-13 22:04:35,0.0
2020-02-13 22:04:14,0.6
2020-02-13 22:04:02,0.0
2020-02-13 22:03:38,0.5
2020-02-13 22:03:08,0.0
2020-02-13 22:03:06,0.0
2020-02-13 22:02:55,-0.1
2020-02-13 22:02:10,0.45
2020-02-13 22:02:04,0.4
2020-02-13 22:01:33,0.4
2020-02-13 22:01:26,0.4
2020-02-13 22:00:50,0.3
2020-02-13 22:00:38,-0.25
2020-02-13 22:00:24,0.4
2020-02-13 22:00:21,0.3
2020-02-13 22:00:07,-0.5
2020-02-13 22:00:02,0.0
2020-02-13 22:00:00,0.4
2020-02-13 22:00:00,0.13636363636363635
2020-02-13 22:00:00,0.0
2020-02-13 21:59:49,0.0
2020-02-13 21:59:45,0.5
2020-02-13 21:58:57,0.5
2020-02-13 21:58:44,0.0
2020-02-13 21:57:26,0.5
2020-02-13 21:57:18,0.13636363636363635
2020-02-13 21:57:14,0.0
2020-02-13 21:56:47,0.0
2020-02-13 21:56:41,0.4666666666666666
2020-02-13 21:56:39,0.4
2020-02-13 21:56:38,-0.6
2020-02-13 21:56:29,0.0
2020-02-13 21:56:19,0.5
2020-02-13 21:56:15,0.0
2020-02-13 21:56:06,0.0
2020-02-13 21:56:02,0.0
2020-02-13 21:55:43,0.0
2020-02-13 21:55:42,0.024999999999999984
2020-02-13 21:55:40,0.4
2020-02-13 21:55:19,0.4000000000000001
2020-02-13 21:55:12,0.4
2020-02-13 21:54:22,0.4666666666666666
2020-02-13 21:54:17,0.0
2020-02-13 21:54:01,0.31212121212121213
2020-02-13 21:53:58,0.0
2020-02-13 21:53:51,0.0
2020-02-13 21:53:33,0.0
2020-02-13 21:53:32,0.65
2020-02-13 21:53:24,0.5785714285714286
2020-02-13 21:53:09,0.4666666666666666
2020-02-13 21:53:09,0.25
2020-02-13 21:53:06,0.13636363636363635
2020-02-13 21:52:54,0.0
2020-02-13 21:52:43,0.0
2020-02-13 21:52:41,0.17500000000000002
2020-02-13 21:52:34,0.0
2020-02-13 21:52:22,-0.14285714285714285
2020-02-13 21:52:16,0.0
2020-02-13 21:52:15,0.4
2020-02-13 21:51:34,0.0
2020-02-13 21:51:11,0.0
2020-02-13 21:51:08,0.4
2020-02-13 21:51:05,-0.175
2020-02-13 21:50:43,0.0
2020-02-13 21:50:35,0.0
2020-02-13 21:50:31,0.6
2020-02-13 21:50:29,0.5
2020-02-13 21:50:26,0.5
2020-02-13 21:50:04,0.25
2020-02-13 21:50:00,0.4
2020-02-13 21:49:49,0.4
2020-02-13 21:49:41,0.2
2020-02-13 21:49:35,0.65
2020-02-13 21:49:33,0.65
2020-02-13 21:49:01,0.030000000000000006
2020-02-13 21:48:23,0.5
2020-02-13 21:47:59,0.3181818181818182
2020-02-13 21:47:30,0.0
2020-02-13 21:47:06,0.37777777777777777
2020-02-13 21:46:56,1.0
2020-02-13 21:46:54,0.0
2020-02-13 21:46:49,1.0
2020-02-13 21:46:47,0.0
2020-02-13 21:46:47,0.4000000000000001
2020-02-13 21:46:44,0.0
2020-02-13 21:46:41,0.37777777777777777
2020-02-13 21:45:45,0.3181818181818182
2020-02-13 21:45:28,0.3181818181818182
2020-02-13 21:45:18,0.011111111111111112
2020-02-13 21:45:03,0.35
2020-02-13 21:45:01,0.4
2020-02-13 21:44:52,0.0
2020-02-13 21:44:32,0.0
2020-02-13 21:44:27,0.5
2020-02-13 21:44:27,0.8
2020-02-13 21:43:45,0.2916666666666667
2020-02-13 21:43:20,0.0
2020-02-13 21:43:10,0.15
2020-02-13 21:42:58,0.0
2020-02-13 21:42:52,0.0
2020-02-13 21:42:25,0.0
2020-02-13 21:42:18,0.011111111111111112
2020-02-13 21:42:03,0.0
2020-02-13 21:42:00,0.0
2020-02-13 21:41:06,0.0
2020-02-13 21:40:44,0.3666666666666667
2020-02-13 21:40:22,0.5
2020-02-13 21:39:12,0.7
2020-02-13 21:38:33,0.0
2020-02-13 21:38:14,0.5
2020-02-13 21:38:12,-0.25
2020-02-13 21:37:20,0.5
2020-02-13 21:37:02,0.5
2020-02-13 21:36:43,0.5
2020-02-13 21:36:18,0.34375
2020-02-13 21:36:15,0.0
2020-02-13 21:36:10,0.0
2020-02-13 21:36:03,1.0
2020-02-13 21:35:54,0.0
2020-02-13 21:35:54,0.0
2020-02-13 21:35:07,0.0
2020-02-13 21:34:55,0.2
2020-02-13 21:34:42,0.0
2020-02-13 21:34:10,-0.3125
2020-02-13 21:33:14,0.2
2020-02-13 21:32:47,0.1
2020-02-13 21:32:12,0.0
2020-02-13 21:32:02,0.55
2020-02-13 21:31:35,0.0
2020-02-13 21:31:23,0.5
2020-02-13 21:31:02,0.0
2020-02-13 21:31:00,0.5
2020-02-13 21:30:33,0.024999999999999994
2020-02-13 21:30:01,0.0
2020-02-13 21:30:01,0.5
2020-02-13 21:30:00,0.5
2020-02-13 21:30:00,0.0
2020-02-13 21:29:52,-0.16666666666666666
2020-02-13 21:29:14,0.3181818181818182
2020-02-13 21:28:54,0.024999999999999984
2020-02-13 21:27:00,0.0
2020-02-13 21:26:22,0.0
2020-02-13 21:26:10,-0.3125
2020-02-13 21:25:34,0.0
2020-02-13 21:25:15,0.0
2020-02-13 21:25:11,0.35
2020-02-13 21:24:44,-0.0125
2020-02-13 21:23:49,0.0
2020-02-13 21:23:44,0.024999999999999984
2020-02-13 21:23:37,0.13636363636363635
2020-02-13 21:23:24,0.0
2020-02-13 21:23:13,0.31212121212121213
2020-02-13 21:22:22,0.0
2020-02-13 21:22:18,0.0
2020-02-13 21:21:54,0.0
2020-02-13 21:21:43,0.8
2020-02-13 21:21:06,0.0
2020-02-13 21:21:05,0.0
2020-02-13 21:21:04,0.024999999999999984
2020-02-13 21:21:03,0.0
2020-02-13 21:21:03,0.0
2020-02-13 21:20:52,0.0
2020-02-13 21:20:51,0.0
2020-02-13 21:20:38,0.21428571428571427
2020-02-13 21:19:46,-0.25
2020-02-13 21:19:17,0.3181818181818182
2020-02-13 21:17:50,0.0
2020-02-13 21:17:48,0.0
2020-02-13 21:17:27,0.5
2020-02-13 21:17:22,0.24285714285714285
2020-02-13 21:17:22,0.31212121212121213
2020-02-13 21:17:18,0.0
2020-02-13 21:16:36,0.5
2020-02-13 21:16:34,0.0
2020-02-13 21:16:33,0.0
2020-02-13 21:16:19,0.0
2020-02-13 21:16:18,0.030000000000000006
2020-02-13 21:16:12,0.0
2020-02-13 21:16:05,0.024999999999999984
2020-02-13 21:16:01,0.3181818181818182
2020-02-13 21:15:44,0.55
2020-02-13 21:15:01,0.0
2020-02-13 21:13:16,-0.1
2020-02-13 21:13:08,0.18888888888888888
2020-02-13 21:12:55,0.2
2020-02-13 21:12:40,0.15000000000000002
2020-02-13 21:12:37,0.024999999999999984
2020-02-13 21:12:35,0.0
2020-02-13 21:11:38,0.0
2020-02-13 21:11:01,0.0
2020-02-13 21:11:00,0.3181818181818182
2020-02-13 21:10:53,0.7
2020-02-13 21:10:19,0.5
2020-02-13 21:10:10,0.006111111111111109
2020-02-13 21:09:32,0.8
2020-02-13 21:09:28,0.0
2020-02-13 21:09:08,0.5
2020-02-13 21:09:05,0.0
2020-02-13 21:08:55,-0.2916666666666667
2020-02-13 21:08:46,0.0
2020-02-13 21:07:54,0.31212121212121213
2020-02-13 21:07:41,0.0
2020-02-13 21:07:33,0.2476190476190476
2020-02-13 21:07:16,0.0
2020-02-13 21:07:15,0.1
2020-02-13 21:06:46,0.3499999999999999
2020-02-13 21:06:30,0.0
2020-02-13 21:06:28,0.0
2020-02-13 21:06:25,0.0
2020-02-13 21:06:17,0.0
2020-02-13 21:06:13,0.011111111111111112
2020-02-13 21:06:10,0.0
2020-02-13 21:06:03,0.0
2020-02-13 21:05:55,0.31212121212121213
2020-02-13 21:05:35,0.0
2020-02-13 21:05:04,0.5
2020-02-13 21:05:02,0.5
2020-02-13 21:05:00,0.35
2020-02-13 21:04:57,0.0
2020-02-13 21:04:37,0.5
2020-02-13 21:04:28,-0.75
2020-02-13 21:03:53,0.05
2020-02-13 21:03:32,0.012500000000000011
2020-02-13 21:03:24,0.6
2020-02-13 21:03:05,0.0
2020-02-13 21:02:37,0.5
2020-02-13 21:02:29,0.0
2020-02-13 21:02:24,0.0
2020-02-13 21:02:15,0.2
2020-02-13 21:02:15,0.2476190476190476
2020-02-13 21:01:50,0.024999999999999994
2020-02-13 21:01:47,0.5
2020-02-13 21:01:24,0.0
2020-02-13 21:01:22,0.0
2020-02-13 21:01:18,0.0
2020-02-13 21:01:10,0.45
2020-02-13 21:00:58,0.25
2020-02-13 21:00:54,0.0
2020-02-13 21:00:43,0.2
2020-02-13 21:00:35,0.0
2020-02-13 21:00:16,0.0
2020-02-13 21:00:12,0.0
2020-02-13 21:00:12,0.5
2020-02-13 21:00:03,0.1787878787878788
2020-02-13 21:00:02,0.6
2020-02-13 21:00:02,0.0
2020-02-13 21:00:02,0.0
2020-02-13 21:00:01,0.0
2020-02-13 21:00:01,0.45
2020-02-13 21:00:01,0.030000000000000006
2020-02-13 21:00:00,0.5
2020-02-13 21:00:00,0.0
2020-02-13 21:00:00,0.0
2020-02-13 20:59:33,-0.018434343434343442
2020-02-13 20:59:15,0.8
2020-02-13 20:59:07,0.31212121212121213
2020-02-13 20:59:06,0.8
2020-02-13 20:59:03,0.1787878787878788
2020-02-13 20:58:41,0.0
2020-02-13 20:58:37,0.0
2020-02-13 20:58:32,0.0
2020-02-13 20:57:34,0.0
2020-02-13 20:57:33,0.0
2020-02-13 20:57:32,0.0
2020-02-13 20:57:32,0.0
2020-02-13 20:57:22,0.0
2020-02-13 20:57:03,0.2746212121212121
2020-02-13 20:57:02,0.19318181818181818
2020-02-13 20:56:59,0.0
2020-02-13 20:56:57,0.0
2020-02-13 20:56:28,0.1642857142857143
2020-02-13 20:55:56,0.0
2020-02-13 20:55:54,-0.3125
2020-02-13 20:55:50,0.0
2020-02-13 20:55:39,0.5
2020-02-13 20:55:22,0.0
2020-02-13 20:55:09,0.0
2020-02-13 20:54:27,0.5
2020-02-13 20:54:16,0.2
2020-02-13 20:54:15,0.3666666666666667
2020-02-13 20:54:00,0.2
2020-02-13 20:53:17,0.0
2020-02-13 20:53:06,0.2590909090909091
2020-02-13 20:52:57,0.0
2020-02-13 20:52:40,0.375
2020-02-13 20:52:27,0.375
2020-02-13 20:52:24,0.0
2020-02-13 20:52:23,0.0
2020-02-13 20:52:23,0.15000000000000002
2020-02-13 20:51:57,0.375
2020-02-13 20:51:27,0.31212121212121213
2020-02-13 20:51:14,0.5
2020-02-13 20:51:11,-0.1
2020-02-13 20:50:42,0.2
2020-02-13 20:50:39,0.0
2020-02-13 20:50:39,-0.2777777777777778
2020-02-13 20:50:19,-0.5
2020-02-13 20:50:19,0.04999999999999999
2020-02-13 20:50:17,0.0
2020-02-13 20:50:06,0.0
2020-02-13 20:49:22,0.19285714285714284
2020-02-13 20:48:07,-0.5
2020-02-13 20:47:11,0.24285714285714285
2020-02-13 20:47:09,0.2
2020-02-13 20:46:54,0.0
2020-02-13 20:46:51,0.6
2020-02-13 20:46:02,0.1
2020-02-13 20:45:58,0.5
2020-02-13 20:45:29,1.0
2020-02-13 20:45:18,0.0
2020-02-13 20:45:14,0.0
2020-02-13 20:45:00,0.1
2020-02-13 20:45:00,0.0
2020-02-13 20:44:58,0.0
2020-02-13 20:44:39,0.7666666666666666
2020-02-13 20:44:13,-0.012500000000000011
2020-02-13 20:43:41,-0.3
2020-02-13 20:43:28,0.024999999999999994
2020-02-13 20:43:26,0.25
2020-02-13 20:43:18,0.0
2020-02-13 20:42:52,0.0
2020-02-13 20:42:51,0.6
2020-02-13 20:42:46,0.0
2020-02-13 20:42:40,0.037500000000000006
2020-02-13 20:42:35,0.1
2020-02-13 20:42:33,0.15
2020-02-13 20:42:31,0.0
2020-02-13 20:42:08,0.0
2020-02-13 20:42:01,0.0
2020-02-13 20:41:59,0.16
2020-02-13 20:41:56,-0.11249999999999999
2020-02-13 20:41:42,0.0
2020-02-13 20:41:36,-0.05
2020-02-13 20:41:34,0.0
2020-02-13 20:41:24,0.0
2020-02-13 20:40:53,0.0
2020-02-13 20:40:26,0.0
2020-02-13 20:39:55,0.5
2020-02-13 20:39:33,0.18333333333333335
2020-02-13 20:39:32,0.0
2020-02-13 20:39:06,0.375
2020-02-13 20:38:26,0.0
2020-02-13 20:37:27,0.0
2020-02-13 20:36:57,0.0
2020-02-13 20:36:03,0.0
2020-02-13 20:35:47,0.13636363636363635
2020-02-13 20:35:33,-0.05
2020-02-13 20:35:33,-0.05
2020-02-13 20:35:32,0.0
2020-02-13 20:35:30,0.0
2020-02-13 20:35:09,0.0
2020-02-13 20:34:48,0.0
2020-02-13 20:34:44,0.5
2020-02-13 20:33:46,0.0
2020-02-13 20:32:37,0.0
2020-02-13 20:32:28,0.0
2020-02-13 20:32:21,0.0
2020-02-13 20:31:54,0.35
2020-02-13 20:31:48,0.0
2020-02-13 20:31:47,-0.2
2020-02-13 20:31:27,0.0
2020-02-13 20:31:08,0.8
2020-02-13 20:30:49,-0.29375
2020-02-13 20:30:48,-0.5
2020-02-13 20:30:45,0.0
2020-02-13 20:30:21,0.6
2020-02-13 20:30:16,0.5
2020-02-13 20:30:14,0.0
2020-02-13 20:30:01,0.0
2020-02-13 20:30:00,0.024999999999999994
2020-02-13 20:29:57,0.25
2020-02-13 20:29:50,0.5
2020-02-13 20:29:48,0.0
2020-02-13 20:29:35,0.0
2020-02-13 20:29:02,0.0
2020-02-13 20:28:37,0.1
2020-02-13 20:28:14,0.0
2020-02-13 20:28:12,0.0
2020-02-13 20:27:57,0.5
2020-02-13 20:27:55,0.0
2020-02-13 20:27:45,0.6
2020-02-13 20:27:38,0.09999999999999998
2020-02-13 20:27:18,0.5
2020-02-13 20:26:46,0.03409090909090909
2020-02-13 20:26:32,0.1787878787878788
2020-02-13 20:26:27,0.0
2020-02-13 20:26:24,0.0
2020-02-13 20:25:50,0.0
2020-02-13 20:25:41,0.0
2020-02-13 20:25:18,0.4666666666666666
2020-02-13 20:24:55,0.0
2020-02-13 20:24:50,0.09999999999999999
2020-02-13 20:24:49,0.0
2020-02-13 20:24:48,0.0
2020-02-13 20:24:47,0.25
2020-02-13 20:24:03,0.3333333333333333
2020-02-13 20:23:44,0.125
2020-02-13 20:23:41,0.075
2020-02-13 20:23:41,0.0
2020-02-13 20:23:32,0.0
2020-02-13 20:23:24,0.0
2020-02-13 20:23:15,0.0
2020-02-13 20:23:06,0.0
2020-02-13 20:22:49,0.5
2020-02-13 20:22:17,0.0
