created_at,polarity
2020-02-18 23:16:08,-0.375
2020-02-18 23:15:54,0.0
2020-02-18 23:15:30,0.02954545454545454
2020-02-18 23:15:04,0.0
2020-02-18 23:15:03,0.25
2020-02-18 23:14:35,0.25
2020-02-18 23:14:32,0.09999999999999999
2020-02-18 23:14:32,0.0
2020-02-18 23:14:18,0.0
2020-02-18 23:14:14,0.0
2020-02-18 23:13:31,0.65
2020-02-18 23:13:27,0.025892857142857134
2020-02-18 23:13:13,0.0
2020-02-18 23:12:56,-0.016666666666666677
2020-02-18 23:12:54,0.25
2020-02-18 23:12:51,0.0
2020-02-18 23:12:18,0.0
2020-02-18 23:11:11,0.0
2020-02-18 23:10:46,-0.016666666666666677
2020-02-18 23:10:14,0.25
2020-02-18 23:10:10,0.25
2020-02-18 23:10:05,0.39642857142857146
2020-02-18 23:09:40,0.16145833333333334
2020-02-18 23:08:55,0.25
2020-02-18 23:08:48,0.25
2020-02-18 23:08:24,0.4681818181818182
2020-02-18 23:08:20,0.25
2020-02-18 23:07:38,0.25
2020-02-18 23:07:25,-0.016666666666666677
2020-02-18 23:06:47,0.0
2020-02-18 23:06:47,0.0
2020-02-18 23:06:45,1.0
2020-02-18 23:06:20,0.025892857142857134
2020-02-18 23:06:16,0.25
2020-02-18 23:06:14,0.0
2020-02-18 23:06:05,0.13636363636363635
2020-02-18 23:05:43,0.0
2020-02-18 23:05:30,-0.016666666666666677
2020-02-18 23:05:19,0.25
2020-02-18 23:05:04,0.25
2020-02-18 23:04:30,0.25
2020-02-18 23:04:08,0.0
2020-02-18 23:04:04,0.0
2020-02-18 23:03:53,0.13636363636363635
2020-02-18 23:03:51,0.0
2020-02-18 23:03:36,0.0
2020-02-18 23:03:21,0.0
2020-02-18 23:03:07,-0.016666666666666677
2020-02-18 23:03:06,0.25
2020-02-18 23:03:00,0.25
2020-02-18 23:03:00,0.25
2020-02-18 23:02:53,0.25
2020-02-18 23:02:24,0.13636363636363635
2020-02-18 23:02:18,0.25
2020-02-18 23:02:13,0.25
2020-02-18 23:01:40,0.25
2020-02-18 23:01:28,0.25
2020-02-18 23:01:26,1.0
2020-02-18 23:01:17,0.25
2020-02-18 23:01:08,0.13636363636363635
2020-02-18 23:00:30,0.25
2020-02-18 23:00:26,0.25
2020-02-18 23:00:17,0.02954545454545454
2020-02-18 23:00:08,0.5428571428571429
2020-02-18 23:00:07,0.0
2020-02-18 23:00:06,0.13636363636363635
2020-02-18 23:00:02,0.4666666666666666
2020-02-18 23:00:00,-0.016666666666666677
2020-02-18 23:00:00,1.0
2020-02-18 22:59:42,0.5
2020-02-18 22:59:05,0.4
2020-02-18 22:58:59,0.0
2020-02-18 22:58:55,0.0
2020-02-18 22:58:12,0.2857142857142857
2020-02-18 22:57:55,0.35714285714285715
2020-02-18 22:57:48,0.16145833333333334
2020-02-18 22:57:35,0.0
2020-02-18 22:57:21,0.0
2020-02-18 22:56:55,0.0
2020-02-18 22:56:05,0.25
2020-02-18 22:55:53,0.0
2020-02-18 22:55:46,0.0
2020-02-18 22:55:07,0.4
2020-02-18 22:54:35,0.0
2020-02-18 22:54:19,0.0
2020-02-18 22:54:03,0.0
2020-02-18 22:53:49,0.0
2020-02-18 22:53:32,0.0
2020-02-18 22:52:52,0.0
2020-02-18 22:52:32,0.0
2020-02-18 22:52:10,0.16
2020-02-18 22:52:04,0.0
2020-02-18 22:51:58,0.7000000000000001
2020-02-18 22:50:51,0.0
2020-02-18 22:50:41,0.0
2020-02-18 22:50:37,0.0
2020-02-18 22:50:10,0.0
2020-02-18 22:50:02,0.16145833333333334
2020-02-18 22:49:51,0.0
2020-02-18 22:49:51,0.0
2020-02-18 22:49:31,0.02954545454545454
2020-02-18 22:49:28,0.0
2020-02-18 22:49:10,0.0
2020-02-18 22:48:49,0.0
2020-02-18 22:48:37,0.0
2020-02-18 22:48:25,0.16145833333333334
2020-02-18 22:48:10,0.0
2020-02-18 22:48:09,0.16145833333333334
2020-02-18 22:47:26,0.0
2020-02-18 22:47:22,0.02954545454545454
2020-02-18 22:47:09,0.125
2020-02-18 22:46:33,0.0
2020-02-18 22:46:27,0.0
2020-02-18 22:46:10,0.5
2020-02-18 22:45:59,0.1
2020-02-18 22:45:48,0.16666666666666666
2020-02-18 22:44:16,0.0
2020-02-18 22:43:36,0.0
2020-02-18 22:43:35,0.0
2020-02-18 22:43:31,0.5
2020-02-18 22:43:29,0.0
2020-02-18 22:43:20,0.16145833333333334
2020-02-18 22:43:13,0.0
2020-02-18 22:41:03,0.0
2020-02-18 22:40:53,0.16
2020-02-18 22:40:26,0.16145833333333334
2020-02-18 22:39:14,0.16145833333333334
2020-02-18 22:39:07,0.0
2020-02-18 22:39:03,0.6000000000000001
2020-02-18 22:38:45,0.0
2020-02-18 22:38:44,0.13636363636363635
2020-02-18 22:38:37,0.0
2020-02-18 22:38:30,-0.1
2020-02-18 22:37:55,0.02954545454545454
2020-02-18 22:37:45,-0.06666666666666667
2020-02-18 22:37:21,0.02954545454545454
2020-02-18 22:37:06,0.13636363636363635
2020-02-18 22:36:01,0.0
2020-02-18 22:35:36,0.02954545454545454
2020-02-18 22:35:08,0.75
2020-02-18 22:35:07,0.0
2020-02-18 22:34:53,0.5
2020-02-18 22:34:30,0.02954545454545454
2020-02-18 22:34:27,0.5
2020-02-18 22:34:26,0.0
2020-02-18 22:34:20,0.0
2020-02-18 22:34:17,0.07142857142857142
2020-02-18 22:34:08,0.7
2020-02-18 22:34:08,0.16666666666666669
2020-02-18 22:34:07,0.0
2020-02-18 22:33:54,0.07142857142857142
2020-02-18 22:33:49,0.0
2020-02-18 22:33:48,-0.07083333333333333
2020-02-18 22:33:42,0.02954545454545454
2020-02-18 22:33:33,0.11818181818181818
2020-02-18 22:33:26,0.02954545454545454
2020-02-18 22:33:18,0.75
2020-02-18 22:33:01,0.4681818181818182
2020-02-18 22:32:20,0.13636363636363635
2020-02-18 22:32:00,0.16666666666666669
2020-02-18 22:31:54,0.0
2020-02-18 22:31:35,0.55
2020-02-18 22:31:33,1.0
2020-02-18 22:31:13,0.1
2020-02-18 22:30:49,0.0
2020-02-18 22:30:45,0.02954545454545454
2020-02-18 22:30:23,0.16145833333333334
2020-02-18 22:30:05,0.0
2020-02-18 22:30:01,0.02954545454545454
2020-02-18 22:30:00,0.75
2020-02-18 22:30:00,0.0
2020-02-18 22:29:57,-0.15
2020-02-18 22:29:49,0.5
2020-02-18 22:29:30,0.0
2020-02-18 22:29:24,0.16145833333333334
2020-02-18 22:28:55,0.0
2020-02-18 22:28:45,0.0
2020-02-18 22:28:42,0.0
2020-02-18 22:28:41,0.0
2020-02-18 22:28:02,0.0
2020-02-18 22:27:38,0.0
2020-02-18 22:26:40,0.0
2020-02-18 22:25:38,0.0
2020-02-18 22:25:00,0.16666666666666669
2020-02-18 22:24:14,0.0
2020-02-18 22:24:07,0.16145833333333334
2020-02-18 22:24:03,0.8
2020-02-18 22:23:30,0.75
2020-02-18 22:22:28,0.16145833333333334
2020-02-18 22:21:51,0.16145833333333334
2020-02-18 22:21:24,0.0
2020-02-18 22:21:21,0.16145833333333334
2020-02-18 22:20:34,0.16145833333333334
2020-02-18 22:20:17,0.16145833333333334
2020-02-18 22:20:10,0.4
2020-02-18 22:20:10,0.8
2020-02-18 22:20:00,0.16145833333333334
2020-02-18 22:20:00,0.75
2020-02-18 22:18:31,0.0
2020-02-18 22:17:20,0.25
2020-02-18 22:17:04,0.4
2020-02-18 22:16:01,0.5
2020-02-18 22:15:53,0.25
2020-02-18 22:15:00,0.0
2020-02-18 22:14:56,0.1
2020-02-18 22:14:45,0.2857142857142857
2020-02-18 22:14:01,0.5
2020-02-18 22:14:00,0.5
2020-02-18 22:13:45,-0.15555555555555559
2020-02-18 22:12:13,0.0
2020-02-18 22:12:00,0.0
2020-02-18 22:11:56,0.0
2020-02-18 22:11:22,0.75
2020-02-18 22:10:59,0.0175
2020-02-18 22:10:50,0.0
2020-02-18 22:10:07,0.5
2020-02-18 22:08:57,0.13636363636363635
2020-02-18 22:08:30,0.13636363636363635
2020-02-18 22:07:41,-0.06666666666666667
2020-02-18 22:07:38,0.0
2020-02-18 22:06:43,0.0
2020-02-18 22:06:39,1.0
2020-02-18 22:04:30,0.0
2020-02-18 22:04:10,0.0
2020-02-18 22:04:01,0.0
2020-02-18 22:03:47,0.0
2020-02-18 22:03:29,0.0
2020-02-18 22:03:24,0.025892857142857134
2020-02-18 22:02:23,0.5
2020-02-18 22:01:44,0.5
2020-02-18 22:01:35,0.0
2020-02-18 22:01:12,0.0
2020-02-18 22:01:10,0.0
2020-02-18 22:01:05,0.0
2020-02-18 22:00:44,0.0
2020-02-18 22:00:41,0.4840909090909091
2020-02-18 22:00:01,0.07142857142857142
2020-02-18 22:00:01,0.0
2020-02-18 22:00:01,0.5
2020-02-18 22:00:00,0.0
2020-02-18 21:59:52,0.0
2020-02-18 21:59:45,-0.15555555555555559
2020-02-18 21:59:34,0.5
2020-02-18 21:59:08,0.0
2020-02-18 21:58:56,0.2
2020-02-18 21:57:42,0.2
2020-02-18 21:56:55,0.0
2020-02-18 21:56:06,0.0
2020-02-18 21:54:58,0.0
2020-02-18 21:53:31,0.5
2020-02-18 21:53:17,0.1
2020-02-18 21:51:59,0.5
2020-02-18 21:51:59,0.0
2020-02-18 21:51:52,0.2888888888888889
2020-02-18 21:51:48,-0.2
2020-02-18 21:51:47,0.0
2020-02-18 21:51:19,0.0
2020-02-18 21:50:36,0.13636363636363635
2020-02-18 21:50:18,0.0
2020-02-18 21:48:54,0.5
2020-02-18 21:48:33,0.5
2020-02-18 21:48:28,0.11818181818181818
2020-02-18 21:47:40,0.25
2020-02-18 21:46:47,0.5
2020-02-18 21:46:37,0.0
2020-02-18 21:46:09,0.0
2020-02-18 21:45:37,0.0
2020-02-18 21:45:00,0.4
2020-02-18 21:44:43,0.0
2020-02-18 21:44:39,0.5
2020-02-18 21:44:31,0.5
2020-02-18 21:44:21,0.2
2020-02-18 21:44:16,0.11818181818181818
2020-02-18 21:43:45,0.0
2020-02-18 21:43:41,-0.06861111111111111
2020-02-18 21:43:25,0.2
2020-02-18 21:43:04,0.1
2020-02-18 21:42:30,0.0
2020-02-18 21:41:40,0.0
2020-02-18 21:40:05,0.0
2020-02-18 21:39:48,0.2777777777777778
2020-02-18 21:39:41,0.4
2020-02-18 21:39:38,0.13636363636363635
2020-02-18 21:39:01,0.2
2020-02-18 21:39:00,0.0
2020-02-18 21:38:41,0.0
2020-02-18 21:38:39,0.0
2020-02-18 21:38:38,0.5
2020-02-18 21:38:03,-0.06861111111111111
2020-02-18 21:37:46,0.13636363636363635
2020-02-18 21:37:32,0.11818181818181818
2020-02-18 21:36:57,0.0
2020-02-18 21:36:54,0.0
2020-02-18 21:36:39,0.13636363636363635
2020-02-18 21:36:06,0.0
2020-02-18 21:35:41,0.11818181818181818
2020-02-18 21:35:24,0.0
2020-02-18 21:35:04,0.5
2020-02-18 21:35:03,0.0
2020-02-18 21:34:51,0.0
2020-02-18 21:34:42,0.0
2020-02-18 21:34:39,0.0
2020-02-18 21:33:40,0.024999999999999994
2020-02-18 21:32:56,0.0
2020-02-18 21:32:52,0.16
2020-02-18 21:32:45,0.11818181818181818
2020-02-18 21:32:43,0.10714285714285714
2020-02-18 21:32:31,0.11818181818181818
2020-02-18 21:32:04,0.0
2020-02-18 21:31:57,0.20833333333333334
2020-02-18 21:31:32,0.5
2020-02-18 21:31:14,0.0
2020-02-18 21:30:30,0.0
2020-02-18 21:30:24,0.3
2020-02-18 21:30:18,0.0
2020-02-18 21:30:15,0.0
2020-02-18 21:30:02,0.0
2020-02-18 21:30:02,0.5
2020-02-18 21:30:01,0.0
2020-02-18 21:30:00,0.16
2020-02-18 21:30:00,0.75
2020-02-18 21:30:00,0.0
2020-02-18 21:29:37,0.43333333333333335
2020-02-18 21:28:12,0.0
2020-02-18 21:27:37,-0.09687499999999996
2020-02-18 21:25:45,0.25
2020-02-18 21:25:34,0.5
2020-02-18 21:24:52,-0.2
2020-02-18 21:24:18,0.0
2020-02-18 21:22:44,0.5
2020-02-18 21:22:31,0.13636363636363635
2020-02-18 21:22:18,0.2642857142857143
2020-02-18 21:22:00,0.31666666666666665
2020-02-18 21:21:31,0.13636363636363635
2020-02-18 21:21:29,0.0
2020-02-18 21:21:05,0.13636363636363635
2020-02-18 21:20:46,0.43333333333333335
2020-02-18 21:20:27,0.43333333333333335
2020-02-18 21:20:07,0.2642857142857143
2020-02-18 21:19:53,0.0
2020-02-18 21:19:44,0.5
2020-02-18 21:19:32,0.0
2020-02-18 21:19:23,0.13333333333333333
2020-02-18 21:18:51,0.0
2020-02-18 21:17:54,0.0
2020-02-18 21:17:36,0.225
2020-02-18 21:17:20,0.0
2020-02-18 21:17:13,-0.07083333333333333
2020-02-18 21:17:09,0.0
2020-02-18 21:16:57,-0.15
2020-02-18 21:16:37,0.0
2020-02-18 21:15:56,0.5
2020-02-18 21:15:37,0.1
2020-02-18 21:15:37,-0.07083333333333333
2020-02-18 21:15:30,0.26666666666666666
2020-02-18 21:15:12,0.5
2020-02-18 21:14:31,0.022222222222222213
2020-02-18 21:14:21,0.0
2020-02-18 21:14:15,0.0
2020-02-18 21:14:06,0.0
2020-02-18 21:14:00,0.0
2020-02-18 21:13:40,0.0
2020-02-18 21:13:32,0.34285714285714286
2020-02-18 21:13:17,0.0
2020-02-18 21:13:01,0.16666666666666669
2020-02-18 21:12:41,0.0
2020-02-18 21:12:33,0.13636363636363635
2020-02-18 21:12:23,0.0
2020-02-18 21:12:14,0.0
2020-02-18 21:11:04,0.0
2020-02-18 21:10:54,0.34285714285714286
2020-02-18 21:10:51,0.0
2020-02-18 21:10:08,0.5
2020-02-18 21:07:15,0.3181818181818182
2020-02-18 21:07:05,0.0
2020-02-18 21:06:32,0.0
2020-02-18 21:06:24,0.13636363636363635
2020-02-18 21:06:24,0.7
2020-02-18 21:06:22,0.5
2020-02-18 21:06:03,0.5
2020-02-18 21:05:48,0.13636363636363635
2020-02-18 21:05:36,0.0
2020-02-18 21:05:04,0.5
2020-02-18 21:05:02,0.5
2020-02-18 21:05:00,0.35
2020-02-18 21:04:57,0.0
2020-02-18 21:04:52,0.5
2020-02-18 21:04:39,0.0
2020-02-18 21:04:01,0.5
2020-02-18 21:03:26,0.11818181818181818
2020-02-18 21:03:00,0.4666666666666667
2020-02-18 21:02:53,0.13636363636363635
2020-02-18 21:02:32,0.13636363636363635
2020-02-18 21:02:29,0.0
2020-02-18 21:02:21,0.5875
2020-02-18 21:01:54,0.36818181818181817
2020-02-18 21:01:52,0.43333333333333335
2020-02-18 21:01:13,-0.1
2020-02-18 21:00:54,0.0
2020-02-18 21:00:13,0.5
2020-02-18 21:00:12,0.0
2020-02-18 21:00:07,0.5
2020-02-18 21:00:01,0.0
2020-02-18 21:00:01,0.13636363636363635
2020-02-18 21:00:01,0.13636363636363635
2020-02-18 20:59:53,0.0
2020-02-18 20:59:08,0.0
2020-02-18 20:58:56,0.13636363636363635
2020-02-18 20:58:40,0.7
2020-02-18 20:58:07,0.13636363636363635
2020-02-18 20:58:05,0.475
2020-02-18 20:57:12,0.5
2020-02-18 20:56:47,0.11818181818181818
2020-02-18 20:56:09,0.5
2020-02-18 20:56:03,0.0
2020-02-18 20:55:56,0.13636363636363635
2020-02-18 20:55:50,-0.051851851851851864
2020-02-18 20:55:40,0.18
2020-02-18 20:55:14,0.011111111111111112
2020-02-18 20:54:49,0.5
2020-02-18 20:54:19,0.13636363636363635
2020-02-18 20:54:10,0.0
2020-02-18 20:53:44,0.2
2020-02-18 20:53:37,0.0
2020-02-18 20:53:28,-0.15
2020-02-18 20:53:27,1.0
2020-02-18 20:52:32,0.1
2020-02-18 20:52:28,0.5
2020-02-18 20:52:04,-0.15555555555555559
2020-02-18 20:51:44,0.13636363636363635
2020-02-18 20:51:34,0.125
2020-02-18 20:51:03,0.33035714285714285
2020-02-18 20:51:02,0.06666666666666667
2020-02-18 20:50:49,0.0
2020-02-18 20:50:45,0.0
2020-02-18 20:50:41,0.0
2020-02-18 20:50:35,0.0
2020-02-18 20:50:25,-0.125
2020-02-18 20:50:22,0.2571428571428571
2020-02-18 20:50:18,0.0
2020-02-18 20:50:15,0.75
2020-02-18 20:50:09,0.2
2020-02-18 20:49:29,0.2
2020-02-18 20:49:24,0.0
2020-02-18 20:49:23,0.0
2020-02-18 20:49:01,0.16666666666666669
2020-02-18 20:49:01,0.5
2020-02-18 20:48:59,0.0
2020-02-18 20:48:31,0.0
2020-02-18 20:48:14,0.0
2020-02-18 20:48:02,0.0
2020-02-18 20:47:47,0.10714285714285714
2020-02-18 20:47:44,0.0
2020-02-18 20:47:36,0.06111111111111113
2020-02-18 20:47:34,0.21875
2020-02-18 20:47:31,0.5
2020-02-18 20:47:17,0.0
2020-02-18 20:47:10,0.0
2020-02-18 20:47:05,0.08
2020-02-18 20:46:49,0.0
2020-02-18 20:46:28,0.13636363636363635
2020-02-18 20:46:17,0.0
2020-02-18 20:46:02,0.0
2020-02-18 20:45:47,0.0
2020-02-18 20:45:21,0.5
2020-02-18 20:45:15,-0.15555555555555559
2020-02-18 20:45:05,0.13636363636363635
2020-02-18 20:44:59,-0.06666666666666668
2020-02-18 20:44:40,0.0
2020-02-18 20:43:19,0.0
2020-02-18 20:43:16,0.125
2020-02-18 20:42:24,0.0
2020-02-18 20:41:34,0.75
2020-02-18 20:41:29,0.7
2020-02-18 20:41:21,0.0
2020-02-18 20:40:45,0.23535353535353534
2020-02-18 20:39:28,0.16666666666666669
2020-02-18 20:39:28,0.16666666666666669
2020-02-18 20:39:28,0.16666666666666669
2020-02-18 20:39:16,0.33035714285714285
2020-02-18 20:38:48,0.35714285714285715
2020-02-18 20:38:41,0.5
2020-02-18 20:38:33,0.5
2020-02-18 20:38:25,-0.09861111111111111
2020-02-18 20:38:13,0.8
2020-02-18 20:38:09,0.26666666666666666
2020-02-18 20:37:03,0.0
2020-02-18 20:36:29,0.05
2020-02-18 20:36:27,0.33035714285714285
2020-02-18 20:36:17,0.10714285714285714
2020-02-18 20:36:00,0.25
2020-02-18 20:35:14,0.3
2020-02-18 20:34:39,0.25757575757575757
2020-02-18 20:34:17,0.0
2020-02-18 20:34:16,0.03333333333333335
2020-02-18 20:34:05,-0.5
2020-02-18 20:34:01,0.2857142857142857
2020-02-18 20:34:00,0.5
2020-02-18 20:33:41,0.5
2020-02-18 20:33:32,0.2681818181818182
2020-02-18 20:33:21,-0.25
2020-02-18 20:32:58,0.0
2020-02-18 20:32:54,0.0
2020-02-18 20:32:38,0.24166666666666664
2020-02-18 20:32:06,1.0
2020-02-18 20:31:28,0.27714285714285714
2020-02-18 20:30:00,0.18333333333333335
2020-02-18 20:30:00,0.0
2020-02-18 20:30:00,0.75
2020-02-18 20:29:58,0.5
2020-02-18 20:29:53,0.0
2020-02-18 20:29:27,0.0
2020-02-18 20:29:23,-0.125
2020-02-18 20:29:15,0.0
2020-02-18 20:29:11,0.31
2020-02-18 20:28:46,-0.14583333333333334
2020-02-18 20:28:24,-0.5
2020-02-18 20:27:56,0.041666666666666664
2020-02-18 20:27:09,0.2
2020-02-18 20:26:56,0.0
2020-02-18 20:26:40,0.5
2020-02-18 20:26:39,0.0
2020-02-18 20:25:50,0.0625
2020-02-18 20:25:47,0.27714285714285714
2020-02-18 20:25:29,0.0
2020-02-18 20:25:27,-0.625
2020-02-18 20:25:12,0.5
2020-02-18 20:25:09,0.0
2020-02-18 20:25:03,0.0
2020-02-18 20:24:55,0.5
2020-02-18 20:23:39,0.0
2020-02-18 20:23:39,0.0
2020-02-18 20:23:39,0.0
2020-02-18 20:22:51,0.5
2020-02-18 20:22:41,0.13636363636363635
2020-02-18 20:22:34,0.1875
2020-02-18 20:22:34,0.1875
2020-02-18 20:22:33,0.1875
2020-02-18 20:22:31,0.13636363636363635
2020-02-18 20:22:25,-0.1
2020-02-18 20:22:22,0.5
2020-02-18 20:22:19,0.5
2020-02-18 20:21:46,0.06111111111111113
2020-02-18 20:21:36,0.0
2020-02-18 20:21:02,-0.15
2020-02-18 20:20:57,0.0
2020-02-18 20:20:39,0.18
2020-02-18 20:20:37,0.4
2020-02-18 20:20:33,0.0
2020-02-18 20:20:27,0.2
2020-02-18 20:20:26,0.0
2020-02-18 20:20:17,0.0
2020-02-18 20:20:16,0.13636363636363635
2020-02-18 20:20:14,0.4
2020-02-18 20:19:56,0.0
2020-02-18 20:19:29,0.5
2020-02-18 20:19:28,0.4
2020-02-18 20:18:40,0.0
2020-02-18 20:18:26,0.8
2020-02-18 20:18:21,0.26666666666666666
2020-02-18 20:18:15,0.3181818181818182
2020-02-18 20:18:09,0.0
2020-02-18 20:18:02,-0.428125
2020-02-18 20:17:55,0.0
2020-02-18 20:17:50,0.011111111111111112
2020-02-18 20:17:49,0.0
2020-02-18 20:17:47,0.0
2020-02-18 20:17:40,0.375
2020-02-18 20:17:31,0.5
2020-02-18 20:17:19,0.0
2020-02-18 20:17:15,0.5
2020-02-18 20:17:12,0.3
2020-02-18 20:17:07,0.5
2020-02-18 20:16:31,0.5
2020-02-18 20:16:23,0.0
2020-02-18 20:16:18,0.5
2020-02-18 20:16:09,0.0
2020-02-18 20:15:59,0.5
2020-02-18 20:15:52,0.0
2020-02-18 20:15:43,0.5
2020-02-18 20:15:35,0.0
2020-02-18 20:15:26,0.375
2020-02-18 20:15:20,0.11818181818181818
2020-02-18 20:15:05,0.8
2020-02-18 20:14:55,0.75
2020-02-18 20:14:36,0.16666666666666669
2020-02-18 20:14:25,0.13636363636363635
2020-02-18 20:14:23,0.26666666666666666
2020-02-18 20:14:23,0.0
2020-02-18 20:14:21,0.011666666666666667
2020-02-18 20:14:05,0.0
2020-02-18 20:14:00,0.5
2020-02-18 20:13:51,0.13636363636363635
2020-02-18 20:13:30,0.13636363636363635
2020-02-18 20:13:00,0.06111111111111113
2020-02-18 20:12:33,0.3
2020-02-18 20:12:30,0.0
2020-02-18 20:12:27,0.0
2020-02-18 20:12:06,0.8
2020-02-18 20:12:00,0.0
2020-02-18 20:11:53,0.125
2020-02-18 20:11:41,0.2
2020-02-18 20:11:06,0.5
2020-02-18 20:11:04,0.0
2020-02-18 20:10:37,0.39999999999999997
2020-02-18 20:10:18,0.0
2020-02-18 20:10:09,0.5
2020-02-18 20:10:05,1.0
2020-02-18 20:09:56,0.8
2020-02-18 20:09:56,0.5
2020-02-18 20:09:48,-0.22499999999999992
2020-02-18 20:09:23,0.0
2020-02-18 20:09:13,0.13636363636363635
2020-02-18 20:09:04,0.0
2020-02-18 20:08:48,0.5
2020-02-18 20:08:32,0.4333333333333333
2020-02-18 20:08:24,0.0
2020-02-18 20:08:01,0.0
2020-02-18 20:07:56,0.0
2020-02-18 20:06:13,0.45
2020-02-18 20:06:13,0.0
2020-02-18 20:06:11,0.0
2020-02-18 20:06:06,0.4166666666666667
2020-02-18 20:06:01,0.13636363636363635
2020-02-18 20:05:52,0.5
2020-02-18 20:05:26,0.0
2020-02-18 20:05:13,-0.15555555555555559
2020-02-18 20:05:04,0.5
2020-02-18 20:04:52,0.0
2020-02-18 20:03:46,0.13636363636363635
2020-02-18 20:03:30,0.25
2020-02-18 20:03:25,0.5
2020-02-18 20:03:19,0.13333333333333333
2020-02-18 20:03:03,0.13636363636363635
2020-02-18 20:02:19,0.0
2020-02-18 20:02:08,-0.15555555555555559
