created_at,polarity
2020-03-19 23:46:38,0.5
2020-03-19 23:46:09,0.5
2020-03-19 23:45:50,0.3181818181818182
2020-03-19 23:45:37,0.3181818181818182
2020-03-19 23:45:36,0.5
2020-03-19 23:45:34,0.0
2020-03-19 23:45:31,0.3181818181818182
2020-03-19 23:45:18,0.0
2020-03-19 23:45:08,0.5
2020-03-19 23:45:00,0.13636363636363635
2020-03-19 23:44:31,0.0
2020-03-19 23:44:28,0.3333333333333333
2020-03-19 23:44:17,0.7
2020-03-19 23:44:07,0.5
2020-03-19 23:44:00,-0.2
2020-03-19 23:44:00,0.5
2020-03-19 23:43:31,0.018181818181818174
2020-03-19 23:43:03,0.5
2020-03-19 23:42:57,0.0
2020-03-19 23:42:53,0.0
2020-03-19 23:42:43,0.0
2020-03-19 23:41:38,0.5
2020-03-19 23:41:21,0.5
2020-03-19 23:41:20,0.5
2020-03-19 23:41:17,0.5
2020-03-19 23:41:11,0.5
2020-03-19 23:41:10,0.11666666666666665
2020-03-19 23:40:22,0.0
2020-03-19 23:40:21,0.0
2020-03-19 23:40:12,0.5
2020-03-19 23:39:55,0.5
2020-03-19 23:39:45,0.0
2020-03-19 23:39:40,0.5
2020-03-19 23:39:34,0.5
2020-03-19 23:39:31,0.2857142857142857
2020-03-19 23:39:30,0.35
2020-03-19 23:39:19,0.5
2020-03-19 23:39:00,0.25
2020-03-19 23:38:47,0.018181818181818174
2020-03-19 23:38:41,0.0
2020-03-19 23:38:35,0.0
2020-03-19 23:38:19,0.0
2020-03-19 23:38:08,0.13636363636363635
2020-03-19 23:37:40,0.5
2020-03-19 23:37:30,0.5
2020-03-19 23:37:28,0.13636363636363635
2020-03-19 23:37:26,0.125
2020-03-19 23:37:09,0.1
2020-03-19 23:37:07,0.018181818181818174
2020-03-19 23:36:48,0.5
2020-03-19 23:36:29,0.5
2020-03-19 23:36:22,0.5
2020-03-19 23:36:16,0.0
2020-03-19 23:36:03,0.0
2020-03-19 23:35:39,0.22499999999999998
2020-03-19 23:35:29,0.11249999999999999
2020-03-19 23:35:13,0.018181818181818174
2020-03-19 23:35:07,-1.0
2020-03-19 23:34:25,0.0
2020-03-19 23:34:17,-1.0
2020-03-19 23:34:14,0.5
2020-03-19 23:33:49,0.4681818181818182
2020-03-19 23:33:31,0.5
2020-03-19 23:33:25,-0.16111111111111112
2020-03-19 23:33:20,0.5
2020-03-19 23:33:00,0.5
2020-03-19 23:32:55,0.5
2020-03-19 23:31:53,0.5
2020-03-19 23:31:39,0.35
2020-03-19 23:31:28,0.0
2020-03-19 23:31:25,0.0
2020-03-19 23:31:08,0.5
2020-03-19 23:30:47,0.5
2020-03-19 23:30:07,0.5
2020-03-19 23:30:00,0.0
2020-03-19 23:30:00,0.4
2020-03-19 23:29:42,0.5
2020-03-19 23:29:28,0.8
2020-03-19 23:29:25,0.5
2020-03-19 23:29:18,0.375
2020-03-19 23:29:14,0.5
2020-03-19 23:28:59,0.018181818181818174
2020-03-19 23:28:30,0.0
2020-03-19 23:28:16,0.0
2020-03-19 23:28:12,0.5
2020-03-19 23:27:53,0.0
2020-03-19 23:27:47,0.12222222222222223
2020-03-19 23:27:42,0.0
2020-03-19 23:27:37,0.16818181818181818
2020-03-19 23:27:30,-0.5
2020-03-19 23:27:11,0.5
2020-03-19 23:26:50,0.5
2020-03-19 23:26:22,0.5
2020-03-19 23:26:19,-0.023809523809523808
2020-03-19 23:26:13,0.5
2020-03-19 23:26:06,0.5
2020-03-19 23:26:00,0.2333333333333333
2020-03-19 23:25:56,0.0
2020-03-19 23:25:54,0.5
2020-03-19 23:25:44,-0.3
2020-03-19 23:25:17,0.0
2020-03-19 23:25:16,0.5
2020-03-19 23:25:02,0.5
2020-03-19 23:24:59,0.5
2020-03-19 23:24:22,0.5
2020-03-19 23:24:16,0.0
2020-03-19 23:24:10,0.5
2020-03-19 23:23:53,0.018181818181818174
2020-03-19 23:23:18,0.5
2020-03-19 23:23:15,0.5
2020-03-19 23:23:08,-0.07777777777777778
2020-03-19 23:22:40,0.5
2020-03-19 23:22:39,0.5
2020-03-19 23:22:37,0.5
2020-03-19 23:22:31,0.018181818181818174
2020-03-19 23:22:22,0.0
2020-03-19 23:22:17,0.5
2020-03-19 23:22:14,0.5
2020-03-19 23:21:58,0.5
2020-03-19 23:21:54,0.5
2020-03-19 23:21:36,0.018181818181818174
2020-03-19 23:21:35,0.375
2020-03-19 23:21:04,0.5
2020-03-19 23:20:49,0.5
2020-03-19 23:20:34,0.5
2020-03-19 23:20:26,0.5
2020-03-19 23:20:24,0.5
2020-03-19 23:19:33,0.4
2020-03-19 23:19:30,-0.023809523809523808
2020-03-19 23:19:29,0.018181818181818174
2020-03-19 23:19:13,0.5
2020-03-19 23:19:08,0.5
2020-03-19 23:19:00,0.5
2020-03-19 23:18:55,0.0
2020-03-19 23:18:48,0.5
2020-03-19 23:18:26,0.018181818181818174
2020-03-19 23:18:12,0.0
2020-03-19 23:17:40,0.5
2020-03-19 23:17:33,0.5
2020-03-19 23:17:24,0.5
2020-03-19 23:17:17,0.5
2020-03-19 23:17:16,0.5
2020-03-19 23:16:48,0.5
2020-03-19 23:16:45,0.5
2020-03-19 23:16:41,0.5
2020-03-19 23:16:29,0.5
2020-03-19 23:16:10,0.5
2020-03-19 23:16:05,0.06818181818181818
2020-03-19 23:15:49,0.5
2020-03-19 23:15:42,0.0
2020-03-19 23:15:34,0.5
2020-03-19 23:15:29,0.5
2020-03-19 23:15:19,0.0
2020-03-19 23:15:18,0.018181818181818174
2020-03-19 23:14:47,0.018181818181818174
2020-03-19 23:14:30,0.04999999999999999
2020-03-19 23:13:57,0.06818181818181818
2020-03-19 23:13:55,0.5
2020-03-19 23:13:46,0.5
2020-03-19 23:13:45,0.6
2020-03-19 23:13:37,0.5
2020-03-19 23:13:32,0.5
2020-03-19 23:13:20,0.5
2020-03-19 23:12:11,0.018181818181818174
2020-03-19 23:12:10,0.5
2020-03-19 23:11:59,0.35
2020-03-19 23:11:43,0.5
2020-03-19 23:11:17,0.018181818181818174
2020-03-19 23:11:15,0.5
2020-03-19 23:10:51,0.1
2020-03-19 23:10:37,0.018181818181818174
2020-03-19 23:09:57,-0.5
2020-03-19 23:09:45,0.5
2020-03-19 23:09:41,0.5
2020-03-19 23:09:10,0.5
2020-03-19 23:08:56,0.018181818181818174
2020-03-19 23:08:48,0.13636363636363635
2020-03-19 23:08:43,0.5
2020-03-19 23:08:40,0.0
2020-03-19 23:08:10,-0.5
2020-03-19 23:08:04,-0.023809523809523808
2020-03-19 23:07:55,0.5
2020-03-19 23:07:51,0.5
2020-03-19 23:07:33,0.5
2020-03-19 23:07:32,0.1898989898989899
2020-03-19 23:07:29,0.018181818181818174
2020-03-19 23:07:27,0.018181818181818174
2020-03-19 23:07:09,0.018181818181818174
2020-03-19 23:06:34,0.018181818181818174
2020-03-19 23:06:21,-0.023809523809523808
2020-03-19 23:06:21,0.0
2020-03-19 23:05:40,0.21818181818181817
2020-03-19 23:05:33,0.5
2020-03-19 23:05:30,0.5
2020-03-19 23:05:16,0.5
2020-03-19 23:05:14,0.2
2020-03-19 23:05:03,0.0
2020-03-19 23:04:56,-0.2916666666666667
2020-03-19 23:04:37,0.5
2020-03-19 23:04:32,0.0
2020-03-19 23:04:22,0.5
2020-03-19 23:04:17,0.5
2020-03-19 23:04:11,0.5
2020-03-19 23:03:54,0.0
2020-03-19 23:03:37,0.018181818181818174
2020-03-19 23:03:29,0.0
2020-03-19 23:03:25,0.4
2020-03-19 23:03:23,0.29166666666666663
2020-03-19 23:03:20,0.12222222222222223
2020-03-19 23:02:50,0.35
2020-03-19 23:02:24,0.5
2020-03-19 23:02:09,0.018181818181818174
2020-03-19 23:01:58,0.018181818181818174
2020-03-19 23:01:54,0.12222222222222223
2020-03-19 23:01:41,0.5
2020-03-19 23:01:33,0.5
2020-03-19 23:01:21,0.5
2020-03-19 23:01:13,0.5
2020-03-19 23:01:12,0.0
2020-03-19 23:01:05,0.0
2020-03-19 23:00:56,0.0
2020-03-19 23:00:50,0.375
2020-03-19 23:00:48,0.018181818181818174
2020-03-19 23:00:43,-0.5
2020-03-19 23:00:39,1.0
2020-03-19 23:00:38,0.5
2020-03-19 23:00:24,0.5
2020-03-19 23:00:04,0.5
2020-03-19 23:00:02,0.5
2020-03-19 23:00:00,0.018181818181818174
2020-03-19 23:00:00,1.0
2020-03-19 23:00:00,-0.023809523809523808
2020-03-19 22:59:16,0.5
2020-03-19 22:58:49,0.5
2020-03-19 22:58:32,0.5
2020-03-19 22:58:18,0.5
2020-03-19 22:58:07,0.5
2020-03-19 22:57:47,0.0
2020-03-19 22:57:39,0.5
2020-03-19 22:57:38,0.0
2020-03-19 22:57:36,0.0
2020-03-19 22:57:33,0.06818181818181818
2020-03-19 22:57:15,0.12222222222222223
2020-03-19 22:57:05,0.1
2020-03-19 22:57:02,0.5
2020-03-19 22:57:01,0.5
2020-03-19 22:56:58,0.5
2020-03-19 22:56:40,0.0
2020-03-19 22:56:36,0.3333333333333333
2020-03-19 22:56:33,0.0
2020-03-19 22:56:02,0.5
2020-03-19 22:55:57,0.5
2020-03-19 22:55:53,0.0
2020-03-19 22:55:26,0.5
2020-03-19 22:54:52,0.5
2020-03-19 22:54:39,0.5
2020-03-19 22:54:18,0.5
2020-03-19 22:54:11,0.35
2020-03-19 22:53:55,0.5
2020-03-19 22:53:38,0.5
2020-03-19 22:52:44,0.5
2020-03-19 22:52:33,0.5
2020-03-19 22:52:31,0.0
2020-03-19 22:52:27,0.5
2020-03-19 22:52:10,0.5
2020-03-19 22:52:06,0.0
2020-03-19 22:52:04,0.5
2020-03-19 22:51:56,0.5
2020-03-19 22:51:44,0.5
2020-03-19 22:51:42,0.13636363636363635
2020-03-19 22:51:36,0.12222222222222223
2020-03-19 22:51:35,0.5
2020-03-19 22:51:32,0.5
2020-03-19 22:51:16,0.0
2020-03-19 22:51:04,0.5
2020-03-19 22:50:49,0.5
2020-03-19 22:50:48,0.5
2020-03-19 22:50:18,0.03333333333333333
2020-03-19 22:50:14,0.5
2020-03-19 22:50:08,-0.1625
2020-03-19 22:50:08,0.0
2020-03-19 22:50:05,0.5
2020-03-19 22:50:02,0.06818181818181818
2020-03-19 22:49:40,0.3444444444444445
2020-03-19 22:49:38,0.016666666666666677
2020-03-19 22:49:27,0.5
2020-03-19 22:49:07,0.12222222222222223
2020-03-19 22:49:01,0.5
2020-03-19 22:48:50,0.5
2020-03-19 22:48:50,0.5
2020-03-19 22:48:49,0.0
2020-03-19 22:48:44,-0.1
2020-03-19 22:48:39,0.5
2020-03-19 22:48:29,0.5
2020-03-19 22:48:09,0.0
2020-03-19 22:48:08,0.5
2020-03-19 22:48:06,0.7
2020-03-19 22:47:58,0.5
2020-03-19 22:47:48,-0.1
2020-03-19 22:47:26,0.5
2020-03-19 22:47:16,0.5
2020-03-19 22:47:14,0.5
2020-03-19 22:46:53,0.5
2020-03-19 22:46:44,0.22499999999999998
2020-03-19 22:46:44,0.5
2020-03-19 22:46:37,0.5
2020-03-19 22:46:33,0.5
2020-03-19 22:46:25,0.0
2020-03-19 22:46:01,0.15000000000000002
2020-03-19 22:46:00,-0.5
2020-03-19 22:45:34,0.5
2020-03-19 22:45:22,0.5
2020-03-19 22:45:03,0.5
2020-03-19 22:45:01,0.5
2020-03-19 22:45:00,0.4
2020-03-19 22:44:55,0.0
2020-03-19 22:44:27,-0.13333333333333333
2020-03-19 22:44:17,0.5
2020-03-19 22:44:02,0.13636363636363635
2020-03-19 22:43:56,0.0
2020-03-19 22:43:48,0.5
2020-03-19 22:43:27,0.5
2020-03-19 22:43:18,0.5
2020-03-19 22:43:07,0.5
2020-03-19 22:43:05,0.5
2020-03-19 22:42:51,0.5
2020-03-19 22:42:45,0.5
2020-03-19 22:42:18,0.5
2020-03-19 22:42:00,0.3333333333333333
2020-03-19 22:41:54,0.5
2020-03-19 22:41:38,0.5
2020-03-19 22:41:27,0.0
2020-03-19 22:40:49,0.5
2020-03-19 22:40:43,0.12222222222222223
2020-03-19 22:40:30,0.5
2020-03-19 22:40:29,0.5
2020-03-19 22:39:52,0.5
2020-03-19 22:39:45,0.5
2020-03-19 22:39:41,0.5
2020-03-19 22:39:31,0.5
2020-03-19 22:39:25,0.5
2020-03-19 22:39:17,0.06818181818181818
2020-03-19 22:38:47,0.5
2020-03-19 22:38:46,0.5
2020-03-19 22:38:35,0.5
2020-03-19 22:38:30,0.75
2020-03-19 22:38:19,0.5
2020-03-19 22:38:06,0.06818181818181818
2020-03-19 22:37:59,0.6
2020-03-19 22:37:48,-0.3333333333333333
2020-03-19 22:37:26,0.5
2020-03-19 22:37:23,0.4
2020-03-19 22:37:23,0.5
2020-03-19 22:37:21,0.0
2020-03-19 22:37:10,0.5
2020-03-19 22:37:02,0.625
2020-03-19 22:36:55,0.2
2020-03-19 22:36:53,0.5
2020-03-19 22:36:25,0.5
2020-03-19 22:36:16,0.5
2020-03-19 22:36:11,0.5
2020-03-19 22:36:05,0.5
2020-03-19 22:36:04,0.5
2020-03-19 22:36:02,0.5
2020-03-19 22:36:01,0.13636363636363635
2020-03-19 22:35:55,0.5
2020-03-19 22:35:52,0.5
2020-03-19 22:35:46,0.0
2020-03-19 22:35:42,0.5
2020-03-19 22:35:41,0.5
2020-03-19 22:35:16,0.5
2020-03-19 22:35:04,0.5
2020-03-19 22:34:51,0.5
2020-03-19 22:34:49,0.0
2020-03-19 22:34:31,0.5
2020-03-19 22:34:22,0.5
2020-03-19 22:33:55,0.5
2020-03-19 22:33:52,0.5
2020-03-19 22:33:40,0.0
2020-03-19 22:33:38,0.5
2020-03-19 22:33:22,0.5
2020-03-19 22:33:10,0.5
2020-03-19 22:32:52,0.5
2020-03-19 22:32:52,-0.0625
2020-03-19 22:32:35,0.1898989898989899
2020-03-19 22:32:33,0.5
2020-03-19 22:32:28,-0.5
2020-03-19 22:32:24,-0.0625
2020-03-19 22:32:21,0.5
2020-03-19 22:32:19,0.06818181818181818
2020-03-19 22:32:04,0.75
2020-03-19 22:32:03,0.06818181818181818
2020-03-19 22:32:01,0.5
2020-03-19 22:32:01,0.5
2020-03-19 22:31:57,0.5
2020-03-19 22:31:53,0.5
2020-03-19 22:31:47,0.5
2020-03-19 22:31:40,0.5
2020-03-19 22:31:23,0.5
2020-03-19 22:31:23,0.5
2020-03-19 22:31:22,0.5
2020-03-19 22:31:05,0.5
2020-03-19 22:31:05,0.5
2020-03-19 22:31:02,0.0
2020-03-19 22:30:54,0.5
2020-03-19 22:30:47,0.5
2020-03-19 22:30:39,0.5
2020-03-19 22:30:35,0.0
2020-03-19 22:30:35,0.5
2020-03-19 22:30:28,0.13636363636363635
2020-03-19 22:30:22,0.5
2020-03-19 22:30:21,0.3444444444444445
2020-03-19 22:30:00,0.0
2020-03-19 22:30:00,0.0
2020-03-19 22:30:00,0.13636363636363635
2020-03-19 22:29:44,0.75
2020-03-19 22:29:20,0.5
2020-03-19 22:29:20,0.5
2020-03-19 22:29:14,0.0
2020-03-19 22:29:08,0.0
2020-03-19 22:28:58,0.5
2020-03-19 22:28:55,0.5
2020-03-19 22:28:28,0.5
2020-03-19 22:28:25,0.5
2020-03-19 22:28:10,0.125
2020-03-19 22:28:08,0.5
2020-03-19 22:28:01,0.0
2020-03-19 22:27:53,0.5
2020-03-19 22:27:53,0.5
2020-03-19 22:27:49,0.5
2020-03-19 22:27:48,0.12222222222222223
2020-03-19 22:27:30,0.13636363636363635
2020-03-19 22:27:27,0.5
2020-03-19 22:27:06,0.5
2020-03-19 22:27:03,0.5
2020-03-19 22:26:59,0.0
2020-03-19 22:26:45,0.0
2020-03-19 22:26:25,0.5
2020-03-19 22:26:17,0.5
2020-03-19 22:26:16,0.0
2020-03-19 22:26:12,0.5
2020-03-19 22:26:06,0.5
2020-03-19 22:26:05,0.5
2020-03-19 22:25:47,0.12222222222222223
2020-03-19 22:25:47,0.5
2020-03-19 22:25:40,0.0
2020-03-19 22:25:19,0.5
2020-03-19 22:25:10,0.5
2020-03-19 22:24:46,0.0
2020-03-19 22:24:22,0.5
2020-03-19 22:23:58,0.0
2020-03-19 22:23:50,0.5
2020-03-19 22:23:47,0.12222222222222223
2020-03-19 22:23:37,0.5
2020-03-19 22:23:30,0.43333333333333335
2020-03-19 22:23:28,-0.16111111111111112
2020-03-19 22:23:19,0.5
2020-03-19 22:23:02,0.5
2020-03-19 22:22:56,0.5
2020-03-19 22:22:52,0.5
2020-03-19 22:22:46,0.5
2020-03-19 22:22:45,0.5
2020-03-19 22:22:38,0.5
2020-03-19 22:21:52,0.0
2020-03-19 22:21:47,0.4
2020-03-19 22:21:24,0.5
2020-03-19 22:21:19,0.5
2020-03-19 22:21:18,0.0
2020-03-19 22:21:18,0.0
2020-03-19 22:20:58,0.5
2020-03-19 22:20:19,0.5
2020-03-19 22:20:15,0.0
2020-03-19 22:19:53,0.0
2020-03-19 22:19:35,0.5
2020-03-19 22:19:34,0.5
2020-03-19 22:19:23,0.5
2020-03-19 22:19:11,0.5
2020-03-19 22:19:05,0.5
2020-03-19 22:18:56,0.1
2020-03-19 22:18:52,-0.3214285714285714
2020-03-19 22:18:46,0.5
2020-03-19 22:18:32,0.5
2020-03-19 22:18:31,0.5
2020-03-19 22:18:20,0.4
2020-03-19 22:18:01,0.0
2020-03-19 22:17:44,0.5
2020-03-19 22:17:35,0.5
2020-03-19 22:17:29,0.5
2020-03-19 22:17:22,0.25
2020-03-19 22:16:58,-0.125
2020-03-19 22:16:53,0.0
2020-03-19 22:16:52,-0.125
2020-03-19 22:16:40,0.5
2020-03-19 22:16:40,0.0
2020-03-19 22:16:34,0.5
2020-03-19 22:16:25,0.5
2020-03-19 22:16:23,0.5
2020-03-19 22:16:20,0.4666666666666666
2020-03-19 22:15:54,0.0
2020-03-19 22:15:39,0.5
2020-03-19 22:15:34,0.0
2020-03-19 22:15:29,0.5
2020-03-19 22:14:56,0.12222222222222223
2020-03-19 22:14:49,0.0
2020-03-19 22:14:34,0.0
2020-03-19 22:14:31,0.0
2020-03-19 22:14:29,0.5
2020-03-19 22:14:16,0.4
2020-03-19 22:14:02,0.5
2020-03-19 22:13:59,0.5
2020-03-19 22:13:50,0.0
2020-03-19 22:13:48,0.5
2020-03-19 22:13:46,0.0
2020-03-19 22:13:35,0.5
2020-03-19 22:13:14,0.5
2020-03-19 22:12:48,0.0
2020-03-19 22:12:46,0.5
2020-03-19 22:12:39,0.5
2020-03-19 22:12:22,0.0
2020-03-19 22:12:07,0.5
2020-03-19 22:12:06,0.0
2020-03-19 22:12:06,0.0
2020-03-19 22:12:06,0.12222222222222223
2020-03-19 22:12:01,0.5
2020-03-19 22:11:55,0.0
2020-03-19 22:11:38,0.5
2020-03-19 22:11:20,0.5
2020-03-19 22:11:18,0.5
2020-03-19 22:11:16,0.5
2020-03-19 22:11:12,0.5
2020-03-19 22:11:07,0.13636363636363635
2020-03-19 22:10:57,0.5
2020-03-19 22:10:20,0.0
2020-03-19 22:10:17,0.25
2020-03-19 22:10:15,0.5
2020-03-19 22:09:52,0.06818181818181818
2020-03-19 22:09:16,0.1898989898989899
2020-03-19 22:09:02,0.4666666666666667
2020-03-19 22:08:55,-0.5
2020-03-19 22:08:54,0.0
2020-03-19 22:08:36,0.5
2020-03-19 22:08:06,0.5
2020-03-19 22:08:05,0.5
2020-03-19 22:07:56,0.0
2020-03-19 22:07:48,-0.0625
2020-03-19 22:07:30,0.5
2020-03-19 22:07:21,0.13636363636363635
2020-03-19 22:07:21,0.0
2020-03-19 22:07:06,0.5
2020-03-19 22:07:05,0.5
2020-03-19 22:07:03,0.5
2020-03-19 22:07:00,0.5
2020-03-19 22:06:55,0.0
2020-03-19 22:06:51,0.5
2020-03-19 22:06:50,0.5
2020-03-19 22:06:29,0.5
2020-03-19 22:06:28,0.5
2020-03-19 22:06:20,0.0
2020-03-19 22:06:09,0.5
2020-03-19 22:06:06,0.5
2020-03-19 22:06:06,0.5
2020-03-19 22:06:03,0.0
2020-03-19 22:05:59,0.0
2020-03-19 22:05:58,0.4666666666666667
2020-03-19 22:05:50,0.0
2020-03-19 22:05:50,0.5
2020-03-19 22:05:47,0.5
2020-03-19 22:05:39,0.5
2020-03-19 22:05:12,0.5
2020-03-19 22:04:59,0.5
2020-03-19 22:04:48,0.5
2020-03-19 22:04:39,0.2
2020-03-19 22:04:11,0.5
2020-03-19 22:04:11,0.5
2020-03-19 22:03:47,0.1898989898989899
2020-03-19 22:03:35,0.35
2020-03-19 22:03:33,0.4
2020-03-19 22:03:27,0.0
2020-03-19 22:03:08,0.2
2020-03-19 22:03:00,0.0
2020-03-19 22:02:33,0.5
2020-03-19 22:02:15,0.5
2020-03-19 22:02:09,0.5
2020-03-19 22:02:02,0.5
2020-03-19 22:01:54,0.2857142857142857
2020-03-19 22:01:50,0.5
2020-03-19 22:01:50,0.0
2020-03-19 22:01:49,0.0
2020-03-19 22:01:48,0.5
2020-03-19 22:01:44,0.5
2020-03-19 22:01:43,0.5
2020-03-19 22:01:38,0.5
2020-03-19 22:01:37,0.0
2020-03-19 22:01:29,0.5
2020-03-19 22:01:21,0.0
2020-03-19 22:01:20,-0.3
2020-03-19 22:00:44,0.5
2020-03-19 22:00:43,0.15000000000000002
2020-03-19 22:00:41,0.5
2020-03-19 22:00:40,0.0
2020-03-19 22:00:36,0.5
2020-03-19 22:00:30,0.5
2020-03-19 22:00:24,0.5
2020-03-19 22:00:16,0.0
2020-03-19 22:00:15,0.0
2020-03-19 22:00:04,0.19015151515151515
2020-03-19 22:00:02,0.5
2020-03-19 22:00:02,0.5
2020-03-19 22:00:02,0.5
2020-03-19 22:00:01,0.0
2020-03-19 22:00:01,0.7
2020-03-19 22:00:01,0.0
2020-03-19 21:59:48,0.06818181818181818
2020-03-19 21:59:43,0.0
2020-03-19 21:59:30,0.5
2020-03-19 21:59:29,0.5
2020-03-19 21:59:29,0.5
2020-03-19 21:59:05,0.5
2020-03-19 21:59:04,0.5
2020-03-19 21:58:58,0.5
2020-03-19 21:58:49,0.5
2020-03-19 21:58:33,0.4
2020-03-19 21:58:32,0.5
2020-03-19 21:58:32,0.5
2020-03-19 21:58:14,0.5
2020-03-19 21:58:02,0.5
2020-03-19 21:57:59,0.5
2020-03-19 21:57:46,0.5
2020-03-19 21:57:44,0.5
2020-03-19 21:57:38,0.5
2020-03-19 21:57:27,0.5
2020-03-19 21:57:17,0.5
2020-03-19 21:57:17,0.5
2020-03-19 21:57:08,0.06818181818181818
2020-03-19 21:57:06,0.5
2020-03-19 21:57:06,0.5
2020-03-19 21:56:45,0.0
2020-03-19 21:56:40,0.4
2020-03-19 21:56:36,0.5
2020-03-19 21:56:22,0.5
2020-03-19 21:56:00,-0.125
2020-03-19 21:55:58,0.0
2020-03-19 21:55:43,0.5
2020-03-19 21:55:42,0.5
2020-03-19 21:55:25,0.5
2020-03-19 21:55:13,0.5
2020-03-19 21:55:13,0.5
2020-03-19 21:55:12,-0.0625
2020-03-19 21:54:53,-0.1
2020-03-19 21:54:44,0.5
2020-03-19 21:54:32,0.5
2020-03-19 21:54:32,0.5
2020-03-19 21:54:19,0.5
2020-03-19 21:54:16,0.0
2020-03-19 21:54:12,0.5
2020-03-19 21:54:07,0.4666666666666667
2020-03-19 21:54:06,0.5
2020-03-19 21:54:06,-0.175
2020-03-19 21:54:05,0.5
2020-03-19 21:54:01,0.3666666666666667
2020-03-19 21:53:56,0.5
2020-03-19 21:53:48,0.5
2020-03-19 21:53:33,0.5
2020-03-19 21:53:23,0.5
2020-03-19 21:53:09,0.5
2020-03-19 21:52:59,0.5
2020-03-19 21:52:55,0.1898989898989899
2020-03-19 21:52:41,0.5
2020-03-19 21:52:41,0.5
2020-03-19 21:52:40,0.5
2020-03-19 21:52:33,0.5
2020-03-19 21:52:04,0.3444444444444445
2020-03-19 21:52:03,0.3444444444444445
2020-03-19 21:52:02,0.3444444444444445
2020-03-19 21:51:34,0.15000000000000002
2020-03-19 21:51:31,0.0
2020-03-19 21:51:25,0.5
2020-03-19 21:51:17,-0.3125
2020-03-19 21:51:11,0.5
2020-03-19 21:51:08,0.0
2020-03-19 21:51:03,0.5
2020-03-19 21:50:59,0.5
2020-03-19 21:50:58,0.06818181818181818
2020-03-19 21:50:53,0.5
2020-03-19 21:50:48,0.2888888888888889
2020-03-19 21:50:26,0.5
2020-03-19 21:50:23,0.5
2020-03-19 21:50:21,0.5
2020-03-19 21:50:20,0.5
2020-03-19 21:49:57,0.5
2020-03-19 21:49:51,0.5
2020-03-19 21:49:45,0.5
2020-03-19 21:49:45,0.0
2020-03-19 21:49:42,0.5
2020-03-19 21:49:35,0.5
2020-03-19 21:49:32,0.5
2020-03-19 21:49:24,0.5
2020-03-19 21:49:11,0.2
2020-03-19 21:48:55,0.5
2020-03-19 21:48:47,0.5
2020-03-19 21:48:44,0.5
2020-03-19 21:48:31,0.5
2020-03-19 21:48:27,0.5
2020-03-19 21:48:22,0.5
2020-03-19 21:48:18,0.0
2020-03-19 21:48:15,0.2857142857142857
2020-03-19 21:48:13,0.5
2020-03-19 21:48:10,0.1898989898989899
