created_at,polarity
2020-02-12 23:14:15,0.3181818181818182
2020-02-12 23:14:05,0.05
2020-02-12 23:13:50,1.0
2020-02-12 23:13:40,0.3181818181818182
2020-02-12 23:13:29,0.14285714285714285
2020-02-12 23:13:21,0.0
2020-02-12 23:13:20,0.016666666666666666
2020-02-12 23:12:21,0.0
2020-02-12 23:11:44,0.0
2020-02-12 23:11:43,0.0
2020-02-12 23:11:40,0.13636363636363635
2020-02-12 23:11:25,0.0
2020-02-12 23:11:14,0.0
2020-02-12 23:10:27,-0.1
2020-02-12 23:10:04,1.0
2020-02-12 23:10:00,0.0
2020-02-12 23:09:48,0.8
2020-02-12 23:08:59,0.21428571428571427
2020-02-12 23:08:59,0.25
2020-02-12 23:08:30,0.25
2020-02-12 23:08:12,0.0
2020-02-12 23:07:59,0.21428571428571427
2020-02-12 23:07:55,0.0
2020-02-12 23:07:44,0.5
2020-02-12 23:07:37,0.5
2020-02-12 23:06:46,0.0
2020-02-12 23:06:44,-0.01666666666666668
2020-02-12 23:06:16,0.0
2020-02-12 23:05:35,0.13636363636363635
2020-02-12 23:05:24,0.16666666666666666
2020-02-12 23:05:21,0.0
2020-02-12 23:05:19,0.3181818181818182
2020-02-12 23:05:06,0.13636363636363635
2020-02-12 23:04:32,-0.03333333333333333
2020-02-12 23:04:26,0.5
2020-02-12 23:04:06,0.5
2020-02-12 23:03:47,0.0
2020-02-12 23:03:31,0.0
2020-02-12 23:03:19,0.5
2020-02-12 23:02:34,0.0
2020-02-12 23:02:24,0.3181818181818182
2020-02-12 23:02:09,0.25
2020-02-12 23:02:02,0.0
2020-02-12 23:02:00,0.0
2020-02-12 23:01:50,-0.625
2020-02-12 23:01:47,0.13636363636363635
2020-02-12 23:01:41,0.0
2020-02-12 23:01:16,0.43333333333333335
2020-02-12 23:01:02,0.0
2020-02-12 23:00:44,0.075
2020-02-12 23:00:44,0.5
2020-02-12 23:00:28,0.4
2020-02-12 23:00:24,0.075
2020-02-12 23:00:22,0.25
2020-02-12 23:00:03,0.5
2020-02-12 23:00:01,-0.03571428571428571
2020-02-12 23:00:00,0.21818181818181817
2020-02-12 22:59:46,0.3181818181818182
2020-02-12 22:59:42,0.5
2020-02-12 22:59:41,0.8
2020-02-12 22:59:36,0.25
2020-02-12 22:59:21,0.0
2020-02-12 22:59:15,0.0
2020-02-12 22:59:12,0.13636363636363635
2020-02-12 22:59:05,0.5
2020-02-12 22:58:52,0.0
2020-02-12 22:56:58,0.0909090909090909
2020-02-12 22:56:41,-0.16666666666666666
2020-02-12 22:56:41,0.25
2020-02-12 22:56:14,0.325
2020-02-12 22:56:00,-0.15000000000000002
2020-02-12 22:56:00,0.0
2020-02-12 22:55:58,0.13636363636363635
2020-02-12 22:55:51,0.0
2020-02-12 22:55:37,0.13636363636363635
2020-02-12 22:55:27,0.0
2020-02-12 22:55:26,0.5
2020-02-12 22:55:00,0.13636363636363635
2020-02-12 22:54:29,0.0
2020-02-12 22:54:09,0.0
2020-02-12 22:53:56,0.13636363636363635
2020-02-12 22:53:35,0.0
2020-02-12 22:53:17,0.0
2020-02-12 22:52:40,0.1
2020-02-12 22:52:40,0.3181818181818182
2020-02-12 22:52:36,0.0
2020-02-12 22:52:28,0.0
2020-02-12 22:52:20,0.0
2020-02-12 22:52:17,0.0
2020-02-12 22:52:12,0.3181818181818182
2020-02-12 22:51:42,0.0
2020-02-12 22:51:14,0.0
2020-02-12 22:50:54,0.0
2020-02-12 22:50:35,0.14285714285714285
2020-02-12 22:50:25,-0.15000000000000002
2020-02-12 22:50:22,0.13636363636363635
2020-02-12 22:50:19,0.0
2020-02-12 22:50:11,0.5
2020-02-12 22:50:08,0.8
2020-02-12 22:49:29,0.0
2020-02-12 22:49:26,0.0
2020-02-12 22:48:53,-0.15000000000000002
2020-02-12 22:48:41,0.3181818181818182
2020-02-12 22:48:39,0.35
2020-02-12 22:48:26,0.13000000000000003
2020-02-12 22:48:15,0.6
2020-02-12 22:48:13,-0.35
2020-02-12 22:48:00,0.3
2020-02-12 22:47:59,0.475
2020-02-12 22:47:57,0.05
2020-02-12 22:47:54,0.5
2020-02-12 22:47:49,0.0
2020-02-12 22:47:46,0.0
2020-02-12 22:47:28,0.3181818181818182
2020-02-12 22:47:25,0.0
2020-02-12 22:46:46,0.0
2020-02-12 22:46:27,0.11666666666666668
2020-02-12 22:46:23,0.0
2020-02-12 22:46:01,0.0
2020-02-12 22:45:48,0.3181818181818182
2020-02-12 22:45:33,0.3181818181818182
2020-02-12 22:45:06,0.13636363636363635
2020-02-12 22:44:44,0.0
2020-02-12 22:44:29,0.7
2020-02-12 22:44:27,0.6000000000000001
2020-02-12 22:44:14,0.3333333333333333
2020-02-12 22:43:56,0.0
2020-02-12 22:43:40,-0.6
2020-02-12 22:43:11,0.0
2020-02-12 22:43:06,0.5
2020-02-12 22:42:46,0.0
2020-02-12 22:42:18,0.7666666666666666
2020-02-12 22:42:18,0.0
2020-02-12 22:41:37,0.0
2020-02-12 22:41:35,0.7
2020-02-12 22:41:32,0.0
2020-02-12 22:41:25,0.0
2020-02-12 22:41:03,0.7
2020-02-12 22:40:56,0.0
2020-02-12 22:40:13,0.0
2020-02-12 22:40:01,0.0
2020-02-12 22:40:00,0.0
2020-02-12 22:39:53,-0.6
2020-02-12 22:39:17,0.0
2020-02-12 22:39:08,0.0
2020-02-12 22:39:05,0.13636363636363635
2020-02-12 22:38:56,0.3181818181818182
2020-02-12 22:38:32,0.0
2020-02-12 22:38:20,-0.15000000000000002
2020-02-12 22:38:14,-0.15000000000000002
2020-02-12 22:37:47,0.0
2020-02-12 22:37:43,0.0
2020-02-12 22:37:32,0.0
2020-02-12 22:37:25,0.4333333333333333
2020-02-12 22:37:24,0.8
2020-02-12 22:37:19,0.1
2020-02-12 22:37:02,0.0
2020-02-12 22:36:53,0.13636363636363635
2020-02-12 22:36:25,0.1
2020-02-12 22:36:11,0.0
2020-02-12 22:35:59,0.0
2020-02-12 22:35:54,0.43333333333333335
2020-02-12 22:35:44,0.13636363636363635
2020-02-12 22:35:28,0.15714285714285714
2020-02-12 22:35:27,0.0
2020-02-12 22:35:04,0.0
2020-02-12 22:34:55,0.13636363636363635
2020-02-12 22:34:45,-0.15
2020-02-12 22:34:32,0.0
2020-02-12 22:34:23,0.2
2020-02-12 22:34:18,0.0
2020-02-12 22:34:13,0.0
2020-02-12 22:34:08,0.0
2020-02-12 22:34:05,0.0
2020-02-12 22:33:14,0.14285714285714285
2020-02-12 22:33:01,0.5
2020-02-12 22:33:00,0.5681818181818181
2020-02-12 22:32:45,0.0
2020-02-12 22:32:43,0.0
2020-02-12 22:32:28,0.0
2020-02-12 22:32:21,0.13636363636363635
2020-02-12 22:32:08,0.0
2020-02-12 22:31:55,0.0
2020-02-12 22:31:47,0.21428571428571427
2020-02-12 22:31:30,0.5
2020-02-12 22:31:20,0.2142857142857143
2020-02-12 22:31:01,0.0
2020-02-12 22:30:21,0.0
2020-02-12 22:30:12,0.3375
2020-02-12 22:30:01,0.43333333333333335
2020-02-12 22:30:00,0.0
2020-02-12 22:30:00,0.5
2020-02-12 22:30:00,0.5
2020-02-12 22:29:17,0.0
2020-02-12 22:29:01,0.1
2020-02-12 22:28:45,0.13636363636363635
2020-02-12 22:28:36,0.0
2020-02-12 22:28:35,0.5
2020-02-12 22:27:59,0.0
2020-02-12 22:27:56,0.0
2020-02-12 22:27:50,0.0
2020-02-12 22:27:10,0.8
2020-02-12 22:26:34,0.0
2020-02-12 22:26:24,0.16
2020-02-12 22:26:20,0.4222222222222222
2020-02-12 22:25:50,0.85
2020-02-12 22:25:31,0.13636363636363635
2020-02-12 22:25:25,0.3181818181818182
2020-02-12 22:25:22,0.0
2020-02-12 22:25:16,0.0
2020-02-12 22:25:05,0.3375
2020-02-12 22:24:26,0.13636363636363635
2020-02-12 22:24:16,0.5
2020-02-12 22:23:50,0.0
2020-02-12 22:23:31,0.4166666666666667
2020-02-12 22:23:30,0.0
2020-02-12 22:23:15,-0.2
2020-02-12 22:23:13,0.13636363636363635
2020-02-12 22:23:03,0.5
2020-02-12 22:22:55,0.0
2020-02-12 22:22:41,0.0
2020-02-12 22:22:21,0.5
2020-02-12 22:22:07,0.2
2020-02-12 22:21:53,0.0
2020-02-12 22:21:18,0.05909090909090908
2020-02-12 22:21:07,0.0
2020-02-12 22:20:33,0.35
2020-02-12 22:20:18,0.2
2020-02-12 22:20:08,0.0
2020-02-12 22:19:47,0.2
2020-02-12 22:19:30,0.0909090909090909
2020-02-12 22:19:19,0.5
2020-02-12 22:19:12,0.13636363636363635
2020-02-12 22:18:57,0.13636363636363635
2020-02-12 22:18:55,0.13636363636363635
2020-02-12 22:18:39,0.13636363636363635
2020-02-12 22:18:09,0.2681818181818182
2020-02-12 22:17:20,-0.13333333333333333
2020-02-12 22:17:15,0.0
2020-02-12 22:16:54,0.0909090909090909
2020-02-12 22:16:43,0.4166666666666667
2020-02-12 22:16:25,0.1
2020-02-12 22:16:22,0.5
2020-02-12 22:16:10,0.0
2020-02-12 22:16:08,0.0909090909090909
2020-02-12 22:15:54,0.0909090909090909
2020-02-12 22:15:53,0.0
2020-02-12 22:15:08,0.13636363636363635
2020-02-12 22:15:03,0.13636363636363635
2020-02-12 22:15:00,-0.2
2020-02-12 22:15:00,0.0
2020-02-12 22:14:10,0.5
2020-02-12 22:13:54,0.10416666666666667
2020-02-12 22:13:30,0.3181818181818182
2020-02-12 22:12:28,0.075
2020-02-12 22:12:02,0.0
2020-02-12 22:11:56,-0.13333333333333333
2020-02-12 22:11:20,0.075
2020-02-12 22:11:11,0.0
2020-02-12 22:11:04,0.35
2020-02-12 22:10:58,0.5
2020-02-12 22:10:47,0.0
2020-02-12 22:10:23,0.2
2020-02-12 22:09:59,0.0
2020-02-12 22:09:51,0.0
2020-02-12 22:09:41,0.4
2020-02-12 22:08:59,0.08125
2020-02-12 22:08:23,0.0
2020-02-12 22:08:00,0.4
2020-02-12 22:07:44,0.0
2020-02-12 22:06:51,0.2
2020-02-12 22:06:50,0.0
2020-02-12 22:06:43,0.2
2020-02-12 22:06:12,0.0
2020-02-12 22:06:07,0.0
2020-02-12 22:06:01,0.0
2020-02-12 22:05:31,0.5
2020-02-12 22:05:05,0.8
2020-02-12 22:04:16,0.5
2020-02-12 22:04:08,0.0
2020-02-12 22:04:01,0.0
2020-02-12 22:03:53,0.13636363636363635
2020-02-12 22:03:42,-0.03181818181818183
2020-02-12 22:03:39,0.625
2020-02-12 22:02:53,0.4
2020-02-12 22:02:48,0.5
2020-02-12 22:02:24,0.5
2020-02-12 22:02:19,0.2
2020-02-12 22:02:14,0.0
2020-02-12 22:01:52,0.2
2020-02-12 22:01:50,0.13636363636363635
2020-02-12 22:01:48,0.0
2020-02-12 22:01:41,0.39999999999999997
2020-02-12 22:01:41,0.4
2020-02-12 22:01:39,0.0
2020-02-12 22:01:07,0.4
2020-02-12 22:00:37,0.0
2020-02-12 22:00:35,0.4
2020-02-12 22:00:24,0.5
2020-02-12 22:00:22,0.0
2020-02-12 22:00:02,0.0
2020-02-12 22:00:02,0.8
2020-02-12 22:00:01,0.0
2020-02-12 22:00:01,0.0
2020-02-12 22:00:01,0.2
2020-02-12 22:00:00,0.4
2020-02-12 21:59:02,0.0
2020-02-12 21:59:02,0.0
2020-02-12 21:59:00,0.0
2020-02-12 21:58:22,0.0
2020-02-12 21:58:16,-0.7142857142857143
2020-02-12 21:57:56,0.5
2020-02-12 21:57:37,0.5
2020-02-12 21:57:29,-0.1
2020-02-12 21:57:27,0.0
2020-02-12 21:56:59,0.1
2020-02-12 21:56:40,0.19999999999999998
2020-02-12 21:56:35,0.25
2020-02-12 21:56:10,0.4
2020-02-12 21:55:50,-0.13333333333333333
2020-02-12 21:55:07,0.0
2020-02-12 21:55:06,0.0
2020-02-12 21:54:58,0.16
2020-02-12 21:54:56,0.0
2020-02-12 21:54:26,0.15833333333333333
2020-02-12 21:53:33,0.5
2020-02-12 21:53:29,0.0
2020-02-12 21:53:15,0.0
2020-02-12 21:53:09,-0.1
2020-02-12 21:52:58,0.1
2020-02-12 21:52:46,0.13636363636363635
2020-02-12 21:52:45,0.0
2020-02-12 21:52:43,0.4
2020-02-12 21:52:36,0.0
2020-02-12 21:51:47,0.5
2020-02-12 21:51:30,0.4
2020-02-12 21:51:24,0.3375
2020-02-12 21:51:19,0.0
2020-02-12 21:51:11,0.0
2020-02-12 21:50:42,0.0
2020-02-12 21:50:35,0.0
2020-02-12 21:50:21,0.0
2020-02-12 21:50:13,0.4
2020-02-12 21:50:09,0.4
2020-02-12 21:50:08,0.0
2020-02-12 21:50:04,0.0
2020-02-12 21:50:04,0.0
2020-02-12 21:49:59,0.1875
2020-02-12 21:49:51,0.0
2020-02-12 21:49:45,0.5
2020-02-12 21:49:36,0.0
2020-02-12 21:49:35,0.5
2020-02-12 21:49:31,0.0
2020-02-12 21:49:27,0.0
2020-02-12 21:49:23,0.0
2020-02-12 21:49:19,0.1375
2020-02-12 21:49:17,0.13636363636363635
2020-02-12 21:49:12,0.0
2020-02-12 21:49:06,0.55
2020-02-12 21:48:59,0.19318181818181818
2020-02-12 21:48:39,0.5
2020-02-12 21:48:31,0.0
2020-02-12 21:48:29,0.0
2020-02-12 21:48:23,0.0
2020-02-12 21:48:18,0.0
2020-02-12 21:48:06,0.0
2020-02-12 21:47:59,0.4
2020-02-12 21:47:54,0.5
2020-02-12 21:47:49,0.0
2020-02-12 21:47:39,0.5
2020-02-12 21:47:01,0.0
2020-02-12 21:46:58,-0.055555555555555546
2020-02-12 21:46:55,0.4
2020-02-12 21:46:36,0.5
2020-02-12 21:46:33,0.25
2020-02-12 21:46:29,0.4
2020-02-12 21:46:19,0.43333333333333335
2020-02-12 21:46:13,0.5
2020-02-12 21:46:11,0.0
2020-02-12 21:46:05,0.075
2020-02-12 21:46:00,0.4
2020-02-12 21:45:57,0.0
2020-02-12 21:45:54,0.0
2020-02-12 21:45:53,0.3181818181818182
2020-02-12 21:45:13,0.5
2020-02-12 21:45:05,0.5
2020-02-12 21:45:00,0.0
2020-02-12 21:45:00,0.0
2020-02-12 21:44:55,0.5
2020-02-12 21:44:50,0.0
2020-02-12 21:44:48,0.15
2020-02-12 21:44:44,-0.03571428571428571
2020-02-12 21:44:37,0.0
2020-02-12 21:44:35,0.13636363636363635
2020-02-12 21:44:26,0.0
2020-02-12 21:44:15,0.0
2020-02-12 21:44:14,0.0
2020-02-12 21:44:04,0.0
2020-02-12 21:43:56,0.4
2020-02-12 21:43:52,0.0
2020-02-12 21:43:52,0.06785714285714287
2020-02-12 21:43:47,0.4
2020-02-12 21:43:34,0.0
2020-02-12 21:43:30,0.0
2020-02-12 21:43:15,0.0
2020-02-12 21:43:07,0.36818181818181817
2020-02-12 21:43:07,0.5
2020-02-12 21:43:02,0.5
2020-02-12 21:42:59,0.2888888888888889
2020-02-12 21:42:55,0.0
2020-02-12 21:42:55,0.0
2020-02-12 21:42:55,0.13636363636363635
2020-02-12 21:42:52,0.0
2020-02-12 21:42:37,-0.3
2020-02-12 21:42:26,0.0
2020-02-12 21:42:24,0.0
2020-02-12 21:42:19,0.5
2020-02-12 21:42:17,0.5
2020-02-12 21:42:16,0.0
2020-02-12 21:42:12,0.13636363636363635
2020-02-12 21:41:27,0.5
2020-02-12 21:41:19,0.0
2020-02-12 21:41:15,0.0
2020-02-12 21:41:10,-0.25
2020-02-12 21:41:06,0.0
2020-02-12 21:41:04,0.2
2020-02-12 21:40:53,-0.3
2020-02-12 21:40:50,0.06785714285714287
2020-02-12 21:40:48,0.37777777777777777
2020-02-12 21:40:42,0.6166666666666667
2020-02-12 21:40:37,0.3
2020-02-12 21:40:33,0.8
2020-02-12 21:40:28,0.0
2020-02-12 21:40:23,-0.3
2020-02-12 21:40:21,-0.45833333333333337
2020-02-12 21:40:16,-0.1
2020-02-12 21:40:01,0.0
2020-02-12 21:39:30,0.16666666666666666
2020-02-12 21:39:18,0.3181818181818182
2020-02-12 21:39:02,0.5
2020-02-12 21:38:41,0.45
2020-02-12 21:38:37,0.8
2020-02-12 21:38:34,0.5
2020-02-12 21:38:33,0.0
2020-02-12 21:38:31,0.31212121212121213
2020-02-12 21:38:29,0.2
2020-02-12 21:38:13,0.8
2020-02-12 21:38:11,1.0
2020-02-12 21:38:10,0.0
2020-02-12 21:38:05,0.8
2020-02-12 21:37:53,0.13636363636363635
2020-02-12 21:37:47,0.45
2020-02-12 21:37:46,0.0
2020-02-12 21:37:40,0.8
2020-02-12 21:37:30,0.0
2020-02-12 21:37:24,0.5
2020-02-12 21:37:21,0.4
2020-02-12 21:37:17,0.0
2020-02-12 21:37:13,0.0
2020-02-12 21:37:07,0.4
2020-02-12 21:36:57,0.0
2020-02-12 21:36:51,0.13636363636363635
2020-02-12 21:36:26,0.0
2020-02-12 21:36:13,0.0
2020-02-12 21:36:11,0.5
2020-02-12 21:36:01,0.0
2020-02-12 21:35:53,0.4
2020-02-12 21:35:49,-0.39375
2020-02-12 21:35:46,0.2
2020-02-12 21:35:41,-0.16666666666666666
2020-02-12 21:35:21,0.4
2020-02-12 21:35:20,-0.025
2020-02-12 21:35:19,0.0
2020-02-12 21:35:09,0.0
2020-02-12 21:35:03,0.025000000000000005
2020-02-12 21:35:00,0.0
2020-02-12 21:34:53,-0.15
2020-02-12 21:34:44,0.5
2020-02-12 21:34:44,0.4
2020-02-12 21:34:42,0.7
2020-02-12 21:34:33,0.3333333333333333
2020-02-12 21:34:22,0.43333333333333335
2020-02-12 21:34:18,0.0
2020-02-12 21:34:06,-0.13333333333333333
2020-02-12 21:33:50,0.8
2020-02-12 21:33:38,0.0
2020-02-12 21:33:35,-0.13333333333333333
2020-02-12 21:33:25,0.0
2020-02-12 21:33:14,0.4166666666666667
2020-02-12 21:33:10,0.0
2020-02-12 21:32:50,0.0
2020-02-12 21:32:16,-0.2
2020-02-12 21:32:12,0.0
2020-02-12 21:32:00,0.3181818181818182
2020-02-12 21:31:52,0.0
2020-02-12 21:31:48,0.25
2020-02-12 21:31:40,0.0
2020-02-12 21:31:33,0.0
2020-02-12 21:31:32,0.7
2020-02-12 21:31:19,0.0
2020-02-12 21:31:05,-0.07916666666666666
2020-02-12 21:30:27,0.13636363636363635
2020-02-12 21:30:16,0.43333333333333335
2020-02-12 21:30:00,0.4
2020-02-12 21:30:00,0.0
2020-02-12 21:29:35,0.06785714285714287
2020-02-12 21:29:31,0.0
2020-02-12 21:29:26,0.3181818181818182
2020-02-12 21:28:55,0.55
2020-02-12 21:28:29,0.10000000000000002
2020-02-12 21:28:20,0.5
2020-02-12 21:27:44,0.0
2020-02-12 21:27:17,0.2857142857142857
2020-02-12 21:26:50,0.0
2020-02-12 21:26:34,0.21428571428571427
2020-02-12 21:26:26,0.0
2020-02-12 21:26:16,0.35
2020-02-12 21:26:03,-0.13333333333333333
2020-02-12 21:25:14,0.3181818181818182
2020-02-12 21:24:56,0.5
2020-02-12 21:24:53,0.4
2020-02-12 21:23:49,0.0
2020-02-12 21:23:49,0.13636363636363635
2020-02-12 21:23:24,0.0
2020-02-12 21:23:20,0.0
2020-02-12 21:22:58,0.13636363636363635
2020-02-12 21:22:35,0.13636363636363635
2020-02-12 21:22:22,0.075
2020-02-12 21:22:22,0.13636363636363635
2020-02-12 21:22:18,0.4
2020-02-12 21:21:40,0.15
2020-02-12 21:20:46,0.4
2020-02-12 21:19:04,0.0
2020-02-12 21:19:00,-0.3041666666666667
2020-02-12 21:18:51,0.0
2020-02-12 21:18:49,0.0
2020-02-12 21:18:24,0.26666666666666666
2020-02-12 21:18:19,0.13636363636363635
2020-02-12 21:18:14,0.0
2020-02-12 21:18:02,0.8
2020-02-12 21:18:02,0.8
2020-02-12 21:17:58,0.5
2020-02-12 21:17:54,0.3181818181818182
2020-02-12 21:17:20,0.5
2020-02-12 21:16:02,0.0
2020-02-12 21:15:08,0.3181818181818182
2020-02-12 21:14:57,0.0
2020-02-12 21:14:33,0.4
2020-02-12 21:14:11,0.0
2020-02-12 21:13:55,0.0
2020-02-12 21:13:09,0.5
2020-02-12 21:12:57,0.0
2020-02-12 21:12:35,0.0
2020-02-12 21:11:53,0.0
2020-02-12 21:11:51,0.0
2020-02-12 21:11:43,0.0
2020-02-12 21:11:17,0.0
2020-02-12 21:11:02,0.4
2020-02-12 21:10:58,0.0
2020-02-12 21:10:29,0.39285714285714285
2020-02-12 21:10:24,0.5
2020-02-12 21:10:07,0.5
2020-02-12 21:09:53,0.5
2020-02-12 21:09:51,0.0
2020-02-12 21:09:49,0.0
2020-02-12 21:09:13,0.65
2020-02-12 21:08:57,0.0
2020-02-12 21:08:31,0.16666666666666666
2020-02-12 21:08:02,0.0
2020-02-12 21:07:59,0.13636363636363635
2020-02-12 21:07:57,0.0
2020-02-12 21:07:55,0.25
2020-02-12 21:07:46,0.16666666666666666
2020-02-12 21:07:42,0.125
2020-02-12 21:07:26,-0.05
2020-02-12 21:06:59,0.3181818181818182
2020-02-12 21:06:33,0.0
2020-02-12 21:06:27,0.5
2020-02-12 21:06:22,0.10714285714285714
2020-02-12 21:06:00,-0.3125
2020-02-12 21:05:30,0.0
2020-02-12 21:05:19,-0.175
2020-02-12 21:05:14,0.0
2020-02-12 21:05:10,-0.05833333333333333
2020-02-12 21:05:04,0.5
2020-02-12 21:05:02,0.5
2020-02-12 21:05:00,0.35
2020-02-12 21:04:35,0.4
2020-02-12 21:04:19,0.4333333333333333
2020-02-12 21:04:17,0.5
2020-02-12 21:04:06,0.0
2020-02-12 21:03:58,0.016666666666666666
2020-02-12 21:03:45,0.0
2020-02-12 21:03:42,0.0
2020-02-12 21:03:38,0.04999999999999999
2020-02-12 21:03:35,0.0
2020-02-12 21:03:01,0.0
2020-02-12 21:02:26,0.0
2020-02-12 21:01:58,0.0
2020-02-12 21:01:57,0.0
2020-02-12 21:01:30,0.45
2020-02-12 21:01:05,0.0
2020-02-12 21:00:36,0.0
2020-02-12 21:00:33,0.0
2020-02-12 21:00:07,0.0
2020-02-12 21:00:02,0.4
2020-02-12 21:00:01,0.1
2020-02-12 21:00:01,0.0
2020-02-12 21:00:00,0.0
2020-02-12 21:00:00,0.0
2020-02-12 20:59:52,0.0
2020-02-12 20:59:40,0.0
2020-02-12 20:59:14,0.0
2020-02-12 20:59:10,0.13636363636363635
2020-02-12 20:59:07,0.11666666666666664
2020-02-12 20:58:49,0.0
2020-02-12 20:58:12,0.0
