created_at,polarity
2020-03-11 23:26:40,0.75
2020-03-11 23:26:24,0.5
2020-03-11 23:26:18,0.5666666666666667
2020-03-11 23:26:08,0.2
2020-03-11 23:25:23,0.5
2020-03-11 23:24:42,-0.3125
2020-03-11 23:24:07,-0.3
2020-03-11 23:23:57,0.0
2020-03-11 23:23:33,0.0
2020-03-11 23:23:23,0.45
2020-03-11 23:23:07,0.0
2020-03-11 23:22:57,0.5
2020-03-11 23:22:39,0.7
2020-03-11 23:22:02,0.39166666666666666
2020-03-11 23:21:23,0.1875
2020-03-11 23:21:17,0.13636363636363635
2020-03-11 23:20:43,-0.125
2020-03-11 23:18:42,-0.2
2020-03-11 23:18:38,0.4
2020-03-11 23:18:09,0.13333333333333333
2020-03-11 23:17:46,0.0
2020-03-11 23:17:18,0.3
2020-03-11 23:17:07,0.5
2020-03-11 23:16:33,0.4
2020-03-11 23:16:28,-0.3125
2020-03-11 23:15:00,0.13636363636363635
2020-03-11 23:14:51,0.0
2020-03-11 23:13:27,0.0
2020-03-11 23:13:26,0.0
2020-03-11 23:12:34,-0.23076923076923078
2020-03-11 23:12:24,0.0
2020-03-11 23:11:55,0.0
2020-03-11 23:11:19,-0.3125
2020-03-11 23:09:53,0.0
2020-03-11 23:09:05,0.0
2020-03-11 23:08:59,-0.08333333333333333
2020-03-11 23:08:52,0.0
2020-03-11 23:08:40,0.17857142857142858
2020-03-11 23:08:40,0.0
2020-03-11 23:08:14,0.0
2020-03-11 23:08:13,0.0
2020-03-11 23:07:56,0.13636363636363635
2020-03-11 23:07:47,0.08148148148148147
2020-03-11 23:07:31,-0.3125
2020-03-11 23:07:16,0.0
2020-03-11 23:07:15,0.0625
2020-03-11 23:06:52,-0.3125
2020-03-11 23:06:14,0.5
2020-03-11 23:05:37,0.0
2020-03-11 23:05:18,-0.3125
2020-03-11 23:05:02,0.0
2020-03-11 23:05:00,0.4
2020-03-11 23:04:57,-0.3125
2020-03-11 23:04:54,-0.3125
2020-03-11 23:04:53,-0.2
2020-03-11 23:04:43,0.5
2020-03-11 23:04:42,0.0
2020-03-11 23:04:39,0.5
2020-03-11 23:04:30,0.2
2020-03-11 23:03:13,0.0
2020-03-11 23:03:13,0.0
2020-03-11 23:02:18,0.0
2020-03-11 23:02:00,0.17857142857142858
2020-03-11 23:01:37,0.0
2020-03-11 23:01:28,0.0
2020-03-11 23:01:15,0.0
2020-03-11 23:01:08,-0.3125
2020-03-11 23:01:02,0.0
2020-03-11 23:00:42,0.0
2020-03-11 23:00:31,0.0
2020-03-11 23:00:19,0.0
2020-03-11 23:00:07,0.0
2020-03-11 23:00:02,0.0
2020-03-11 23:00:02,0.17857142857142858
2020-03-11 23:00:01,0.5
2020-03-11 23:00:00,0.0
2020-03-11 23:00:00,0.39166666666666666
2020-03-11 23:00:00,0.0
2020-03-11 22:59:58,0.3333333333333333
2020-03-11 22:58:48,0.0
2020-03-11 22:58:15,0.06818181818181818
2020-03-11 22:58:09,-0.1
2020-03-11 22:58:08,0.0
2020-03-11 22:57:53,-0.3125
2020-03-11 22:57:07,0.16666666666666669
2020-03-11 22:56:40,-0.3125
2020-03-11 22:56:18,-0.3125
2020-03-11 22:56:16,-0.3125
2020-03-11 22:56:14,-0.3125
2020-03-11 22:56:08,0.1875
2020-03-11 22:55:56,0.0
2020-03-11 22:55:52,0.0
2020-03-11 22:55:43,0.13333333333333333
2020-03-11 22:55:39,-0.15555555555555559
2020-03-11 22:55:15,0.5
2020-03-11 22:55:09,-0.3125
2020-03-11 22:54:01,-0.3125
2020-03-11 22:53:44,0.2857142857142857
2020-03-11 22:52:59,0.3333333333333333
2020-03-11 22:52:44,0.0
2020-03-11 22:52:31,-0.3125
2020-03-11 22:52:30,0.45
2020-03-11 22:52:19,-0.3125
2020-03-11 22:52:03,0.2
2020-03-11 22:51:39,0.0
2020-03-11 22:51:13,0.0
2020-03-11 22:50:54,-0.2
2020-03-11 22:50:43,-0.3125
2020-03-11 22:50:27,0.0
2020-03-11 22:49:24,-0.3125
2020-03-11 22:49:15,0.24545454545454545
2020-03-11 22:49:10,0.0
2020-03-11 22:49:07,-0.3125
2020-03-11 22:48:59,-0.1
2020-03-11 22:48:59,0.8
2020-03-11 22:48:49,0.0
2020-03-11 22:48:45,0.3333333333333333
2020-03-11 22:47:46,-0.3125
2020-03-11 22:47:45,0.0
2020-03-11 22:47:18,0.5
2020-03-11 22:47:09,0.9
2020-03-11 22:47:03,-0.16666666666666666
2020-03-11 22:46:59,-0.3
2020-03-11 22:46:58,-0.16666666666666666
2020-03-11 22:46:55,-0.3125
2020-03-11 22:46:42,0.11212121212121212
2020-03-11 22:46:40,0.3
2020-03-11 22:46:26,0.30000000000000004
2020-03-11 22:46:21,-0.3125
2020-03-11 22:46:05,0.16666666666666666
2020-03-11 22:45:53,-0.3125
2020-03-11 22:45:51,0.0
2020-03-11 22:45:17,-0.3125
2020-03-11 22:45:09,0.5
2020-03-11 22:45:03,0.0
2020-03-11 22:44:45,0.0
2020-03-11 22:44:36,0.3
2020-03-11 22:44:26,-0.05
2020-03-11 22:43:53,0.5
2020-03-11 22:43:49,0.0
2020-03-11 22:43:41,-0.3125
2020-03-11 22:43:18,0.24107142857142858
2020-03-11 22:43:15,0.08148148148148147
2020-03-11 22:43:11,-0.3125
2020-03-11 22:43:07,-0.3125
2020-03-11 22:43:02,-0.3125
2020-03-11 22:42:46,-0.3125
2020-03-11 22:42:40,0.4681818181818182
2020-03-11 22:42:28,0.0
2020-03-11 22:42:22,0.0
2020-03-11 22:42:15,-0.3125
2020-03-11 22:41:30,0.08148148148148147
2020-03-11 22:41:19,0.5
2020-03-11 22:41:08,0.5
2020-03-11 22:40:41,-0.3125
2020-03-11 22:40:37,-0.3125
2020-03-11 22:40:24,0.26666666666666666
2020-03-11 22:40:22,-0.3
2020-03-11 22:40:20,-0.3125
2020-03-11 22:39:47,0.3333333333333333
2020-03-11 22:39:04,-0.3125
2020-03-11 22:38:57,-0.3125
2020-03-11 22:38:53,-0.3125
2020-03-11 22:38:50,0.3
2020-03-11 22:38:23,-0.3125
2020-03-11 22:38:07,-0.3125
2020-03-11 22:38:06,-0.3
2020-03-11 22:38:02,0.0
2020-03-11 22:38:02,0.0
2020-03-11 22:37:51,-0.3125
2020-03-11 22:37:41,-0.1
2020-03-11 22:37:37,-0.3125
2020-03-11 22:37:33,0.0
2020-03-11 22:37:23,0.3333333333333333
2020-03-11 22:37:13,-0.3125
2020-03-11 22:36:50,0.5
2020-03-11 22:36:38,0.6
2020-03-11 22:36:37,-0.3125
2020-03-11 22:36:18,-0.3125
2020-03-11 22:36:01,-0.3125
2020-03-11 22:35:55,-0.3125
2020-03-11 22:35:55,0.0
2020-03-11 22:35:41,-0.3125
2020-03-11 22:35:40,-0.3125
2020-03-11 22:35:39,-0.3
2020-03-11 22:35:35,-0.3125
2020-03-11 22:35:34,-0.1
2020-03-11 22:34:52,-0.3125
2020-03-11 22:34:46,-0.3125
2020-03-11 22:34:37,0.0
2020-03-11 22:34:37,1.0
2020-03-11 22:34:34,0.06666666666666667
2020-03-11 22:34:19,-0.3125
2020-03-11 22:34:12,0.0
2020-03-11 22:34:12,0.0
2020-03-11 22:33:46,0.0
2020-03-11 22:33:41,0.5
2020-03-11 22:33:37,-0.3125
2020-03-11 22:33:37,-0.3125
2020-03-11 22:33:31,-0.3125
2020-03-11 22:33:23,-0.3125
2020-03-11 22:33:14,-0.3125
2020-03-11 22:32:52,-0.3125
2020-03-11 22:32:31,-0.3125
2020-03-11 22:32:19,0.43333333333333335
2020-03-11 22:31:48,0.0
2020-03-11 22:31:47,0.08148148148148147
2020-03-11 22:31:46,-0.3125
2020-03-11 22:31:43,0.0
2020-03-11 22:31:43,-0.3125
2020-03-11 22:31:42,-0.15625
2020-03-11 22:31:30,-0.3125
2020-03-11 22:31:26,-0.3125
2020-03-11 22:31:20,0.0
2020-03-11 22:31:19,0.0
2020-03-11 22:31:10,0.16666666666666666
2020-03-11 22:31:09,-0.3125
2020-03-11 22:31:01,0.0
2020-03-11 22:31:01,-0.3125
2020-03-11 22:30:54,0.0
2020-03-11 22:30:42,-0.3125
2020-03-11 22:30:42,-0.3125
2020-03-11 22:30:41,-0.3125
2020-03-11 22:30:30,0.16666666666666666
2020-03-11 22:30:21,0.0
2020-03-11 22:30:21,-0.3125
2020-03-11 22:30:19,0.25
2020-03-11 22:30:19,0.45499999999999996
2020-03-11 22:30:00,0.0
2020-03-11 22:30:00,0.0
2020-03-11 22:30:00,0.06818181818181818
2020-03-11 22:30:00,-0.3125
2020-03-11 22:30:00,-0.3
2020-03-11 22:29:38,0.0
2020-03-11 22:29:09,0.5
2020-03-11 22:28:38,-0.2
2020-03-11 22:28:04,0.06818181818181818
2020-03-11 22:27:41,0.25
2020-03-11 22:27:26,0.39166666666666666
2020-03-11 22:27:00,0.0
2020-03-11 22:25:37,0.5
2020-03-11 22:24:10,-0.15625
2020-03-11 22:24:00,0.0
2020-03-11 22:23:51,0.4681818181818182
2020-03-11 22:23:14,0.3
2020-03-11 22:23:10,0.5
2020-03-11 22:23:09,-0.3999999999999999
2020-03-11 22:23:04,0.0
2020-03-11 22:23:02,-0.3999999999999999
2020-03-11 22:22:16,-0.24999999999999994
2020-03-11 22:21:40,0.0
2020-03-11 22:21:24,0.0
2020-03-11 22:21:12,0.35
2020-03-11 22:21:10,0.0
2020-03-11 22:20:56,0.011111111111111112
2020-03-11 22:20:39,0.0
2020-03-11 22:19:52,0.3
2020-03-11 22:19:35,0.3333333333333333
2020-03-11 22:18:30,0.3
2020-03-11 22:18:30,0.0
2020-03-11 22:18:20,0.0
2020-03-11 22:18:05,0.0
2020-03-11 22:17:12,0.5
2020-03-11 22:17:04,0.3333333333333333
2020-03-11 22:16:54,0.0
2020-03-11 22:16:37,0.45
2020-03-11 22:16:14,0.3
2020-03-11 22:16:04,0.3
2020-03-11 22:15:55,-0.15555555555555559
2020-03-11 22:15:00,0.0
2020-03-11 22:14:24,0.3
2020-03-11 22:14:00,0.0
2020-03-11 22:13:51,0.4681818181818182
2020-03-11 22:13:40,0.0
2020-03-11 22:12:40,0.8
2020-03-11 22:12:03,0.1
2020-03-11 22:12:02,0.45
2020-03-11 22:11:32,0.45
2020-03-11 22:10:24,0.049999999999999996
2020-03-11 22:09:55,0.3333333333333333
2020-03-11 22:08:53,0.0
2020-03-11 22:08:08,-0.1
2020-03-11 22:08:08,0.0
2020-03-11 22:07:43,0.3333333333333333
2020-03-11 22:07:08,0.05
2020-03-11 22:07:00,0.0
2020-03-11 22:06:17,-0.5
2020-03-11 22:06:09,0.5
2020-03-11 22:05:59,0.5
2020-03-11 22:05:20,0.85
2020-03-11 22:04:41,0.65
2020-03-11 22:04:39,0.0
2020-03-11 22:04:21,0.0
2020-03-11 22:04:08,0.15000000000000002
2020-03-11 22:04:00,0.5
2020-03-11 22:03:23,0.5
2020-03-11 22:02:41,0.5
2020-03-11 22:02:36,0.24107142857142858
2020-03-11 22:02:25,0.13333333333333333
2020-03-11 22:01:54,0.5
2020-03-11 22:01:49,0.5
2020-03-11 22:01:27,-0.3
2020-03-11 22:01:18,0.3
2020-03-11 22:00:47,0.3
2020-03-11 22:00:46,0.5
2020-03-11 22:00:46,0.0
2020-03-11 22:00:43,-0.2
2020-03-11 22:00:23,0.0
2020-03-11 22:00:20,0.0
2020-03-11 22:00:06,0.25
2020-03-11 22:00:02,0.0
2020-03-11 22:00:02,0.0
2020-03-11 22:00:02,-0.3
2020-03-11 22:00:02,0.35
2020-03-11 22:00:00,0.0
2020-03-11 21:59:38,0.3
2020-03-11 21:59:13,0.8
2020-03-11 21:59:09,0.0
2020-03-11 21:59:08,0.5
2020-03-11 21:58:57,0.0
2020-03-11 21:58:06,0.7000000000000001
2020-03-11 21:57:59,0.3
2020-03-11 21:57:47,0.5
2020-03-11 21:57:44,0.0
2020-03-11 21:57:43,-0.1
2020-03-11 21:57:22,0.0
2020-03-11 21:56:59,0.5
2020-03-11 21:56:50,0.0
2020-03-11 21:56:20,0.3
2020-03-11 21:56:07,0.3
2020-03-11 21:56:05,0.0
2020-03-11 21:55:37,0.3
2020-03-11 21:55:25,0.0
2020-03-11 21:55:02,0.3
2020-03-11 21:53:45,0.5681818181818181
2020-03-11 21:53:01,0.5
2020-03-11 21:52:53,0.3333333333333333
2020-03-11 21:52:36,0.13636363636363635
2020-03-11 21:52:29,0.06818181818181818
2020-03-11 21:52:22,0.3333333333333333
2020-03-11 21:52:16,0.1
2020-03-11 21:51:57,0.0
2020-03-11 21:51:29,0.0
2020-03-11 21:51:20,0.0
2020-03-11 21:50:36,0.45
2020-03-11 21:50:27,0.3333333333333333
2020-03-11 21:50:22,0.65
2020-03-11 21:50:05,0.0
2020-03-11 21:49:53,0.34545454545454546
2020-03-11 21:49:52,0.7000000000000001
2020-03-11 21:49:38,0.0
2020-03-11 21:49:16,0.16666666666666666
2020-03-11 21:49:16,0.13333333333333333
2020-03-11 21:48:27,0.25
2020-03-11 21:48:15,0.1
2020-03-11 21:47:36,0.0
2020-03-11 21:47:22,0.28333333333333327
2020-03-11 21:47:02,0.14583333333333331
2020-03-11 21:47:00,-0.5
2020-03-11 21:46:39,0.28333333333333327
2020-03-11 21:46:20,0.3333333333333333
2020-03-11 21:46:02,0.3111111111111111
2020-03-11 21:45:39,0.0
2020-03-11 21:45:31,0.6
2020-03-11 21:45:00,0.0
2020-03-11 21:44:50,0.0
2020-03-11 21:44:23,0.0
2020-03-11 21:44:19,0.0
2020-03-11 21:43:39,0.4681818181818182
2020-03-11 21:43:29,0.4681818181818182
2020-03-11 21:43:14,0.3333333333333333
2020-03-11 21:41:56,0.3111111111111111
2020-03-11 21:41:47,0.44999999999999996
2020-03-11 21:41:28,0.0
2020-03-11 21:40:42,0.43333333333333335
2020-03-11 21:40:29,0.0
2020-03-11 21:40:29,0.0
2020-03-11 21:38:48,0.3111111111111111
2020-03-11 21:37:53,0.7000000000000001
2020-03-11 21:37:03,0.6000000000000001
2020-03-11 21:35:21,0.45
2020-03-11 21:35:10,0.5
2020-03-11 21:34:04,0.3333333333333333
2020-03-11 21:33:45,0.1
2020-03-11 21:33:42,0.08148148148148147
2020-03-11 21:33:39,-0.3
2020-03-11 21:32:51,0.3111111111111111
2020-03-11 21:32:14,0.3333333333333333
2020-03-11 21:32:12,0.0
2020-03-11 21:32:07,0.3333333333333333
2020-03-11 21:31:13,0.4
2020-03-11 21:31:01,0.0
2020-03-11 21:31:01,0.11874999999999998
2020-03-11 21:30:43,0.3111111111111111
2020-03-11 21:30:28,0.3111111111111111
2020-03-11 21:30:00,0.8
2020-03-11 21:30:00,0.7000000000000001
2020-03-11 21:29:43,0.8
2020-03-11 21:29:36,0.45
2020-03-11 21:29:19,0.25
2020-03-11 21:29:19,0.45
2020-03-11 21:29:08,-0.1763888888888889
2020-03-11 21:28:53,0.0
2020-03-11 21:28:46,0.3333333333333333
2020-03-11 21:28:37,0.0
2020-03-11 21:27:51,0.0
2020-03-11 21:27:28,0.5
2020-03-11 21:27:00,0.11666666666666665
2020-03-11 21:26:51,0.3111111111111111
2020-03-11 21:26:48,0.3111111111111111
2020-03-11 21:26:38,0.14583333333333331
2020-03-11 21:26:24,0.0
2020-03-11 21:26:20,0.3111111111111111
2020-03-11 21:26:05,0.16666666666666666
2020-03-11 21:26:00,0.3111111111111111
2020-03-11 21:25:34,0.3333333333333333
2020-03-11 21:25:26,0.5
2020-03-11 21:25:12,0.3333333333333333
2020-03-11 21:24:57,0.3111111111111111
2020-03-11 21:24:49,1.0
2020-03-11 21:24:28,0.4
2020-03-11 21:24:18,0.018181818181818174
2020-03-11 21:23:46,0.0
2020-03-11 21:23:21,0.06818181818181818
2020-03-11 21:23:18,0.15000000000000002
2020-03-11 21:23:13,0.4
2020-03-11 21:23:06,0.13333333333333333
2020-03-11 21:22:59,0.3333333333333333
2020-03-11 21:22:45,0.018181818181818174
2020-03-11 21:22:00,0.3111111111111111
2020-03-11 21:21:37,0.5
2020-03-11 21:21:17,0.3333333333333333
2020-03-11 21:21:13,0.0
2020-03-11 21:20:57,0.5
2020-03-11 21:20:53,0.3333333333333333
2020-03-11 21:20:52,0.3333333333333333
2020-03-11 21:20:47,-0.1
2020-03-11 21:20:38,0.3333333333333333
2020-03-11 21:20:35,0.0
2020-03-11 21:20:15,0.0
2020-03-11 21:19:44,0.3333333333333333
2020-03-11 21:19:34,0.45
2020-03-11 21:19:31,0.11666666666666665
2020-03-11 21:18:58,0.25
2020-03-11 21:18:26,0.0
2020-03-11 21:18:09,0.13636363636363635
2020-03-11 21:18:09,0.0
2020-03-11 21:18:06,0.0
2020-03-11 21:17:15,0.0
2020-03-11 21:16:59,0.3333333333333333
2020-03-11 21:16:29,0.03333333333333333
2020-03-11 21:16:14,0.0
2020-03-11 21:16:05,0.0
2020-03-11 21:14:23,0.16250000000000003
2020-03-11 21:14:23,0.21428571428571427
2020-03-11 21:14:00,0.2
2020-03-11 21:13:45,0.0
2020-03-11 21:13:20,0.13333333333333333
2020-03-11 21:12:07,0.13333333333333333
2020-03-11 21:12:06,0.0
2020-03-11 21:12:03,0.0
2020-03-11 21:12:02,0.0
2020-03-11 21:12:02,0.0
2020-03-11 21:11:41,0.13333333333333333
2020-03-11 21:11:22,0.5
2020-03-11 21:09:59,0.2
2020-03-11 21:09:59,0.0
2020-03-11 21:09:32,0.0
2020-03-11 21:09:09,0.5
2020-03-11 21:08:35,0.0
2020-03-11 21:08:23,0.0
2020-03-11 21:07:08,0.0
2020-03-11 21:07:07,-0.30714285714285716
2020-03-11 21:07:03,0.13636363636363635
2020-03-11 21:06:18,0.14583333333333331
2020-03-11 21:06:02,0.5
2020-03-11 21:05:58,-0.1
2020-03-11 21:05:44,0.0
2020-03-11 21:05:43,0.13333333333333333
2020-03-11 21:05:29,0.0
2020-03-11 21:05:26,0.0
2020-03-11 21:05:25,0.0
2020-03-11 21:05:10,0.13333333333333333
2020-03-11 21:04:49,0.3181818181818182
2020-03-11 21:04:38,0.0
2020-03-11 21:04:37,0.0
2020-03-11 21:04:18,0.5
2020-03-11 21:03:54,0.0
2020-03-11 21:03:36,0.16
2020-03-11 21:03:34,0.0
2020-03-11 21:03:32,0.5
2020-03-11 21:03:31,0.0
2020-03-11 21:03:30,0.0
2020-03-11 21:03:07,-0.0875
2020-03-11 21:02:44,0.13333333333333333
2020-03-11 21:02:22,0.13333333333333333
2020-03-11 21:02:15,0.11212121212121212
2020-03-11 21:02:04,0.0
2020-03-11 21:01:53,0.13333333333333333
2020-03-11 21:01:49,0.5
2020-03-11 21:01:46,0.5
2020-03-11 21:01:39,0.13333333333333333
2020-03-11 21:01:25,0.13333333333333333
2020-03-11 21:01:04,0.0
2020-03-11 21:00:47,0.0
2020-03-11 21:00:45,0.13333333333333333
2020-03-11 21:00:29,0.13333333333333333
2020-03-11 21:00:06,0.0
2020-03-11 21:00:05,0.13333333333333333
2020-03-11 21:00:02,0.0
2020-03-11 21:00:00,-0.2
2020-03-11 21:00:00,0.5
2020-03-11 21:00:00,0.6000000000000001
2020-03-11 20:59:59,0.0
2020-03-11 20:59:53,0.0
2020-03-11 20:58:15,0.08148148148148147
2020-03-11 20:58:09,0.45
2020-03-11 20:57:24,0.45
2020-03-11 20:57:08,0.5
2020-03-11 20:57:03,0.39166666666666666
2020-03-11 20:57:00,-0.1
2020-03-11 20:56:56,0.0
2020-03-11 20:56:18,0.0
2020-03-11 20:55:15,0.15000000000000002
2020-03-11 20:54:42,0.0
2020-03-11 20:54:30,0.25
2020-03-11 20:54:26,0.0
2020-03-11 20:54:24,0.05000000000000002
2020-03-11 20:54:23,0.0
2020-03-11 20:54:17,0.0
2020-03-11 20:53:33,0.0
2020-03-11 20:53:16,-0.4
2020-03-11 20:53:12,0.0
2020-03-11 20:53:12,0.0
2020-03-11 20:52:55,0.3333333333333333
2020-03-11 20:52:10,0.05
2020-03-11 20:51:36,0.1
2020-03-11 20:51:21,0.0
2020-03-11 20:50:45,0.5
2020-03-11 20:50:40,-0.01190476190476191
2020-03-11 20:50:14,0.0
2020-03-11 20:50:14,0.3181818181818182
2020-03-11 20:49:17,0.0
2020-03-11 20:48:17,0.0
2020-03-11 20:47:53,0.3499999999999999
2020-03-11 20:47:22,-0.1
2020-03-11 20:47:02,0.0
2020-03-11 20:46:50,0.4000000000000001
2020-03-11 20:46:34,-0.038690476190476206
2020-03-11 20:46:07,0.0
2020-03-11 20:45:47,0.14285714285714285
2020-03-11 20:45:19,0.4
2020-03-11 20:45:13,-0.3
2020-03-11 20:44:59,0.13636363636363635
2020-03-11 20:44:52,0.21428571428571427
2020-03-11 20:44:41,0.25
2020-03-11 20:44:21,0.5
2020-03-11 20:44:12,0.2
2020-03-11 20:43:40,-0.01190476190476191
2020-03-11 20:43:09,0.020833333333333325
2020-03-11 20:43:09,0.5
2020-03-11 20:42:25,0.45
2020-03-11 20:42:14,0.0
2020-03-11 20:41:41,0.2
2020-03-11 20:41:35,0.15000000000000002
2020-03-11 20:41:33,0.5
2020-03-11 20:41:31,0.5
2020-03-11 20:41:08,0.0
2020-03-11 20:41:07,-0.30714285714285716
2020-03-11 20:41:06,0.4
2020-03-11 20:41:05,0.4
2020-03-11 20:41:00,0.4
2020-03-11 20:40:23,0.1
2020-03-11 20:40:06,0.21428571428571427
2020-03-11 20:40:02,0.0
2020-03-11 20:39:46,-0.16666666666666666
2020-03-11 20:38:52,0.5
2020-03-11 20:38:49,0.0
2020-03-11 20:38:46,0.15000000000000002
2020-03-11 20:38:36,0.5
2020-03-11 20:38:13,0.0
2020-03-11 20:37:37,0.2
2020-03-11 20:37:12,0.0
2020-03-11 20:36:52,0.0
2020-03-11 20:36:37,0.2
2020-03-11 20:36:33,0.0
2020-03-11 20:36:02,0.3166666666666667
2020-03-11 20:36:01,-0.1722222222222222
2020-03-11 20:35:36,0.375
2020-03-11 20:34:58,0.0
2020-03-11 20:34:49,0.0
2020-03-11 20:34:27,0.06818181818181818
2020-03-11 20:34:17,0.3
2020-03-11 20:34:16,0.13636363636363635
2020-03-11 20:34:10,0.3333333333333333
2020-03-11 20:34:04,0.11212121212121212
2020-03-11 20:33:09,0.0
2020-03-11 20:33:09,0.0
2020-03-11 20:33:06,1.0
2020-03-11 20:32:56,-0.029166666666666674
2020-03-11 20:32:47,0.375
2020-03-11 20:32:42,0.0
2020-03-11 20:32:41,-0.003124999999999989
2020-03-11 20:32:40,0.2
2020-03-11 20:32:27,-0.01190476190476191
2020-03-11 20:32:11,0.0
2020-03-11 20:32:03,0.45
2020-03-11 20:32:01,0.25
2020-03-11 20:31:59,0.0
2020-03-11 20:31:55,0.0
2020-03-11 20:31:28,0.0
2020-03-11 20:31:00,-0.01190476190476191
2020-03-11 20:30:55,0.2
2020-03-11 20:30:15,0.0
2020-03-11 20:30:11,0.049999999999999996
2020-03-11 20:29:58,0.05
2020-03-11 20:29:50,0.0
2020-03-11 20:29:43,0.0
2020-03-11 20:29:41,0.0
2020-03-11 20:29:25,0.2
2020-03-11 20:29:24,0.34545454545454546
2020-03-11 20:29:22,0.17499999999999996
2020-03-11 20:29:13,0.0
2020-03-11 20:28:42,-0.05
2020-03-11 20:28:36,0.0
2020-03-11 20:28:21,-0.05555555555555555
2020-03-11 20:28:21,0.2
2020-03-11 20:27:52,0.4
2020-03-11 20:27:41,0.0
2020-03-11 20:27:28,0.0
2020-03-11 20:27:21,0.0
2020-03-11 20:27:18,0.11212121212121212
2020-03-11 20:26:09,0.0
2020-03-11 20:25:36,0.0
2020-03-11 20:25:14,-0.07777777777777779
2020-03-11 20:25:05,0.0
2020-03-11 20:24:46,0.4
2020-03-11 20:23:39,0.3
2020-03-11 20:23:29,0.0
2020-03-11 20:23:03,0.0
2020-03-11 20:21:39,0.0
2020-03-11 20:21:23,0.0
2020-03-11 20:21:22,0.1787878787878788
2020-03-11 20:21:06,0.1787878787878788
2020-03-11 20:20:35,0.0
2020-03-11 20:20:27,0.0
2020-03-11 20:20:23,0.05
2020-03-11 20:20:16,0.3
2020-03-11 20:20:02,0.4681818181818182
2020-03-11 20:19:55,0.4
2020-03-11 20:18:55,0.4
2020-03-11 20:18:23,0.0
2020-03-11 20:18:11,0.0
2020-03-11 20:18:03,0.0
2020-03-11 20:17:59,0.012500000000000011
2020-03-11 20:17:33,0.0
2020-03-11 20:17:24,0.0
2020-03-11 20:17:20,0.0
2020-03-11 20:17:03,0.0
2020-03-11 20:16:47,0.0
2020-03-11 20:16:42,-0.05
2020-03-11 20:16:39,0.5
2020-03-11 20:16:31,0.0
2020-03-11 20:16:25,0.05
2020-03-11 20:16:23,0.7
2020-03-11 20:16:21,0.0
2020-03-11 20:16:16,0.2
2020-03-11 20:16:15,0.0
2020-03-11 20:15:58,0.45
2020-03-11 20:15:47,0.17222222222222222
2020-03-11 20:15:36,-0.03333333333333333
2020-03-11 20:15:28,0.0
2020-03-11 20:15:01,0.0
2020-03-11 20:15:00,0.0
2020-03-11 20:14:37,0.13636363636363635
2020-03-11 20:13:52,-0.5
2020-03-11 20:13:13,0.5
2020-03-11 20:13:06,0.0
