created_at,polarity
2020-02-17 23:20:32,0.13636363636363635
2020-02-17 23:20:12,0.0
2020-02-17 23:20:00,0.0
2020-02-17 23:19:29,0.25
2020-02-17 23:18:46,0.5
2020-02-17 23:18:24,0.75
2020-02-17 23:18:22,0.0
2020-02-17 23:17:51,0.5
2020-02-17 23:17:31,0.0
2020-02-17 23:16:19,0.2857142857142857
2020-02-17 23:15:08,0.14285714285714285
2020-02-17 23:14:51,0.2857142857142857
2020-02-17 23:13:20,0.0
2020-02-17 23:12:51,0.0
2020-02-17 23:12:14,0.2571428571428571
2020-02-17 23:11:17,0.0
2020-02-17 23:11:17,0.0
2020-02-17 23:10:46,0.1
2020-02-17 23:10:38,0.45
2020-02-17 23:08:02,0.0
2020-02-17 23:07:42,0.0
2020-02-17 23:07:29,0.0
2020-02-17 23:07:00,0.0
2020-02-17 23:06:19,0.0
2020-02-17 23:05:00,0.2857142857142857
2020-02-17 23:04:32,0.2857142857142857
2020-02-17 23:04:15,0.0
2020-02-17 23:03:59,0.0
2020-02-17 23:03:36,0.0
2020-02-17 23:03:35,0.0
2020-02-17 23:03:27,0.0
2020-02-17 23:02:24,0.0
2020-02-17 23:01:59,0.13636363636363635
2020-02-17 23:01:18,0.0
2020-02-17 23:01:12,0.2
2020-02-17 23:00:48,0.4
2020-02-17 23:00:44,0.0
2020-02-17 23:00:44,0.18
2020-02-17 23:00:12,0.0
2020-02-17 23:00:10,0.2857142857142857
2020-02-17 23:00:06,0.0
2020-02-17 23:00:00,0.0
2020-02-17 23:00:00,0.0
2020-02-17 22:59:02,0.0
2020-02-17 22:58:57,0.0
2020-02-17 22:58:05,0.0
2020-02-17 22:57:50,0.0
2020-02-17 22:57:22,0.525
2020-02-17 22:57:03,0.0
2020-02-17 22:56:38,0.13636363636363635
2020-02-17 22:56:09,0.0
2020-02-17 22:56:03,0.0
2020-02-17 22:55:53,-0.07777777777777779
2020-02-17 22:55:51,-0.15
2020-02-17 22:55:45,0.0
2020-02-17 22:55:38,0.13636363636363635
2020-02-17 22:55:35,0.08333333333333334
2020-02-17 22:53:57,0.25
2020-02-17 22:53:57,0.2571428571428571
2020-02-17 22:53:51,0.3
2020-02-17 22:53:09,0.0
2020-02-17 22:52:52,-0.3125
2020-02-17 22:51:36,0.3
2020-02-17 22:51:34,0.0
2020-02-17 22:51:17,0.4
2020-02-17 22:50:25,0.2714285714285714
2020-02-17 22:50:12,-0.125
2020-02-17 22:49:24,0.0
2020-02-17 22:48:02,0.0
2020-02-17 22:47:48,0.0
2020-02-17 22:47:45,0.4
2020-02-17 22:46:22,0.5787878787878787
2020-02-17 22:46:13,0.0
2020-02-17 22:46:13,0.0
2020-02-17 22:46:02,0.0
2020-02-17 22:45:34,0.0
2020-02-17 22:44:57,0.0
2020-02-17 22:44:05,0.7
2020-02-17 22:43:59,0.0
2020-02-17 22:43:27,0.13636363636363635
2020-02-17 22:43:21,0.0
2020-02-17 22:42:53,0.2
2020-02-17 22:42:35,0.2857142857142857
2020-02-17 22:42:26,0.2
2020-02-17 22:41:57,0.0
2020-02-17 22:41:56,0.0
2020-02-17 22:39:02,0.0
2020-02-17 22:39:02,0.13636363636363635
2020-02-17 22:36:29,0.0
2020-02-17 22:34:58,0.0
2020-02-17 22:33:49,0.0
2020-02-17 22:33:08,0.6000000000000001
2020-02-17 22:32:57,0.0
2020-02-17 22:32:56,0.0
2020-02-17 22:32:26,0.0
2020-02-17 22:32:23,0.6
2020-02-17 22:32:09,0.45
2020-02-17 22:32:04,0.0
2020-02-17 22:32:02,0.0
2020-02-17 22:31:47,0.0
2020-02-17 22:31:35,1.0
2020-02-17 22:30:38,0.2
2020-02-17 22:30:38,0.0
2020-02-17 22:30:02,0.2
2020-02-17 22:30:00,0.0
2020-02-17 22:30:00,0.0
2020-02-17 22:30:00,0.13636363636363635
2020-02-17 22:30:00,0.0
2020-02-17 22:29:17,0.375
2020-02-17 22:28:26,0.0
2020-02-17 22:27:42,0.0
2020-02-17 22:27:25,0.5
2020-02-17 22:26:38,0.1
2020-02-17 22:26:20,0.5
2020-02-17 22:25:58,0.2857142857142857
2020-02-17 22:25:40,0.13636363636363635
2020-02-17 22:25:24,0.2857142857142857
2020-02-17 22:25:24,0.0
2020-02-17 22:25:14,0.2
2020-02-17 22:24:54,0.2857142857142857
2020-02-17 22:24:38,0.2
2020-02-17 22:23:59,0.0
2020-02-17 22:23:30,0.13636363636363635
2020-02-17 22:23:05,0.13636363636363635
2020-02-17 22:22:33,0.25
2020-02-17 22:21:02,0.4
2020-02-17 22:21:00,0.30000000000000004
2020-02-17 22:20:02,0.0
2020-02-17 22:19:52,0.0
2020-02-17 22:18:53,0.0
2020-02-17 22:18:00,0.0
2020-02-17 22:17:29,0.13636363636363635
2020-02-17 22:17:02,0.65
2020-02-17 22:17:00,0.2
2020-02-17 22:15:00,0.0
2020-02-17 22:14:49,0.13636363636363635
2020-02-17 22:14:26,0.2
2020-02-17 22:14:03,0.2857142857142857
2020-02-17 22:13:23,0.2571428571428571
2020-02-17 22:13:11,0.06818181818181818
2020-02-17 22:12:48,0.2857142857142857
2020-02-17 22:12:47,0.16818181818181818
2020-02-17 22:11:49,0.0
2020-02-17 22:11:16,0.0
2020-02-17 22:11:12,0.2
2020-02-17 22:10:58,0.0
2020-02-17 22:10:36,0.26666666666666666
2020-02-17 22:09:44,0.25
2020-02-17 22:09:17,-0.1
2020-02-17 22:08:48,0.0
2020-02-17 22:07:04,0.0
2020-02-17 22:06:57,-0.07777777777777779
2020-02-17 22:06:39,0.0
2020-02-17 22:06:17,0.11666666666666665
2020-02-17 22:06:06,0.0
2020-02-17 22:05:49,0.5
2020-02-17 22:04:33,0.0
2020-02-17 22:04:21,0.0
2020-02-17 22:03:12,0.31212121212121213
2020-02-17 22:03:03,0.5
2020-02-17 22:02:41,0.0
2020-02-17 22:01:48,0.0
2020-02-17 22:01:29,0.2857142857142857
2020-02-17 22:01:06,0.0
2020-02-17 22:01:00,0.0
2020-02-17 22:00:38,0.4
2020-02-17 22:00:35,0.13636363636363635
2020-02-17 22:00:33,0.2857142857142857
2020-02-17 22:00:26,-0.1
2020-02-17 22:00:20,0.0
2020-02-17 22:00:18,0.0
2020-02-17 22:00:06,0.0
2020-02-17 22:00:02,-0.1
2020-02-17 22:00:02,-0.1
2020-02-17 22:00:01,0.2857142857142857
2020-02-17 22:00:01,0.0
2020-02-17 22:00:01,0.11818181818181818
2020-02-17 22:00:00,0.0
2020-02-17 21:59:38,0.0
2020-02-17 21:57:48,0.0
2020-02-17 21:57:37,0.0
2020-02-17 21:57:33,0.0
2020-02-17 21:57:20,0.175
2020-02-17 21:57:16,0.4
2020-02-17 21:56:10,0.0
2020-02-17 21:55:43,0.4
2020-02-17 21:55:08,0.0
2020-02-17 21:54:08,0.0
2020-02-17 21:53:45,0.0
2020-02-17 21:53:43,0.2
2020-02-17 21:53:41,-0.1
2020-02-17 21:53:38,0.0
2020-02-17 21:52:40,0.0
2020-02-17 21:52:37,0.6
2020-02-17 21:51:59,0.0
2020-02-17 21:51:40,0.16818181818181818
2020-02-17 21:51:39,0.0
2020-02-17 21:50:54,0.55
2020-02-17 21:50:11,0.0
2020-02-17 21:49:15,0.0
2020-02-17 21:48:58,0.13636363636363635
2020-02-17 21:48:48,0.6000000000000001
2020-02-17 21:48:45,-0.15
2020-02-17 21:48:42,-0.125
2020-02-17 21:47:53,0.0
2020-02-17 21:47:00,0.0
2020-02-17 21:46:44,0.2857142857142857
2020-02-17 21:46:21,0.01999999999999998
2020-02-17 21:46:10,0.5
2020-02-17 21:45:44,0.0
2020-02-17 21:44:58,0.06666666666666667
2020-02-17 21:43:56,0.13636363636363635
2020-02-17 21:43:52,0.4
2020-02-17 21:43:45,0.5333333333333333
2020-02-17 21:42:59,0.1965909090909091
2020-02-17 21:42:53,-0.125
2020-02-17 21:42:35,0.5
2020-02-17 21:41:42,0.0
2020-02-17 21:41:41,0.5
2020-02-17 21:41:27,0.375
2020-02-17 21:40:42,0.4
2020-02-17 21:40:28,0.13636363636363635
2020-02-17 21:40:24,0.5666666666666667
2020-02-17 21:39:47,0.0
2020-02-17 21:39:28,0.4
2020-02-17 21:39:17,0.2222222222222222
2020-02-17 21:39:00,0.13636363636363635
2020-02-17 21:38:09,0.0
2020-02-17 21:37:04,0.4
2020-02-17 21:36:46,0.0
2020-02-17 21:36:32,0.5
2020-02-17 21:36:21,0.26666666666666666
2020-02-17 21:35:33,0.5
2020-02-17 21:35:32,0.13636363636363635
2020-02-17 21:35:19,0.0
2020-02-17 21:35:18,0.30000000000000004
2020-02-17 21:35:08,0.0
2020-02-17 21:35:07,0.4
2020-02-17 21:34:52,-0.056249999999999994
2020-02-17 21:34:21,0.2
2020-02-17 21:33:10,0.26666666666666666
2020-02-17 21:32:58,0.2
2020-02-17 21:32:40,0.13636363636363635
2020-02-17 21:32:30,0.16818181818181818
2020-02-17 21:32:18,0.13636363636363635
2020-02-17 21:32:02,0.0
2020-02-17 21:31:44,0.13636363636363635
2020-02-17 21:31:40,0.16818181818181818
2020-02-17 21:31:40,0.0
2020-02-17 21:31:30,0.0
2020-02-17 21:31:19,0.0
2020-02-17 21:31:01,0.2
2020-02-17 21:30:56,0.4
2020-02-17 21:30:30,0.2
2020-02-17 21:30:16,0.13636363636363635
2020-02-17 21:30:00,0.0
2020-02-17 21:30:00,0.048611111111111105
2020-02-17 21:29:14,0.13636363636363635
2020-02-17 21:28:54,0.0
2020-02-17 21:28:48,0.0
2020-02-17 21:27:52,0.13636363636363635
2020-02-17 21:27:45,0.13636363636363635
2020-02-17 21:27:19,0.13636363636363635
2020-02-17 21:27:18,0.3
2020-02-17 21:27:12,0.0
2020-02-17 21:26:22,0.0
2020-02-17 21:25:05,0.6000000000000001
2020-02-17 21:24:48,0.13636363636363635
2020-02-17 21:24:32,0.13636363636363635
2020-02-17 21:24:27,0.13636363636363635
2020-02-17 21:24:26,0.75
2020-02-17 21:24:13,0.26666666666666666
2020-02-17 21:24:10,0.0
2020-02-17 21:23:53,0.4
2020-02-17 21:23:07,0.0
2020-02-17 21:23:02,0.13636363636363635
2020-02-17 21:22:36,0.0
2020-02-17 21:22:15,0.0
2020-02-17 21:22:07,0.0
2020-02-17 21:22:01,0.6000000000000001
2020-02-17 21:21:23,0.0
2020-02-17 21:20:48,0.2916666666666667
2020-02-17 21:20:26,0.3333333333333333
2020-02-17 21:20:15,0.3
2020-02-17 21:19:31,0.0
2020-02-17 21:17:56,0.0
2020-02-17 21:17:00,-0.2
2020-02-17 21:16:40,0.0
2020-02-17 21:16:38,0.13636363636363635
2020-02-17 21:15:33,0.0625
2020-02-17 21:15:18,0.45
2020-02-17 21:15:15,0.0
2020-02-17 21:15:00,0.048611111111111105
2020-02-17 21:14:31,0.0
2020-02-17 21:14:12,0.13333333333333333
2020-02-17 21:13:51,0.0
2020-02-17 21:13:40,-0.8
2020-02-17 21:12:40,0.0
2020-02-17 21:12:15,0.16818181818181818
2020-02-17 21:11:20,0.0
2020-02-17 21:11:15,0.0
2020-02-17 21:11:12,0.75
2020-02-17 21:11:09,-0.15
2020-02-17 21:10:48,0.0
2020-02-17 21:10:41,0.0
2020-02-17 21:10:14,0.5
2020-02-17 21:10:07,-0.08181818181818182
2020-02-17 21:09:47,0.13636363636363635
2020-02-17 21:09:23,0.0
2020-02-17 21:09:22,0.2857142857142857
2020-02-17 21:08:48,0.75
2020-02-17 21:07:51,0.0
2020-02-17 21:07:49,-1.0
2020-02-17 21:07:33,0.35
2020-02-17 21:07:30,0.0
2020-02-17 21:07:07,0.0
2020-02-17 21:06:54,0.0
2020-02-17 21:06:42,0.0
2020-02-17 21:06:39,0.13636363636363635
2020-02-17 21:06:17,0.4583333333333333
2020-02-17 21:05:47,-0.125
2020-02-17 21:05:34,0.30000000000000004
2020-02-17 21:04:46,-0.6999999999999998
2020-02-17 21:04:45,0.0
2020-02-17 21:04:36,-0.15
2020-02-17 21:04:33,0.25
2020-02-17 21:04:18,0.0
2020-02-17 21:04:03,0.05000000000000002
2020-02-17 21:03:59,0.32499999999999996
2020-02-17 21:03:47,0.0
2020-02-17 21:03:41,0.0
2020-02-17 21:03:32,0.375
2020-02-17 21:02:46,0.4
2020-02-17 21:02:36,0.30000000000000004
2020-02-17 21:02:19,0.4
2020-02-17 21:01:30,0.13636363636363635
2020-02-17 21:00:54,0.0
2020-02-17 21:00:52,0.0
2020-02-17 21:00:46,0.13636363636363635
2020-02-17 21:00:45,0.0
2020-02-17 21:00:41,0.13636363636363635
2020-02-17 21:00:28,0.13636363636363635
2020-02-17 21:00:10,0.0
2020-02-17 21:00:01,0.2857142857142857
2020-02-17 21:00:01,0.30000000000000004
2020-02-17 21:00:01,0.3
2020-02-17 21:00:01,0.0
2020-02-17 20:59:37,0.0
2020-02-17 20:59:15,0.25
2020-02-17 20:55:37,0.0
2020-02-17 20:55:12,0.0
2020-02-17 20:54:32,0.0
2020-02-17 20:54:31,0.13333333333333333
2020-02-17 20:54:27,0.0
2020-02-17 20:54:14,0.8
2020-02-17 20:53:56,0.0
2020-02-17 20:53:28,0.0
2020-02-17 20:53:15,0.75
2020-02-17 20:53:05,0.2
2020-02-17 20:52:53,0.6000000000000001
2020-02-17 20:52:43,0.0
2020-02-17 20:52:38,0.0
2020-02-17 20:52:32,0.1619047619047619
2020-02-17 20:52:31,0.0
2020-02-17 20:52:25,0.0
2020-02-17 20:52:17,0.0
2020-02-17 20:51:51,0.4
2020-02-17 20:51:30,0.6000000000000001
2020-02-17 20:50:49,0.5
2020-02-17 20:50:12,0.0
2020-02-17 20:49:34,0.0
2020-02-17 20:49:15,0.8
2020-02-17 20:48:48,-0.1
2020-02-17 20:48:24,0.0
2020-02-17 20:48:19,-0.1
2020-02-17 20:48:07,0.0
2020-02-17 20:48:04,0.13636363636363635
2020-02-17 20:47:23,0.1625
2020-02-17 20:46:23,0.5
2020-02-17 20:46:07,0.0
2020-02-17 20:45:26,0.0
2020-02-17 20:45:10,0.375
2020-02-17 20:45:01,0.0
2020-02-17 20:44:58,0.0
2020-02-17 20:44:26,0.0
2020-02-17 20:43:56,0.0
2020-02-17 20:43:48,0.0
2020-02-17 20:43:45,0.0
2020-02-17 20:43:36,0.5
2020-02-17 20:43:24,0.2
2020-02-17 20:43:13,0.0
2020-02-17 20:42:55,0.014814814814814808
2020-02-17 20:42:49,0.3798611111111111
2020-02-17 20:42:48,0.0
2020-02-17 20:42:37,-0.25
2020-02-17 20:42:34,0.0
2020-02-17 20:42:21,0.13333333333333333
2020-02-17 20:42:18,0.0
2020-02-17 20:41:46,0.0
2020-02-17 20:41:27,0.00833333333333335
2020-02-17 20:40:58,0.2857142857142857
2020-02-17 20:40:45,-0.5999999999999999
2020-02-17 20:40:39,0.0
2020-02-17 20:40:00,0.0
2020-02-17 20:39:59,0.525
2020-02-17 20:39:43,-0.15
2020-02-17 20:39:41,0.0
2020-02-17 20:38:35,0.0
2020-02-17 20:38:26,0.13636363636363635
2020-02-17 20:38:17,0.375
2020-02-17 20:38:13,0.3
2020-02-17 20:38:04,-0.30000000000000004
2020-02-17 20:37:38,0.4166666666666667
2020-02-17 20:37:33,0.20833333333333334
2020-02-17 20:37:24,-0.1
2020-02-17 20:37:17,0.0
2020-02-17 20:36:38,0.0
2020-02-17 20:36:37,-0.19999999999999998
2020-02-17 20:35:57,0.0
2020-02-17 20:35:33,0.0
2020-02-17 20:35:11,0.6000000000000001
2020-02-17 20:35:00,0.0
2020-02-17 20:33:49,0.75
2020-02-17 20:33:21,-0.13333333333333333
2020-02-17 20:33:20,0.5
2020-02-17 20:32:50,0.525
2020-02-17 20:32:46,0.0
2020-02-17 20:32:12,-0.1
2020-02-17 20:30:00,0.037500000000000006
2020-02-17 20:30:00,0.0
2020-02-17 20:30:00,0.0
2020-02-17 20:26:48,0.0
2020-02-17 20:26:29,0.25
2020-02-17 20:26:19,0.325
2020-02-17 20:25:27,-0.1
2020-02-17 20:25:12,0.325
2020-02-17 20:25:06,-0.4
2020-02-17 20:24:25,-0.1
2020-02-17 20:23:37,-0.03571428571428571
2020-02-17 20:23:11,0.0
2020-02-17 20:22:15,0.25
2020-02-17 20:21:41,0.7
2020-02-17 20:21:09,0.0
2020-02-17 20:21:08,0.0
2020-02-17 20:21:04,0.0625
2020-02-17 20:21:00,0.3041666666666667
2020-02-17 20:20:55,0.2857142857142857
2020-02-17 20:20:27,0.0
2020-02-17 20:20:26,-0.125
2020-02-17 20:20:24,0.0
2020-02-17 20:20:22,0.0
2020-02-17 20:20:15,0.0
2020-02-17 20:20:01,0.25
2020-02-17 20:19:45,0.25
2020-02-17 20:18:18,0.5
2020-02-17 20:18:16,0.2916666666666667
2020-02-17 20:17:56,0.375
2020-02-17 20:17:21,0.0
2020-02-17 20:16:48,0.25
2020-02-17 20:16:05,0.0
2020-02-17 20:15:56,0.10000000000000002
2020-02-17 20:15:31,0.0
2020-02-17 20:15:12,0.0
2020-02-17 20:15:10,0.125
2020-02-17 20:15:00,0.4583333333333333
2020-02-17 20:14:00,0.048611111111111105
2020-02-17 20:13:58,0.0
2020-02-17 20:13:55,0.0
2020-02-17 20:13:54,0.5
2020-02-17 20:12:48,0.0
2020-02-17 20:11:56,0.0
2020-02-17 20:11:49,0.6
2020-02-17 20:11:30,0.75
2020-02-17 20:11:16,0.6000000000000001
2020-02-17 20:11:02,-0.125
2020-02-17 20:10:52,-0.1
2020-02-17 20:10:51,0.2590909090909091
2020-02-17 20:10:38,-0.1
2020-02-17 20:10:35,0.0
2020-02-17 20:10:32,0.6000000000000001
2020-02-17 20:10:01,0.5
2020-02-17 20:09:35,-0.1
2020-02-17 20:09:20,0.7
2020-02-17 20:09:10,0.0
2020-02-17 20:08:45,0.5750000000000001
2020-02-17 20:08:36,0.0
2020-02-17 20:08:32,0.0
2020-02-17 20:08:31,0.13333333333333333
2020-02-17 20:08:25,0.0
2020-02-17 20:08:08,0.0
2020-02-17 20:07:51,0.0
2020-02-17 20:07:42,0.0
2020-02-17 20:07:39,0.0
2020-02-17 20:07:35,0.2
2020-02-17 20:06:51,0.0
2020-02-17 20:06:27,0.06666666666666667
2020-02-17 20:06:01,0.0
2020-02-17 20:05:23,-0.1
2020-02-17 20:05:18,1.0
2020-02-17 20:05:08,0.0
2020-02-17 20:05:00,0.0
2020-02-17 20:04:56,0.375
2020-02-17 20:04:52,0.0
2020-02-17 20:04:48,0.13636363636363635
2020-02-17 20:04:21,0.0
2020-02-17 20:03:43,0.5
2020-02-17 20:02:21,0.5
2020-02-17 20:02:19,0.0
2020-02-17 20:02:15,0.0
2020-02-17 20:01:21,0.375
2020-02-17 20:01:21,0.375
2020-02-17 20:01:02,-0.1
2020-02-17 20:00:16,-0.21666666666666667
2020-02-17 20:00:06,0.0
2020-02-17 20:00:04,0.39999999999999997
2020-02-17 20:00:02,0.5
2020-02-17 20:00:01,0.2590909090909091
2020-02-17 20:00:01,0.375
2020-02-17 20:00:01,0.2
2020-02-17 20:00:01,0.0
2020-02-17 20:00:01,0.0
2020-02-17 20:00:01,0.75
2020-02-17 20:00:00,0.5
2020-02-17 20:00:00,-0.1
2020-02-17 20:00:00,0.5
2020-02-17 19:59:48,0.0
2020-02-17 19:59:14,0.55
2020-02-17 19:58:09,0.25
2020-02-17 19:57:51,0.53125
2020-02-17 19:57:47,0.525
2020-02-17 19:57:44,0.0
2020-02-17 19:57:00,0.0
2020-02-17 19:56:51,0.35714285714285715
2020-02-17 19:56:51,0.0
2020-02-17 19:56:42,0.24999999999999997
2020-02-17 19:56:09,0.0
2020-02-17 19:56:04,0.0
2020-02-17 19:56:00,1.0
2020-02-17 19:55:45,-0.09621212121212123
2020-02-17 19:55:00,0.5
2020-02-17 19:54:53,-1.0
2020-02-17 19:54:01,0.0
2020-02-17 19:53:54,0.10000000000000002
2020-02-17 19:52:50,0.65
2020-02-17 19:51:38,0.0
2020-02-17 19:51:36,0.2
2020-02-17 19:51:30,0.6000000000000001
2020-02-17 19:51:09,0.0
2020-02-17 19:50:56,0.0
2020-02-17 19:50:12,0.6
2020-02-17 19:50:12,0.4
2020-02-17 19:50:10,0.0
2020-02-17 19:50:01,0.8
2020-02-17 19:49:23,-0.2
2020-02-17 19:49:05,0.18
2020-02-17 19:46:34,0.0
2020-02-17 19:46:18,0.0
2020-02-17 19:45:39,0.4071428571428572
2020-02-17 19:45:15,0.0
2020-02-17 19:45:00,0.325
2020-02-17 19:44:50,-0.07500000000000001
2020-02-17 19:43:00,0.13636363636363635
2020-02-17 19:42:49,0.75
2020-02-17 19:40:00,0.0
2020-02-17 19:36:43,0.0
2020-02-17 19:36:22,-0.05
2020-02-17 19:35:00,0.37878787878787873
2020-02-17 19:33:54,0.2
2020-02-17 19:33:11,0.0
2020-02-17 19:33:11,0.13636363636363635
2020-02-17 19:32:52,0.0
2020-02-17 19:32:11,0.0
2020-02-17 19:31:22,0.16818181818181818
2020-02-17 19:31:11,0.0
2020-02-17 19:30:46,0.0
2020-02-17 19:30:01,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:30:00,0.0
2020-02-17 19:28:47,0.5
2020-02-17 19:28:22,0.6000000000000001
2020-02-17 19:26:41,0.0
2020-02-17 19:26:26,-0.4
2020-02-17 19:25:38,0.0
2020-02-17 19:25:00,0.8
2020-02-17 19:24:20,0.13636363636363635
2020-02-17 19:24:14,0.0
2020-02-17 19:23:49,0.5
2020-02-17 19:23:19,0.0
2020-02-17 19:22:43,0.0
2020-02-17 19:22:06,0.2916666666666667
2020-02-17 19:22:06,0.37878787878787873
2020-02-17 19:22:00,0.6000000000000001
2020-02-17 19:21:47,0.0
2020-02-17 19:20:45,0.16818181818181818
2020-02-17 19:20:14,0.0
2020-02-17 19:19:49,0.0
2020-02-17 19:18:43,0.0
2020-02-17 19:18:16,0.2
2020-02-17 19:17:36,0.0
2020-02-17 19:17:19,-0.1
2020-02-17 19:17:09,-0.125
2020-02-17 19:16:55,0.0
2020-02-17 19:16:44,0.0
2020-02-17 19:16:41,0.2916666666666667
2020-02-17 19:16:40,0.13636363636363635
2020-02-17 19:15:00,-0.1
2020-02-17 19:14:34,0.0
2020-02-17 19:14:14,0.0
2020-02-17 19:14:12,0.6000000000000001
2020-02-17 19:14:11,0.0
2020-02-17 19:14:04,0.0
2020-02-17 19:11:07,-0.2
2020-02-17 19:10:04,0.0
2020-02-17 19:10:01,0.6000000000000001
2020-02-17 19:10:00,0.5
2020-02-17 19:10:00,0.0
2020-02-17 19:09:40,0.0
2020-02-17 19:09:32,0.0
2020-02-17 19:09:23,0.0
2020-02-17 19:09:14,0.0
2020-02-17 19:08:52,0.7
2020-02-17 19:07:44,-0.15
2020-02-17 19:07:09,0.0
2020-02-17 19:06:44,0.5
2020-02-17 19:06:36,0.0
2020-02-17 19:05:53,0.0
2020-02-17 19:05:34,0.2916666666666667
2020-02-17 19:05:24,0.0
2020-02-17 19:05:01,0.4000000000000001
2020-02-17 19:03:50,0.0
2020-02-17 19:03:35,0.0
2020-02-17 19:03:07,-0.2
2020-02-17 19:02:29,0.0
2020-02-17 19:02:21,0.0
2020-02-17 19:02:13,0.0
2020-02-17 19:02:00,0.0
2020-02-17 19:01:55,0.75
2020-02-17 19:01:48,0.0
2020-02-17 19:01:46,0.0
2020-02-17 19:01:00,0.75
2020-02-17 19:00:41,0.0
2020-02-17 19:00:37,0.0
2020-02-17 19:00:31,0.0
2020-02-17 19:00:22,0.0
2020-02-17 19:00:21,0.0
2020-02-17 19:00:08,0.25
2020-02-17 19:00:01,0.0
2020-02-17 19:00:01,0.0
2020-02-17 19:00:01,0.0
2020-02-17 19:00:01,-0.2
2020-02-17 19:00:01,0.0
2020-02-17 19:00:00,0.0
2020-02-17 19:00:00,0.2916666666666667
2020-02-17 18:59:51,0.18
2020-02-17 18:59:12,0.2
2020-02-17 18:57:10,0.0
2020-02-17 18:57:09,0.11666666666666665
2020-02-17 18:56:36,0.0
2020-02-17 18:56:07,0.0
2020-02-17 18:55:12,0.0
2020-02-17 18:54:18,0.37878787878787873
2020-02-17 18:53:08,0.0
2020-02-17 18:53:03,0.0
2020-02-17 18:52:24,0.4621212121212121
2020-02-17 18:52:02,0.5
2020-02-17 18:51:46,0.0
2020-02-17 18:51:25,0.0
2020-02-17 18:51:08,0.5
2020-02-17 18:51:02,0.0
2020-02-17 18:50:00,0.0
2020-02-17 18:48:50,0.0
