created_at,polarity
2020-02-03 22:34:38,0.0
2020-02-03 22:34:36,0.0
2020-02-03 22:33:43,0.6
2020-02-03 22:32:51,0.0
2020-02-03 22:32:37,0.43333333333333335
2020-02-03 22:32:22,-0.18333333333333335
2020-02-03 22:32:14,0.0
2020-02-03 22:31:35,0.55
2020-02-03 22:31:19,0.0
2020-02-03 22:31:06,0.2
2020-02-03 22:30:38,0.0
2020-02-03 22:30:19,0.0
2020-02-03 22:30:11,0.13333333333333336
2020-02-03 22:29:35,-0.07142857142857142
2020-02-03 22:29:23,0.0
2020-02-03 22:29:03,0.0
2020-02-03 22:29:03,0.0
2020-02-03 22:29:02,0.5
2020-02-03 22:29:02,0.0
2020-02-03 22:29:01,0.0
2020-02-03 22:29:01,0.0
2020-02-03 22:29:00,0.0
2020-02-03 22:29:00,0.0
2020-02-03 22:28:59,0.0
2020-02-03 22:28:59,0.5
2020-02-03 22:28:59,-0.2
2020-02-03 22:28:59,0.04545454545454545
2020-02-03 22:28:59,0.05000000000000001
2020-02-03 22:28:58,0.0
2020-02-03 22:28:58,0.0
2020-02-03 22:28:57,0.0
2020-02-03 22:28:57,0.10222222222222219
2020-02-03 22:28:57,0.0
2020-02-03 22:28:57,0.0
2020-02-03 22:28:56,0.0
2020-02-03 22:28:56,0.0
2020-02-03 22:28:56,0.13636363636363635
2020-02-03 22:28:56,-0.18333333333333335
2020-02-03 22:28:31,0.6
2020-02-03 22:27:13,0.0
2020-02-03 22:27:09,0.0
2020-02-03 22:26:39,0.0
2020-02-03 22:25:46,0.5
2020-02-03 22:25:04,0.21666666666666667
2020-02-03 22:24:21,0.0
2020-02-03 22:24:13,0.0
2020-02-03 22:24:08,0.0
2020-02-03 22:24:05,0.12
2020-02-03 22:22:42,0.0
2020-02-03 22:22:34,0.13636363636363635
2020-02-03 22:22:33,0.0
2020-02-03 22:22:31,0.0
2020-02-03 22:22:08,0.0
2020-02-03 22:22:08,0.0
2020-02-03 22:21:14,0.0
2020-02-03 22:20:23,0.0
2020-02-03 22:19:52,0.0
2020-02-03 22:19:42,0.0
2020-02-03 22:19:23,0.0
2020-02-03 22:19:20,0.19047619047619047
2020-02-03 22:19:18,0.0
2020-02-03 22:19:17,0.19047619047619047
2020-02-03 22:19:14,0.19047619047619047
2020-02-03 22:19:10,0.0
2020-02-03 22:19:07,0.0
2020-02-03 22:18:42,0.14285714285714285
2020-02-03 22:18:36,0.0
2020-02-03 22:18:36,0.0
2020-02-03 22:18:30,0.0
2020-02-03 22:18:29,0.0
2020-02-03 22:18:10,0.0
2020-02-03 22:17:55,0.0
2020-02-03 22:17:52,0.0
2020-02-03 22:17:21,0.0
2020-02-03 22:14:38,-0.3499999999999999
2020-02-03 22:14:19,0.0
2020-02-03 22:13:37,0.0
2020-02-03 22:13:33,0.25
2020-02-03 22:11:18,0.5
2020-02-03 22:11:06,0.0
2020-02-03 22:11:04,-0.2
2020-02-03 22:10:25,0.0
2020-02-03 22:09:45,0.0
2020-02-03 22:09:42,0.0
2020-02-03 22:08:27,0.0
2020-02-03 22:08:04,0.0
2020-02-03 22:07:44,0.0
2020-02-03 22:07:23,0.0
2020-02-03 22:07:14,0.0
2020-02-03 22:06:15,0.0
2020-02-03 22:06:00,0.18333333333333335
2020-02-03 22:05:47,0.18333333333333335
2020-02-03 22:05:31,0.0
2020-02-03 22:04:32,0.13333333333333333
2020-02-03 22:03:53,0.04545454545454545
2020-02-03 22:03:40,0.0
2020-02-03 22:03:19,0.05000000000000001
2020-02-03 22:03:03,0.0
2020-02-03 22:02:22,0.0
2020-02-03 22:01:20,0.0
2020-02-03 22:01:17,0.3333333333333333
2020-02-03 22:00:57,0.0
2020-02-03 22:00:20,0.12
2020-02-03 21:59:29,0.0
2020-02-03 21:59:19,-0.18333333333333335
2020-02-03 21:59:12,0.0
2020-02-03 21:58:58,0.0
2020-02-03 21:58:48,0.10222222222222219
2020-02-03 21:58:33,0.2
2020-02-03 21:57:47,0.0
2020-02-03 21:56:35,0.0
2020-02-03 21:56:19,0.0
2020-02-03 21:56:00,0.0
2020-02-03 21:55:49,0.0
2020-02-03 21:55:35,0.0
2020-02-03 21:55:33,0.0
2020-02-03 21:55:08,-0.25
2020-02-03 21:54:30,0.5
2020-02-03 21:54:26,0.0
2020-02-03 21:54:19,0.0
2020-02-03 21:53:39,0.0
2020-02-03 21:53:35,0.0
2020-02-03 21:53:30,0.0
2020-02-03 21:53:29,0.0
2020-02-03 21:53:26,0.13636363636363635
2020-02-03 21:53:09,0.0
2020-02-03 21:52:57,0.0
2020-02-03 21:52:49,0.0
2020-02-03 21:52:26,0.0
2020-02-03 21:52:17,-0.18333333333333335
2020-02-03 21:51:50,0.0
2020-02-03 21:51:34,0.1
2020-02-03 21:51:12,0.0
2020-02-03 21:50:50,0.0
2020-02-03 21:50:47,0.0
2020-02-03 21:50:09,0.029166666666666646
2020-02-03 21:49:43,0.16666666666666666
2020-02-03 21:49:36,0.0
2020-02-03 21:49:29,0.0
2020-02-03 21:49:23,0.0
2020-02-03 21:49:22,0.0
2020-02-03 21:49:18,0.0
2020-02-03 21:49:10,0.0
2020-02-03 21:48:43,0.0
2020-02-03 21:48:32,0.0
2020-02-03 21:48:18,0.0
2020-02-03 21:47:11,0.2
2020-02-03 21:47:08,0.2
2020-02-03 21:46:49,-0.038461538461538464
2020-02-03 21:46:02,0.2
2020-02-03 21:45:52,-0.18333333333333335
2020-02-03 21:45:33,0.18333333333333335
2020-02-03 21:45:12,0.13636363636363635
2020-02-03 21:44:28,0.5
2020-02-03 21:43:43,0.2
2020-02-03 21:43:29,0.2
2020-02-03 21:43:11,-0.03571428571428571
2020-02-03 21:42:52,0.20714285714285713
2020-02-03 21:42:24,0.0
2020-02-03 21:41:06,0.0
2020-02-03 21:40:57,0.3499999999999999
2020-02-03 21:39:33,0.1
2020-02-03 21:39:07,-0.18333333333333335
2020-02-03 21:38:16,0.0
2020-02-03 21:38:04,0.0
2020-02-03 21:37:02,0.12
2020-02-03 21:36:24,0.5
2020-02-03 21:36:11,0.16
2020-02-03 21:36:05,0.0
2020-02-03 21:36:04,0.0
2020-02-03 21:35:22,-0.22361111111111115
2020-02-03 21:34:24,-0.05
2020-02-03 21:34:21,-0.15555555555555559
2020-02-03 21:33:58,0.03333333333333333
2020-02-03 21:33:47,0.16
2020-02-03 21:33:39,0.0
2020-02-03 21:33:21,0.5
2020-02-03 21:31:55,0.2857142857142857
2020-02-03 21:31:10,-0.25
2020-02-03 21:30:52,0.18333333333333335
2020-02-03 21:30:42,0.0
2020-02-03 21:30:13,0.13333333333333336
2020-02-03 21:28:49,0.5
2020-02-03 21:28:05,-0.023809523809523808
2020-02-03 21:28:05,0.5
2020-02-03 21:27:26,0.5
2020-02-03 21:26:51,0.0
2020-02-03 21:26:44,0.43333333333333335
2020-02-03 21:26:43,0.5
2020-02-03 21:26:16,0.5
2020-02-03 21:25:49,0.5
2020-02-03 21:25:41,0.0
2020-02-03 21:25:11,0.09236111111111113
2020-02-03 21:23:38,0.12
2020-02-03 21:22:42,0.0
2020-02-03 21:22:32,0.10714285714285714
2020-02-03 21:22:08,0.65
2020-02-03 21:22:06,-0.4
2020-02-03 21:21:59,0.2037037037037037
2020-02-03 21:21:52,0.12
2020-02-03 21:21:48,0.0
2020-02-03 21:21:41,-0.18333333333333335
2020-02-03 21:21:14,0.0
2020-02-03 21:20:32,0.65
2020-02-03 21:20:20,0.6
2020-02-03 21:20:04,-0.08576388888888889
2020-02-03 21:19:24,0.4333333333333334
2020-02-03 21:18:56,0.2037037037037037
2020-02-03 21:18:15,0.25
2020-02-03 21:17:43,-0.07777777777777779
2020-02-03 21:17:24,0.0
2020-02-03 21:17:19,0.0
2020-02-03 21:17:19,0.15
2020-02-03 21:17:16,0.15
2020-02-03 21:17:10,0.0
2020-02-03 21:17:10,0.1
2020-02-03 21:16:56,0.15
2020-02-03 21:16:18,0.0
2020-02-03 21:16:18,0.0
2020-02-03 21:16:13,0.0
2020-02-03 21:16:06,0.25
2020-02-03 21:16:04,0.0
2020-02-03 21:15:32,0.0
2020-02-03 21:15:25,0.06818181818181818
2020-02-03 21:15:18,-0.2277777777777778
2020-02-03 21:13:36,0.0
2020-02-03 21:13:30,0.15
2020-02-03 21:13:16,0.0
2020-02-03 21:13:05,0.15
2020-02-03 21:13:00,-0.023809523809523808
2020-02-03 21:12:20,0.1
2020-02-03 21:12:16,0.0
2020-02-03 21:11:54,0.25
2020-02-03 21:11:54,0.0
2020-02-03 21:11:53,0.0
2020-02-03 21:11:51,0.0
2020-02-03 21:11:49,-0.07777777777777779
2020-02-03 21:11:33,0.2380952380952381
2020-02-03 21:11:12,0.0
2020-02-03 21:10:50,-0.5
2020-02-03 21:10:35,-0.5
2020-02-03 21:09:59,0.12
2020-02-03 21:09:48,0.0
2020-02-03 21:09:45,0.18333333333333335
2020-02-03 21:09:26,-0.18333333333333335
2020-02-03 21:09:24,-0.18333333333333335
2020-02-03 21:09:10,-0.18333333333333335
2020-02-03 21:09:08,0.12
2020-02-03 21:08:56,-0.18333333333333335
2020-02-03 21:08:48,-0.18333333333333335
2020-02-03 21:08:38,0.43333333333333335
2020-02-03 21:08:34,0.5
2020-02-03 21:07:56,0.15
2020-02-03 21:07:29,-0.18333333333333335
2020-02-03 21:06:57,-0.11363636363636363
2020-02-03 21:06:13,0.0
2020-02-03 21:05:55,-0.18333333333333335
2020-02-03 21:03:43,0.12499999999999996
2020-02-03 21:03:11,0.0
2020-02-03 21:03:04,0.140625
2020-02-03 21:02:32,0.2380952380952381
2020-02-03 21:02:23,0.42500000000000004
2020-02-03 21:02:10,0.0
2020-02-03 21:01:46,0.25
2020-02-03 21:01:17,0.0
2020-02-03 21:01:06,0.3715909090909091
2020-02-03 21:01:03,0.11688311688311688
2020-02-03 21:00:47,0.0
2020-02-03 21:00:47,0.0
2020-02-03 21:00:46,0.0
2020-02-03 20:59:40,0.0
2020-02-03 20:59:32,0.0
2020-02-03 20:59:00,0.8
2020-02-03 20:58:42,0.0
2020-02-03 20:58:42,0.0
2020-02-03 20:58:42,0.0
2020-02-03 20:58:24,0.0
2020-02-03 20:58:09,0.42500000000000004
2020-02-03 20:56:54,-0.275
2020-02-03 20:56:37,0.0
2020-02-03 20:56:37,0.0
2020-02-03 20:56:37,0.0
2020-02-03 20:56:06,0.0
2020-02-03 20:55:38,0.5
2020-02-03 20:55:05,0.5666666666666667
2020-02-03 20:55:02,0.022222222222222213
2020-02-03 20:54:42,0.0
2020-02-03 20:54:42,0.0
2020-02-03 20:54:42,0.0
2020-02-03 20:54:10,0.3
2020-02-03 20:54:07,0.0
2020-02-03 20:53:19,0.45555555555555555
2020-02-03 20:52:44,0.0
2020-02-03 20:52:38,0.0
2020-02-03 20:52:38,0.0
2020-02-03 20:52:38,0.0
2020-02-03 20:52:31,0.0
2020-02-03 20:52:18,0.0
2020-02-03 20:52:12,-0.07777777777777779
2020-02-03 20:52:04,0.4333333333333334
2020-02-03 20:51:36,0.022222222222222213
2020-02-03 20:50:54,0.4333333333333334
2020-02-03 20:50:51,0.5
2020-02-03 20:50:36,0.0
2020-02-03 20:50:36,0.0
2020-02-03 20:50:36,0.0
2020-02-03 20:49:53,0.5
2020-02-03 20:49:35,-0.05
2020-02-03 20:49:33,0.0
2020-02-03 20:48:36,0.0
2020-02-03 20:48:36,0.0
2020-02-03 20:48:36,0.0
2020-02-03 20:47:49,0.5
2020-02-03 20:46:41,0.12
2020-02-03 20:46:36,0.0
2020-02-03 20:46:32,0.0
2020-02-03 20:46:32,0.0
2020-02-03 20:46:32,0.0
2020-02-03 20:46:19,0.5
2020-02-03 20:45:18,0.0
2020-02-03 20:45:14,0.12
2020-02-03 20:45:08,0.1
2020-02-03 20:44:47,-0.175
2020-02-03 20:44:42,-0.25
2020-02-03 20:44:30,0.0
2020-02-03 20:44:30,0.0
2020-02-03 20:44:30,0.0
2020-02-03 20:44:28,0.0
2020-02-03 20:44:22,0.0
2020-02-03 20:44:21,0.5
2020-02-03 20:44:17,0.0
2020-02-03 20:44:14,0.10400000000000001
2020-02-03 20:44:01,0.04166666666666667
2020-02-03 20:43:34,0.11818181818181818
2020-02-03 20:43:20,0.12
2020-02-03 20:43:13,0.3333333333333333
2020-02-03 20:43:05,0.13636363636363635
2020-02-03 20:42:33,0.0
2020-02-03 20:42:33,0.0
2020-02-03 20:42:33,0.0
2020-02-03 20:40:35,-0.1
2020-02-03 20:40:27,0.0
2020-02-03 20:40:27,0.0
2020-02-03 20:40:27,0.0
2020-02-03 20:40:20,0.28
2020-02-03 20:40:17,0.0
2020-02-03 20:39:53,0.0
2020-02-03 20:39:32,-0.20000000000000004
2020-02-03 20:39:17,-0.01666666666666668
2020-02-03 20:39:13,0.0
2020-02-03 20:39:03,0.5
2020-02-03 20:38:32,0.0
2020-02-03 20:38:28,0.0
2020-02-03 20:38:27,0.0
2020-02-03 20:38:27,0.0
2020-02-03 20:38:24,0.5
2020-02-03 20:38:21,0.12
2020-02-03 20:37:58,-0.05
2020-02-03 20:37:23,-0.2
2020-02-03 20:37:07,-0.18181818181818182
2020-02-03 20:36:31,0.0
2020-02-03 20:36:31,0.0
2020-02-03 20:36:31,0.0
2020-02-03 20:35:49,0.0
2020-02-03 20:35:30,0.022222222222222213
2020-02-03 20:35:00,0.0
2020-02-03 20:34:49,0.16666666666666666
2020-02-03 20:34:26,0.0
2020-02-03 20:34:26,0.0
2020-02-03 20:34:26,0.0
2020-02-03 20:34:01,-0.30000000000000004
2020-02-03 20:33:53,0.0
2020-02-03 20:33:41,0.2
2020-02-03 20:33:41,0.5
2020-02-03 20:33:39,0.0
2020-02-03 20:33:26,-0.1
2020-02-03 20:33:04,0.0
2020-02-03 20:32:32,0.0
2020-02-03 20:32:32,0.0
2020-02-03 20:32:32,0.0
2020-02-03 20:32:27,0.0
2020-02-03 20:32:19,0.022222222222222213
2020-02-03 20:31:48,0.12
2020-02-03 20:31:01,0.16666666666666666
2020-02-03 20:30:28,0.0
2020-02-03 20:30:28,0.0
2020-02-03 20:30:28,0.0
2020-02-03 20:30:14,0.13333333333333336
2020-02-03 20:30:00,0.0
2020-02-03 20:28:29,0.0
2020-02-03 20:28:29,0.0
2020-02-03 20:28:29,0.0
2020-02-03 20:27:57,0.0
2020-02-03 20:27:18,0.13333333333333333
2020-02-03 20:26:23,0.0
2020-02-03 20:26:23,0.0
2020-02-03 20:26:23,0.0
2020-02-03 20:26:09,0.0
2020-02-03 20:25:33,0.0
2020-02-03 20:25:14,0.0
2020-02-03 20:24:28,0.0
2020-02-03 20:24:28,0.0
2020-02-03 20:24:28,0.0
2020-02-03 20:24:01,0.0
2020-02-03 20:23:21,0.0
2020-02-03 20:22:53,0.0
2020-02-03 20:22:23,0.0
2020-02-03 20:22:23,0.0
2020-02-03 20:22:23,0.0
2020-02-03 20:22:00,0.6071428571428571
2020-02-03 20:20:58,0.0
2020-02-03 20:20:46,0.3666666666666667
2020-02-03 20:20:22,0.0
2020-02-03 20:20:22,0.0
2020-02-03 20:20:22,0.0
2020-02-03 20:20:01,0.0
2020-02-03 20:19:53,0.0
2020-02-03 20:19:50,0.0
2020-02-03 20:19:37,0.5
2020-02-03 20:19:07,0.0
2020-02-03 20:19:06,0.0
2020-02-03 20:18:27,0.0
2020-02-03 20:18:27,0.0
2020-02-03 20:18:27,0.0
2020-02-03 20:18:21,0.10400000000000001
2020-02-03 20:18:00,0.5
2020-02-03 20:17:54,0.12
2020-02-03 20:17:43,0.0
2020-02-03 20:17:33,0.5
2020-02-03 20:16:20,0.0
2020-02-03 20:16:20,0.0
2020-02-03 20:16:20,0.0
2020-02-03 20:16:19,0.5
2020-02-03 20:16:18,0.25
2020-02-03 20:16:06,0.45
2020-02-03 20:15:32,-0.07777777777777779
2020-02-03 20:15:31,0.0
2020-02-03 20:14:23,0.0
2020-02-03 20:14:23,0.0
2020-02-03 20:14:23,0.0
2020-02-03 20:13:08,0.13214285714285715
2020-02-03 20:12:17,0.0
2020-02-03 20:12:17,0.0
2020-02-03 20:12:17,0.0
2020-02-03 20:11:22,0.23611111111111113
2020-02-03 20:11:19,0.5
2020-02-03 20:10:19,0.0
2020-02-03 20:10:19,0.0
2020-02-03 20:10:19,0.0
2020-02-03 20:08:42,0.0
2020-02-03 20:08:17,0.0
2020-02-03 20:08:17,0.0
2020-02-03 20:08:17,0.0
2020-02-03 20:08:11,0.5
2020-02-03 20:08:08,0.0
2020-02-03 20:07:03,0.1875
2020-02-03 20:06:24,0.0
2020-02-03 20:06:11,0.0
2020-02-03 20:06:11,0.0
2020-02-03 20:06:11,0.0
2020-02-03 20:05:04,0.3666666666666667
2020-02-03 20:04:16,0.12
2020-02-03 20:04:14,0.0
2020-02-03 20:04:14,0.0
2020-02-03 20:04:13,0.0
2020-02-03 20:04:00,0.3666666666666667
2020-02-03 20:03:30,0.7
2020-02-03 20:03:20,0.0
2020-02-03 20:03:10,0.0
2020-02-03 20:02:15,0.0
2020-02-03 20:02:15,0.0
2020-02-03 20:02:15,0.0
2020-02-03 20:01:56,-0.1
2020-02-03 20:01:29,0.65
2020-02-03 20:00:43,0.25
2020-02-03 20:00:31,0.13214285714285715
2020-02-03 20:00:18,-0.13333333333333333
2020-02-03 20:00:11,0.5
2020-02-03 20:00:09,0.0
2020-02-03 20:00:09,0.0
2020-02-03 20:00:09,0.0
2020-02-03 20:00:00,0.5
2020-02-03 19:59:29,0.08
2020-02-03 19:58:42,0.0
2020-02-03 19:58:12,0.0
2020-02-03 19:58:12,0.0
2020-02-03 19:58:12,0.0
2020-02-03 19:57:34,0.0
2020-02-03 19:57:17,0.6
2020-02-03 19:57:10,0.4166666666666667
2020-02-03 19:57:10,0.2
2020-02-03 19:56:34,0.13214285714285715
2020-02-03 19:56:22,0.0
2020-02-03 19:56:12,0.0
2020-02-03 19:56:12,0.0
2020-02-03 19:56:12,0.0
2020-02-03 19:55:52,0.0
2020-02-03 19:55:40,0.0
2020-02-03 19:55:38,0.4
2020-02-03 19:55:29,0.0
2020-02-03 19:55:19,0.12
2020-02-03 19:55:11,0.0
2020-02-03 19:54:58,0.0
2020-02-03 19:54:50,0.225
2020-02-03 19:54:38,0.12
2020-02-03 19:54:08,0.0
2020-02-03 19:54:08,0.0
2020-02-03 19:54:08,0.0
2020-02-03 19:54:08,0.0
2020-02-03 19:53:58,0.0
2020-02-03 19:53:48,0.07314814814814814
2020-02-03 19:53:41,0.0
2020-02-03 19:53:18,0.0
2020-02-03 19:52:04,0.0
2020-02-03 19:52:04,0.0
2020-02-03 19:52:04,0.0
2020-02-03 19:51:19,0.05333333333333334
2020-02-03 19:51:17,0.0
2020-02-03 19:50:03,0.0
2020-02-03 19:50:03,0.0
2020-02-03 19:50:03,0.0
2020-02-03 19:49:21,0.3833333333333333
2020-02-03 19:48:48,0.12
2020-02-03 19:48:26,0.0
2020-02-03 19:48:04,0.0
2020-02-03 19:48:03,0.0
2020-02-03 19:48:03,0.0
2020-02-03 19:48:00,0.0
2020-02-03 19:46:10,0.0
2020-02-03 19:45:56,0.0
2020-02-03 19:45:56,0.0
2020-02-03 19:45:56,0.0
2020-02-03 19:45:11,0.12
2020-02-03 19:45:06,0.16444444444444445
2020-02-03 19:44:55,0.55
2020-02-03 19:44:34,0.0
2020-02-03 19:44:23,0.21818181818181817
2020-02-03 19:44:11,0.2
2020-02-03 19:44:11,0.2
2020-02-03 19:44:11,0.0
2020-02-03 19:43:55,0.0
2020-02-03 19:43:55,0.0
2020-02-03 19:43:54,0.0
2020-02-03 19:43:43,0.43333333333333335
2020-02-03 19:43:20,-0.125
2020-02-03 19:42:32,0.0
2020-02-03 19:42:22,0.0
2020-02-03 19:41:57,0.0
2020-02-03 19:41:57,0.0
2020-02-03 19:41:57,0.0
2020-02-03 19:41:14,-0.4
2020-02-03 19:41:05,0.0
2020-02-03 19:40:31,0.0
2020-02-03 19:39:51,0.0
2020-02-03 19:39:51,0.0
2020-02-03 19:39:51,0.0
2020-02-03 19:39:24,0.13636363636363635
2020-02-03 19:39:22,0.21428571428571427
2020-02-03 19:39:21,0.0
2020-02-03 19:39:13,-0.1
2020-02-03 19:39:11,-0.15555555555555559
2020-02-03 19:39:10,0.0
2020-02-03 19:39:09,0.0
2020-02-03 19:39:08,0.21666666666666667
2020-02-03 19:39:08,0.0
2020-02-03 19:39:07,0.08333333333333333
2020-02-03 19:39:07,-0.3
2020-02-03 19:39:07,-0.05454545454545454
2020-02-03 19:39:07,0.18333333333333335
2020-02-03 19:39:06,0.5
2020-02-03 19:39:06,0.0
2020-02-03 19:39:06,0.12
2020-02-03 19:39:05,-0.025
2020-02-03 19:39:05,0.0
2020-02-03 19:39:05,0.4
2020-02-03 19:39:04,0.09375
2020-02-03 19:39:03,0.2
2020-02-03 19:39:03,-0.4
2020-02-03 19:38:36,0.0
2020-02-03 19:38:10,-0.05
2020-02-03 19:37:49,0.0
2020-02-03 19:37:49,0.0
2020-02-03 19:37:49,0.0
2020-02-03 19:37:17,-0.1
2020-02-03 19:37:16,0.12
2020-02-03 19:37:05,0.0
2020-02-03 19:36:11,0.0
2020-02-03 19:36:01,0.0
2020-02-03 19:35:53,0.0
2020-02-03 19:35:53,0.0
2020-02-03 19:35:53,0.0
2020-02-03 19:35:35,0.13636363636363635
2020-02-03 19:34:39,0.13214285714285715
2020-02-03 19:33:59,0.0
2020-02-03 19:33:59,0.5
2020-02-03 19:33:57,0.13636363636363635
2020-02-03 19:33:46,0.0
2020-02-03 19:33:46,0.0
2020-02-03 19:33:46,0.0
2020-02-03 19:33:31,-0.15555555555555559
2020-02-03 19:33:25,0.0
2020-02-03 19:33:19,0.21666666666666667
2020-02-03 19:33:11,0.3
2020-02-03 19:33:04,0.13636363636363635
2020-02-03 19:32:36,0.1
2020-02-03 19:31:43,0.0
2020-02-03 19:31:43,0.0
2020-02-03 19:31:43,0.0
2020-02-03 19:31:10,0.0
2020-02-03 19:30:18,0.13333333333333336
2020-02-03 19:30:07,0.2
2020-02-03 19:29:44,0.0
2020-02-03 19:29:44,0.0
2020-02-03 19:29:44,0.0
2020-02-03 19:29:42,0.0
2020-02-03 19:29:13,0.0
2020-02-03 19:28:49,0.0
2020-02-03 19:28:01,0.0
2020-02-03 19:27:43,0.0
2020-02-03 19:27:42,0.0
2020-02-03 19:27:42,0.0
2020-02-03 19:26:21,0.12
2020-02-03 19:25:39,0.0
2020-02-03 19:25:39,0.0
2020-02-03 19:25:39,0.0
2020-02-03 19:25:02,0.21666666666666667
2020-02-03 19:24:47,0.0
2020-02-03 19:23:40,0.0
2020-02-03 19:23:40,0.0
2020-02-03 19:23:40,0.0
2020-02-03 19:23:02,0.0
2020-02-03 19:23:01,0.0
2020-02-03 19:22:52,0.08333333333333333
2020-02-03 19:22:51,-0.3
2020-02-03 19:22:49,-0.05454545454545454
2020-02-03 19:21:59,0.18333333333333335
2020-02-03 19:21:54,0.18333333333333335
2020-02-03 19:21:44,0.26666666666666666
2020-02-03 19:21:36,0.0
2020-02-03 19:21:36,0.0
2020-02-03 19:21:36,0.0
2020-02-03 19:21:05,0.4
2020-02-03 19:21:00,0.5
2020-02-03 19:19:37,0.0
2020-02-03 19:19:37,0.0
2020-02-03 19:19:37,0.0
2020-02-03 19:19:19,0.0
2020-02-03 19:19:05,0.12
2020-02-03 19:18:35,0.0
2020-02-03 19:18:28,0.45000000000000007
2020-02-03 19:17:34,0.0
2020-02-03 19:17:34,0.0
2020-02-03 19:17:34,0.0
2020-02-03 19:17:13,0.0
2020-02-03 19:17:11,-0.05
2020-02-03 19:16:54,0.12
2020-02-03 19:16:25,-0.025
2020-02-03 19:16:08,0.4
2020-02-03 19:15:59,0.0
2020-02-03 19:15:41,0.11481481481481481
2020-02-03 19:15:33,0.0
2020-02-03 19:15:30,0.0
2020-02-03 19:15:30,0.0
2020-02-03 19:15:30,0.0
2020-02-03 19:15:20,0.4
2020-02-03 19:14:06,0.4
2020-02-03 19:13:28,0.0
2020-02-03 19:13:28,0.0
2020-02-03 19:13:28,0.0
2020-02-03 19:13:12,0.0
2020-02-03 19:12:15,0.0
2020-02-03 19:12:15,0.09375
2020-02-03 19:12:01,0.0
2020-02-03 19:11:30,0.0
2020-02-03 19:11:29,0.0
2020-02-03 19:11:29,0.0
