created_at,polarity
2020-04-02 19:25:44,0.0
2020-04-02 19:25:02,-0.6999999999999998
2020-04-02 19:24:49,0.0
2020-04-02 19:24:16,0.0
2020-04-02 19:24:07,0.0125
2020-04-02 19:22:44,0.0
2020-04-02 19:22:44,0.0
2020-04-02 19:21:02,-0.5
2020-04-02 19:20:46,0.0
2020-04-02 19:20:43,0.0
2020-04-02 19:20:43,0.0
2020-04-02 19:20:25,0.0
2020-04-02 19:19:55,-0.15
2020-04-02 19:19:00,0.0
2020-04-02 19:18:41,0.0
2020-04-02 19:18:27,0.1
2020-04-02 19:16:45,0.0
2020-04-02 19:16:45,0.0
2020-04-02 19:16:36,-0.1
2020-04-02 19:15:49,-0.05
2020-04-02 19:14:39,0.0
2020-04-02 19:14:25,0.85
2020-04-02 19:14:24,0.0
2020-04-02 19:12:58,0.0
2020-04-02 19:12:41,0.0
2020-04-02 19:12:41,0.0
2020-04-02 19:12:41,0.0
2020-04-02 19:10:48,-0.07142857142857142
2020-04-02 19:10:35,0.0
2020-04-02 19:10:35,0.0
2020-04-02 19:09:59,0.08
2020-04-02 19:09:38,0.022222222222222237
2020-04-02 19:08:46,0.0
2020-04-02 19:07:46,0.0
2020-04-02 19:07:37,0.0
2020-04-02 19:07:29,-0.07777777777777779
2020-04-02 19:06:45,-0.1
2020-04-02 19:06:39,0.0
2020-04-02 19:06:39,0.0
2020-04-02 19:04:57,0.0
2020-04-02 19:04:32,0.0
2020-04-02 19:04:32,0.0
2020-04-02 19:02:34,0.46666666666666673
2020-04-02 19:02:32,0.0
2020-04-02 19:02:31,0.5
2020-04-02 19:02:03,0.0
2020-04-02 19:02:03,0.13636363636363635
2020-04-02 19:02:00,0.0
2020-04-02 19:01:26,0.45
2020-04-02 19:00:40,0.0
2020-04-02 19:00:34,0.0
2020-04-02 19:00:34,0.0
2020-04-02 19:00:33,0.0
2020-04-02 18:59:46,0.0
2020-04-02 18:59:44,0.0
2020-04-02 18:59:28,0.0
2020-04-02 18:58:41,0.5
2020-04-02 18:58:32,0.0
2020-04-02 18:57:12,0.3
2020-04-02 18:56:48,0.6
2020-04-02 18:56:38,0.3
2020-04-02 18:56:23,0.5
2020-04-02 18:55:48,0.0
2020-04-02 18:54:27,0.0
2020-04-02 18:54:14,0.0
2020-04-02 18:54:09,0.0
2020-04-02 18:54:04,0.0
2020-04-02 18:53:29,0.3666666666666667
2020-04-02 18:52:32,0.0
2020-04-02 18:52:32,0.15000000000000002
2020-04-02 18:51:34,-0.25
2020-04-02 18:50:41,0.0
2020-04-02 18:50:26,0.0
2020-04-02 18:50:26,0.0
2020-04-02 18:50:16,0.0
2020-04-02 18:49:53,0.0
2020-04-02 18:49:33,0.0
2020-04-02 18:49:12,0.0
2020-04-02 18:49:01,-0.14166666666666666
2020-04-02 18:48:25,0.0
2020-04-02 18:48:08,0.4
2020-04-02 18:48:01,0.0
2020-04-02 18:47:48,0.2
2020-04-02 18:46:55,0.03611111111111111
2020-04-02 18:46:34,0.0
2020-04-02 18:46:24,0.0
2020-04-02 18:46:24,0.0
2020-04-02 18:45:26,-0.11666666666666665
2020-04-02 18:44:58,0.0
2020-04-02 18:44:23,0.0
2020-04-02 18:43:58,0.0
2020-04-02 18:43:42,0.0
2020-04-02 18:43:13,0.0
2020-04-02 18:42:23,0.0
2020-04-02 18:42:08,0.0
2020-04-02 18:41:10,0.0
2020-04-02 18:41:03,0.4
2020-04-02 18:40:48,-0.6
2020-04-02 18:40:27,0.2
2020-04-02 18:40:21,0.0
2020-04-02 18:38:22,-0.05
2020-04-02 18:38:19,0.0
2020-04-02 18:38:19,0.0
2020-04-02 18:38:19,0.0
2020-04-02 18:37:36,0.1
2020-04-02 18:36:16,0.0
2020-04-02 18:34:16,0.0
2020-04-02 18:34:10,0.0
2020-04-02 18:32:11,0.0
2020-04-02 18:31:55,0.0
2020-04-02 18:30:33,0.16666666666666666
2020-04-02 18:30:21,0.0
2020-04-02 18:30:14,0.048148148148148134
2020-04-02 18:30:13,0.0
2020-04-02 18:30:13,0.0
2020-04-02 18:30:09,0.25
2020-04-02 18:30:06,0.2916666666666667
2020-04-02 18:29:42,0.0
2020-04-02 18:28:19,-0.1
2020-04-02 18:28:13,0.0
2020-04-02 18:28:13,0.0
2020-04-02 18:28:12,0.0
2020-04-02 18:28:09,0.5
2020-04-02 18:27:59,0.0
2020-04-02 18:27:48,0.0
2020-04-02 18:27:38,0.3333333333333333
2020-04-02 18:27:28,0.0
2020-04-02 18:27:17,-0.05
2020-04-02 18:27:07,0.10416666666666666
2020-04-02 18:26:56,0.0
2020-04-02 18:26:46,-0.2
2020-04-02 18:26:44,0.0
2020-04-02 18:26:38,0.0
2020-04-02 18:26:31,-0.29999999999999993
2020-04-02 18:25:52,0.0
2020-04-02 18:25:48,0.0
2020-04-02 18:25:16,0.5
2020-04-02 18:24:54,0.0
2020-04-02 18:24:49,0.0
2020-04-02 18:24:46,0.0
2020-04-02 18:24:09,0.0
2020-04-02 18:24:09,0.0
2020-04-02 18:24:09,0.0
2020-04-02 18:24:04,0.0
2020-04-02 18:23:18,0.0
2020-04-02 18:23:05,-0.1875
2020-04-02 18:22:14,0.0
2020-04-02 18:22:03,0.0
2020-04-02 18:22:03,0.0
2020-04-02 18:22:03,0.0
2020-04-02 18:20:09,0.0
2020-04-02 18:20:04,0.10714285714285714
2020-04-02 18:19:44,0.0
2020-04-02 18:19:40,0.0
2020-04-02 18:19:38,0.0
2020-04-02 18:19:27,0.0
2020-04-02 18:19:23,0.0
2020-04-02 18:18:49,0.0
2020-04-02 18:18:32,0.0
2020-04-02 18:18:18,0.4
2020-04-02 18:18:03,0.0
2020-04-02 18:18:02,-0.13333333333333333
2020-04-02 18:17:51,0.0
2020-04-02 18:17:42,-0.1875
2020-04-02 18:17:16,-0.1875
2020-04-02 18:17:10,0.0
2020-04-02 18:16:37,-0.1875
2020-04-02 18:16:34,0.05
2020-04-02 18:16:22,0.0
2020-04-02 18:16:18,0.0
2020-04-02 18:16:08,0.0
2020-04-02 18:16:08,0.0
2020-04-02 18:16:08,0.0
2020-04-02 18:15:23,-0.1875
2020-04-02 18:14:54,0.0
2020-04-02 18:14:42,0.6
2020-04-02 18:14:19,0.0
2020-04-02 18:14:16,-0.2
2020-04-02 18:14:10,0.5
2020-04-02 18:14:07,0.2
2020-04-02 18:13:50,0.0
2020-04-02 18:13:31,0.0
2020-04-02 18:13:25,0.0
2020-04-02 18:13:22,0.0
2020-04-02 18:13:12,0.0
2020-04-02 18:13:02,0.0
2020-04-02 18:13:00,0.0
2020-04-02 18:12:58,0.5
2020-04-02 18:12:31,0.0
2020-04-02 18:12:15,0.0
2020-04-02 18:12:05,0.0
2020-04-02 18:12:04,0.09999999999999998
2020-04-02 18:11:57,1.0
2020-04-02 18:11:34,0.0
2020-04-02 18:11:13,-0.07777777777777779
2020-04-02 18:11:11,-0.2916666666666667
2020-04-02 18:11:07,0.7
2020-04-02 18:10:48,0.0
2020-04-02 18:10:10,0.0
2020-04-02 18:09:59,0.0
2020-04-02 18:09:59,0.0
2020-04-02 18:09:59,0.0
2020-04-02 18:08:33,0.0
2020-04-02 18:08:33,0.09583333333333333
2020-04-02 18:08:14,0.25
2020-04-02 18:08:00,0.0
2020-04-02 18:08:00,0.0
2020-04-02 18:07:59,0.25
2020-04-02 18:06:01,0.0
2020-04-02 18:05:54,0.0
2020-04-02 18:05:54,0.0
2020-04-02 18:05:54,0.0
2020-04-02 18:05:08,0.14444444444444446
2020-04-02 18:03:58,0.0
2020-04-02 18:03:58,0.0
2020-04-02 18:03:43,0.1
2020-04-02 18:03:24,0.7
2020-04-02 18:02:32,0.18333333333333335
2020-04-02 18:02:24,-0.225
2020-04-02 18:01:53,0.0
2020-04-02 18:01:34,0.08888888888888886
2020-04-02 18:01:31,0.8
2020-04-02 18:01:21,0.45
2020-04-02 18:01:05,0.0
2020-04-02 17:59:51,0.5
2020-04-02 17:59:50,0.0
2020-04-02 17:59:50,0.0
2020-04-02 17:59:50,0.0
2020-04-02 17:59:09,0.0
2020-04-02 17:58:33,-1.0
2020-04-02 17:57:53,0.0
2020-04-02 17:57:43,0.08333333333333333
2020-04-02 17:57:24,0.3181818181818182
2020-04-02 17:56:55,0.0
2020-04-02 17:56:47,0.0
2020-04-02 17:56:02,0.0
2020-04-02 17:55:58,0.0
2020-04-02 17:55:48,0.0
2020-04-02 17:55:46,0.0
2020-04-02 17:54:22,0.0
2020-04-02 17:54:17,0.0
2020-04-02 17:54:13,0.4
2020-04-02 17:54:11,0.0
2020-04-02 17:53:49,0.0
2020-04-02 17:53:49,0.0
2020-04-02 17:53:19,0.0
2020-04-02 17:52:52,0.0
2020-04-02 17:51:45,0.0
2020-04-02 17:51:45,0.0
2020-04-02 17:51:44,0.0
2020-04-02 17:51:24,0.0
2020-04-02 17:51:03,0.0
2020-04-02 17:50:56,-0.35250000000000004
2020-04-02 17:49:46,0.0
2020-04-02 17:49:46,0.0
2020-04-02 17:48:53,0.3181818181818182
2020-04-02 17:47:55,-0.22500000000000003
2020-04-02 17:47:38,0.0
2020-04-02 17:45:40,0.0
2020-04-02 17:45:40,0.0
2020-04-02 17:44:53,0.4333333333333333
2020-04-02 17:43:39,0.0
2020-04-02 17:42:35,-0.1
2020-04-02 17:42:25,0.05
2020-04-02 17:42:09,0.0
2020-04-02 17:41:38,0.0
2020-04-02 17:41:21,0.0
2020-04-02 17:41:01,0.29464285714285715
2020-04-02 17:40:48,0.0
2020-04-02 17:40:44,0.1
2020-04-02 17:40:36,0.5
2020-04-02 17:40:22,0.0
2020-04-02 17:39:35,0.0
2020-04-02 17:39:35,0.0
2020-04-02 17:36:23,-0.25
2020-04-02 17:36:11,-0.3
2020-04-02 17:35:36,0.0
2020-04-02 17:35:36,0.0
2020-04-02 17:33:29,0.0
2020-04-02 17:33:11,0.0
2020-04-02 17:33:06,0.0
2020-04-02 17:32:30,0.05
2020-04-02 17:32:24,0.0
2020-04-02 17:32:06,0.08333333333333333
2020-04-02 17:31:34,0.0
2020-04-02 17:31:34,0.0
2020-04-02 17:29:32,0.0
2020-04-02 17:29:19,0.0
2020-04-02 17:29:19,0.3333333333333333
2020-04-02 17:28:36,-0.1
2020-04-02 17:28:20,0.0
2020-04-02 17:28:12,-0.05
2020-04-02 17:27:32,0.0
2020-04-02 17:27:32,0.0
2020-04-02 17:27:00,0.0
2020-04-02 17:25:48,0.0
2020-04-02 17:25:38,0.0
2020-04-02 17:25:29,0.0
2020-04-02 17:25:29,0.0
2020-04-02 17:25:10,0.13636363636363635
2020-04-02 17:24:39,0.0
2020-04-02 17:24:39,0.0
2020-04-02 17:24:38,-0.6
2020-04-02 17:24:27,-0.051851851851851864
2020-04-02 17:24:27,0.0
2020-04-02 17:24:00,0.10416666666666666
2020-04-02 17:23:23,0.0
2020-04-02 17:23:18,-0.07777777777777779
2020-04-02 17:21:22,0.0
2020-04-02 17:21:22,0.0
2020-04-02 17:21:22,0.0
2020-04-02 17:21:19,0.13636363636363635
2020-04-02 17:21:07,0.2
2020-04-02 17:20:32,0.0
2020-04-02 17:19:24,0.0
2020-04-02 17:19:24,0.0
2020-04-02 17:18:45,-0.2
2020-04-02 17:17:20,0.0
2020-04-02 17:17:20,0.0
2020-04-02 17:17:20,0.0
2020-04-02 17:16:03,0.0
2020-04-02 17:15:52,-0.125
2020-04-02 17:15:41,0.0
2020-04-02 17:15:20,0.0
2020-04-02 17:15:20,0.0
2020-04-02 17:15:20,0.0
2020-04-02 17:14:52,0.0
2020-04-02 17:13:49,0.0
2020-04-02 17:13:15,0.0
2020-04-02 17:13:02,-0.07777777777777779
2020-04-02 17:12:01,-0.009259259259259271
2020-04-02 17:11:33,0.0
2020-04-02 17:11:20,0.39285714285714285
2020-04-02 17:11:18,0.0
2020-04-02 17:11:18,0.0
2020-04-02 17:10:48,0.0
2020-04-02 17:10:42,-0.16666666666666666
2020-04-02 17:10:36,0.15
2020-04-02 17:10:33,0.0
2020-04-02 17:10:31,0.0
2020-04-02 17:10:29,0.5
2020-04-02 17:09:41,0.4
2020-04-02 17:09:27,0.0
2020-04-02 17:09:26,0.0
2020-04-02 17:09:16,0.3
2020-04-02 17:09:04,0.13636363636363635
2020-04-02 17:07:40,0.0
2020-04-02 17:07:13,0.0
2020-04-02 17:07:13,0.0
2020-04-02 17:07:06,0.0
2020-04-02 17:07:02,0.0
2020-04-02 17:06:18,0.0
2020-04-02 17:05:07,0.0
2020-04-02 17:05:07,0.0
2020-04-02 17:04:39,0.0
2020-04-02 17:03:55,0.3
2020-04-02 17:03:07,0.0
2020-04-02 17:03:07,0.0
2020-04-02 17:02:11,0.19999999999999998
2020-04-02 17:01:46,0.2
2020-04-02 17:01:28,0.2722222222222222
2020-04-02 17:01:19,0.16666666666666666
2020-04-02 17:01:17,0.0
2020-04-02 17:01:08,0.0
2020-04-02 17:01:08,0.0
2020-04-02 17:00:16,1.0
2020-04-02 17:00:11,0.0
2020-04-02 16:59:10,0.18333333333333335
2020-04-02 16:59:07,0.0
2020-04-02 16:59:02,0.0
2020-04-02 16:58:44,0.0
2020-04-02 16:57:40,-0.016666666666666666
2020-04-02 16:57:04,0.0
2020-04-02 16:55:50,0.0
2020-04-02 16:55:48,0.0
2020-04-02 16:55:30,0.1
2020-04-02 16:54:57,0.0
2020-04-02 16:53:32,0.0
2020-04-02 16:52:55,0.0
2020-04-02 16:52:32,-0.1
2020-04-02 16:51:20,0.5
2020-04-02 16:51:19,0.4
2020-04-02 16:51:06,0.0
2020-04-02 16:51:04,-0.3888888888888889
2020-04-02 16:50:53,0.0
2020-04-02 16:50:26,-0.11333333333333333
2020-04-02 16:48:53,0.0
2020-04-02 16:48:15,0.10416666666666666
2020-04-02 16:48:04,-0.024999999999999994
2020-04-02 16:47:14,0.2681818181818182
2020-04-02 16:46:49,0.0
2020-04-02 16:45:24,0.13636363636363635
2020-04-02 16:45:04,-0.08181818181818182
2020-04-02 16:44:47,0.0
2020-04-02 16:44:47,0.0
2020-04-02 16:43:33,0.25
2020-04-02 16:43:24,0.0
2020-04-02 16:43:01,0.6
2020-04-02 16:42:49,0.0
2020-04-02 16:42:49,0.0
2020-04-02 16:42:03,0.0
2020-04-02 16:40:57,0.6
2020-04-02 16:40:49,0.0
2020-04-02 16:40:44,0.0
2020-04-02 16:40:27,0.2388888888888889
2020-04-02 16:39:05,0.0
2020-04-02 16:38:44,0.0
2020-04-02 16:38:44,0.0
2020-04-02 16:38:03,0.0
2020-04-02 16:37:47,0.0
2020-04-02 16:34:49,0.08194444444444444
2020-04-02 16:34:41,0.0
2020-04-02 16:34:41,0.0
2020-04-02 16:34:14,0.225
2020-04-02 16:34:09,0.0
2020-04-02 16:34:07,0.13636363636363635
2020-04-02 16:33:19,0.0
2020-04-02 16:33:17,0.0
2020-04-02 16:32:45,0.0
2020-04-02 16:32:45,0.0
2020-04-02 16:32:44,-0.08333333333333333
2020-04-02 16:32:42,0.0
2020-04-02 16:32:03,0.0
2020-04-02 16:31:12,0.0
2020-04-02 16:30:40,0.0
2020-04-02 16:30:40,0.0
2020-04-02 16:30:33,0.0
2020-04-02 16:30:00,0.0
2020-04-02 16:28:41,0.0
2020-04-02 16:28:41,0.0
2020-04-02 16:28:20,0.14444444444444446
2020-04-02 16:28:13,0.1392857142857143
2020-04-02 16:27:44,0.0
2020-04-02 16:27:02,0.0
2020-04-02 16:26:39,0.0
2020-04-02 16:26:39,0.0
2020-04-02 16:26:35,0.0
2020-04-02 16:26:09,0.45
2020-04-02 16:25:48,0.0
2020-04-02 16:25:47,-0.03333333333333333
2020-04-02 16:24:37,0.0
2020-04-02 16:24:37,0.0
2020-04-02 16:24:37,0.0
2020-04-02 16:24:20,0.25
2020-04-02 16:23:47,0.5
2020-04-02 16:22:57,0.5
2020-04-02 16:21:20,0.0
2020-04-02 16:20:58,0.5
2020-04-02 16:20:32,0.0
2020-04-02 16:19:53,0.0
2020-04-02 16:18:51,0.0
2020-04-02 16:17:20,0.14444444444444446
2020-04-02 16:17:10,0.0
2020-04-02 16:16:33,0.0
2020-04-02 16:16:33,0.0
2020-04-02 16:16:00,0.7
2020-04-02 16:15:57,0.0
2020-04-02 16:14:36,0.0
2020-04-02 16:14:34,0.0
2020-04-02 16:14:33,0.0
2020-04-02 16:14:33,0.0
2020-04-02 16:14:27,0.5
2020-04-02 16:14:19,0.08333333333333333
2020-04-02 16:13:32,0.13636363636363635
2020-04-02 16:13:11,0.13636363636363635
2020-04-02 16:12:30,0.0
2020-04-02 16:11:09,0.0
2020-04-02 16:10:59,0.0
2020-04-02 16:10:51,0.0
2020-04-02 16:10:48,0.0
2020-04-02 16:10:36,0.28484848484848485
2020-04-02 16:10:31,0.0
2020-04-02 16:10:27,0.0
2020-04-02 16:10:00,0.0
2020-04-02 16:08:40,0.39999999999999997
2020-04-02 16:08:38,1.0
2020-04-02 16:08:34,0.0
2020-04-02 16:08:30,0.0
2020-04-02 16:08:30,0.0
2020-04-02 16:08:05,-0.2916666666666667
2020-04-02 16:07:48,0.0
2020-04-02 16:07:45,0.0
2020-04-02 16:06:55,0.25
2020-04-02 16:06:54,-0.05
2020-04-02 16:06:47,0.25
2020-04-02 16:06:35,0.0
2020-04-02 16:06:28,0.0
2020-04-02 16:06:28,0.0
2020-04-02 16:06:08,0.0
2020-04-02 16:05:05,0.0
2020-04-02 16:04:46,-0.125
2020-04-02 16:04:28,0.18333333333333335
2020-04-02 16:04:14,0.0
2020-04-02 16:03:43,-0.025
