created_at,polarity
2020-02-13 20:50:39,-0.2777777777777778
2020-02-13 20:50:37,0.0
2020-02-13 20:50:37,0.0
2020-02-13 20:50:37,0.0
2020-02-13 20:48:36,0.0
2020-02-13 20:48:36,0.0
2020-02-13 20:48:36,0.0
2020-02-13 20:48:07,-0.5
2020-02-13 20:47:04,0.0
2020-02-13 20:47:02,0.35
2020-02-13 20:46:36,0.0
2020-02-13 20:46:36,0.0
2020-02-13 20:46:36,0.0
2020-02-13 20:44:30,0.0
2020-02-13 20:44:30,0.0
2020-02-13 20:44:29,0.0
2020-02-13 20:42:35,0.1
2020-02-13 20:42:34,0.0
2020-02-13 20:42:34,0.0
2020-02-13 20:42:34,0.0
2020-02-13 20:41:56,-0.11249999999999999
2020-02-13 20:40:31,0.0
2020-02-13 20:40:31,0.0
2020-02-13 20:40:31,0.0
2020-02-13 20:40:26,0.0
2020-02-13 20:40:05,0.5
2020-02-13 20:40:04,0.25
2020-02-13 20:39:33,0.18333333333333335
2020-02-13 20:39:28,0.0
2020-02-13 20:39:19,0.0
2020-02-13 20:38:31,0.0
2020-02-13 20:38:30,0.0
2020-02-13 20:38:30,0.0
2020-02-13 20:38:26,0.0
2020-02-13 20:37:04,0.0
2020-02-13 20:36:34,0.0
2020-02-13 20:36:34,0.0
2020-02-13 20:36:34,0.0
2020-02-13 20:35:47,0.13636363636363635
2020-02-13 20:35:00,0.13636363636363635
2020-02-13 20:34:29,0.0
2020-02-13 20:34:29,0.0
2020-02-13 20:34:29,0.0
2020-02-13 20:34:09,1.0
2020-02-13 20:33:58,0.0
2020-02-13 20:32:54,0.1
2020-02-13 20:32:25,0.0
2020-02-13 20:32:25,0.0
2020-02-13 20:32:25,0.0
2020-02-13 20:31:56,0.2
2020-02-13 20:30:48,-0.5
2020-02-13 20:30:26,0.0
2020-02-13 20:30:26,0.0
2020-02-13 20:30:26,0.0
2020-02-13 20:30:05,0.175
2020-02-13 20:29:33,0.0
2020-02-13 20:28:37,0.1
2020-02-13 20:28:27,0.0
2020-02-13 20:28:27,0.0
2020-02-13 20:28:27,0.0
2020-02-13 20:28:25,-0.12121212121212122
2020-02-13 20:26:32,0.1787878787878788
2020-02-13 20:26:27,0.0
2020-02-13 20:26:22,0.0
2020-02-13 20:26:22,0.0
2020-02-13 20:26:21,0.0
2020-02-13 20:25:45,0.0
2020-02-13 20:25:38,0.08333333333333333
2020-02-13 20:25:18,0.13636363636363635
2020-02-13 20:24:49,0.0
2020-02-13 20:24:48,0.0
2020-02-13 20:24:28,-0.125
2020-02-13 20:24:22,0.0
2020-02-13 20:24:22,0.0
2020-02-13 20:24:22,0.0
2020-02-13 20:24:13,-0.05
2020-02-13 20:23:44,0.125
2020-02-13 20:22:59,-0.1
2020-02-13 20:22:19,0.0
2020-02-13 20:22:19,0.0
2020-02-13 20:22:19,0.0
2020-02-13 20:21:57,-0.2
2020-02-13 20:20:43,0.4
2020-02-13 20:20:16,0.0
2020-02-13 20:20:16,0.0
2020-02-13 20:20:16,0.0
2020-02-13 20:20:16,0.0
2020-02-13 20:20:06,0.16666666666666666
2020-02-13 20:20:00,0.16666666666666666
2020-02-13 20:19:27,0.0
2020-02-13 20:18:32,0.5785714285714286
2020-02-13 20:18:20,0.0
2020-02-13 20:18:20,0.0
2020-02-13 20:18:20,0.0
2020-02-13 20:18:11,0.0
2020-02-13 20:17:59,0.5666666666666667
2020-02-13 20:17:07,0.0
2020-02-13 20:17:02,0.0
2020-02-13 20:16:17,0.0
2020-02-13 20:16:17,0.0
2020-02-13 20:16:17,0.0
2020-02-13 20:14:18,0.5
2020-02-13 20:14:09,0.0
2020-02-13 20:14:09,0.0
2020-02-13 20:14:09,0.0
2020-02-13 20:12:28,-0.075
2020-02-13 20:12:23,0.0
2020-02-13 20:12:14,0.0
2020-02-13 20:12:14,0.0
2020-02-13 20:12:14,0.0
2020-02-13 20:11:59,0.0
2020-02-13 20:11:53,0.0
2020-02-13 20:11:33,0.0
2020-02-13 20:11:24,0.0
2020-02-13 20:11:09,-0.2
2020-02-13 20:10:18,0.0
2020-02-13 20:10:11,0.0
2020-02-13 20:10:11,0.0
2020-02-13 20:10:09,0.0
2020-02-13 20:10:08,0.029166666666666664
2020-02-13 20:09:37,0.85
2020-02-13 20:08:08,0.0
2020-02-13 20:08:08,0.0
2020-02-13 20:08:08,0.0
2020-02-13 20:06:06,0.0
2020-02-13 20:06:05,0.0
2020-02-13 20:06:05,0.0
2020-02-13 20:04:52,0.0
2020-02-13 20:04:19,0.4333333333333333
2020-02-13 20:04:02,0.0
2020-02-13 20:04:02,0.0
2020-02-13 20:04:02,0.0
2020-02-13 20:03:29,0.1
2020-02-13 20:03:29,-0.2
2020-02-13 20:03:27,0.0
2020-02-13 20:03:18,-0.25
2020-02-13 20:02:21,0.25
2020-02-13 20:02:01,0.0
2020-02-13 20:02:00,0.0
2020-02-13 20:02:00,0.0
2020-02-13 20:02:00,0.0
2020-02-13 20:01:21,0.45
2020-02-13 20:00:50,0.0
2020-02-13 20:00:04,-0.05
2020-02-13 20:00:02,0.0
2020-02-13 20:00:02,0.0
2020-02-13 20:00:02,0.0
2020-02-13 20:00:01,0.0
2020-02-13 19:58:20,0.202
2020-02-13 19:57:57,0.0
2020-02-13 19:57:57,0.0
2020-02-13 19:57:57,0.0
2020-02-13 19:57:47,-0.3
2020-02-13 19:57:13,0.0
2020-02-13 19:56:24,0.16666666666666666
2020-02-13 19:56:12,0.20000000000000004
2020-02-13 19:55:56,0.0
2020-02-13 19:55:56,0.0
2020-02-13 19:55:56,0.0
2020-02-13 19:55:43,0.0
2020-02-13 19:55:40,0.5
2020-02-13 19:55:18,0.0
2020-02-13 19:55:10,0.0
2020-02-13 19:54:46,0.0
2020-02-13 19:53:56,0.0
2020-02-13 19:53:55,0.0
2020-02-13 19:53:55,0.0
2020-02-13 19:52:18,0.5
2020-02-13 19:51:52,0.0
2020-02-13 19:51:52,0.0
2020-02-13 19:51:52,0.0
2020-02-13 19:50:00,0.20000000000000004
2020-02-13 19:49:52,0.0
2020-02-13 19:49:52,0.0
2020-02-13 19:49:52,0.0
2020-02-13 19:49:43,0.0
2020-02-13 19:47:51,0.0
2020-02-13 19:47:51,0.0
2020-02-13 19:47:51,0.0
2020-02-13 19:46:56,0.8
2020-02-13 19:45:47,0.0
2020-02-13 19:45:47,0.0
2020-02-13 19:45:47,0.0
2020-02-13 19:44:12,-0.5
2020-02-13 19:43:44,0.0
2020-02-13 19:43:44,0.0
2020-02-13 19:43:44,0.0
2020-02-13 19:43:05,0.0
2020-02-13 19:41:50,0.0
2020-02-13 19:41:50,0.0
2020-02-13 19:41:50,0.0
2020-02-13 19:40:33,0.0
2020-02-13 19:40:26,0.2
2020-02-13 19:40:24,-0.125
2020-02-13 19:40:18,0.0
2020-02-13 19:39:49,0.0
2020-02-13 19:39:49,0.0
2020-02-13 19:39:49,0.0
2020-02-13 19:37:43,0.0
2020-02-13 19:37:43,0.0
2020-02-13 19:37:43,0.0
2020-02-13 19:37:11,0.0
2020-02-13 19:36:19,0.0
2020-02-13 19:35:58,0.58
2020-02-13 19:35:43,0.0
2020-02-13 19:35:43,0.0
2020-02-13 19:35:43,0.0
2020-02-13 19:35:22,0.0
2020-02-13 19:33:41,0.0
2020-02-13 19:33:41,0.0
2020-02-13 19:33:41,0.0
2020-02-13 19:33:17,0.1875
2020-02-13 19:32:51,0.0
2020-02-13 19:32:43,0.7
2020-02-13 19:32:06,0.16666666666666666
2020-02-13 19:32:04,0.21428571428571427
2020-02-13 19:31:37,0.0
2020-02-13 19:31:37,0.0
2020-02-13 19:31:37,0.0
2020-02-13 19:31:09,-0.15555555555555559
2020-02-13 19:30:38,0.15555555555555556
2020-02-13 19:30:30,0.0
2020-02-13 19:30:02,-0.35714285714285715
2020-02-13 19:30:00,0.0
2020-02-13 19:29:37,0.0
2020-02-13 19:29:37,0.0
2020-02-13 19:29:37,0.0
2020-02-13 19:28:47,0.0
2020-02-13 19:28:47,0.0
2020-02-13 19:28:41,0.2
2020-02-13 19:27:38,0.0
2020-02-13 19:27:37,0.0
2020-02-13 19:27:37,0.0
2020-02-13 19:26:36,0.0
2020-02-13 19:25:43,0.0
2020-02-13 19:25:31,0.0
2020-02-13 19:25:31,0.0
2020-02-13 19:25:31,0.0
2020-02-13 19:25:18,0.0
2020-02-13 19:23:34,0.0
2020-02-13 19:23:34,0.0
2020-02-13 19:23:34,0.0
2020-02-13 19:22:17,0.0
2020-02-13 19:21:46,0.4
2020-02-13 19:21:29,0.0
2020-02-13 19:21:29,0.0
2020-02-13 19:21:29,0.0
2020-02-13 19:20:55,0.0
2020-02-13 19:19:35,0.0
2020-02-13 19:19:34,0.25
2020-02-13 19:19:27,0.0
2020-02-13 19:19:27,0.0
2020-02-13 19:19:27,0.0
2020-02-13 19:19:17,0.1
2020-02-13 19:18:46,0.0
2020-02-13 19:18:40,-0.4
2020-02-13 19:18:03,0.2
2020-02-13 19:17:58,0.0
2020-02-13 19:17:27,0.0
2020-02-13 19:17:27,0.0
2020-02-13 19:17:27,0.0
2020-02-13 19:17:26,0.0
2020-02-13 19:17:14,0.17532467532467533
2020-02-13 19:17:13,0.25
2020-02-13 19:17:09,0.0
2020-02-13 19:17:09,0.08333333333333333
2020-02-13 19:17:09,0.0
2020-02-13 19:16:32,0.0
2020-02-13 19:16:01,0.0
2020-02-13 19:15:57,0.08333333333333333
2020-02-13 19:15:19,0.0
2020-02-13 19:15:19,0.0
2020-02-13 19:15:19,0.0
2020-02-13 19:15:17,0.08333333333333333
2020-02-13 19:14:42,0.5
2020-02-13 19:14:36,0.08333333333333333
2020-02-13 19:13:58,0.5
2020-02-13 19:13:19,0.0
2020-02-13 19:13:19,0.0
2020-02-13 19:13:19,0.0
2020-02-13 19:11:44,0.0
2020-02-13 19:11:23,0.0
2020-02-13 19:11:17,0.0
2020-02-13 19:11:17,0.0
2020-02-13 19:11:17,0.0
2020-02-13 19:10:47,0.0
2020-02-13 19:10:18,0.0
2020-02-13 19:09:54,0.0
2020-02-13 19:09:17,0.0
2020-02-13 19:09:17,0.0
2020-02-13 19:09:17,0.0
2020-02-13 19:09:04,-0.017857142857142863
2020-02-13 19:07:24,0.20000000000000004
2020-02-13 19:07:15,0.0
2020-02-13 19:07:15,0.0
2020-02-13 19:07:14,0.0
2020-02-13 19:06:47,-0.325
2020-02-13 19:06:28,-0.325
2020-02-13 19:06:02,0.13636363636363635
2020-02-13 19:05:15,0.0
2020-02-13 19:05:15,0.0
2020-02-13 19:05:15,0.0
2020-02-13 19:05:00,0.16666666666666666
2020-02-13 19:04:28,0.0
2020-02-13 19:03:15,0.0
2020-02-13 19:03:15,0.0
2020-02-13 19:03:15,0.0
2020-02-13 19:02:52,0.20000000000000004
2020-02-13 19:02:47,-0.1
2020-02-13 19:02:45,0.0
2020-02-13 19:02:22,0.25
2020-02-13 19:02:05,1.0
2020-02-13 19:01:19,0.0
2020-02-13 19:01:19,0.0
2020-02-13 19:01:19,0.0
2020-02-13 19:01:17,0.45
2020-02-13 19:00:36,-0.05
2020-02-13 19:00:13,0.0
2020-02-13 18:59:24,-0.3333333333333333
2020-02-13 18:59:13,0.0
2020-02-13 18:59:09,0.0
2020-02-13 18:59:09,0.0
2020-02-13 18:59:09,0.0
2020-02-13 18:59:05,0.0
2020-02-13 18:59:00,0.5
2020-02-13 18:58:38,0.11666666666666665
2020-02-13 18:58:31,0.0
2020-02-13 18:58:28,0.0
2020-02-13 18:57:27,-0.010227272727272729
2020-02-13 18:57:26,0.5
2020-02-13 18:57:23,0.0
2020-02-13 18:57:12,0.0
2020-02-13 18:57:11,0.0
2020-02-13 18:57:10,0.0
2020-02-13 18:56:42,0.0
2020-02-13 18:56:09,0.0
2020-02-13 18:55:41,0.25
2020-02-13 18:55:38,0.0
2020-02-13 18:55:37,-0.010227272727272729
2020-02-13 18:55:18,0.0
2020-02-13 18:55:11,0.0
2020-02-13 18:55:11,0.0
2020-02-13 18:55:11,0.0
2020-02-13 18:54:38,0.4
2020-02-13 18:54:25,0.15555555555555556
2020-02-13 18:54:11,0.0
2020-02-13 18:53:41,0.0
2020-02-13 18:53:14,0.21212121212121213
2020-02-13 18:53:09,0.0
2020-02-13 18:53:09,0.0
2020-02-13 18:53:09,0.0
2020-02-13 18:53:00,0.0
2020-02-13 18:51:07,0.4
2020-02-13 18:51:03,0.0
2020-02-13 18:51:03,0.0
2020-02-13 18:51:03,0.0
2020-02-13 18:50:30,0.0
2020-02-13 18:50:30,0.0
2020-02-13 18:49:50,0.0
2020-02-13 18:49:06,0.0
2020-02-13 18:49:06,0.0
2020-02-13 18:49:06,0.0
2020-02-13 18:48:16,0.0
2020-02-13 18:47:05,0.0
2020-02-13 18:47:05,0.0
2020-02-13 18:47:05,0.0
2020-02-13 18:46:38,0.4000000000000001
2020-02-13 18:46:09,0.0
2020-02-13 18:46:05,0.05
2020-02-13 18:45:54,0.0
2020-02-13 18:45:32,-0.125
2020-02-13 18:45:30,0.0
2020-02-13 18:45:15,0.0
2020-02-13 18:45:04,1.0
2020-02-13 18:45:02,0.0
2020-02-13 18:45:02,0.0
2020-02-13 18:45:02,0.0
2020-02-13 18:44:22,0.0
2020-02-13 18:44:05,0.0
2020-02-13 18:43:43,0.5
2020-02-13 18:43:32,0.0
2020-02-13 18:43:00,0.0
2020-02-13 18:43:00,0.0
2020-02-13 18:43:00,0.0
2020-02-13 18:42:51,0.0
2020-02-13 18:42:40,0.014841269841269836
2020-02-13 18:41:55,0.16
2020-02-13 18:41:22,0.0
2020-02-13 18:40:57,0.0
2020-02-13 18:40:57,0.0
2020-02-13 18:40:57,0.0
2020-02-13 18:40:39,0.0
2020-02-13 18:40:37,-0.16666666666666666
2020-02-13 18:40:18,0.0
2020-02-13 18:39:49,0.0
2020-02-13 18:39:27,0.0
2020-02-13 18:39:04,0.0
2020-02-13 18:39:00,0.0
2020-02-13 18:39:00,0.0
2020-02-13 18:39:00,0.0
2020-02-13 18:38:55,0.85
2020-02-13 18:38:38,0.4000000000000001
2020-02-13 18:38:25,-0.15555555555555559
2020-02-13 18:37:09,-0.1
2020-02-13 18:36:56,0.0
2020-02-13 18:36:56,0.0
2020-02-13 18:36:56,0.0
2020-02-13 18:36:36,0.5
2020-02-13 18:36:01,0.0
2020-02-13 18:34:56,0.0
2020-02-13 18:34:56,0.0
2020-02-13 18:34:56,0.0
2020-02-13 18:34:13,0.0
2020-02-13 18:33:26,0.0
2020-02-13 18:33:14,0.20000000000000004
2020-02-13 18:33:09,0.13636363636363635
2020-02-13 18:33:02,0.2814814814814815
2020-02-13 18:32:53,0.0
2020-02-13 18:32:53,0.0
2020-02-13 18:32:53,0.0
2020-02-13 18:31:53,0.0
2020-02-13 18:31:51,0.0
2020-02-13 18:31:45,0.1278409090909091
2020-02-13 18:31:30,0.4000000000000001
2020-02-13 18:31:09,0.0
2020-02-13 18:30:54,0.0
2020-02-13 18:30:54,0.0
2020-02-13 18:30:54,0.0
2020-02-13 18:30:37,-0.125
2020-02-13 18:30:06,0.2
2020-02-13 18:30:02,0.4681818181818182
2020-02-13 18:29:57,0.0
2020-02-13 18:29:50,0.18333333333333335
2020-02-13 18:28:49,0.0
2020-02-13 18:28:49,0.0
2020-02-13 18:28:49,0.0
2020-02-13 18:28:45,0.0
2020-02-13 18:27:54,0.0
2020-02-13 18:27:51,0.4
2020-02-13 18:27:48,0.0
2020-02-13 18:27:12,0.0
2020-02-13 18:27:01,0.0
2020-02-13 18:26:51,0.0
2020-02-13 18:26:51,0.0
2020-02-13 18:26:51,0.0
2020-02-13 18:26:43,0.2
2020-02-13 18:25:18,-0.15
2020-02-13 18:24:49,0.0
2020-02-13 18:24:46,0.0
2020-02-13 18:24:46,0.0
2020-02-13 18:24:46,0.0
2020-02-13 18:22:45,0.0
2020-02-13 18:22:45,0.0
2020-02-13 18:22:45,0.0
2020-02-13 18:22:26,0.15
2020-02-13 18:22:15,0.15
2020-02-13 18:22:06,0.15
2020-02-13 18:21:46,0.15
2020-02-13 18:21:33,0.15
2020-02-13 18:21:24,0.15
2020-02-13 18:21:14,0.15
2020-02-13 18:20:48,0.0
2020-02-13 18:20:48,0.0
2020-02-13 18:20:48,0.0
2020-02-13 18:20:16,0.5
2020-02-13 18:19:38,0.4
2020-02-13 18:18:45,0.0
2020-02-13 18:18:45,0.0
2020-02-13 18:18:44,0.0
2020-02-13 18:18:00,0.20000000000000004
2020-02-13 18:17:34,0.18333333333333335
2020-02-13 18:17:34,0.25
2020-02-13 18:16:49,0.0
2020-02-13 18:16:49,0.0
2020-02-13 18:16:49,0.0
2020-02-13 18:16:37,0.11666666666666665
2020-02-13 18:15:00,0.13636363636363635
2020-02-13 18:14:42,0.0
2020-02-13 18:14:42,0.0
2020-02-13 18:14:42,0.0
2020-02-13 18:14:38,-0.15555555555555559
2020-02-13 18:13:03,0.1898989898989899
2020-02-13 18:12:50,-0.3666666666666667
2020-02-13 18:12:45,0.0
2020-02-13 18:12:45,0.0
2020-02-13 18:12:45,0.0
2020-02-13 18:12:39,0.0
2020-02-13 18:12:20,-1.0
2020-02-13 18:12:12,0.15
2020-02-13 18:11:22,0.0
2020-02-13 18:11:06,0.04545454545454545
2020-02-13 18:10:43,0.0
2020-02-13 18:10:28,0.0
2020-02-13 18:10:18,0.0
2020-02-13 18:10:01,0.35
2020-02-13 18:09:59,0.5
2020-02-13 18:09:36,0.15
2020-02-13 18:09:11,0.0
2020-02-13 18:09:01,0.0
2020-02-13 18:08:42,0.0
2020-02-13 18:08:39,0.0
2020-02-13 18:08:39,0.0
2020-02-13 18:08:39,0.0
2020-02-13 18:08:37,0.0
2020-02-13 18:08:29,0.0
2020-02-13 18:08:28,0.0
2020-02-13 18:08:18,0.0
2020-02-13 18:08:16,0.0
2020-02-13 18:07:22,0.0
2020-02-13 18:06:35,0.0
2020-02-13 18:06:35,0.0
2020-02-13 18:06:35,0.0
2020-02-13 18:06:29,-0.15625
2020-02-13 18:06:21,0.4333333333333333
2020-02-13 18:06:19,0.35
2020-02-13 18:04:38,0.0
2020-02-13 18:04:38,0.0
2020-02-13 18:04:38,0.0
2020-02-13 18:04:04,-0.15625
2020-02-13 18:03:56,-0.025
2020-02-13 18:03:16,0.0
2020-02-13 18:02:32,0.0
2020-02-13 18:02:32,0.0
2020-02-13 18:02:32,0.0
2020-02-13 18:02:22,0.4
2020-02-13 18:02:01,0.0
2020-02-13 18:01:58,0.0
2020-02-13 18:01:57,-0.15555555555555559
2020-02-13 18:01:21,0.0
2020-02-13 18:01:16,0.2
2020-02-13 18:01:13,0.45
2020-02-13 18:01:03,0.28354978354978355
2020-02-13 18:01:02,0.0
2020-02-13 18:00:34,0.0
2020-02-13 18:00:34,0.0
2020-02-13 18:00:34,0.0
2020-02-13 18:00:22,0.0
2020-02-13 17:59:36,0.0
2020-02-13 17:58:37,0.0
2020-02-13 17:58:37,0.0
2020-02-13 17:58:37,0.0
2020-02-13 17:58:29,0.125
2020-02-13 17:58:08,0.0
2020-02-13 17:58:01,0.0
2020-02-13 17:57:03,0.0
2020-02-13 17:56:31,0.0
2020-02-13 17:56:31,0.0
2020-02-13 17:56:31,0.0
2020-02-13 17:56:04,0.4000000000000001
2020-02-13 17:55:18,0.0
2020-02-13 17:54:31,0.0
2020-02-13 17:54:31,0.0
2020-02-13 17:54:31,0.0
2020-02-13 17:54:12,0.0
2020-02-13 17:53:55,0.10000000000000002
2020-02-13 17:52:32,-0.17857142857142858
2020-02-13 17:52:29,0.0
2020-02-13 17:52:29,0.0
2020-02-13 17:52:29,0.0
2020-02-13 17:52:06,0.18181818181818182
2020-02-13 17:52:03,0.0
2020-02-13 17:51:58,0.4000000000000001
