created_at,polarity
2020-02-07 22:13:13,-0.3
2020-02-07 22:12:48,0.0
2020-02-07 22:12:21,0.0
2020-02-07 22:12:19,0.2
2020-02-07 22:11:34,0.4000000000000001
2020-02-07 22:09:08,0.0
2020-02-07 22:08:34,0.0
2020-02-07 22:08:24,0.0
2020-02-07 22:07:42,0.0
2020-02-07 22:07:32,0.25
2020-02-07 22:07:09,0.0
2020-02-07 22:07:03,0.1
2020-02-07 22:06:15,0.1
2020-02-07 22:05:28,0.25
2020-02-07 22:05:08,0.1
2020-02-07 22:05:03,0.4
2020-02-07 22:05:02,0.4333333333333333
2020-02-07 22:04:40,-0.1
2020-02-07 22:04:24,0.0
2020-02-07 22:04:12,0.0
2020-02-07 22:03:32,0.0
2020-02-07 22:03:02,0.0
2020-02-07 22:03:00,0.0
2020-02-07 22:02:41,-0.15
2020-02-07 22:02:36,0.0
2020-02-07 22:02:29,0.5
2020-02-07 22:02:04,0.0
2020-02-07 22:01:25,0.0
2020-02-07 22:01:20,0.0
2020-02-07 22:00:54,0.2
2020-02-07 22:00:41,0.0
2020-02-07 21:59:44,0.0
2020-02-07 21:58:50,0.0
2020-02-07 21:58:35,0.1
2020-02-07 21:57:58,0.0
2020-02-07 21:57:37,0.0
2020-02-07 21:57:10,1.0
2020-02-07 21:56:57,0.17243867243867242
2020-02-07 21:56:38,0.0
2020-02-07 21:55:50,0.0
2020-02-07 21:55:32,0.2
2020-02-07 21:55:25,-0.15833333333333335
2020-02-07 21:11:43,-0.075
2020-02-07 21:09:38,-0.053333333333333344
2020-02-07 21:07:01,0.6000000000000001
2020-02-07 21:07:01,0.0
2020-02-07 21:06:27,0.0
2020-02-07 21:06:10,0.0
2020-02-07 21:05:46,0.0
2020-02-07 21:05:28,0.0
2020-02-07 21:05:04,0.5
2020-02-07 21:05:00,0.35
2020-02-07 21:04:55,0.0
2020-02-07 21:03:32,0.0
2020-02-07 21:03:17,0.0
2020-02-07 21:03:17,0.0
2020-02-07 21:02:10,0.0
2020-02-07 21:02:02,0.0
2020-02-07 21:01:53,0.0
2020-02-07 21:01:53,0.0
2020-02-07 21:01:53,0.0
2020-02-07 21:01:41,0.3866666666666667
2020-02-07 21:01:32,0.45
2020-02-07 21:01:12,0.16666666666666669
2020-02-07 21:01:10,-0.4318181818181818
2020-02-07 21:00:55,0.0
2020-02-07 21:00:01,0.0
2020-02-07 20:59:49,0.0
2020-02-07 20:59:49,0.0
2020-02-07 20:59:49,0.0
2020-02-07 20:59:32,0.0
2020-02-07 20:57:59,0.0
2020-02-07 20:57:53,0.0
2020-02-07 20:57:45,0.0
2020-02-07 20:57:45,0.0
2020-02-07 20:57:45,0.0
2020-02-07 20:56:53,-0.75
2020-02-07 20:56:35,0.0
2020-02-07 20:55:47,0.4
2020-02-07 20:55:44,0.0
2020-02-07 20:55:44,0.0
2020-02-07 20:55:44,0.0
2020-02-07 20:55:24,0.2857142857142857
2020-02-07 20:54:34,0.0
2020-02-07 20:53:49,0.0
2020-02-07 20:53:44,0.0
2020-02-07 20:53:44,0.0
2020-02-07 20:53:44,0.0
2020-02-07 20:53:20,1.0
2020-02-07 20:52:59,0.0
2020-02-07 20:52:28,0.1787878787878788
2020-02-07 20:52:25,0.10666666666666667
2020-02-07 20:51:42,0.0
2020-02-07 20:51:42,0.0
2020-02-07 20:51:42,0.0
2020-02-07 20:50:38,0.0
2020-02-07 20:50:03,-0.125
2020-02-07 20:49:46,0.0
2020-02-07 20:49:45,-0.125
2020-02-07 20:49:45,0.0
2020-02-07 20:49:45,0.0
2020-02-07 20:49:26,0.05
2020-02-07 20:49:09,-0.018518518518518535
2020-02-07 20:49:08,0.0
2020-02-07 20:49:00,0.0
2020-02-07 20:48:33,0.0
2020-02-07 20:48:31,0.1
2020-02-07 20:48:00,0.0
2020-02-07 20:47:44,0.0
2020-02-07 20:47:44,0.0
2020-02-07 20:47:44,0.0
2020-02-07 20:47:38,0.15000000000000002
2020-02-07 20:46:52,0.8
2020-02-07 20:45:38,0.0
2020-02-07 20:45:38,0.0
2020-02-07 20:45:38,0.0
2020-02-07 20:45:22,0.0
2020-02-07 20:45:13,0.2
2020-02-07 20:44:47,0.0
2020-02-07 20:44:10,0.0
2020-02-07 20:44:05,0.2
2020-02-07 20:44:00,0.0
2020-02-07 20:43:33,0.0
2020-02-07 20:43:33,0.0
2020-02-07 20:43:33,0.0
2020-02-07 20:43:04,0.0
2020-02-07 20:41:59,0.0
2020-02-07 20:41:37,0.0
2020-02-07 20:41:37,0.0
2020-02-07 20:41:37,0.0
2020-02-07 20:40:08,0.08148148148148147
2020-02-07 20:40:03,0.4
2020-02-07 20:39:36,0.0
2020-02-07 20:39:36,0.0
2020-02-07 20:39:36,0.0
2020-02-07 20:39:16,-0.07777777777777779
2020-02-07 20:38:58,0.0
2020-02-07 20:38:00,0.5
2020-02-07 20:37:36,0.0
2020-02-07 20:37:36,0.0
2020-02-07 20:37:36,0.0
2020-02-07 20:37:17,0.3444444444444445
2020-02-07 20:36:58,0.0
2020-02-07 20:36:45,-0.125
2020-02-07 20:36:17,0.07500000000000001
2020-02-07 20:36:11,0.14285714285714288
2020-02-07 20:36:07,0.8
2020-02-07 20:35:44,0.0
2020-02-07 20:35:41,0.0
2020-02-07 20:35:39,-0.5
2020-02-07 20:35:36,0.0625
2020-02-07 20:35:35,0.0
2020-02-07 20:35:35,0.0
2020-02-07 20:35:35,0.0
2020-02-07 20:34:42,-0.09375
2020-02-07 20:34:32,0.39166666666666666
2020-02-07 20:34:16,0.09943181818181818
2020-02-07 20:33:45,0.1
2020-02-07 20:33:41,-0.875
2020-02-07 20:33:34,0.0
2020-02-07 20:33:34,0.0
2020-02-07 20:33:34,0.0
2020-02-07 20:33:33,0.08148148148148147
2020-02-07 20:33:27,-0.20277777777777778
2020-02-07 20:33:23,0.0
2020-02-07 20:33:17,0.0
2020-02-07 20:33:17,0.05000000000000001
2020-02-07 20:33:16,0.0
2020-02-07 20:33:15,0.1
2020-02-07 20:33:03,0.13636363636363635
2020-02-07 20:32:32,0.1
2020-02-07 20:32:23,-0.2
2020-02-07 20:31:52,-0.15555555555555559
2020-02-07 20:31:32,0.0
2020-02-07 20:31:32,0.0
2020-02-07 20:31:32,0.0
2020-02-07 20:31:09,0.0
2020-02-07 20:30:47,0.3416666666666667
2020-02-07 20:30:12,0.0
2020-02-07 20:30:00,0.13636363636363635
2020-02-07 20:29:55,0.0
2020-02-07 20:29:32,0.05000000000000001
2020-02-07 20:29:31,0.0
2020-02-07 20:29:31,0.0
2020-02-07 20:29:31,0.0
2020-02-07 20:29:29,0.0
2020-02-07 20:29:18,0.0
2020-02-07 20:28:39,0.0
2020-02-07 20:28:35,0.20000000000000004
2020-02-07 20:28:16,0.5
2020-02-07 20:28:12,0.06363636363636363
2020-02-07 20:28:03,-0.15555555555555559
2020-02-07 20:27:39,0.04999999999999999
2020-02-07 20:27:27,0.0
2020-02-07 20:27:27,0.0
2020-02-07 20:27:27,0.0
2020-02-07 20:27:22,0.0
2020-02-07 20:27:13,0.0
2020-02-07 20:27:03,0.0
2020-02-07 20:26:46,0.0
2020-02-07 20:26:32,0.0
2020-02-07 20:26:03,0.25
2020-02-07 20:25:57,0.0
2020-02-07 20:25:35,0.0
2020-02-07 20:25:34,0.43333333333333335
2020-02-07 20:25:30,0.0
2020-02-07 20:25:30,0.0
2020-02-07 20:25:30,0.0
2020-02-07 20:25:20,0.0
2020-02-07 20:25:02,0.0
2020-02-07 20:23:59,0.0
2020-02-07 20:23:29,0.0
2020-02-07 20:23:29,0.0
2020-02-07 20:23:29,0.0
2020-02-07 20:23:11,0.0
2020-02-07 20:22:42,0.0
2020-02-07 20:21:28,0.0
2020-02-07 20:21:28,0.0
2020-02-07 20:21:28,0.0
2020-02-07 20:21:10,-0.15555555555555559
2020-02-07 20:20:07,0.0
2020-02-07 20:20:05,0.0
2020-02-07 20:19:57,-0.1
2020-02-07 20:19:22,0.0
2020-02-07 20:19:22,0.0
2020-02-07 20:19:22,0.0
2020-02-07 20:19:14,-0.05
2020-02-07 20:18:28,0.0
2020-02-07 20:18:25,0.0
2020-02-07 20:17:42,0.0
2020-02-07 20:17:33,0.0
2020-02-07 20:17:23,0.0
2020-02-07 20:17:22,0.0
2020-02-07 20:17:22,0.0
2020-02-07 20:15:59,0.0
2020-02-07 20:15:24,0.0
2020-02-07 20:15:23,0.0
2020-02-07 20:15:23,0.0
2020-02-07 20:15:22,0.0
2020-02-07 20:13:22,0.0
2020-02-07 20:13:22,0.0
2020-02-07 20:13:22,0.0
2020-02-07 20:12:50,0.1
2020-02-07 20:12:41,0.0
2020-02-07 20:12:10,-0.15
2020-02-07 20:12:04,-0.09375
2020-02-07 20:11:51,0.0
2020-02-07 20:11:21,0.0
2020-02-07 20:11:21,0.0
2020-02-07 20:11:21,0.0
2020-02-07 20:10:57,0.75
2020-02-07 20:10:07,0.1
2020-02-07 20:09:29,0.0
2020-02-07 20:09:21,0.0
2020-02-07 20:09:21,0.0
2020-02-07 20:09:21,0.0
2020-02-07 20:09:16,0.0
2020-02-07 20:08:47,0.05000000000000001
2020-02-07 20:08:40,0.06818181818181818
2020-02-07 20:08:03,0.4
2020-02-07 20:07:39,0.4166666666666667
2020-02-07 20:07:14,0.0
2020-02-07 20:07:14,0.0
2020-02-07 20:07:14,0.0
2020-02-07 20:07:09,0.0
2020-02-07 20:07:07,0.0
2020-02-07 20:07:05,-0.018518518518518535
2020-02-07 20:06:48,0.25
2020-02-07 20:06:29,0.5
2020-02-07 20:05:18,0.0
2020-02-07 20:05:18,0.0
2020-02-07 20:05:18,0.0
2020-02-07 20:05:08,0.3444444444444445
2020-02-07 20:04:51,0.05000000000000001
2020-02-07 20:04:10,0.0
2020-02-07 20:04:08,-0.06666666666666667
2020-02-07 20:03:12,0.0
2020-02-07 20:03:12,0.0
2020-02-07 20:03:12,0.0
2020-02-07 20:03:01,0.08333333333333333
2020-02-07 20:01:33,0.2976190476190476
2020-02-07 20:01:26,0.45
2020-02-07 20:01:18,0.0
2020-02-07 20:01:15,0.0
2020-02-07 20:01:15,0.0
2020-02-07 20:01:15,0.0
2020-02-07 20:01:13,0.0
2020-02-07 20:00:30,0.0
2020-02-07 20:00:18,-0.3
2020-02-07 20:00:16,0.0
2020-02-07 20:00:00,0.0
2020-02-07 19:59:52,0.0
2020-02-07 19:59:41,3.700743415417188e-17
2020-02-07 19:59:36,0.0
2020-02-07 19:59:25,0.0
2020-02-07 19:59:17,0.0
2020-02-07 19:59:17,0.0
2020-02-07 19:59:17,0.0
2020-02-07 19:59:14,0.0
2020-02-07 19:58:58,0.0
2020-02-07 19:58:41,0.0
2020-02-07 19:58:31,0.0
2020-02-07 19:57:50,0.0
2020-02-07 19:57:50,0.25
2020-02-07 19:57:17,0.0
2020-02-07 19:57:17,0.0
2020-02-07 19:57:17,0.0
2020-02-07 19:57:08,0.1
2020-02-07 19:56:45,0.0
2020-02-07 19:56:20,0.5
2020-02-07 19:56:07,0.0
2020-02-07 19:55:34,-0.2
2020-02-07 19:55:21,0.0
2020-02-07 19:55:13,0.0
2020-02-07 19:55:13,0.0
2020-02-07 19:55:13,0.0
2020-02-07 19:55:13,0.0
2020-02-07 19:54:54,0.1
2020-02-07 19:54:23,0.05000000000000001
2020-02-07 19:54:09,0.0
2020-02-07 19:53:25,0.0
2020-02-07 19:53:12,0.0
2020-02-07 19:53:12,0.0
2020-02-07 19:53:12,0.0
2020-02-07 19:52:41,0.0
2020-02-07 19:52:26,0.0
2020-02-07 19:52:19,0.16
2020-02-07 19:51:10,0.0
2020-02-07 19:51:10,0.0
2020-02-07 19:51:10,0.0
2020-02-07 19:51:06,0.0
2020-02-07 19:51:05,0.0
2020-02-07 19:49:34,0.2261904761904762
2020-02-07 19:49:13,0.0
2020-02-07 19:49:13,0.0
2020-02-07 19:49:13,0.0
2020-02-07 19:48:28,0.17222222222222222
2020-02-07 19:48:19,0.0
2020-02-07 19:47:47,0.5
2020-02-07 19:47:10,0.0
2020-02-07 19:47:10,0.0
2020-02-07 19:47:10,0.0
2020-02-07 19:46:41,0.15000000000000002
2020-02-07 19:45:55,0.21428571428571427
2020-02-07 19:45:14,0.0
2020-02-07 19:45:12,0.24285714285714285
2020-02-07 19:45:08,0.0
2020-02-07 19:45:08,0.0
2020-02-07 19:45:08,0.0
2020-02-07 19:44:25,0.0
2020-02-07 19:43:42,0.1
2020-02-07 19:43:25,0.0
2020-02-07 19:43:08,0.0
2020-02-07 19:43:04,0.0
2020-02-07 19:43:04,0.0
2020-02-07 19:43:04,0.0
2020-02-07 19:43:02,0.0
2020-02-07 19:42:54,0.16666666666666666
2020-02-07 19:42:36,0.08333333333333333
2020-02-07 19:41:07,0.0
2020-02-07 19:41:07,0.0
2020-02-07 19:41:07,0.0
2020-02-07 19:40:28,0.0
2020-02-07 19:40:05,0.16
2020-02-07 19:39:15,0.2
2020-02-07 19:39:02,0.0
2020-02-07 19:39:02,0.0
2020-02-07 19:39:02,0.0
2020-02-07 19:38:42,0.5633333333333334
2020-02-07 19:38:32,0.0
2020-02-07 19:38:22,0.125
2020-02-07 19:38:02,0.0
2020-02-07 19:37:35,-0.3277777777777778
2020-02-07 19:37:30,0.0
2020-02-07 19:37:06,0.0
2020-02-07 19:37:06,0.0
2020-02-07 19:37:06,0.0
2020-02-07 19:36:31,-0.2
2020-02-07 19:36:18,0.1
2020-02-07 19:36:11,0.25
2020-02-07 19:36:10,-0.050000000000000024
2020-02-07 19:36:01,-0.1
2020-02-07 19:36:01,0.0
2020-02-07 19:35:35,0.038888888888888876
2020-02-07 19:35:00,0.0
2020-02-07 19:35:00,0.0
2020-02-07 19:35:00,0.0
2020-02-07 19:34:49,0.0
2020-02-07 19:34:39,0.5
2020-02-07 19:33:44,0.26666666666666666
2020-02-07 19:33:29,0.037500000000000006
2020-02-07 19:33:15,0.7
2020-02-07 19:33:13,0.0
2020-02-07 19:33:00,0.0
2020-02-07 19:33:00,0.0
2020-02-07 19:33:00,0.0
2020-02-07 19:32:03,0.1
2020-02-07 19:31:57,0.85
2020-02-07 19:31:42,0.0
2020-02-07 19:31:05,0.0
2020-02-07 19:30:56,0.0
2020-02-07 19:30:56,0.0
2020-02-07 19:30:55,0.0
2020-02-07 19:30:48,0.3
2020-02-07 19:30:26,0.0
2020-02-07 19:30:00,0.25
2020-02-07 19:29:37,0.0
2020-02-07 19:29:28,0.3
2020-02-07 19:28:59,0.14285714285714285
2020-02-07 19:28:54,0.0
2020-02-07 19:28:54,0.0
2020-02-07 19:28:53,0.0
2020-02-07 19:28:29,0.35
2020-02-07 19:28:11,0.0
2020-02-07 19:28:09,0.0
2020-02-07 19:27:39,0.1
2020-02-07 19:27:38,0.0
2020-02-07 19:27:02,0.0
2020-02-07 19:27:00,0.1
2020-02-07 19:26:57,0.0
2020-02-07 19:26:57,0.0
2020-02-07 19:26:57,0.0
2020-02-07 19:26:53,0.0
2020-02-07 19:26:44,0.0
2020-02-07 19:26:41,0.075
2020-02-07 19:26:12,0.0
2020-02-07 19:26:10,0.0
2020-02-07 19:25:00,0.4
2020-02-07 19:24:59,0.0
2020-02-07 19:24:59,0.0
2020-02-07 19:24:49,0.0
2020-02-07 19:24:42,0.011157407407407402
2020-02-07 19:24:37,0.0
2020-02-07 19:24:28,0.025
2020-02-07 19:24:07,0.0
2020-02-07 19:24:03,0.0
2020-02-07 19:23:32,0.1
2020-02-07 19:23:13,0.3444444444444445
2020-02-07 19:23:12,0.1
2020-02-07 19:23:04,0.1
2020-02-07 19:23:01,0.8
2020-02-07 19:22:56,0.0
2020-02-07 19:22:56,0.0
2020-02-07 19:22:56,0.0
2020-02-07 19:22:48,0.0
2020-02-07 19:22:39,0.25
2020-02-07 19:22:36,0.0
2020-02-07 19:22:18,0.0
2020-02-07 19:21:57,0.0
2020-02-07 19:21:55,0.0
2020-02-07 19:21:28,0.0
2020-02-07 19:21:12,0.0
2020-02-07 19:20:55,0.0
2020-02-07 19:20:55,0.0
2020-02-07 19:20:55,0.0
2020-02-07 19:20:40,0.0
2020-02-07 19:20:35,-0.041666666666666664
2020-02-07 19:20:22,0.1
2020-02-07 19:20:09,0.08333333333333333
2020-02-07 19:19:47,-0.16666666666666666
2020-02-07 19:19:47,-0.625
2020-02-07 19:19:19,0.0
2020-02-07 19:18:52,0.0
2020-02-07 19:18:52,0.0
2020-02-07 19:18:52,0.0
2020-02-07 19:18:14,0.0
2020-02-07 19:18:12,0.0
2020-02-07 19:17:57,0.5
2020-02-07 19:17:31,-0.0433333333333333
2020-02-07 19:17:27,0.0
2020-02-07 19:17:06,-0.125
2020-02-07 19:16:49,0.0
2020-02-07 19:16:49,0.0
2020-02-07 19:16:49,0.0
2020-02-07 19:16:36,0.1
2020-02-07 19:16:19,0.0
2020-02-07 19:16:12,0.1
2020-02-07 19:16:09,-0.09375
2020-02-07 19:16:07,0.0
2020-02-07 19:15:50,-0.09375
2020-02-07 19:15:30,-0.175
2020-02-07 19:15:06,0.1
2020-02-07 19:15:05,0.13636363636363635
2020-02-07 19:15:01,0.0
2020-02-07 19:14:53,0.0
2020-02-07 19:14:53,0.0
2020-02-07 19:14:52,0.0
2020-02-07 19:14:46,-0.1
2020-02-07 19:14:33,0.0
2020-02-07 19:14:32,-0.3
2020-02-07 19:14:00,0.0
2020-02-07 19:13:47,0.16666666666666666
2020-02-07 19:13:43,0.0
2020-02-07 19:13:40,0.0
2020-02-07 19:12:46,0.0
2020-02-07 19:12:46,0.0
2020-02-07 19:12:46,0.0
2020-02-07 19:11:41,0.0
2020-02-07 19:11:21,0.0
2020-02-07 19:11:20,-0.051851851851851864
2020-02-07 19:11:15,0.08333333333333333
2020-02-07 19:10:47,0.0
2020-02-07 19:10:47,0.0
2020-02-07 19:10:47,0.0
2020-02-07 19:09:16,-0.08333333333333327
2020-02-07 19:09:16,0.0
2020-02-07 19:09:06,0.0
2020-02-07 19:09:03,0.0
2020-02-07 19:08:46,0.14285714285714285
2020-02-07 19:08:45,0.0
2020-02-07 19:08:45,0.0
2020-02-07 19:08:45,0.0
2020-02-07 19:08:39,0.1875
2020-02-07 19:08:00,0.0
2020-02-07 19:07:35,0.24285714285714285
2020-02-07 19:07:21,0.0
2020-02-07 19:07:14,0.0
2020-02-07 19:07:00,0.24285714285714285
2020-02-07 19:06:40,0.0
2020-02-07 19:06:40,0.0
2020-02-07 19:06:40,0.0
2020-02-07 19:06:34,0.0
2020-02-07 19:06:27,-0.7
2020-02-07 19:05:27,0.27499999999999997
2020-02-07 19:04:52,0.0
2020-02-07 19:04:41,0.0
2020-02-07 19:04:41,0.0
2020-02-07 19:04:41,0.0
2020-02-07 19:04:41,0.0
2020-02-07 19:04:39,0.5
2020-02-07 19:04:37,0.1
2020-02-07 19:04:08,-0.15
2020-02-07 19:03:06,0.0
2020-02-07 19:03:00,0.0
2020-02-07 19:03:00,0.5
2020-02-07 19:02:55,0.3444444444444445
2020-02-07 19:02:50,0.8
2020-02-07 19:02:43,0.0
2020-02-07 19:02:43,0.0
2020-02-07 19:02:43,0.0
2020-02-07 19:02:32,0.13636363636363635
2020-02-07 19:01:57,0.4
2020-02-07 19:01:57,0.0
2020-02-07 19:01:52,0.05000000000000002
2020-02-07 19:01:38,0.0
2020-02-07 19:01:37,0.09943181818181818
2020-02-07 19:01:35,0.0
2020-02-07 19:01:19,0.45
2020-02-07 19:01:12,-0.15555555555555559
2020-02-07 19:01:12,0.5
2020-02-07 19:01:02,0.3595238095238095
2020-02-07 19:00:55,0.0
2020-02-07 19:00:51,0.0
2020-02-07 19:00:39,0.0
2020-02-07 19:00:39,0.0
2020-02-07 19:00:39,0.0
2020-02-07 18:59:50,0.0
2020-02-07 18:59:30,0.15
2020-02-07 18:59:22,0.4
2020-02-07 18:59:14,0.0
2020-02-07 18:59:02,0.2
2020-02-07 18:58:40,0.0
2020-02-07 18:58:40,0.0
2020-02-07 18:58:40,0.0
2020-02-07 18:58:29,0.0
2020-02-07 18:58:27,0.0
2020-02-07 18:58:24,-0.5
2020-02-07 18:58:13,0.0
2020-02-07 18:58:09,0.0
2020-02-07 18:57:30,0.0
2020-02-07 18:56:40,0.0
2020-02-07 18:56:40,0.0
2020-02-07 18:56:40,0.0
2020-02-07 18:56:38,0.1875
2020-02-07 18:56:23,0.0
2020-02-07 18:54:37,0.0
2020-02-07 18:54:37,0.0
2020-02-07 18:54:37,0.0
2020-02-07 18:53:59,0.2
2020-02-07 18:53:54,0.1
2020-02-07 18:53:49,0.4
2020-02-07 18:52:39,0.0
2020-02-07 18:52:39,0.0
2020-02-07 18:52:39,0.0
2020-02-07 18:52:00,0.5
2020-02-07 18:51:04,0.20000000000000004
2020-02-07 18:50:36,0.0
2020-02-07 18:50:36,0.0
2020-02-07 18:50:36,0.0
2020-02-07 18:49:07,-0.03333333333333333
2020-02-07 18:48:31,0.0
2020-02-07 18:48:31,0.0
2020-02-07 18:48:31,0.0
2020-02-07 18:47:43,0.0
2020-02-07 18:47:38,0.0
2020-02-07 18:47:37,0.0
2020-02-07 18:46:45,0.0
2020-02-07 18:46:30,0.0
2020-02-07 18:46:30,0.0
2020-02-07 18:46:30,0.0
2020-02-07 18:46:29,0.1
2020-02-07 18:46:27,-0.15555555555555559
2020-02-07 18:46:05,0.1
2020-02-07 18:44:32,-0.01354166666666666
2020-02-07 18:44:32,0.0
2020-02-07 18:44:32,0.0
2020-02-07 18:44:32,0.0
2020-02-07 18:44:20,0.65
2020-02-07 18:43:42,0.0
2020-02-07 18:43:03,-0.15555555555555559
2020-02-07 18:43:03,-0.15555555555555559
2020-02-07 18:42:47,0.0
2020-02-07 18:42:46,0.0
2020-02-07 18:42:34,0.0
2020-02-07 18:42:34,0.0
2020-02-07 18:42:34,0.0
2020-02-07 18:41:27,0.25
2020-02-07 18:41:00,0.12037037037037036
2020-02-07 18:40:27,0.0
2020-02-07 18:40:27,0.0
2020-02-07 18:40:27,0.0
2020-02-07 18:38:56,0.15
2020-02-07 18:38:37,0.0
2020-02-07 18:38:24,0.0
2020-02-07 18:38:24,0.0
2020-02-07 18:38:24,0.0
2020-02-07 18:37:14,0.11249999999999999
2020-02-07 18:36:26,0.0
2020-02-07 18:36:25,0.0
2020-02-07 18:36:25,0.0
2020-02-07 18:35:57,0.225
2020-02-07 18:34:25,0.0
2020-02-07 18:34:25,0.0
2020-02-07 18:34:25,0.0
2020-02-07 18:34:13,0.13636363636363635
2020-02-07 18:33:54,-0.1
2020-02-07 18:33:21,0.1
2020-02-07 18:33:06,0.024999999999999994
2020-02-07 18:33:03,0.0
2020-02-07 18:32:34,-0.08333333333333333
