created_at,polarity
2020-03-30 15:57:04,0.0
2020-03-30 15:56:34,0.5
2020-03-30 15:56:29,-1.0
2020-03-30 15:55:24,0.38333333333333336
2020-03-30 15:55:06,0.0
2020-03-30 15:54:22,0.5
2020-03-30 15:53:31,0.0
2020-03-30 15:53:08,0.0
2020-03-30 15:53:08,0.0
2020-03-30 15:52:36,0.0
2020-03-30 15:52:26,0.0062500000000000056
2020-03-30 15:51:44,0.0062500000000000056
2020-03-30 15:51:33,0.26583333333333337
2020-03-30 15:51:14,0.11333333333333333
2020-03-30 15:51:09,0.0
2020-03-30 15:49:38,-0.13055555555555556
2020-03-30 15:49:18,0.0
2020-03-30 15:49:04,0.11333333333333333
2020-03-30 15:49:01,0.0
2020-03-30 15:49:01,0.0
2020-03-30 15:48:40,0.11333333333333333
2020-03-30 15:48:27,0.0
2020-03-30 15:48:07,0.01666666666666667
2020-03-30 15:47:36,0.0
2020-03-30 15:47:29,0.0
2020-03-30 15:47:03,0.0
2020-03-30 15:46:24,0.125
2020-03-30 15:46:14,0.0
2020-03-30 15:46:07,0.0
2020-03-30 15:46:06,-0.15555555555555559
2020-03-30 15:45:50,-0.05
2020-03-30 15:45:07,0.0
2020-03-30 15:45:03,0.0
2020-03-30 15:45:01,0.0
2020-03-30 15:44:10,0.072
2020-03-30 15:44:04,0.0
2020-03-30 15:43:50,0.0
2020-03-30 15:43:18,0.0
2020-03-30 15:43:02,0.0
2020-03-30 15:42:15,0.0
2020-03-30 15:41:37,0.0
2020-03-30 15:41:00,0.0
2020-03-30 15:39:51,-0.4
2020-03-30 15:39:36,0.25
2020-03-30 15:39:12,0.2
2020-03-30 15:38:56,0.0
2020-03-30 15:38:56,0.0
2020-03-30 15:38:56,0.0
2020-03-30 15:38:48,0.0
2020-03-30 15:38:42,0.25
2020-03-30 15:38:14,0.0
2020-03-30 15:37:56,-0.0625
2020-03-30 15:37:51,0.4183333333333333
2020-03-30 15:36:57,0.0
2020-03-30 15:35:56,0.0
2020-03-30 15:35:09,-0.2699999999999999
2020-03-30 15:34:53,0.0
2020-03-30 15:33:59,0.0
2020-03-30 15:32:53,0.0
2020-03-30 15:32:21,0.0
2020-03-30 15:31:36,0.0
2020-03-30 15:31:23,0.16
2020-03-30 15:31:22,0.0
2020-03-30 15:30:51,0.0
2020-03-30 15:30:51,0.0
2020-03-30 15:30:51,0.0
2020-03-30 15:30:16,0.0
2020-03-30 15:30:00,0.0
2020-03-30 15:29:38,-0.1875
2020-03-30 15:28:46,0.0
2020-03-30 15:28:46,0.0
2020-03-30 15:28:33,0.33809523809523806
2020-03-30 15:27:52,0.2857142857142857
2020-03-30 15:27:37,0.4000000000000001
2020-03-30 15:27:25,0.4000000000000001
2020-03-30 15:26:57,0.33809523809523806
2020-03-30 15:26:50,0.0
2020-03-30 15:26:50,0.0
2020-03-30 15:26:24,-0.2699999999999999
2020-03-30 15:26:05,0.0
2020-03-30 15:25:24,-0.11666666666666665
2020-03-30 15:24:44,0.0
2020-03-30 15:24:36,0.38333333333333336
2020-03-30 15:24:13,0.55
2020-03-30 15:22:42,0.0
2020-03-30 15:22:42,0.0
2020-03-30 15:22:42,0.0
2020-03-30 15:22:17,0.0
2020-03-30 15:21:47,0.033333333333333326
2020-03-30 15:20:49,0.0
2020-03-30 15:20:40,0.0
2020-03-30 15:20:40,0.0
2020-03-30 15:20:35,0.0
2020-03-30 15:20:00,0.35
2020-03-30 15:19:48,0.41190476190476194
2020-03-30 15:18:58,0.0
2020-03-30 15:18:37,0.0
2020-03-30 15:18:37,0.0
2020-03-30 15:18:24,0.0
2020-03-30 15:18:22,0.125
2020-03-30 15:17:56,0.0
2020-03-30 15:17:29,0.17777777777777778
2020-03-30 15:17:09,0.0
2020-03-30 15:17:02,0.2
2020-03-30 15:16:39,0.0
2020-03-30 15:16:39,0.0
2020-03-30 15:16:39,0.0
2020-03-30 15:16:32,0.0
2020-03-30 15:16:14,-0.375
2020-03-30 15:14:35,0.0
2020-03-30 15:14:35,0.0
2020-03-30 15:13:55,0.0
2020-03-30 15:13:44,0.2
2020-03-30 15:13:24,0.0
2020-03-30 15:13:14,-0.375
2020-03-30 15:13:12,-0.125
2020-03-30 15:12:32,0.0
2020-03-30 15:12:32,0.0
2020-03-30 15:12:15,0.0
2020-03-30 15:12:06,0.11666666666666668
2020-03-30 15:12:05,0.38333333333333336
2020-03-30 15:11:29,0.18333333333333335
2020-03-30 15:10:33,0.0
2020-03-30 15:10:33,0.0
2020-03-30 15:09:29,0.0
2020-03-30 15:08:26,0.35
2020-03-30 15:08:20,0.13636363636363635
2020-03-30 15:07:47,0.0
2020-03-30 15:07:15,0.1
2020-03-30 15:07:03,-0.15555555555555556
2020-03-30 15:06:48,0.0
2020-03-30 15:06:44,0.0
2020-03-30 15:06:26,0.0
2020-03-30 15:04:52,0.025
2020-03-30 15:04:50,0.13636363636363635
2020-03-30 15:04:23,0.0
2020-03-30 15:02:56,0.0
2020-03-30 15:02:34,0.0
2020-03-30 15:02:23,0.0
2020-03-30 15:02:23,0.0
2020-03-30 15:02:23,0.0
2020-03-30 15:02:10,-0.025
2020-03-30 15:01:22,0.45
2020-03-30 15:00:20,0.0
2020-03-30 14:59:43,0.0
2020-03-30 14:59:12,0.0
2020-03-30 14:58:46,0.072
2020-03-30 14:58:21,0.0
2020-03-30 14:58:21,0.0
2020-03-30 14:57:39,0.125
2020-03-30 14:56:46,0.02500000000000001
2020-03-30 14:56:19,0.0
2020-03-30 14:56:19,0.0
2020-03-30 14:56:18,0.0
2020-03-30 14:56:08,0.0
2020-03-30 14:56:07,0.0
2020-03-30 14:55:50,0.25
2020-03-30 14:55:28,0.0
2020-03-30 14:55:09,0.0
2020-03-30 14:54:29,0.0
2020-03-30 14:54:14,0.0
2020-03-30 14:54:14,0.0
2020-03-30 14:53:13,0.5
2020-03-30 14:53:06,0.0
2020-03-30 14:52:55,0.1
2020-03-30 14:52:36,0.0
2020-03-30 14:52:14,0.0
2020-03-30 14:52:14,0.0
2020-03-30 14:51:27,0.0
2020-03-30 14:50:59,0.4428571428571429
2020-03-30 14:50:12,0.0
2020-03-30 14:50:06,-0.16666666666666666
2020-03-30 14:49:33,0.5454545454545454
2020-03-30 14:48:56,-0.18928571428571428
2020-03-30 14:48:39,0.0
2020-03-30 14:48:14,-0.30000000000000004
2020-03-30 14:48:11,0.0
2020-03-30 14:47:57,0.0
2020-03-30 14:47:36,0.0
2020-03-30 14:47:17,0.0
2020-03-30 14:46:49,0.11666666666666668
2020-03-30 14:46:12,0.0
2020-03-30 14:46:12,0.0
2020-03-30 14:45:27,0.0
2020-03-30 14:44:34,0.0
2020-03-30 14:44:33,0.11666666666666668
2020-03-30 14:44:20,0.1
2020-03-30 14:44:09,-0.06666666666666667
2020-03-30 14:44:07,0.0
2020-03-30 14:42:05,0.0
2020-03-30 14:42:05,0.0
2020-03-30 14:42:01,0.0
2020-03-30 14:41:26,0.18333333333333335
2020-03-30 14:40:36,0.0
2020-03-30 14:40:09,0.0
2020-03-30 14:40:09,0.0
2020-03-30 14:40:08,0.0
2020-03-30 14:39:54,0.34545454545454546
2020-03-30 14:39:49,0.13636363636363635
2020-03-30 14:38:55,0.0
2020-03-30 14:38:54,0.0
2020-03-30 14:38:23,0.0
2020-03-30 14:37:20,0.27999999999999997
2020-03-30 14:36:20,0.125
2020-03-30 14:36:06,0.0
2020-03-30 14:36:06,0.0
2020-03-30 14:36:05,0.0
2020-03-30 14:34:33,0.0
2020-03-30 14:34:22,0.25
2020-03-30 14:34:21,0.0
2020-03-30 14:34:19,-0.18928571428571428
2020-03-30 14:34:03,0.0
2020-03-30 14:34:03,0.0
2020-03-30 14:34:03,0.0
2020-03-30 14:33:43,0.1
2020-03-30 14:33:27,0.0
2020-03-30 14:33:21,0.11363636363636363
2020-03-30 14:33:17,0.0
2020-03-30 14:32:00,0.0
2020-03-30 14:31:57,0.1375
2020-03-30 14:31:32,-0.25
2020-03-30 14:31:30,0.38333333333333336
2020-03-30 14:31:13,0.0
2020-03-30 14:31:01,0.4
2020-03-30 14:30:02,0.0
2020-03-30 14:29:35,0.0
2020-03-30 14:29:32,0.14285714285714285
2020-03-30 14:29:30,0.38333333333333336
2020-03-30 14:29:12,0.34545454545454546
2020-03-30 14:28:42,0.25
2020-03-30 14:27:05,0.7
2020-03-30 14:26:14,0.0
2020-03-30 14:25:57,0.0
2020-03-30 14:24:57,0.0
2020-03-30 14:23:56,0.0
2020-03-30 14:23:27,0.3
2020-03-30 14:22:45,0.0
2020-03-30 14:19:14,0.25
2020-03-30 14:17:55,0.0
2020-03-30 14:17:55,0.0
2020-03-30 14:17:48,1.0
2020-03-30 14:17:42,0.0
2020-03-30 14:17:10,0.4
2020-03-30 14:15:58,0.0
2020-03-30 14:15:57,0.0
2020-03-30 14:15:54,0.0
2020-03-30 14:15:48,0.0
2020-03-30 14:15:09,0.3666666666666667
2020-03-30 14:14:59,0.0
2020-03-30 14:14:56,0.0
2020-03-30 14:14:50,0.11666666666666665
2020-03-30 14:14:44,0.0
2020-03-30 14:13:57,0.0
2020-03-30 14:13:53,0.0
2020-03-30 14:13:53,0.0
2020-03-30 14:13:53,0.0
2020-03-30 14:13:36,0.0
2020-03-30 14:13:34,0.0
2020-03-30 14:13:32,-0.0625
2020-03-30 14:13:27,0.12222222222222223
2020-03-30 14:13:19,0.0
2020-03-30 14:13:11,0.0
2020-03-30 14:13:09,0.08333333333333333
2020-03-30 14:12:19,0.0
2020-03-30 14:11:57,0.0
2020-03-30 14:11:57,0.0
2020-03-30 14:11:13,0.34545454545454546
2020-03-30 14:10:52,0.18333333333333335
2020-03-30 14:10:42,0.25
2020-03-30 14:10:42,0.0
2020-03-30 14:10:19,0.34545454545454546
2020-03-30 14:09:50,0.0
2020-03-30 14:09:50,0.0
2020-03-30 14:09:50,0.25
2020-03-30 14:09:37,0.08333333333333333
2020-03-30 14:08:59,0.6
2020-03-30 14:08:59,0.0
2020-03-30 14:07:55,0.1
2020-03-30 14:07:49,0.0
2020-03-30 14:07:49,0.0
2020-03-30 14:07:32,0.0
2020-03-30 14:07:08,-0.04999999999999999
2020-03-30 14:05:53,0.0
2020-03-30 14:05:47,0.0
2020-03-30 14:05:44,0.8
2020-03-30 14:05:43,0.0
2020-03-30 14:05:04,0.39999999999999997
2020-03-30 14:03:49,0.0
2020-03-30 14:03:49,0.0
2020-03-30 14:03:49,0.0
2020-03-30 14:03:03,0.1
2020-03-30 14:02:58,0.0
2020-03-30 14:02:55,0.05333333333333334
2020-03-30 14:02:46,0.0
2020-03-30 14:02:05,0.0
2020-03-30 14:01:50,0.0
2020-03-30 14:01:45,0.0
2020-03-30 14:01:44,0.0
2020-03-30 14:01:44,0.0
2020-03-30 14:01:33,0.0
2020-03-30 14:00:14,0.0
2020-03-30 14:00:05,0.0
2020-03-30 13:59:08,-0.6
2020-03-30 13:58:55,0.0
2020-03-30 13:58:52,0.0
2020-03-30 13:58:47,0.0
2020-03-30 13:58:46,0.0
2020-03-30 13:58:34,0.0
2020-03-30 13:58:21,0.0
2020-03-30 13:58:14,0.0
2020-03-30 13:57:48,0.16
2020-03-30 13:57:44,0.0
2020-03-30 13:57:44,0.0
2020-03-30 13:56:26,0.0
2020-03-30 13:56:02,0.0
2020-03-30 13:55:49,0.0
2020-03-30 13:55:37,0.0
2020-03-30 13:55:37,0.0
2020-03-30 13:55:37,0.0
2020-03-30 13:55:23,0.16666666666666666
2020-03-30 13:55:01,0.0
2020-03-30 13:54:51,0.0
2020-03-30 13:54:37,0.0
2020-03-30 13:54:27,0.0
2020-03-30 13:53:33,0.0
2020-03-30 13:53:33,0.0
2020-03-30 13:51:34,0.38333333333333336
2020-03-30 13:50:27,0.0
2020-03-30 13:49:58,0.0
2020-03-30 13:49:56,0.0
2020-03-30 13:49:44,0.0
2020-03-30 13:49:39,0.0
2020-03-30 13:49:35,0.0
2020-03-30 13:49:35,0.0
2020-03-30 13:49:28,0.0
2020-03-30 13:48:04,0.0
2020-03-30 13:47:33,0.0
2020-03-30 13:47:18,0.38333333333333336
2020-03-30 13:46:31,0.13636363636363635
2020-03-30 13:45:32,0.0
2020-03-30 13:44:15,0.0
2020-03-30 13:43:27,0.0
2020-03-30 13:43:22,0.1
2020-03-30 13:43:03,0.0
2020-03-30 13:41:58,0.0
2020-03-30 13:41:40,0.0
2020-03-30 13:41:27,0.0
2020-03-30 13:41:27,0.0
2020-03-30 13:39:26,0.0
2020-03-30 13:39:26,0.0
2020-03-30 13:39:26,0.0
2020-03-30 13:38:56,0.0
2020-03-30 13:38:39,0.04545454545454545
2020-03-30 13:38:12,0.0
2020-03-30 13:38:10,0.0
2020-03-30 13:37:45,0.0
2020-03-30 13:37:23,0.0
2020-03-30 13:37:23,0.0
2020-03-30 13:36:33,0.1787878787878788
2020-03-30 13:35:57,-0.05
2020-03-30 13:35:26,0.0
2020-03-30 13:34:53,0.0
2020-03-30 13:34:41,0.0
2020-03-30 13:34:13,0.4
2020-03-30 13:33:17,-0.05
2020-03-30 13:31:56,0.0
2020-03-30 13:31:18,0.0
2020-03-30 13:31:18,0.0
2020-03-30 13:31:01,0.0
2020-03-30 13:30:50,0.0
2020-03-30 13:29:55,0.7
2020-03-30 13:29:55,0.0
2020-03-30 13:27:58,0.125
2020-03-30 13:27:23,-0.2
2020-03-30 13:27:09,0.7
2020-03-30 13:26:55,0.0
2020-03-30 13:26:53,0.0
2020-03-30 13:26:48,0.0
2020-03-30 13:25:19,0.0
2020-03-30 13:25:17,0.0
2020-03-30 13:25:15,0.0
2020-03-30 13:25:13,0.0
2020-03-30 13:25:08,0.0
2020-03-30 13:25:05,0.0
2020-03-30 13:24:26,0.13636363636363635
2020-03-30 13:23:43,0.0
2020-03-30 13:23:32,0.0
2020-03-30 13:23:22,0.0
2020-03-30 13:22:10,0.0
2020-03-30 13:20:53,0.0
2020-03-30 13:19:33,0.2
2020-03-30 13:19:05,0.0
2020-03-30 13:18:25,-0.2
2020-03-30 13:17:03,0.0
2020-03-30 13:16:30,0.7
2020-03-30 13:16:24,0.0
2020-03-30 13:13:12,-0.7
2020-03-30 13:12:42,0.0
2020-03-30 13:12:37,0.26785714285714285
2020-03-30 13:11:41,0.0
2020-03-30 13:11:13,0.0
2020-03-30 13:11:00,0.3333333333333333
2020-03-30 13:10:30,-0.2
2020-03-30 13:08:54,0.06818181818181818
2020-03-30 13:08:12,0.38333333333333336
2020-03-30 13:07:51,0.0
2020-03-30 13:07:16,0.0
2020-03-30 13:07:03,0.2
2020-03-30 13:06:47,0.2556818181818182
2020-03-30 13:03:08,0.0
2020-03-30 13:02:32,0.0
2020-03-30 13:02:21,0.0
2020-03-30 13:01:34,-0.15555555555555559
2020-03-30 13:01:33,0.0
2020-03-30 13:01:32,0.2
2020-03-30 13:01:18,-0.03636363636363636
2020-03-30 13:00:29,0.0
2020-03-30 12:59:48,0.0
2020-03-30 12:58:08,-0.5
2020-03-30 12:57:45,0.057272727272727274
2020-03-30 12:56:40,1.0
2020-03-30 12:56:39,0.057272727272727274
2020-03-30 12:56:37,0.057272727272727274
2020-03-30 12:56:33,1.0
2020-03-30 12:56:12,0.0375
2020-03-30 12:55:45,0.03125
2020-03-30 12:55:09,0.0
2020-03-30 12:54:01,0.0
2020-03-30 12:53:38,0.195
2020-03-30 12:51:48,0.0
2020-03-30 12:50:09,0.0
2020-03-30 12:49:39,0.13636363636363635
2020-03-30 12:48:32,0.0
2020-03-30 12:47:00,0.0
2020-03-30 12:45:59,0.0
2020-03-30 12:44:53,0.02500000000000001
2020-03-30 12:44:20,0.4333333333333333
2020-03-30 12:43:31,0.26666666666666666
2020-03-30 12:43:24,0.43333333333333335
2020-03-30 12:43:09,0.0
2020-03-30 12:41:06,0.7
2020-03-30 12:39:46,0.38333333333333336
2020-03-30 12:38:19,0.38333333333333336
2020-03-30 12:36:53,0.0
2020-03-30 12:36:03,0.1
2020-03-30 12:35:24,0.08333333333333333
2020-03-30 12:32:38,0.2848484848484848
2020-03-30 12:32:04,0.0
2020-03-30 12:31:19,0.13636363636363635
2020-03-30 12:31:04,0.35
2020-03-30 12:28:40,0.06666666666666665
2020-03-30 12:27:04,-0.1
2020-03-30 12:26:55,0.13636363636363635
2020-03-30 12:26:25,0.0
2020-03-30 12:26:03,0.13636363636363635
2020-03-30 12:25:34,0.35
2020-03-30 12:23:55,-0.125
2020-03-30 12:21:57,0.5
2020-03-30 12:20:18,0.5
2020-03-30 12:19:52,0.0
2020-03-30 12:18:57,0.0
2020-03-30 12:18:29,0.0
2020-03-30 12:17:43,0.11666666666666665
2020-03-30 12:17:24,-0.03333333333333333
2020-03-30 12:16:17,0.06534090909090909
2020-03-30 12:16:05,0.30000000000000004
2020-03-30 12:15:35,0.0
2020-03-30 12:15:09,0.30000000000000004
2020-03-30 12:14:42,0.9
2020-03-30 12:14:22,0.4
2020-03-30 12:14:02,0.3125
2020-03-30 12:11:36,0.15833333333333333
2020-03-30 12:08:06,0.0
2020-03-30 12:07:28,0.0
2020-03-30 12:06:24,0.38333333333333336
2020-03-30 12:05:04,0.0
2020-03-30 12:03:53,0.0
2020-03-30 12:02:47,-0.10000000000000002
2020-03-30 12:02:38,0.1
2020-03-30 12:01:26,0.0
2020-03-30 12:01:24,0.0
2020-03-30 11:58:27,0.0
2020-03-30 11:56:57,0.13636363636363635
2020-03-30 11:50:32,0.0
2020-03-30 11:42:46,0.13636363636363635
2020-03-30 11:41:20,0.0
2020-03-30 11:35:04,-0.1875
2020-03-30 11:33:21,0.38333333333333336
2020-03-30 11:33:05,0.0
2020-03-30 11:32:13,-0.1
2020-03-30 11:27:37,0.0
2020-03-30 11:26:42,0.11666666666666668
2020-03-30 11:24:23,0.38333333333333336
2020-03-30 11:21:07,-0.2818181818181818
2020-03-30 11:17:19,0.0
2020-03-30 11:16:07,0.0
2020-03-30 11:15:34,-0.017142857142857144
2020-03-30 11:15:33,0.0
2020-03-30 11:09:00,0.0
2020-03-30 11:06:43,0.5
2020-03-30 11:03:09,0.0
2020-03-30 11:02:56,0.1
2020-03-30 11:01:11,0.0
2020-03-30 11:00:08,0.0
2020-03-30 10:59:47,0.0
2020-03-30 10:57:33,0.0
2020-03-30 10:57:13,0.38333333333333336
2020-03-30 10:57:01,0.0
2020-03-30 10:57:00,0.13636363636363635
2020-03-30 10:53:43,0.0
2020-03-30 10:53:36,0.0
2020-03-30 10:53:05,0.0
2020-03-30 10:49:40,0.11666666666666668
2020-03-30 10:47:06,0.11666666666666668
2020-03-30 10:42:37,0.1
2020-03-30 10:42:22,0.11666666666666668
2020-03-30 10:41:04,0.11666666666666668
2020-03-30 10:40:05,0.11666666666666668
2020-03-30 10:39:27,0.11666666666666668
2020-03-30 10:37:10,0.13636363636363635
2020-03-30 10:31:12,0.16
2020-03-30 10:28:26,0.13636363636363635
2020-03-30 10:26:10,0.38333333333333336
2020-03-30 10:24:56,0.0
2020-03-30 10:23:10,0.1
2020-03-30 10:20:58,-0.1875
2020-03-30 10:19:23,-0.041666666666666664
2020-03-30 10:19:00,0.55
2020-03-30 10:04:33,0.0
2020-03-30 10:01:08,0.39999999999999997
2020-03-30 09:59:09,0.1
2020-03-30 09:44:30,0.0
2020-03-30 09:38:51,0.38333333333333336
2020-03-30 09:36:38,-0.041666666666666664
2020-03-30 09:32:34,0.5
2020-03-30 09:29:57,0.33
2020-03-30 09:23:34,0.25
2020-03-30 09:23:05,0.0
2020-03-30 09:19:33,-0.1875
2020-03-30 09:11:19,0.2
2020-03-30 09:09:20,0.2
2020-03-30 09:08:31,0.2
2020-03-30 09:08:20,0.4
2020-03-30 09:07:49,0.2
2020-03-30 09:06:42,0.4
2020-03-30 09:06:18,0.2
2020-03-30 09:04:19,0.2
2020-03-30 09:02:59,0.2
2020-03-30 09:00:59,0.4
2020-03-30 09:00:25,0.0
2020-03-30 08:59:55,0.2
2020-03-30 08:55:50,0.0
2020-03-30 08:54:48,0.2
2020-03-30 08:54:12,0.2
2020-03-30 08:52:48,0.2
2020-03-30 08:45:13,0.0
2020-03-30 08:45:04,0.15
2020-03-30 08:37:19,0.0
2020-03-30 08:37:19,1.0
2020-03-30 08:29:40,0.0
2020-03-30 08:28:21,0.0
2020-03-30 08:21:32,0.0
2020-03-30 08:17:49,0.0
2020-03-30 08:03:02,0.13636363636363635
2020-03-30 08:02:58,0.0
2020-03-30 08:02:40,0.0
2020-03-30 08:01:51,0.0
2020-03-30 07:47:31,0.8
2020-03-30 07:47:30,0.0
2020-03-30 07:38:39,0.0
2020-03-30 07:26:10,0.0
2020-03-30 07:25:59,-0.2638888888888889
2020-03-30 07:24:49,0.1
2020-03-30 07:24:38,0.3
2020-03-30 07:21:27,0.0
2020-03-30 07:16:14,-0.1
2020-03-30 07:14:55,0.0
2020-03-30 07:14:14,0.4
2020-03-30 07:14:04,0.0
2020-03-30 07:12:53,0.21666666666666665
2020-03-30 07:11:25,0.8
2020-03-30 07:11:20,0.0
2020-03-30 07:11:20,0.0
2020-03-30 07:11:17,0.0
2020-03-30 07:10:41,0.38333333333333336
2020-03-30 07:09:46,0.0
2020-03-30 07:00:25,0.38333333333333336
2020-03-30 06:50:43,0.0
2020-03-30 06:50:02,0.0
2020-03-30 06:47:16,-0.125
2020-03-30 06:44:32,0.0
2020-03-30 06:36:19,0.3642857142857143
2020-03-30 06:35:11,0.2333333333333333
2020-03-30 06:33:24,0.15
2020-03-30 06:30:40,-0.016666666666666663
2020-03-30 06:25:28,0.0
2020-03-30 06:22:51,0.0
2020-03-30 06:22:00,0.125
2020-03-30 06:21:48,0.0
2020-03-30 06:18:58,0.1
2020-03-30 06:16:58,0.125
2020-03-30 06:15:59,0.0
2020-03-30 06:14:22,0.13636363636363635
2020-03-30 06:11:17,0.13333333333333333
2020-03-30 06:01:38,0.0
2020-03-30 05:59:09,-0.2638888888888889
2020-03-30 05:52:43,0.1
2020-03-30 05:52:07,0.1
2020-03-30 05:48:12,-0.065
2020-03-30 05:47:24,-0.065
2020-03-30 05:42:06,0.0
2020-03-30 05:34:13,0.0
2020-03-30 05:30:34,0.0
2020-03-30 05:30:22,-0.05611111111111111
2020-03-30 05:28:53,0.47142857142857136
2020-03-30 05:26:38,0.3
2020-03-30 05:18:51,0.0
2020-03-30 05:15:46,0.38333333333333336
2020-03-30 05:15:26,-0.6999999999999998
2020-03-30 05:14:03,0.38333333333333336
2020-03-30 05:12:29,0.1
2020-03-30 05:12:27,0.0
2020-03-30 05:12:12,0.25
2020-03-30 05:10:16,0.25
2020-03-30 05:07:57,0.0
2020-03-30 05:07:22,-0.2
2020-03-30 05:05:19,0.0
2020-03-30 05:02:29,0.0
2020-03-30 04:57:45,-0.05611111111111111
2020-03-30 04:47:57,0.38333333333333336
2020-03-30 04:46:48,0.38333333333333336
2020-03-30 04:45:28,0.30000000000000004
2020-03-30 04:40:34,0.38333333333333336
2020-03-30 04:35:34,0.0
2020-03-30 04:33:29,0.38333333333333336
2020-03-30 04:32:27,0.38333333333333336
2020-03-30 04:31:33,0.0
2020-03-30 04:27:03,0.0
2020-03-30 04:24:45,0.0
2020-03-30 04:24:35,-0.2
2020-03-30 04:21:41,0.6666666666666666
2020-03-30 04:21:29,-0.2
2020-03-30 04:21:16,-0.016666666666666666
2020-03-30 04:18:10,0.0
2020-03-30 04:17:51,0.17222222222222222
2020-03-30 04:11:16,-0.02777777777777779
2020-03-30 04:10:45,-0.125
2020-03-30 04:09:46,0.38333333333333336
2020-03-30 04:06:00,-0.065
2020-03-30 04:03:32,0.38333333333333336
2020-03-30 04:01:02,-0.2
2020-03-30 03:58:40,0.0
2020-03-30 03:57:41,0.38333333333333336
2020-03-30 03:54:58,0.38333333333333336
2020-03-30 03:54:21,0.38333333333333336
2020-03-30 03:52:48,0.38333333333333336
2020-03-30 03:50:53,0.38333333333333336
2020-03-30 03:50:28,-0.125
2020-03-30 03:49:27,0.0
2020-03-30 03:49:08,0.0
2020-03-30 03:48:54,0.0
2020-03-30 03:42:32,0.0
2020-03-30 03:42:07,0.4
2020-03-30 03:39:16,0.25
2020-03-30 03:38:28,0.0
2020-03-30 03:38:27,-0.6
2020-03-30 03:35:50,0.0
2020-03-30 03:35:20,-0.6
2020-03-30 03:35:18,0.0
2020-03-30 03:35:10,0.0
2020-03-30 03:34:59,0.38333333333333336
2020-03-30 03:34:53,-0.016666666666666666
2020-03-30 03:30:03,0.0
2020-03-30 03:29:30,0.21666666666666665
2020-03-30 03:29:20,0.0
2020-03-30 03:26:13,0.0
2020-03-30 03:26:03,-0.35
2020-03-30 03:25:29,0.38333333333333336
2020-03-30 03:25:16,0.38333333333333336
2020-03-30 03:23:31,0.0
2020-03-30 03:21:54,0.38333333333333336
2020-03-30 03:21:50,0.0
2020-03-30 03:21:18,0.06818181818181818
2020-03-30 03:20:55,0.38333333333333336
2020-03-30 03:17:08,-0.125
2020-03-30 03:16:51,0.38333333333333336
2020-03-30 03:16:17,-0.6
2020-03-30 03:16:15,0.0
2020-03-30 03:16:02,0.38333333333333336
2020-03-30 03:14:35,0.38333333333333336
2020-03-30 03:14:29,0.0
2020-03-30 03:13:34,0.225
2020-03-30 03:08:09,0.38333333333333336
2020-03-30 03:02:06,0.0
2020-03-30 03:01:20,0.0
2020-03-30 02:58:11,0.0
2020-03-30 02:56:44,-0.15
2020-03-30 02:50:18,1.0
2020-03-30 02:45:50,0.45
2020-03-30 02:40:34,0.0
2020-03-30 02:34:06,0.0
2020-03-30 02:33:26,0.0
2020-03-30 02:21:07,-0.016666666666666666
2020-03-30 02:19:00,0.0
2020-03-30 02:16:36,0.0
2020-03-30 02:15:33,0.0
2020-03-30 02:15:31,0.0
2020-03-30 02:15:25,0.6000000000000001
2020-03-30 02:15:21,0.0
2020-03-30 02:08:49,-0.16111111111111112
2020-03-30 02:08:34,-0.16111111111111112
2020-03-30 02:04:16,0.0
2020-03-30 02:02:31,0.25
2020-03-30 02:01:50,0.0
2020-03-30 02:01:27,0.0
2020-03-30 02:00:32,0.4
2020-03-30 02:00:26,0.0
2020-03-30 01:58:54,0.0
2020-03-30 01:51:34,-0.25
2020-03-30 01:51:29,0.0
2020-03-30 01:49:42,0.13636363636363635
2020-03-30 01:48:35,0.16
2020-03-30 01:47:17,0.0
2020-03-30 01:46:47,0.0
2020-03-30 01:45:01,0.0
2020-03-30 01:44:50,0.06818181818181818
2020-03-30 01:44:47,0.0909090909090909
2020-03-30 01:43:30,0.0
2020-03-30 01:41:39,-0.4
2020-03-30 01:38:26,0.0
2020-03-30 01:38:20,0.0
2020-03-30 01:37:30,0.0
2020-03-30 01:32:53,0.0909090909090909
2020-03-30 01:29:02,0.0
2020-03-30 01:22:00,0.4
2020-03-30 01:21:39,0.25
2020-03-30 01:20:50,-0.1
2020-03-30 01:20:03,0.4
2020-03-30 01:19:48,0.4
2020-03-30 01:19:29,0.0
2020-03-30 01:19:19,0.5
2020-03-30 01:18:42,0.2
2020-03-30 01:18:08,0.0
2020-03-30 01:16:58,0.5
2020-03-30 01:16:47,-0.1
2020-03-30 01:16:37,0.0
2020-03-30 01:15:26,-0.03181818181818183
2020-03-30 01:13:02,-0.25
2020-03-30 01:09:53,0.0
2020-03-30 01:09:31,0.0
2020-03-30 01:09:16,0.0
2020-03-30 01:08:47,0.0
2020-03-30 01:08:41,0.5
2020-03-30 01:02:49,-0.1
2020-03-30 01:02:36,-0.1
2020-03-30 01:02:18,0.4
2020-03-30 00:54:10,0.04999999999999999
2020-03-30 00:54:05,0.0
2020-03-30 00:51:30,0.5
2020-03-30 00:49:30,0.0
2020-03-30 00:48:30,0.0
2020-03-30 00:47:31,0.2
2020-03-30 00:46:41,-0.4
2020-03-30 00:41:14,0.29166666666666663
2020-03-30 00:40:09,0.0
