created_at,polarity
2020-03-19 19:52:06,-0.5
2020-03-19 19:51:54,0.0
2020-03-19 19:51:46,0.8
2020-03-19 19:51:45,-0.13173076923076923
2020-03-19 19:51:19,-0.1875
2020-03-19 19:50:52,0.0
2020-03-19 19:50:52,0.0
2020-03-19 19:50:52,0.0
2020-03-19 19:49:15,0.0
2020-03-19 19:48:56,0.0
2020-03-19 19:48:56,0.0
2020-03-19 19:48:56,0.0
2020-03-19 19:48:51,0.2375
2020-03-19 19:47:58,0.0
2020-03-19 19:47:47,0.8
2020-03-19 19:46:56,0.8
2020-03-19 19:46:52,0.0
2020-03-19 19:46:52,0.0
2020-03-19 19:46:52,0.0
2020-03-19 19:46:27,-0.8
2020-03-19 19:45:37,0.0
2020-03-19 19:45:27,0.0
2020-03-19 19:45:22,0.0
2020-03-19 19:44:54,0.0
2020-03-19 19:44:53,0.8
2020-03-19 19:44:49,0.0
2020-03-19 19:44:49,0.0
2020-03-19 19:44:49,0.0
2020-03-19 19:44:33,0.3
2020-03-19 19:43:20,0.8
2020-03-19 19:42:46,0.0
2020-03-19 19:42:46,0.0
2020-03-19 19:42:46,0.0
2020-03-19 19:42:11,0.0
2020-03-19 19:42:00,0.13636363636363635
2020-03-19 19:41:22,0.8
2020-03-19 19:41:14,0.0
2020-03-19 19:40:50,0.0
2020-03-19 19:40:50,0.0
2020-03-19 19:40:50,0.0
2020-03-19 19:40:31,0.0
2020-03-19 19:40:00,0.35
2020-03-19 19:39:23,0.16666666666666666
2020-03-19 19:38:57,0.0
2020-03-19 19:38:44,0.0
2020-03-19 19:38:44,0.0
2020-03-19 19:38:44,0.0
2020-03-19 19:38:20,0.0
2020-03-19 19:36:55,0.0
2020-03-19 19:36:46,0.0
2020-03-19 19:36:46,0.0
2020-03-19 19:36:45,0.0
2020-03-19 19:35:37,0.225
2020-03-19 19:34:39,0.0
2020-03-19 19:34:39,0.0
2020-03-19 19:34:39,0.0
2020-03-19 19:34:10,0.0
2020-03-19 19:34:04,0.25
2020-03-19 19:34:01,0.24285714285714285
2020-03-19 19:33:44,0.35
2020-03-19 19:33:11,0.40735930735930737
2020-03-19 19:32:40,0.0
2020-03-19 19:32:40,0.0
2020-03-19 19:32:40,0.0
2020-03-19 19:32:29,0.4
2020-03-19 19:31:32,0.0
2020-03-19 19:31:21,-0.15555555555555559
2020-03-19 19:31:07,0.029365079365079344
2020-03-19 19:31:06,0.0
2020-03-19 19:30:41,0.0
2020-03-19 19:30:41,0.0
2020-03-19 19:30:41,0.0
2020-03-19 19:30:05,-0.0013888888888888978
2020-03-19 19:28:37,0.0
2020-03-19 19:28:37,0.0
2020-03-19 19:28:37,0.0
2020-03-19 19:27:47,0.8
2020-03-19 19:27:33,0.06818181818181818
2020-03-19 19:27:32,0.0
2020-03-19 19:27:31,0.16
2020-03-19 19:26:39,0.0
2020-03-19 19:26:39,0.0
2020-03-19 19:26:39,0.0
2020-03-19 19:25:59,0.0
2020-03-19 19:25:53,0.075
2020-03-19 19:25:31,0.0
2020-03-19 19:25:06,0.026936026936026924
2020-03-19 19:25:03,0.13636363636363635
2020-03-19 19:24:35,0.0
2020-03-19 19:24:35,0.0
2020-03-19 19:24:35,0.0
2020-03-19 19:24:33,0.1
2020-03-19 19:24:29,0.0
2020-03-19 19:24:04,0.4333333333333333
2020-03-19 19:24:02,0.2857142857142857
2020-03-19 19:23:45,0.0
2020-03-19 19:22:50,0.1621212121212121
2020-03-19 19:22:48,-0.18958333333333335
2020-03-19 19:22:33,0.0
2020-03-19 19:22:33,0.0
2020-03-19 19:22:33,0.0
2020-03-19 19:21:44,-0.016666666666666666
2020-03-19 19:21:18,0.0
2020-03-19 19:20:33,0.0
2020-03-19 19:20:33,0.0
2020-03-19 19:20:33,0.0
2020-03-19 19:19:55,-0.3125
2020-03-19 19:19:35,0.0625
2020-03-19 19:18:47,0.125
2020-03-19 19:18:43,0.0
2020-03-19 19:18:40,-0.02619047619047619
2020-03-19 19:18:34,0.0
2020-03-19 19:18:34,0.0
2020-03-19 19:18:34,0.0
2020-03-19 19:18:12,0.0
2020-03-19 19:18:09,0.13636363636363635
2020-03-19 19:18:08,0.0
2020-03-19 19:17:28,0.2
2020-03-19 19:17:11,-0.2528571428571429
2020-03-19 19:16:49,0.0
2020-03-19 19:16:33,0.13636363636363635
2020-03-19 19:16:31,0.0
2020-03-19 19:16:31,0.0
2020-03-19 19:16:31,0.0
2020-03-19 19:16:11,0.0
2020-03-19 19:15:59,0.0
2020-03-19 19:14:32,0.0
2020-03-19 19:14:32,0.0
2020-03-19 19:14:32,0.0
2020-03-19 19:13:43,0.0
2020-03-19 19:13:18,0.0
2020-03-19 19:12:28,0.0
2020-03-19 19:12:28,0.0
2020-03-19 19:12:28,0.0
2020-03-19 19:11:41,0.0
2020-03-19 19:11:18,0.061111111111111116
2020-03-19 19:11:14,0.0
2020-03-19 19:10:54,-0.05
2020-03-19 19:10:40,-0.125
2020-03-19 19:10:31,0.0
2020-03-19 19:10:25,0.0
2020-03-19 19:10:25,0.0
2020-03-19 19:10:25,0.0
2020-03-19 19:09:18,0.0
2020-03-19 19:08:25,0.0
2020-03-19 19:08:25,0.0
2020-03-19 19:08:25,0.0
2020-03-19 19:06:53,0.2857142857142857
2020-03-19 19:06:33,0.2857142857142857
2020-03-19 19:06:23,0.0
2020-03-19 19:06:23,0.0
2020-03-19 19:06:23,0.0
2020-03-19 19:06:00,0.5
2020-03-19 19:05:31,1.0
2020-03-19 19:05:16,0.5
2020-03-19 19:05:10,0.3181818181818182
2020-03-19 19:05:05,0.0
2020-03-19 19:04:25,0.0
2020-03-19 19:04:25,0.0
2020-03-19 19:04:25,0.0
2020-03-19 19:04:15,0.18333333333333335
2020-03-19 19:03:59,0.0
2020-03-19 19:03:38,0.8
2020-03-19 19:03:17,0.0
2020-03-19 19:02:57,0.0
2020-03-19 19:02:39,0.375
2020-03-19 19:02:26,0.5
2020-03-19 19:02:17,0.0
2020-03-19 19:02:17,0.0
2020-03-19 19:02:17,0.0
2020-03-19 19:01:52,0.13333333333333333
2020-03-19 19:00:26,0.0
2020-03-19 19:00:21,0.0
2020-03-19 19:00:21,0.0
2020-03-19 19:00:21,0.0
2020-03-19 18:58:53,0.0
2020-03-19 18:58:49,0.25
2020-03-19 18:58:22,-0.051851851851851864
2020-03-19 18:58:15,0.0
2020-03-19 18:58:15,0.0
2020-03-19 18:58:15,0.0
2020-03-19 18:57:45,0.0
2020-03-19 18:57:02,-0.125
2020-03-19 18:56:35,0.4
2020-03-19 18:56:15,0.0
2020-03-19 18:56:15,0.0
2020-03-19 18:56:15,0.0
2020-03-19 18:55:43,0.0
2020-03-19 18:55:38,0.0
2020-03-19 18:55:31,0.0
2020-03-19 18:55:11,-0.0625
2020-03-19 18:54:18,0.0
2020-03-19 18:54:18,0.0
2020-03-19 18:54:18,0.0
2020-03-19 18:53:21,0.0
2020-03-19 18:53:19,1.0
2020-03-19 18:52:16,0.0
2020-03-19 18:52:16,0.0
2020-03-19 18:52:15,0.0
2020-03-19 18:51:33,0.25
2020-03-19 18:50:12,0.0
2020-03-19 18:50:12,0.0
2020-03-19 18:50:12,0.0
2020-03-19 18:49:49,0.0
2020-03-19 18:49:30,-0.2
2020-03-19 18:48:07,0.0
2020-03-19 18:48:07,0.0
2020-03-19 18:48:07,0.0
2020-03-19 18:47:24,0.0
2020-03-19 18:46:46,0.0
2020-03-19 18:46:09,0.0
2020-03-19 18:46:09,0.0
2020-03-19 18:46:09,0.0
2020-03-19 18:45:59,0.0
2020-03-19 18:45:33,0.0
2020-03-19 18:45:21,0.0
2020-03-19 18:45:03,-0.004545454545454565
2020-03-19 18:44:37,-0.2463888888888889
2020-03-19 18:44:06,0.0
2020-03-19 18:44:05,0.0
2020-03-19 18:44:05,0.0
2020-03-19 18:44:02,0.8
2020-03-19 18:43:15,0.0
2020-03-19 18:42:28,0.0
2020-03-19 18:42:27,0.6
2020-03-19 18:42:24,0.0
2020-03-19 18:42:02,0.0
2020-03-19 18:42:02,0.0
2020-03-19 18:42:02,0.0
2020-03-19 18:41:41,0.5
2020-03-19 18:41:35,-0.28181818181818175
2020-03-19 18:41:33,0.0
2020-03-19 18:41:03,0.13636363636363635
2020-03-19 18:40:31,0.1
2020-03-19 18:40:29,0.0
2020-03-19 18:40:00,0.0
2020-03-19 18:40:00,0.0
2020-03-19 18:40:00,0.0
2020-03-19 18:39:44,0.03905723905723904
2020-03-19 18:39:39,0.8
2020-03-19 18:39:27,0.0
2020-03-19 18:39:13,0.0
2020-03-19 18:38:02,0.0
2020-03-19 18:38:02,0.0
2020-03-19 18:38:02,0.0
2020-03-19 18:36:34,0.0
2020-03-19 18:36:29,0.0
2020-03-19 18:35:57,0.0
2020-03-19 18:35:57,0.0
2020-03-19 18:35:57,0.0
2020-03-19 18:35:29,0.06212121212121211
2020-03-19 18:35:04,0.16
2020-03-19 18:34:48,0.0
2020-03-19 18:34:18,0.39999999999999997
2020-03-19 18:33:57,0.0
2020-03-19 18:33:57,0.0
2020-03-19 18:33:57,0.0
2020-03-19 18:33:49,0.0
2020-03-19 18:33:34,0.06818181818181818
2020-03-19 18:32:58,0.0
2020-03-19 18:32:57,0.0
2020-03-19 18:32:48,-0.5
2020-03-19 18:31:53,0.0
2020-03-19 18:31:53,0.0
2020-03-19 18:31:53,0.0
2020-03-19 18:31:48,1.0
2020-03-19 18:31:48,0.25
2020-03-19 18:31:28,0.0
2020-03-19 18:30:51,0.0
2020-03-19 18:30:39,-0.2277777777777778
2020-03-19 18:30:22,0.0
2020-03-19 18:29:53,0.0
2020-03-19 18:29:53,0.0
2020-03-19 18:29:53,0.0
2020-03-19 18:28:34,0.0
2020-03-19 18:27:52,0.0
2020-03-19 18:27:52,0.0
2020-03-19 18:27:52,0.0
2020-03-19 18:27:11,0.3333333333333333
2020-03-19 18:26:54,0.25
2020-03-19 18:26:18,0.049999999999999996
2020-03-19 18:25:53,0.08333333333333334
2020-03-19 18:25:53,0.0
2020-03-19 18:25:53,0.0
2020-03-19 18:25:52,0.0
2020-03-19 18:25:31,-0.06666666666666667
2020-03-19 18:25:24,0.2
2020-03-19 18:25:23,0.20833333333333334
2020-03-19 18:25:15,0.0
2020-03-19 18:25:06,0.20833333333333334
2020-03-19 18:24:55,-0.08333333333333333
2020-03-19 18:24:37,0.0
2020-03-19 18:24:08,0.3
2020-03-19 18:23:55,-0.13333333333333333
2020-03-19 18:23:47,0.0
2020-03-19 18:23:47,0.0
2020-03-19 18:23:47,0.0
2020-03-19 18:21:42,0.0
2020-03-19 18:21:42,0.0
2020-03-19 18:21:42,0.0
2020-03-19 18:21:16,-0.4277777777777777
2020-03-19 18:21:03,0.0
2020-03-19 18:20:51,0.0
2020-03-19 18:20:50,0.25
2020-03-19 18:20:46,0.1
2020-03-19 18:20:22,-0.17857142857142858
2020-03-19 18:20:01,0.6
2020-03-19 18:19:42,0.0
2020-03-19 18:19:42,0.0
2020-03-19 18:19:41,0.0
2020-03-19 18:18:08,0.225
2020-03-19 18:17:38,0.0
2020-03-19 18:17:38,0.0
2020-03-19 18:17:38,0.0
2020-03-19 18:17:16,0.11212121212121212
2020-03-19 18:17:11,0.0
2020-03-19 18:17:04,0.0
2020-03-19 18:15:38,0.0
2020-03-19 18:15:38,0.0
2020-03-19 18:15:38,0.0
2020-03-19 18:13:39,0.0
2020-03-19 18:13:39,0.0
2020-03-19 18:13:39,0.0
2020-03-19 18:13:05,0.04523809523809522
2020-03-19 18:13:02,0.21587301587301586
2020-03-19 18:12:31,-0.051851851851851864
2020-03-19 18:12:18,0.21428571428571427
2020-03-19 18:11:34,0.0
2020-03-19 18:11:34,0.0
2020-03-19 18:11:34,0.0
2020-03-19 18:11:17,-0.2916666666666667
2020-03-19 18:10:31,0.0
2020-03-19 18:09:49,0.0
2020-03-19 18:09:49,0.65
2020-03-19 18:09:33,0.0
2020-03-19 18:09:32,0.0
2020-03-19 18:09:32,0.0
2020-03-19 18:08:23,0.0
2020-03-19 18:07:52,0.0
2020-03-19 18:07:33,0.0
2020-03-19 18:07:33,0.0
2020-03-19 18:07:33,0.0
2020-03-19 18:07:20,0.0
2020-03-19 18:06:41,-0.15185185185185185
2020-03-19 18:05:29,0.0
2020-03-19 18:05:29,0.0
2020-03-19 18:05:29,0.0
2020-03-19 18:05:07,0.0
2020-03-19 18:04:12,0.25
2020-03-19 18:03:24,0.0
2020-03-19 18:03:24,0.0
2020-03-19 18:03:24,0.0
2020-03-19 18:02:05,0.8
2020-03-19 18:01:45,0.0
2020-03-19 18:01:41,0.0
2020-03-19 18:01:38,0.6866666666666666
2020-03-19 18:01:34,0.0
2020-03-19 18:01:33,0.13333333333333333
2020-03-19 18:01:27,0.0
2020-03-19 18:01:27,0.0
2020-03-19 18:01:27,0.0
2020-03-19 18:01:14,0.18333333333333335
2020-03-19 18:01:10,0.0
2020-03-19 17:59:58,0.13636363636363635
2020-03-19 17:59:25,0.0
2020-03-19 17:59:25,0.0
2020-03-19 17:59:25,0.0
2020-03-19 17:59:08,0.3
2020-03-19 17:59:05,0.0
2020-03-19 17:59:03,0.16666666666666666
2020-03-19 17:58:42,0.0
2020-03-19 17:58:14,0.0
2020-03-19 17:58:13,0.20833333333333334
2020-03-19 17:57:49,0.0
2020-03-19 17:57:25,0.0
2020-03-19 17:57:25,0.0
2020-03-19 17:57:25,0.0
2020-03-19 17:57:25,0.0
2020-03-19 17:55:37,0.5
2020-03-19 17:55:33,0.0
2020-03-19 17:55:21,0.0
2020-03-19 17:55:21,0.0
2020-03-19 17:55:21,0.0
2020-03-19 17:54:25,0.25
2020-03-19 17:54:13,0.4
2020-03-19 17:54:05,0.125
2020-03-19 17:53:43,0.2681818181818182
2020-03-19 17:53:23,0.0
2020-03-19 17:53:23,0.0
2020-03-19 17:53:23,0.0
2020-03-19 17:52:10,0.125
2020-03-19 17:52:02,0.475
2020-03-19 17:51:22,0.0
2020-03-19 17:51:20,0.0
2020-03-19 17:51:20,0.0
2020-03-19 17:51:20,0.0
2020-03-19 17:50:56,0.10370370370370369
2020-03-19 17:49:53,-0.08333333333333333
2020-03-19 17:49:35,0.13636363636363635
2020-03-19 17:49:26,0.35
2020-03-19 17:49:17,0.0
2020-03-19 17:49:17,0.0
2020-03-19 17:49:17,0.0
2020-03-19 17:48:11,0.1
2020-03-19 17:47:46,0.0
2020-03-19 17:47:18,0.0
2020-03-19 17:47:18,0.0
2020-03-19 17:47:18,0.0
2020-03-19 17:45:15,0.65
2020-03-19 17:45:13,0.0
2020-03-19 17:45:13,0.0
2020-03-19 17:45:13,0.0
2020-03-19 17:45:12,0.0
2020-03-19 17:44:56,0.2
2020-03-19 17:44:41,0.0
2020-03-19 17:44:06,0.2316666666666667
2020-03-19 17:43:19,0.0
2020-03-19 17:43:18,0.0
2020-03-19 17:43:18,0.0
2020-03-19 17:42:32,0.5
2020-03-19 17:42:01,0.0
2020-03-19 17:41:38,0.1
2020-03-19 17:41:14,0.0
2020-03-19 17:41:14,0.0
2020-03-19 17:41:14,0.0
2020-03-19 17:40:34,0.13636363636363635
2020-03-19 17:40:33,0.0
2020-03-19 17:39:25,0.09523809523809523
2020-03-19 17:39:20,0.0
2020-03-19 17:39:15,-0.051851851851851864
2020-03-19 17:39:12,0.0
2020-03-19 17:39:12,0.0
2020-03-19 17:39:11,0.0
2020-03-19 17:38:53,-0.7
2020-03-19 17:38:39,0.0
2020-03-19 17:38:34,0.0
2020-03-19 17:38:00,0.0
2020-03-19 17:37:56,0.35
2020-03-19 17:37:14,0.0
2020-03-19 17:37:14,0.0
2020-03-19 17:37:14,0.0
2020-03-19 17:35:59,-0.15185185185185185
2020-03-19 17:35:12,0.0
2020-03-19 17:35:12,0.0
2020-03-19 17:35:11,0.0
2020-03-19 17:34:56,0.0
2020-03-19 17:34:06,0.18333333333333335
2020-03-19 17:34:05,-0.2416666666666667
2020-03-19 17:33:20,0.0
2020-03-19 17:33:11,0.0
2020-03-19 17:33:11,0.0
2020-03-19 17:33:11,0.0
2020-03-19 17:31:49,0.0
2020-03-19 17:31:10,0.225
2020-03-19 17:31:04,0.0
2020-03-19 17:31:04,0.0
2020-03-19 17:31:04,0.0
2020-03-19 17:30:00,0.1
2020-03-19 17:29:42,-0.2
2020-03-19 17:29:36,-0.05
2020-03-19 17:29:05,0.0
2020-03-19 17:29:05,0.0
2020-03-19 17:29:05,0.0
