created_at,polarity
2020-02-14 21:54:52,0.0
2020-02-14 21:54:35,0.2
2020-02-14 21:54:07,0.25
2020-02-14 21:54:06,0.0
2020-02-14 21:51:51,-0.07142857142857142
2020-02-14 21:51:45,0.5
2020-02-14 21:50:03,0.13636363636363635
2020-02-14 21:48:58,0.4
2020-02-14 21:48:55,0.0
2020-02-14 21:47:25,0.0
2020-02-14 21:46:15,0.18333333333333335
2020-02-14 21:46:06,0.0
2020-02-14 21:46:04,0.0
2020-02-14 21:45:05,0.0
2020-02-14 21:44:05,0.0
2020-02-14 21:43:35,0.0
2020-02-14 21:43:04,0.6000000000000001
2020-02-14 21:42:34,0.8
2020-02-14 21:38:50,-0.07142857142857142
2020-02-14 21:38:48,0.9
2020-02-14 21:38:46,0.20714285714285713
2020-02-14 21:38:45,0.2
2020-02-14 21:37:47,0.0
2020-02-14 21:37:22,0.2
2020-02-14 21:36:17,0.2
2020-02-14 21:35:39,0.0
2020-02-14 21:34:20,0.15
2020-02-14 21:34:05,0.0
2020-02-14 21:33:14,-0.003333333333333327
2020-02-14 21:32:03,0.5
2020-02-14 21:29:03,0.0
2020-02-14 21:27:27,0.55
2020-02-14 21:26:55,-0.1
2020-02-14 21:26:51,0.0
2020-02-14 21:26:34,0.0
2020-02-14 21:24:12,0.5
2020-02-14 21:23:59,0.2
2020-02-14 21:23:29,0.075
2020-02-14 21:22:21,0.5
2020-02-14 21:21:42,0.5
2020-02-14 21:21:06,0.5
2020-02-14 21:20:22,-0.14768518518518517
2020-02-14 21:20:06,0.0
2020-02-14 21:20:04,0.5
2020-02-14 21:19:56,0.5
2020-02-14 21:19:56,0.0
2020-02-14 21:19:40,0.5
2020-02-14 21:19:32,0.5
2020-02-14 21:18:45,-0.026388888888888906
2020-02-14 21:18:32,0.5
2020-02-14 21:17:46,0.0
2020-02-14 21:17:13,0.0
2020-02-14 21:17:10,0.0
2020-02-14 21:17:10,0.0
2020-02-14 21:17:07,0.0
2020-02-14 21:17:05,0.0
2020-02-14 21:16:44,0.2
2020-02-14 21:16:01,0.0
2020-02-14 21:15:59,0.0
2020-02-14 21:15:58,0.0
2020-02-14 21:15:52,0.5
2020-02-14 21:15:27,0.05
2020-02-14 21:14:32,0.0
2020-02-14 21:14:22,0.5
2020-02-14 21:14:19,0.033333333333333326
2020-02-14 21:14:19,-0.21666666666666662
2020-02-14 21:12:39,0.8
2020-02-14 21:11:28,0.5444444444444444
2020-02-14 21:10:33,0.06818181818181818
2020-02-14 21:10:28,0.3466666666666667
2020-02-14 21:10:00,0.5
2020-02-14 21:09:37,0.5
2020-02-14 21:09:02,0.13636363636363635
2020-02-14 21:08:51,0.13636363636363635
2020-02-14 21:07:04,-0.14768518518518517
2020-02-14 21:07:03,0.0
2020-02-14 21:06:21,0.0
2020-02-14 21:05:42,-0.2
2020-02-14 21:05:29,-0.07500000000000001
2020-02-14 21:05:04,0.5
2020-02-14 21:05:02,0.5
2020-02-14 21:05:00,0.35
2020-02-14 21:02:08,-0.07142857142857142
2020-02-14 21:01:10,0.5
2020-02-14 21:00:55,0.0
2020-02-14 21:00:55,0.0
2020-02-14 21:00:55,0.0
2020-02-14 21:00:10,0.0
2020-02-14 21:00:08,0.0
2020-02-14 21:00:02,0.0
2020-02-14 20:59:54,0.5
2020-02-14 20:59:14,0.36818181818181817
2020-02-14 20:59:12,0.45
2020-02-14 20:58:54,0.0
2020-02-14 20:58:54,0.0
2020-02-14 20:58:53,0.0
2020-02-14 20:58:30,0.0
2020-02-14 20:58:18,0.0
2020-02-14 20:58:06,0.3333333333333333
2020-02-14 20:57:33,0.0
2020-02-14 20:56:54,0.0
2020-02-14 20:56:54,0.0
2020-02-14 20:56:54,0.0
2020-02-14 20:56:43,-0.20833333333333334
2020-02-14 20:56:19,0.0
2020-02-14 20:55:51,-0.4
2020-02-14 20:55:29,0.6499999999999999
2020-02-14 20:54:54,0.0
2020-02-14 20:54:53,0.0
2020-02-14 20:54:53,0.0
2020-02-14 20:54:52,0.0
2020-02-14 20:54:47,-0.07142857142857142
2020-02-14 20:54:31,0.0
2020-02-14 20:53:24,0.0
2020-02-14 20:52:53,0.0
2020-02-14 20:52:53,0.0
2020-02-14 20:52:53,0.0
2020-02-14 20:52:33,-0.07142857142857142
2020-02-14 20:51:46,0.0
2020-02-14 20:50:47,0.0
2020-02-14 20:50:47,0.0
2020-02-14 20:50:47,0.0
2020-02-14 20:50:06,0.0
2020-02-14 20:50:00,0.18333333333333335
2020-02-14 20:49:28,0.0
2020-02-14 20:48:45,0.0
2020-02-14 20:48:45,0.0
2020-02-14 20:48:45,0.0
2020-02-14 20:48:41,0.0
2020-02-14 20:47:58,0.0
2020-02-14 20:47:26,0.8
2020-02-14 20:46:45,0.0
2020-02-14 20:46:45,0.0
2020-02-14 20:46:45,0.0
2020-02-14 20:46:40,0.26666666666666666
2020-02-14 20:46:22,0.0
2020-02-14 20:45:48,0.2
2020-02-14 20:45:35,0.6
2020-02-14 20:45:32,0.0
2020-02-14 20:45:23,0.6
2020-02-14 20:45:03,0.0
2020-02-14 20:44:46,0.3611111111111111
2020-02-14 20:44:42,0.0
2020-02-14 20:44:42,0.0
2020-02-14 20:44:42,0.0
2020-02-14 20:44:34,0.2
2020-02-14 20:43:32,-0.07142857142857142
2020-02-14 20:42:47,0.0
2020-02-14 20:42:46,0.0
2020-02-14 20:42:46,0.0
2020-02-14 20:42:05,0.6
2020-02-14 20:41:37,0.6
2020-02-14 20:41:12,0.10666666666666667
2020-02-14 20:40:41,0.0
2020-02-14 20:40:41,0.0
2020-02-14 20:40:41,0.0
2020-02-14 20:40:23,0.024999999999999994
2020-02-14 20:40:13,0.5
2020-02-14 20:39:34,0.6
2020-02-14 20:38:42,0.0
2020-02-14 20:38:42,0.0
2020-02-14 20:38:42,0.0
2020-02-14 20:37:34,0.6
2020-02-14 20:37:23,0.6
2020-02-14 20:36:39,0.0
2020-02-14 20:36:39,0.0
2020-02-14 20:36:39,0.0
2020-02-14 20:36:18,0.0
2020-02-14 20:36:02,0.0
2020-02-14 20:35:21,0.5
2020-02-14 20:34:35,0.0
2020-02-14 20:34:35,0.0
2020-02-14 20:34:35,0.0
2020-02-14 20:32:34,0.0
2020-02-14 20:32:34,0.0
2020-02-14 20:32:34,0.0
2020-02-14 20:30:56,-0.6999999999999998
2020-02-14 20:30:50,0.5
2020-02-14 20:30:36,0.0
2020-02-14 20:30:35,0.0
2020-02-14 20:30:35,0.0
2020-02-14 20:30:19,-0.045
2020-02-14 20:28:34,0.0
2020-02-14 20:28:34,0.0
2020-02-14 20:28:34,0.0
2020-02-14 20:27:57,0.04999999999999999
2020-02-14 20:27:57,0.0
2020-02-14 20:27:29,0.125
2020-02-14 20:27:17,-0.1
2020-02-14 20:27:01,0.45
2020-02-14 20:26:33,0.0
2020-02-14 20:26:30,0.0
2020-02-14 20:26:30,0.0
2020-02-14 20:26:30,0.0
2020-02-14 20:26:12,0.4
2020-02-14 20:26:07,0.5
2020-02-14 20:24:31,0.0
2020-02-14 20:24:31,0.0
2020-02-14 20:24:31,0.0
2020-02-14 20:24:15,0.20000000000000004
2020-02-14 20:24:00,0.20000000000000004
2020-02-14 20:22:33,0.0
2020-02-14 20:22:30,0.6
2020-02-14 20:22:28,0.6
2020-02-14 20:22:28,0.0
2020-02-14 20:22:28,0.0
2020-02-14 20:22:28,0.0
2020-02-14 20:22:17,0.0
2020-02-14 20:21:38,0.0
2020-02-14 20:21:21,0.6
2020-02-14 20:21:07,0.3181818181818182
2020-02-14 20:20:29,-0.15555555555555559
2020-02-14 20:20:24,0.0
2020-02-14 20:20:24,0.0
2020-02-14 20:20:24,0.0
2020-02-14 20:19:12,-0.08518518518518521
2020-02-14 20:18:21,0.0
2020-02-14 20:18:21,0.0
2020-02-14 20:18:21,0.0
2020-02-14 20:18:03,0.0
2020-02-14 20:17:04,0.5
2020-02-14 20:16:26,0.0
2020-02-14 20:16:26,0.0
2020-02-14 20:16:25,0.0
2020-02-14 20:16:18,0.25
2020-02-14 20:15:15,0.0
2020-02-14 20:15:08,0.0
2020-02-14 20:14:35,0.0
2020-02-14 20:14:21,0.0
2020-02-14 20:14:21,0.0
2020-02-14 20:14:21,0.0
2020-02-14 20:13:57,0.0
2020-02-14 20:12:17,0.0
2020-02-14 20:12:17,0.0
2020-02-14 20:12:17,0.0
2020-02-14 20:12:13,0.16666666666666666
2020-02-14 20:11:58,0.0
2020-02-14 20:11:54,0.20000000000000004
2020-02-14 20:11:21,0.58
2020-02-14 20:10:17,0.0
2020-02-14 20:10:17,0.0
2020-02-14 20:10:17,0.0
2020-02-14 20:09:35,0.0
2020-02-14 20:09:02,0.032467532467532464
2020-02-14 20:08:19,0.0
2020-02-14 20:08:14,0.0
2020-02-14 20:08:14,0.0
2020-02-14 20:08:14,0.0
2020-02-14 20:08:11,0.0
2020-02-14 20:07:58,0.0
2020-02-14 20:06:19,0.0
2020-02-14 20:06:19,0.0
2020-02-14 20:06:19,0.0
2020-02-14 20:06:08,0.0
2020-02-14 20:04:57,0.21428571428571427
2020-02-14 20:04:57,0.25
2020-02-14 20:04:13,0.0
2020-02-14 20:04:13,0.0
2020-02-14 20:04:13,0.0
2020-02-14 20:03:12,0.31666666666666665
2020-02-14 20:02:09,0.0
2020-02-14 20:02:09,0.0
2020-02-14 20:02:09,0.0
2020-02-14 20:01:22,0.45
2020-02-14 20:00:54,0.0
2020-02-14 20:00:50,0.25
2020-02-14 20:00:27,0.0
2020-02-14 20:00:10,0.0
2020-02-14 20:00:10,0.0
2020-02-14 20:00:10,0.0
2020-02-14 20:00:00,0.125
2020-02-14 20:00:00,0.20000000000000004
2020-02-14 19:59:54,0.7
2020-02-14 19:59:28,0.45
2020-02-14 19:59:11,0.7
2020-02-14 19:59:06,0.5
2020-02-14 19:58:07,0.0
2020-02-14 19:58:07,0.0
2020-02-14 19:58:07,0.0
2020-02-14 19:56:27,0.1666666666666667
2020-02-14 19:56:06,0.0
2020-02-14 19:56:06,0.0
2020-02-14 19:56:06,0.0
2020-02-14 19:56:06,0.0
2020-02-14 19:55:32,0.09393939393939393
2020-02-14 19:55:08,0.0
2020-02-14 19:53:53,-0.11805555555555554
2020-02-14 19:53:45,0.25
2020-02-14 19:53:17,0.0
2020-02-14 19:52:12,0.10714285714285714
2020-02-14 19:52:12,0.25
2020-02-14 19:51:27,0.5
2020-02-14 19:51:00,0.3055555555555556
2020-02-14 19:50:33,0.10714285714285714
2020-02-14 19:50:13,0.0
2020-02-14 19:50:12,0.10714285714285714
2020-02-14 19:50:06,0.3055555555555556
2020-02-14 19:50:01,0.0
2020-02-14 19:50:01,0.0
2020-02-14 19:50:01,0.0
2020-02-14 19:47:58,0.0
2020-02-14 19:47:58,0.0
2020-02-14 19:47:58,0.0
2020-02-14 19:47:18,0.20555555555555557
2020-02-14 19:47:06,0.10714285714285714
2020-02-14 19:47:00,0.25
2020-02-14 19:46:16,0.25
2020-02-14 19:46:11,0.0
2020-02-14 19:45:59,0.0
2020-02-14 19:45:59,0.0
2020-02-14 19:45:59,0.0
2020-02-14 19:45:04,0.0
2020-02-14 19:45:02,0.0
2020-02-14 19:44:29,0.35
2020-02-14 19:44:11,0.25
2020-02-14 19:43:59,0.0
2020-02-14 19:43:59,0.0
2020-02-14 19:43:59,0.0
2020-02-14 19:43:43,-0.5
2020-02-14 19:43:26,0.25
2020-02-14 19:42:53,0.58
2020-02-14 19:42:51,0.25
2020-02-14 19:42:45,0.25
2020-02-14 19:42:10,0.0
2020-02-14 19:41:52,0.0
2020-02-14 19:41:52,0.0
2020-02-14 19:41:52,0.0
2020-02-14 19:41:48,-0.15
2020-02-14 19:40:31,0.0
2020-02-14 19:39:57,0.125
2020-02-14 19:39:52,0.0
2020-02-14 19:39:52,0.0
2020-02-14 19:39:52,0.0
2020-02-14 19:38:50,0.25
2020-02-14 19:38:46,-0.15555555555555559
2020-02-14 19:38:12,0.31666666666666665
2020-02-14 19:38:08,0.0
2020-02-14 19:37:56,0.0
2020-02-14 19:37:56,0.0
2020-02-14 19:37:56,0.0
2020-02-14 19:37:42,0.125
2020-02-14 19:37:40,-0.14583333333333334
2020-02-14 19:37:19,0.0
2020-02-14 19:36:21,0.0
2020-02-14 19:35:54,0.0
2020-02-14 19:35:54,0.0
2020-02-14 19:35:54,0.0
2020-02-14 19:35:24,0.31666666666666665
2020-02-14 19:33:55,0.0
2020-02-14 19:33:55,0.0
2020-02-14 19:33:55,0.0
2020-02-14 19:33:07,0.0
2020-02-14 19:32:40,0.09999999999999999
2020-02-14 19:31:54,0.0
2020-02-14 19:31:54,0.0
2020-02-14 19:31:54,0.0
2020-02-14 19:30:24,0.0
2020-02-14 19:30:16,0.0
2020-02-14 19:29:54,0.0
2020-02-14 19:29:54,0.0
2020-02-14 19:29:54,0.0
2020-02-14 19:27:48,0.0
2020-02-14 19:27:47,0.0
2020-02-14 19:27:47,0.0
2020-02-14 19:25:46,0.0
2020-02-14 19:25:46,0.0
2020-02-14 19:25:46,0.0
2020-02-14 19:25:28,-0.024999999999999994
2020-02-14 19:24:34,-0.024999999999999994
2020-02-14 19:24:02,0.0
2020-02-14 19:23:47,0.0
2020-02-14 19:23:47,0.0
2020-02-14 19:23:47,0.0
2020-02-14 19:23:02,0.7
2020-02-14 19:23:01,0.08333333333333333
2020-02-14 19:22:54,-0.40625
2020-02-14 19:21:45,0.0
2020-02-14 19:21:45,0.0
2020-02-14 19:21:45,0.0
2020-02-14 19:20:36,0.0
2020-02-14 19:20:24,0.8
2020-02-14 19:20:06,0.0
2020-02-14 19:19:54,-0.05
2020-02-14 19:19:45,0.0
2020-02-14 19:19:45,0.0
2020-02-14 19:19:45,0.0
2020-02-14 19:19:23,0.0
2020-02-14 19:18:12,0.0
2020-02-14 19:17:43,0.0
2020-02-14 19:17:43,0.0
2020-02-14 19:17:43,0.0
2020-02-14 19:17:29,1.0
2020-02-14 19:17:12,0.0
2020-02-14 19:17:08,0.0
2020-02-14 19:16:55,0.0
2020-02-14 19:15:47,0.0
2020-02-14 19:15:47,0.0
2020-02-14 19:15:47,0.0
2020-02-14 19:15:02,0.2
2020-02-14 19:13:42,0.0
2020-02-14 19:13:42,0.0
2020-02-14 19:13:42,0.0
2020-02-14 19:12:27,0.0
2020-02-14 19:11:43,0.0
2020-02-14 19:11:43,0.0
2020-02-14 19:11:43,0.0
2020-02-14 19:09:39,0.0
2020-02-14 19:09:39,0.0
2020-02-14 19:09:39,0.0
2020-02-14 19:08:33,0.20833333333333334
2020-02-14 19:08:10,0.0
2020-02-14 19:08:03,0.0
2020-02-14 19:07:40,0.0
2020-02-14 19:07:40,0.0
2020-02-14 19:07:40,0.0
2020-02-14 19:07:37,0.8
2020-02-14 19:05:39,0.0
2020-02-14 19:05:39,0.0
2020-02-14 19:05:39,0.0
2020-02-14 19:05:33,0.0
2020-02-14 19:05:21,0.0
2020-02-14 19:05:15,-0.21666666666666667
2020-02-14 19:03:46,0.0
2020-02-14 19:03:39,0.1
2020-02-14 19:03:39,0.0
2020-02-14 19:03:39,0.0
2020-02-14 19:03:39,0.0
2020-02-14 19:03:28,0.0
2020-02-14 19:02:03,0.0
2020-02-14 19:01:40,0.0
2020-02-14 19:01:40,0.0
2020-02-14 19:01:40,0.0
2020-02-14 19:01:18,0.45
2020-02-14 19:00:25,0.0
2020-02-14 19:00:17,0.5
2020-02-14 19:00:12,0.5
2020-02-14 19:00:00,0.16666666666666666
2020-02-14 18:59:35,0.0
2020-02-14 18:59:34,0.0
2020-02-14 18:59:34,0.0
2020-02-14 18:59:34,0.0
2020-02-14 18:58:49,0.0
2020-02-14 18:57:56,-0.13333333333333333
2020-02-14 18:57:36,0.0
2020-02-14 18:57:36,0.0
2020-02-14 18:57:36,0.0
2020-02-14 18:55:35,0.0
2020-02-14 18:55:35,0.0
2020-02-14 18:55:35,0.0
2020-02-14 18:55:25,0.0
2020-02-14 18:54:32,-0.1
2020-02-14 18:54:19,-0.1
2020-02-14 18:53:40,0.13333333333333333
2020-02-14 18:53:29,0.0
2020-02-14 18:53:29,0.0
2020-02-14 18:53:29,0.0
2020-02-14 18:53:02,-0.07500000000000001
2020-02-14 18:52:07,0.0
2020-02-14 18:51:32,0.0
2020-02-14 18:51:32,0.0
2020-02-14 18:51:32,0.0
2020-02-14 18:51:09,0.26666666666666666
2020-02-14 18:50:28,0.0
2020-02-14 18:50:00,0.0
2020-02-14 18:49:26,0.0
2020-02-14 18:49:26,0.0
2020-02-14 18:49:26,0.0
2020-02-14 18:47:27,0.0
2020-02-14 18:47:27,0.0
2020-02-14 18:47:27,0.0
2020-02-14 18:46:34,0.58
2020-02-14 18:46:18,0.5
2020-02-14 18:45:26,0.0
2020-02-14 18:45:26,0.0
2020-02-14 18:45:26,0.0
2020-02-14 18:45:13,0.0
2020-02-14 18:43:28,0.0
2020-02-14 18:43:28,0.0
2020-02-14 18:43:28,0.0
2020-02-14 18:43:20,0.0
2020-02-14 18:41:20,0.0
2020-02-14 18:41:20,0.0
2020-02-14 18:41:20,0.0
2020-02-14 18:40:22,0.11481481481481481
2020-02-14 18:39:25,0.3
2020-02-14 18:39:24,-0.15555555555555559
2020-02-14 18:39:19,0.0
2020-02-14 18:39:19,0.0
2020-02-14 18:39:19,0.0
2020-02-14 18:39:00,0.225
2020-02-14 18:38:09,0.20000000000000004
2020-02-14 18:37:16,0.0
2020-02-14 18:37:16,0.0
2020-02-14 18:37:16,0.0
2020-02-14 18:36:01,0.0
2020-02-14 18:35:16,0.0
2020-02-14 18:35:16,0.0
2020-02-14 18:35:16,0.0
2020-02-14 18:34:05,0.0
2020-02-14 18:33:49,-0.15555555555555559
2020-02-14 18:33:41,0.0
2020-02-14 18:33:18,0.0
2020-02-14 18:33:14,0.0
2020-02-14 18:33:10,0.0
2020-02-14 18:33:10,0.0
2020-02-14 18:33:10,0.0
2020-02-14 18:32:42,0.0
2020-02-14 18:32:40,0.0
2020-02-14 18:32:33,0.0
2020-02-14 18:31:45,0.0
2020-02-14 18:31:12,0.0
2020-02-14 18:31:12,0.0
2020-02-14 18:31:12,0.0
2020-02-14 18:31:07,0.15
2020-02-14 18:30:54,0.15
2020-02-14 18:30:38,0.15
2020-02-14 18:30:33,0.0
2020-02-14 18:30:33,0.0
2020-02-14 18:30:33,0.0
2020-02-14 18:30:26,0.15
2020-02-14 18:30:15,0.15
2020-02-14 18:30:06,0.15
2020-02-14 18:29:11,0.0
2020-02-14 18:29:11,0.0
2020-02-14 18:29:11,0.0
2020-02-14 18:29:06,-0.13333333333333333
2020-02-14 18:28:29,0.21818181818181817
2020-02-14 18:27:12,0.0
2020-02-14 18:27:12,0.0
2020-02-14 18:27:12,0.0
2020-02-14 18:27:06,0.0
2020-02-14 18:25:52,0.35
2020-02-14 18:25:17,0.0
2020-02-14 18:25:06,0.0
2020-02-14 18:25:06,0.0
2020-02-14 18:25:05,0.0
2020-02-14 18:24:26,0.1
2020-02-14 18:24:15,0.25
2020-02-14 18:23:19,0.0
2020-02-14 18:23:06,0.0
2020-02-14 18:23:06,0.0
2020-02-14 18:23:06,0.0
2020-02-14 18:22:25,0.0
2020-02-14 18:22:24,0.0
2020-02-14 18:22:02,0.0
2020-02-14 18:21:27,0.2
2020-02-14 18:21:16,-0.2
2020-02-14 18:21:04,0.0
2020-02-14 18:21:04,0.0
2020-02-14 18:21:04,0.0
2020-02-14 18:21:04,0.0
2020-02-14 18:20:57,0.0
2020-02-14 18:20:49,0.0
2020-02-14 18:20:27,0.0
2020-02-14 18:19:54,0.0
2020-02-14 18:19:32,0.2928571428571428
2020-02-14 18:19:21,0.0
2020-02-14 18:19:06,0.0
2020-02-14 18:19:06,0.0
2020-02-14 18:19:06,0.0
2020-02-14 18:18:42,0.0
2020-02-14 18:18:13,0.03125
2020-02-14 18:18:07,0.0
2020-02-14 18:17:57,0.0
2020-02-14 18:16:58,0.0
2020-02-14 18:16:58,0.0
2020-02-14 18:16:58,0.0
2020-02-14 18:16:22,-0.2
2020-02-14 18:16:21,0.0
2020-02-14 18:16:11,0.2
2020-02-14 18:15:49,0.2
2020-02-14 18:15:15,0.5
2020-02-14 18:15:05,0.0
2020-02-14 18:15:02,0.0
2020-02-14 18:15:02,0.0
2020-02-14 18:15:02,0.0
2020-02-14 18:15:00,0.0
2020-02-14 18:14:47,0.0
2020-02-14 18:14:35,0.0
2020-02-14 18:14:23,-0.2
2020-02-14 18:14:18,-0.041666666666666664
2020-02-14 18:14:10,0.0
2020-02-14 18:13:04,0.5
2020-02-14 18:13:03,0.0
2020-02-14 18:13:01,0.0
2020-02-14 18:13:01,0.0
2020-02-14 18:13:01,0.0
2020-02-14 18:13:00,0.5
2020-02-14 18:12:08,0.0
2020-02-14 18:11:30,0.0
2020-02-14 18:11:07,0.0
2020-02-14 18:11:05,0.0
2020-02-14 18:11:01,0.0
2020-02-14 18:11:01,0.0
2020-02-14 18:11:01,0.0
2020-02-14 18:10:16,0.0
2020-02-14 18:10:00,0.0
2020-02-14 18:09:38,0.0
2020-02-14 18:09:27,0.0
2020-02-14 18:09:26,0.0
2020-02-14 18:09:23,-0.016666666666666663
2020-02-14 18:09:04,-0.07142857142857142
2020-02-14 18:08:54,0.0
2020-02-14 18:08:54,0.0
2020-02-14 18:08:54,0.0
2020-02-14 18:08:38,0.0
2020-02-14 18:08:33,0.0
2020-02-14 18:08:29,0.0
2020-02-14 18:08:28,0.0
2020-02-14 18:08:28,-0.15000000000000002
2020-02-14 18:08:26,0.0
2020-02-14 18:08:20,0.0
2020-02-14 18:07:57,0.0
2020-02-14 18:07:56,0.0
2020-02-14 18:07:55,0.0
2020-02-14 18:07:38,0.0
2020-02-14 18:07:38,0.0
2020-02-14 18:07:31,0.0
2020-02-14 18:07:28,0.0
2020-02-14 18:07:11,0.0
2020-02-14 18:06:59,0.0
2020-02-14 18:06:59,0.0
2020-02-14 18:06:59,0.0
2020-02-14 18:06:56,0.0
2020-02-14 18:06:47,0.0
2020-02-14 18:06:46,0.0
2020-02-14 18:06:42,0.0
2020-02-14 18:06:36,0.0
2020-02-14 18:05:27,0.0
2020-02-14 18:04:58,0.0
2020-02-14 18:04:58,0.0
2020-02-14 18:04:57,0.0
2020-02-14 18:03:50,0.0
2020-02-14 18:03:01,0.0
2020-02-14 18:02:56,0.0
2020-02-14 18:02:56,0.0
2020-02-14 18:02:56,0.0
2020-02-14 18:02:35,0.25
2020-02-14 18:02:26,0.01
2020-02-14 18:01:24,0.2
2020-02-14 18:01:15,0.45
2020-02-14 18:00:54,0.0
2020-02-14 18:00:53,0.0
2020-02-14 18:00:53,0.0
2020-02-14 18:00:20,0.0
2020-02-14 18:00:10,0.0
2020-02-14 17:59:34,0.0
