created_at,polarity
2020-03-03 21:49:54,0.0
2020-03-03 21:48:38,0.0
2020-03-03 21:48:32,0.13636363636363635
2020-03-03 21:47:12,0.24545454545454548
2020-03-03 21:46:40,0.18333333333333335
2020-03-03 21:46:12,0.1
2020-03-03 21:44:22,0.3333333333333333
2020-03-03 21:44:22,0.0
2020-03-03 21:43:27,0.0
2020-03-03 21:42:36,0.575
2020-03-03 21:42:35,0.0
2020-03-03 21:41:48,0.0
2020-03-03 21:41:06,0.0
2020-03-03 21:40:27,0.0
2020-03-03 21:40:02,0.1
2020-03-03 21:39:39,0.25
2020-03-03 21:36:51,0.55
2020-03-03 21:35:46,-0.16666666666666666
2020-03-03 21:34:27,0.1
2020-03-03 21:34:19,0.1
2020-03-03 21:34:16,0.0
2020-03-03 21:34:12,0.31785714285714284
2020-03-03 21:32:53,0.0
2020-03-03 21:32:14,-0.02777777777777779
2020-03-03 21:31:10,0.18333333333333335
2020-03-03 21:30:46,0.23555555555555552
2020-03-03 21:30:38,0.22083333333333333
2020-03-03 21:30:37,0.35
2020-03-03 21:30:33,0.13636363636363635
2020-03-03 21:29:42,0.0
2020-03-03 21:29:42,0.4
2020-03-03 21:29:28,-0.1
2020-03-03 21:29:08,0.0
2020-03-03 21:28:36,0.3333333333333333
2020-03-03 21:28:25,0.0
2020-03-03 21:27:45,-0.1
2020-03-03 21:27:17,0.07314814814814814
2020-03-03 21:26:25,0.22083333333333333
2020-03-03 21:26:08,-0.2
2020-03-03 21:25:50,0.0
2020-03-03 21:25:27,0.0
2020-03-03 21:23:20,0.0
2020-03-03 21:22:32,-0.1
2020-03-03 21:22:18,0.1
2020-03-03 21:21:43,0.0
2020-03-03 21:21:35,0.0
2020-03-03 21:21:35,0.0
2020-03-03 21:21:33,-0.1
2020-03-03 21:21:21,0.0
2020-03-03 21:21:14,-0.1
2020-03-03 21:21:07,0.24545454545454548
2020-03-03 21:19:52,0.0
2020-03-03 21:19:47,0.0
2020-03-03 21:19:35,0.0
2020-03-03 21:19:27,0.23148148148148148
2020-03-03 21:19:02,0.1
2020-03-03 21:19:02,-0.16666666666666666
2020-03-03 21:19:01,0.0
2020-03-03 21:18:49,0.0
2020-03-03 21:18:33,-0.09166666666666667
2020-03-03 21:17:20,0.0
2020-03-03 21:14:45,0.9099999999999999
2020-03-03 21:14:38,1.0
2020-03-03 21:14:22,0.13636363636363635
2020-03-03 21:13:18,0.575
2020-03-03 21:13:05,0.0
2020-03-03 21:12:56,0.09999999999999999
2020-03-03 21:12:39,-0.016666666666666666
2020-03-03 21:11:23,-0.1
2020-03-03 21:10:28,0.0
2020-03-03 21:09:01,0.22500000000000003
2020-03-03 21:08:11,0.0
2020-03-03 21:07:29,-0.5
2020-03-03 21:06:52,-0.15
2020-03-03 21:06:10,0.0
2020-03-03 21:05:32,-0.1
2020-03-03 21:04:45,0.0
2020-03-03 21:04:39,0.0
2020-03-03 21:04:13,0.0
2020-03-03 21:04:04,0.65
2020-03-03 21:04:02,0.0
2020-03-03 21:03:17,0.18333333333333335
2020-03-03 21:02:55,0.24545454545454548
2020-03-03 21:02:48,0.0
2020-03-03 21:02:45,0.0
2020-03-03 21:02:11,-0.09166666666666667
2020-03-03 21:01:13,0.0
2020-03-03 21:01:06,0.0
2020-03-03 21:01:06,0.0
2020-03-03 21:01:06,0.0
2020-03-03 21:00:51,0.6
2020-03-03 21:00:00,1.0
2020-03-03 20:59:49,0.30000000000000004
2020-03-03 20:59:05,0.0
2020-03-03 20:59:05,0.0
2020-03-03 20:59:05,0.0
2020-03-03 20:57:17,-0.13055555555555556
2020-03-03 20:57:06,0.0
2020-03-03 20:57:06,0.0
2020-03-03 20:57:06,0.0
2020-03-03 20:56:54,0.0
2020-03-03 20:56:52,0.3
2020-03-03 20:56:41,-0.30000000000000004
2020-03-03 20:55:27,0.0
2020-03-03 20:55:05,0.0
2020-03-03 20:55:05,0.0
2020-03-03 20:55:05,0.0
2020-03-03 20:54:51,-0.07777777777777779
2020-03-03 20:54:18,0.13636363636363635
2020-03-03 20:53:45,-0.2916666666666667
2020-03-03 20:53:06,0.0
2020-03-03 20:53:06,0.0
2020-03-03 20:53:06,0.0
2020-03-03 20:51:25,0.0
2020-03-03 20:51:06,-0.09166666666666667
2020-03-03 20:51:05,-0.09166666666666667
2020-03-03 20:51:03,0.0
2020-03-03 20:51:03,0.0
2020-03-03 20:51:03,0.0
2020-03-03 20:51:02,-0.09166666666666667
2020-03-03 20:51:02,-0.09166666666666667
2020-03-03 20:51:01,-0.4
2020-03-03 20:51:00,0.0
2020-03-03 20:50:59,-0.13333333333333333
2020-03-03 20:50:53,0.1
2020-03-03 20:50:18,0.0
2020-03-03 20:50:07,-0.13055555555555556
2020-03-03 20:49:39,0.5
2020-03-03 20:49:35,0.0
2020-03-03 20:49:33,-0.09166666666666667
2020-03-03 20:49:22,0.25
2020-03-03 20:49:04,0.0
2020-03-03 20:49:04,0.0
2020-03-03 20:49:04,0.0
2020-03-03 20:48:31,0.0
2020-03-03 20:47:51,0.0
2020-03-03 20:47:05,0.0
2020-03-03 20:47:05,0.0
2020-03-03 20:47:05,0.0
2020-03-03 20:45:04,0.0
2020-03-03 20:45:04,0.0
2020-03-03 20:45:04,0.0
2020-03-03 20:44:39,0.0
2020-03-03 20:43:21,0.1125
2020-03-03 20:43:05,-0.2833333333333333
2020-03-03 20:43:04,0.15
2020-03-03 20:43:02,0.0
2020-03-03 20:43:02,0.0
2020-03-03 20:43:02,0.0
2020-03-03 20:42:54,0.15
2020-03-03 20:42:45,0.15
2020-03-03 20:42:36,0.15
2020-03-03 20:42:24,0.15
2020-03-03 20:42:13,0.15
2020-03-03 20:42:02,0.15
2020-03-03 20:41:43,0.07314814814814814
2020-03-03 20:41:02,0.0
2020-03-03 20:41:02,0.0
2020-03-03 20:41:02,0.0
2020-03-03 20:40:27,0.1
2020-03-03 20:40:05,0.0
2020-03-03 20:39:56,0.6
2020-03-03 20:39:42,0.25
2020-03-03 20:39:30,0.6
2020-03-03 20:38:59,0.0
2020-03-03 20:38:59,0.0
2020-03-03 20:38:59,0.0
2020-03-03 20:38:09,0.0
2020-03-03 20:37:49,0.0
2020-03-03 20:37:03,0.0
2020-03-03 20:37:03,0.0
2020-03-03 20:37:03,0.0
2020-03-03 20:36:40,0.22916666666666666
2020-03-03 20:36:33,0.0
2020-03-03 20:36:30,0.3
2020-03-03 20:36:03,0.3
2020-03-03 20:35:30,0.0
2020-03-03 20:35:19,0.0
2020-03-03 20:35:01,0.0
2020-03-03 20:35:01,0.0
2020-03-03 20:35:01,0.0
2020-03-03 20:34:52,-0.08499999999999999
2020-03-03 20:34:17,0.0
2020-03-03 20:33:16,-0.25
2020-03-03 20:32:56,0.0
2020-03-03 20:32:56,0.0
2020-03-03 20:32:56,0.0
2020-03-03 20:31:49,-0.2
2020-03-03 20:31:43,0.0
2020-03-03 20:31:41,-0.5
2020-03-03 20:31:02,0.3181818181818182
2020-03-03 20:30:57,0.0
2020-03-03 20:30:57,0.0
2020-03-03 20:30:57,0.0
2020-03-03 20:30:55,0.0
2020-03-03 20:30:52,0.0
2020-03-03 20:30:39,0.5
2020-03-03 20:30:11,0.0
2020-03-03 20:30:08,0.5
2020-03-03 20:30:06,0.4
2020-03-03 20:30:00,0.5
2020-03-03 20:29:15,0.675
2020-03-03 20:28:59,0.0
2020-03-03 20:28:59,0.0
2020-03-03 20:28:59,0.0
2020-03-03 20:27:26,0.0
2020-03-03 20:27:00,0.0
2020-03-03 20:27:00,0.0
2020-03-03 20:27:00,0.0
2020-03-03 20:26:55,-0.1
2020-03-03 20:26:37,0.03611111111111113
2020-03-03 20:26:19,0.3333333333333333
2020-03-03 20:25:34,0.4000000000000001
2020-03-03 20:25:28,0.0
2020-03-03 20:25:08,0.16666666666666666
2020-03-03 20:24:56,0.0
2020-03-03 20:24:56,0.0
2020-03-03 20:24:56,0.0
2020-03-03 20:24:38,-0.35
2020-03-03 20:24:38,0.0
2020-03-03 20:23:27,0.0
2020-03-03 20:23:00,0.25
2020-03-03 20:22:53,0.0
2020-03-03 20:22:53,0.0
2020-03-03 20:22:53,0.0
2020-03-03 20:22:52,0.0
2020-03-03 20:22:19,0.6
2020-03-03 20:22:14,0.16666666666666666
2020-03-03 20:21:36,0.55
2020-03-03 20:20:54,0.0
2020-03-03 20:20:54,0.0
2020-03-03 20:20:54,0.0
2020-03-03 20:20:52,0.0
2020-03-03 20:20:13,0.3
2020-03-03 20:20:08,0.0
2020-03-03 20:19:53,0.0
2020-03-03 20:19:46,0.0
2020-03-03 20:19:03,0.0
2020-03-03 20:19:01,0.20000000000000004
2020-03-03 20:18:54,0.0
2020-03-03 20:18:52,-0.05
2020-03-03 20:18:51,0.0
2020-03-03 20:18:51,0.0
2020-03-03 20:18:51,0.0
2020-03-03 20:18:38,0.5
2020-03-03 20:18:23,0.34285714285714286
2020-03-03 20:17:55,0.0
2020-03-03 20:17:53,-0.1
2020-03-03 20:17:14,0.3333333333333333
2020-03-03 20:16:54,-0.2318181818181818
2020-03-03 20:16:50,0.0
2020-03-03 20:16:50,0.0
2020-03-03 20:16:50,0.0
2020-03-03 20:16:40,0.20625
2020-03-03 20:15:45,0.0
2020-03-03 20:15:42,0.3181818181818182
2020-03-03 20:15:39,0.0
2020-03-03 20:15:00,0.18333333333333335
2020-03-03 20:14:58,0.0
2020-03-03 20:14:53,0.0
2020-03-03 20:14:52,0.0
2020-03-03 20:14:52,0.0
2020-03-03 20:14:50,0.0
2020-03-03 20:13:41,0.2
2020-03-03 20:13:39,0.5
2020-03-03 20:13:34,0.1
2020-03-03 20:13:23,-0.05
2020-03-03 20:13:03,0.21212121212121213
2020-03-03 20:12:56,-0.1
2020-03-03 20:12:51,0.0
2020-03-03 20:12:51,0.0
2020-03-03 20:12:51,0.0
2020-03-03 20:12:01,0.3333333333333333
2020-03-03 20:11:39,0.0
2020-03-03 20:10:59,0.0
2020-03-03 20:10:52,0.0
2020-03-03 20:10:52,0.0
2020-03-03 20:10:52,0.0
2020-03-03 20:10:28,0.0
2020-03-03 20:10:15,0.0
2020-03-03 20:10:00,-0.3
2020-03-03 20:09:32,-0.10555555555555556
2020-03-03 20:09:25,0.005681818181818177
2020-03-03 20:09:14,0.13636363636363635
2020-03-03 20:08:58,0.05
2020-03-03 20:08:51,0.0
2020-03-03 20:08:51,0.0
2020-03-03 20:08:51,0.0
2020-03-03 20:07:13,0.8
2020-03-03 20:06:54,0.0
2020-03-03 20:06:54,0.0
2020-03-03 20:06:54,0.0
2020-03-03 20:06:36,0.0
2020-03-03 20:05:09,0.3333333333333333
2020-03-03 20:05:02,0.0
2020-03-03 20:04:57,0.0
2020-03-03 20:04:52,0.0
2020-03-03 20:04:52,0.0
2020-03-03 20:04:52,0.0
2020-03-03 20:04:47,0.0
2020-03-03 20:04:42,0.0022222222222222088
2020-03-03 20:03:49,0.0
2020-03-03 20:03:41,-0.2916666666666667
2020-03-03 20:03:41,0.6
2020-03-03 20:03:30,0.6
2020-03-03 20:03:22,0.06818181818181818
2020-03-03 20:03:10,0.25
2020-03-03 20:02:53,0.0
2020-03-03 20:02:53,0.0
2020-03-03 20:02:53,0.0
2020-03-03 20:02:16,0.6
2020-03-03 20:01:59,0.8
2020-03-03 20:01:33,0.1
2020-03-03 20:01:11,-0.1
2020-03-03 20:01:10,0.8
2020-03-03 20:01:01,0.1
2020-03-03 20:00:50,0.0
2020-03-03 20:00:50,0.0
2020-03-03 20:00:50,0.0
2020-03-03 20:00:45,0.0
2020-03-03 20:00:43,0.3333333333333333
2020-03-03 19:59:56,0.5
2020-03-03 19:58:44,0.0
2020-03-03 19:57:49,-0.06666666666666667
2020-03-03 19:56:58,0.0
2020-03-03 19:56:51,0.0
2020-03-03 19:56:51,0.0
2020-03-03 19:56:51,0.0
2020-03-03 19:56:14,0.4
2020-03-03 19:55:50,-0.05
2020-03-03 19:55:38,0.5
2020-03-03 19:55:27,0.1
2020-03-03 19:55:05,0.58
2020-03-03 19:54:49,0.0
2020-03-03 19:54:48,0.0
2020-03-03 19:54:48,0.0
2020-03-03 19:53:04,0.0
2020-03-03 19:52:43,0.0
2020-03-03 19:52:43,0.0
2020-03-03 19:52:43,0.0
2020-03-03 19:52:21,0.0
2020-03-03 19:52:00,1.0
2020-03-03 19:51:55,0.1
2020-03-03 19:51:38,-0.11666666666666667
2020-03-03 19:51:24,0.09375
2020-03-03 19:50:54,0.3333333333333333
2020-03-03 19:50:45,0.0
2020-03-03 19:50:45,0.0
2020-03-03 19:50:45,0.0
2020-03-03 19:50:21,0.0
2020-03-03 19:50:14,0.5
2020-03-03 19:50:00,0.0
2020-03-03 19:49:34,0.0
2020-03-03 19:49:33,0.0
2020-03-03 19:49:19,0.13636363636363635
2020-03-03 19:48:54,0.5
2020-03-03 19:48:40,0.0
2020-03-03 19:48:40,0.0
2020-03-03 19:48:40,0.0
2020-03-03 19:47:39,-0.5
2020-03-03 19:47:09,0.1
2020-03-03 19:46:56,-0.05
2020-03-03 19:46:42,0.0
2020-03-03 19:46:42,0.0
2020-03-03 19:46:41,0.0
2020-03-03 19:45:52,0.375
2020-03-03 19:45:37,0.0
2020-03-03 19:45:09,0.25
2020-03-03 19:44:38,0.0
2020-03-03 19:44:38,0.0
2020-03-03 19:44:38,0.0
2020-03-03 19:44:33,0.5
2020-03-03 19:44:21,-0.11666666666666667
2020-03-03 19:44:11,0.4
2020-03-03 19:44:02,0.0
2020-03-03 19:43:26,-0.1
2020-03-03 19:42:59,-0.415
2020-03-03 19:42:42,0.0
2020-03-03 19:42:42,0.0
2020-03-03 19:42:42,0.0
2020-03-03 19:40:39,0.0
2020-03-03 19:40:36,0.16666666666666666
2020-03-03 19:40:36,0.0
2020-03-03 19:40:36,0.0
2020-03-03 19:40:35,0.0
2020-03-03 19:40:27,0.0
2020-03-03 19:40:24,0.0
2020-03-03 19:40:06,0.0
2020-03-03 19:39:38,-0.1
2020-03-03 19:39:23,-0.05
2020-03-03 19:39:07,0.16666666666666666
2020-03-03 19:39:06,0.16666666666666666
2020-03-03 19:39:03,0.16666666666666666
2020-03-03 19:39:02,0.16666666666666666
2020-03-03 19:38:48,0.0
2020-03-03 19:38:33,0.0
2020-03-03 19:38:33,0.0
2020-03-03 19:38:33,0.0
2020-03-03 19:38:29,-0.04166666666666667
2020-03-03 19:38:12,0.16666666666666666
2020-03-03 19:38:04,0.16666666666666666
2020-03-03 19:38:02,0.0
2020-03-03 19:36:39,0.43333333333333335
2020-03-03 19:36:35,0.0
2020-03-03 19:36:35,0.0
2020-03-03 19:36:35,0.0
2020-03-03 19:35:38,0.5
2020-03-03 19:35:29,0.475
2020-03-03 19:34:32,0.0
2020-03-03 19:34:32,0.0
2020-03-03 19:34:32,0.0
2020-03-03 19:33:37,-0.5
2020-03-03 19:33:23,0.21428571428571427
2020-03-03 19:33:19,0.0
2020-03-03 19:32:46,-0.2
2020-03-03 19:32:36,0.0
2020-03-03 19:32:36,0.0
2020-03-03 19:32:36,0.0
2020-03-03 19:32:03,-0.5
2020-03-03 19:31:21,0.0
2020-03-03 19:30:58,0.0
2020-03-03 19:30:41,0.0
2020-03-03 19:30:38,0.0
2020-03-03 19:30:37,0.0
2020-03-03 19:30:37,0.0
2020-03-03 19:30:26,-0.05
2020-03-03 19:30:12,0.0
2020-03-03 19:30:07,0.0
2020-03-03 19:30:04,0.13636363636363635
2020-03-03 19:30:02,0.3
2020-03-03 19:29:51,0.0
2020-03-03 19:29:46,0.5
2020-03-03 19:29:39,0.0
2020-03-03 19:29:34,0.0
2020-03-03 19:28:32,0.0
2020-03-03 19:28:32,0.0
2020-03-03 19:28:32,0.0
2020-03-03 19:28:12,0.0
2020-03-03 19:27:46,0.0
2020-03-03 19:27:33,0.25
2020-03-03 19:27:02,0.5
2020-03-03 19:26:39,0.0
2020-03-03 19:26:32,0.5681818181818181
2020-03-03 19:26:30,0.0
2020-03-03 19:26:30,0.0
2020-03-03 19:26:30,0.0
2020-03-03 19:26:20,-0.1
2020-03-03 19:25:41,-0.05
2020-03-03 19:25:28,0.0
2020-03-03 19:25:24,0.0625
2020-03-03 19:25:17,0.09999999999999999
2020-03-03 19:25:04,-0.06666666666666665
2020-03-03 19:24:28,0.0
2020-03-03 19:24:28,0.0
2020-03-03 19:24:28,0.0
2020-03-03 19:24:14,0.5
2020-03-03 19:24:06,0.075
2020-03-03 19:23:16,-0.4
2020-03-03 19:22:31,0.0
2020-03-03 19:22:31,0.0
2020-03-03 19:22:31,0.0
2020-03-03 19:22:14,0.0
2020-03-03 19:21:54,0.13636363636363635
2020-03-03 19:21:06,0.5
2020-03-03 19:21:03,0.13636363636363635
2020-03-03 19:20:58,0.03333333333333333
2020-03-03 19:20:55,0.0
2020-03-03 19:20:28,0.0
2020-03-03 19:20:28,0.0
2020-03-03 19:20:28,0.0
2020-03-03 19:20:23,-0.03333333333333334
2020-03-03 19:20:19,0.0
2020-03-03 19:19:30,-0.4
2020-03-03 19:18:52,0.0
2020-03-03 19:18:52,0.1875
2020-03-03 19:18:45,-0.5
2020-03-03 19:18:35,0.23148148148148148
2020-03-03 19:18:28,0.0
2020-03-03 19:18:28,0.0
2020-03-03 19:18:28,0.0
2020-03-03 19:18:01,-0.7
2020-03-03 19:17:10,0.6000000000000001
2020-03-03 19:17:03,0.0
2020-03-03 19:16:57,0.0
2020-03-03 19:16:31,0.0
2020-03-03 19:16:31,0.0
2020-03-03 19:16:31,0.0
2020-03-03 19:16:13,0.0
2020-03-03 19:16:00,0.0
2020-03-03 19:15:40,0.0
2020-03-03 19:15:27,-0.1
2020-03-03 19:15:18,0.5
2020-03-03 19:15:00,0.0
2020-03-03 19:14:57,0.5
2020-03-03 19:14:24,0.0
2020-03-03 19:14:24,0.0
2020-03-03 19:14:24,0.0
2020-03-03 19:14:00,0.3
2020-03-03 19:13:31,0.0
2020-03-03 19:13:21,0.0
2020-03-03 19:13:17,0.0
2020-03-03 19:13:04,-0.15555555555555559
2020-03-03 19:12:49,-0.15555555555555559
2020-03-03 19:12:47,-0.15555555555555559
2020-03-03 19:12:30,0.0
2020-03-03 19:12:30,0.0
2020-03-03 19:12:30,0.0
2020-03-03 19:12:19,0.5
2020-03-03 19:12:08,-0.13333333333333328
2020-03-03 19:11:48,0.5
2020-03-03 19:11:36,0.13636363636363635
2020-03-03 19:11:34,0.0
2020-03-03 19:11:12,0.21428571428571427
2020-03-03 19:11:11,0.2
2020-03-03 19:11:09,0.0
2020-03-03 19:11:02,0.23148148148148148
2020-03-03 19:10:31,0.5
2020-03-03 19:10:28,0.0
2020-03-03 19:10:24,0.0
2020-03-03 19:10:24,0.0
2020-03-03 19:10:24,0.0
2020-03-03 19:10:14,0.0
2020-03-03 19:10:03,0.675
2020-03-03 19:10:03,0.7
2020-03-03 19:09:56,-0.175
2020-03-03 19:09:37,0.23148148148148148
2020-03-03 19:09:11,0.0
2020-03-03 19:09:02,0.0
2020-03-03 19:09:01,0.0
2020-03-03 19:08:48,0.37878787878787873
2020-03-03 19:08:38,0.37878787878787873
2020-03-03 19:08:33,0.16666666666666666
2020-03-03 19:08:25,0.0
2020-03-03 19:08:24,0.0
2020-03-03 19:08:24,0.0
2020-03-03 19:08:24,0.0
2020-03-03 19:08:24,0.25
2020-03-03 19:08:21,0.0
2020-03-03 19:08:18,0.2
2020-03-03 19:08:11,0.375
2020-03-03 19:07:40,0.0
2020-03-03 19:07:31,-0.06666666666666665
2020-03-03 19:07:21,0.06818181818181818
2020-03-03 19:07:00,0.0
2020-03-03 19:06:30,-0.3
2020-03-03 19:06:27,0.0
2020-03-03 19:06:27,0.0
2020-03-03 19:06:26,0.0
2020-03-03 19:05:23,0.0
2020-03-03 19:04:23,0.0
2020-03-03 19:04:23,0.0
2020-03-03 19:04:23,0.0
2020-03-03 19:04:07,0.16666666666666666
2020-03-03 19:04:05,0.0
2020-03-03 19:04:00,0.16666666666666666
2020-03-03 19:03:08,0.0
2020-03-03 19:03:03,0.5
2020-03-03 19:02:59,0.0
2020-03-03 19:02:39,-0.05
2020-03-03 19:02:25,0.0
2020-03-03 19:02:25,0.0
2020-03-03 19:02:25,0.0
2020-03-03 19:00:18,0.0
2020-03-03 19:00:18,0.0
2020-03-03 19:00:18,0.0
2020-03-03 19:00:07,0.0
2020-03-03 19:00:03,0.0
2020-03-03 18:59:51,0.0
2020-03-03 18:59:07,0.0
2020-03-03 18:58:25,-0.1
2020-03-03 18:58:22,0.0
2020-03-03 18:58:22,0.0
2020-03-03 18:58:22,0.0
2020-03-03 18:57:48,0.7
2020-03-03 18:57:26,0.0
2020-03-03 18:56:56,0.125
2020-03-03 18:56:21,0.0
2020-03-03 18:56:21,0.0
2020-03-03 18:56:21,0.0
2020-03-03 18:55:50,-0.06666666666666665
2020-03-03 18:55:46,0.0
2020-03-03 18:55:46,-0.1875
2020-03-03 18:55:43,0.675
2020-03-03 18:55:39,0.0
2020-03-03 18:55:36,0.0
2020-03-03 18:55:34,-0.1
2020-03-03 18:55:28,0.0
2020-03-03 18:55:20,0.125
2020-03-03 18:54:50,0.0
2020-03-03 18:54:40,0.10555555555555556
2020-03-03 18:54:27,0.0
2020-03-03 18:54:25,0.3888888888888889
2020-03-03 18:54:18,0.0
