created_at,polarity
2020-02-14 23:07:53,0.1965909090909091
2020-02-14 23:06:40,1.0
2020-02-14 23:06:28,0.0
2020-02-14 23:05:46,0.0
2020-02-14 23:05:34,0.0
2020-02-14 23:05:20,-0.5
2020-02-14 23:05:19,0.25
2020-02-14 23:05:14,0.0
2020-02-14 23:05:07,0.25
2020-02-14 23:05:02,1.0
2020-02-14 23:04:55,0.0
2020-02-14 23:04:41,0.0
2020-02-14 23:04:34,0.0
2020-02-14 23:04:05,0.2142857142857143
2020-02-14 23:04:00,0.0
2020-02-14 23:03:54,1.0
2020-02-14 23:03:34,0.5
2020-02-14 23:03:08,0.0
2020-02-14 23:02:59,0.0
2020-02-14 23:02:54,1.0
2020-02-14 23:02:48,0.0
2020-02-14 23:02:20,0.5
2020-02-14 23:01:48,0.0
2020-02-14 23:01:01,1.0
2020-02-14 23:00:13,0.4
2020-02-14 23:00:06,0.0
2020-02-14 23:00:05,0.5
2020-02-14 23:00:02,0.0
2020-02-14 23:00:01,0.0
2020-02-14 23:00:01,0.0
2020-02-14 23:00:01,0.1965909090909091
2020-02-14 23:00:00,0.35
2020-02-14 22:59:45,0.0
2020-02-14 22:58:27,0.6
2020-02-14 22:57:56,0.0
2020-02-14 22:57:04,0.2
2020-02-14 22:56:52,1.0
2020-02-14 22:56:19,0.3
2020-02-14 22:55:41,0.0
2020-02-14 22:55:25,0.5
2020-02-14 22:54:31,0.0
2020-02-14 22:54:26,0.0
2020-02-14 22:53:40,0.0
2020-02-14 22:53:21,0.0
2020-02-14 22:53:07,0.4
2020-02-14 22:52:42,0.0
2020-02-14 22:52:11,0.0
2020-02-14 22:51:41,0.0
2020-02-14 22:51:24,0.2681818181818182
2020-02-14 22:51:22,0.015625
2020-02-14 22:51:18,0.0
2020-02-14 22:50:47,0.0
2020-02-14 22:50:47,0.0
2020-02-14 22:50:45,0.0
2020-02-14 22:50:25,1.0
2020-02-14 22:50:07,0.0
2020-02-14 22:50:01,0.0
2020-02-14 22:50:00,0.0
2020-02-14 22:49:39,0.5
2020-02-14 22:49:27,0.0
2020-02-14 22:49:10,0.2
2020-02-14 22:49:08,0.0
2020-02-14 22:48:51,0.0
2020-02-14 22:48:13,0.0
2020-02-14 22:48:08,0.5
2020-02-14 22:48:02,-0.2
2020-02-14 22:47:43,0.0
2020-02-14 22:47:13,0.0
2020-02-14 22:45:04,0.03409090909090909
2020-02-14 22:44:36,0.6
2020-02-14 22:44:21,0.0
2020-02-14 22:44:10,0.75
2020-02-14 22:44:06,0.4
2020-02-14 22:43:46,0.4
2020-02-14 22:43:25,0.0
2020-02-14 22:43:22,0.0
2020-02-14 22:42:47,0.0
2020-02-14 22:42:26,0.25
2020-02-14 22:42:08,0.25
2020-02-14 22:40:46,0.0
2020-02-14 22:40:34,0.0
2020-02-14 22:40:00,0.0
2020-02-14 22:39:23,0.0
2020-02-14 22:39:08,0.5
2020-02-14 22:37:31,0.5
2020-02-14 22:36:11,0.0
2020-02-14 22:35:59,0.0
2020-02-14 22:35:35,0.0
2020-02-14 22:35:33,0.0
2020-02-14 22:35:12,0.0
2020-02-14 22:34:50,1.0
2020-02-14 22:34:31,0.10551948051948051
2020-02-14 22:34:01,0.0
2020-02-14 22:33:56,0.4
2020-02-14 22:33:50,0.0
2020-02-14 22:33:49,0.08928571428571429
2020-02-14 22:33:37,0.5
2020-02-14 22:33:21,0.0
2020-02-14 22:32:20,0.24318181818181817
2020-02-14 22:32:16,0.0
2020-02-14 22:31:53,0.0
2020-02-14 22:31:15,0.10551948051948051
2020-02-14 22:30:52,0.39166666666666666
2020-02-14 22:30:16,0.13636363636363635
2020-02-14 22:30:14,0.0
2020-02-14 22:30:09,0.0
2020-02-14 22:30:01,0.0
2020-02-14 22:29:41,0.0
2020-02-14 22:29:36,0.5
2020-02-14 22:29:35,0.2
2020-02-14 22:29:30,0.0
2020-02-14 22:29:14,0.0
2020-02-14 22:29:02,0.7
2020-02-14 22:27:35,0.4
2020-02-14 22:27:27,0.5
2020-02-14 22:26:44,0.5
2020-02-14 22:26:41,0.0
2020-02-14 22:26:39,0.0
2020-02-14 22:26:09,0.0
2020-02-14 22:25:00,0.0
2020-02-14 22:24:44,0.25
2020-02-14 22:24:30,0.2
2020-02-14 22:24:18,0.0
2020-02-14 22:24:14,0.0
2020-02-14 22:24:08,0.25
2020-02-14 22:24:01,0.0
2020-02-14 22:23:20,0.0
2020-02-14 22:23:10,0.1
2020-02-14 22:22:48,0.5
2020-02-14 22:22:47,-0.25
2020-02-14 22:22:19,0.0
2020-02-14 22:21:35,0.0
2020-02-14 22:21:11,0.0
2020-02-14 22:21:06,0.0
2020-02-14 22:20:37,0.0
2020-02-14 22:20:30,0.0
2020-02-14 22:19:06,0.13636363636363635
2020-02-14 22:18:54,0.35
2020-02-14 22:17:41,0.5
2020-02-14 22:15:37,0.2
2020-02-14 22:15:22,0.0
2020-02-14 22:15:21,0.0
2020-02-14 22:15:06,0.0
2020-02-14 22:14:53,0.0
2020-02-14 22:14:28,0.18333333333333335
2020-02-14 22:14:22,-0.23076923076923073
2020-02-14 22:13:38,0.0
2020-02-14 22:13:15,-0.2
2020-02-14 22:12:57,0.3181818181818182
2020-02-14 22:12:09,0.39285714285714285
2020-02-14 22:11:47,0.0
2020-02-14 22:11:46,0.0
2020-02-14 22:11:28,0.0
2020-02-14 22:10:49,0.0
2020-02-14 22:10:45,0.0
2020-02-14 22:10:15,0.5
2020-02-14 22:09:30,0.39166666666666666
2020-02-14 22:09:18,0.37878787878787873
2020-02-14 22:08:18,0.4
2020-02-14 22:07:36,0.0
2020-02-14 22:07:32,0.1
2020-02-14 22:07:01,-0.2
2020-02-14 22:07:01,0.0
2020-02-14 22:06:35,-0.7
2020-02-14 22:06:05,0.0
2020-02-14 22:05:28,0.0
2020-02-14 22:05:16,0.8
2020-02-14 22:05:10,0.0
2020-02-14 22:05:00,-0.05
2020-02-14 22:04:52,0.0
2020-02-14 22:04:43,-0.45
2020-02-14 22:04:28,0.4
2020-02-14 22:04:18,0.08
2020-02-14 22:04:12,0.0
2020-02-14 22:04:01,0.0
2020-02-14 22:03:51,0.0
2020-02-14 22:03:50,0.75
2020-02-14 22:03:34,0.5
2020-02-14 22:03:29,0.0
2020-02-14 22:03:11,0.0
2020-02-14 22:02:43,0.5
2020-02-14 22:02:08,0.5
2020-02-14 22:02:05,0.0
2020-02-14 22:02:02,-0.3125
2020-02-14 22:02:00,0.5
2020-02-14 22:01:50,0.39285714285714285
2020-02-14 22:01:26,0.0
2020-02-14 22:00:58,0.6
2020-02-14 22:00:52,0.4
2020-02-14 22:00:36,0.0
2020-02-14 22:00:09,0.0
2020-02-14 22:00:02,0.39285714285714285
2020-02-14 22:00:02,0.0
2020-02-14 22:00:01,0.0
2020-02-14 22:00:01,0.0
2020-02-14 22:00:00,-0.016666666666666663
2020-02-14 21:59:54,0.0
2020-02-14 21:59:31,-0.055555555555555546
2020-02-14 21:59:15,0.0
2020-02-14 21:59:13,0.13333333333333336
2020-02-14 21:59:05,0.2
2020-02-14 21:58:56,0.0
2020-02-14 21:58:47,0.0
2020-02-14 21:57:49,0.39285714285714285
2020-02-14 21:57:09,0.0
2020-02-14 21:56:52,0.24285714285714285
2020-02-14 21:56:52,0.0
2020-02-14 21:56:16,0.0
2020-02-14 21:55:32,0.0
2020-02-14 21:54:58,0.5
2020-02-14 21:54:07,0.25
2020-02-14 21:54:04,0.4
2020-02-14 21:53:41,0.0
2020-02-14 21:51:53,0.25
2020-02-14 21:50:47,0.8
2020-02-14 21:50:45,0.0
2020-02-14 21:50:40,0.0
2020-02-14 21:50:39,0.0
2020-02-14 21:50:25,0.0
2020-02-14 21:50:17,0.0
2020-02-14 21:49:22,0.0
2020-02-14 21:49:12,0.0
2020-02-14 21:48:44,0.0
2020-02-14 21:48:39,0.0
2020-02-14 21:48:03,0.0
2020-02-14 21:48:01,0.2
2020-02-14 21:47:37,0.3
2020-02-14 21:47:25,0.0
2020-02-14 21:47:00,0.18333333333333335
2020-02-14 21:46:48,0.0
2020-02-14 21:46:15,0.18333333333333335
2020-02-14 21:46:06,0.0
2020-02-14 21:45:45,0.0
2020-02-14 21:45:02,0.5166666666666667
2020-02-14 21:44:28,0.35714285714285715
2020-02-14 21:44:20,0.2
2020-02-14 21:44:10,0.16666666666666666
2020-02-14 21:44:06,0.35714285714285715
2020-02-14 21:44:05,0.0
2020-02-14 21:43:42,0.5
2020-02-14 21:43:31,0.25
2020-02-14 21:43:29,0.0
2020-02-14 21:43:12,0.4
2020-02-14 21:43:04,0.6000000000000001
2020-02-14 21:40:53,0.0
2020-02-14 21:40:04,0.39166666666666666
2020-02-14 21:37:59,0.5
2020-02-14 21:37:20,0.0
2020-02-14 21:37:10,0.8
2020-02-14 21:36:36,0.0
2020-02-14 21:35:47,0.13636363636363635
2020-02-14 21:34:52,0.0
2020-02-14 21:34:22,0.0
2020-02-14 21:34:21,0.5
2020-02-14 21:33:34,0.15
2020-02-14 21:33:02,0.0
2020-02-14 21:31:48,-0.125
2020-02-14 21:30:31,0.0
2020-02-14 21:29:07,0.0
2020-02-14 21:29:00,0.024999999999999994
2020-02-14 21:28:31,0.0
2020-02-14 21:27:27,0.55
2020-02-14 21:27:07,0.5
2020-02-14 21:26:55,-0.1
2020-02-14 21:26:34,0.0
2020-02-14 21:25:48,0.3666666666666667
2020-02-14 21:24:30,0.37878787878787873
2020-02-14 21:24:12,0.5
2020-02-14 21:24:01,0.0
2020-02-14 21:23:41,0.2
2020-02-14 21:23:24,0.0
2020-02-14 21:22:22,0.2
2020-02-14 21:21:42,0.5
2020-02-14 21:20:43,0.13636363636363635
2020-02-14 21:20:22,-0.14768518518518517
2020-02-14 21:20:06,0.0
2020-02-14 21:20:04,0.3181818181818182
2020-02-14 21:18:42,0.0
2020-02-14 21:18:11,0.0
2020-02-14 21:18:10,0.0
2020-02-14 21:17:59,0.0
2020-02-14 21:17:13,0.0
2020-02-14 21:17:00,0.07291666666666666
2020-02-14 21:16:47,0.75
2020-02-14 21:15:52,0.5
2020-02-14 21:15:49,0.39166666666666666
2020-02-14 21:15:19,0.0
2020-02-14 21:14:32,0.0
2020-02-14 21:14:22,0.5
2020-02-14 21:14:00,0.0
2020-02-14 21:13:55,0.8
2020-02-14 21:13:11,0.4
2020-02-14 21:12:39,0.8
2020-02-14 21:12:30,0.8
2020-02-14 21:12:29,0.31212121212121213
2020-02-14 21:12:11,0.0
2020-02-14 21:11:37,0.13333333333333333
2020-02-14 21:11:28,0.5444444444444444
2020-02-14 21:11:26,-0.2
2020-02-14 21:11:03,0.16666666666666666
2020-02-14 21:10:27,-0.2
2020-02-14 21:09:42,0.0
2020-02-14 21:09:24,0.0
2020-02-14 21:09:07,-0.2
2020-02-14 21:08:53,0.0
2020-02-14 21:08:49,0.39166666666666666
2020-02-14 21:08:41,0.39166666666666666
2020-02-14 21:08:18,0.5
2020-02-14 21:08:12,0.0
2020-02-14 21:07:34,0.2
2020-02-14 21:07:06,0.0
2020-02-14 21:07:04,-0.14768518518518517
2020-02-14 21:06:47,0.3
2020-02-14 21:06:39,0.3408333333333333
2020-02-14 21:06:35,0.8
2020-02-14 21:06:15,0.16666666666666666
2020-02-14 21:05:10,0.0
2020-02-14 21:04:10,0.55
2020-02-14 21:03:10,0.0
2020-02-14 21:02:41,0.0
2020-02-14 21:02:29,0.0
2020-02-14 21:02:22,0.095
2020-02-14 21:02:10,0.25
2020-02-14 21:01:43,0.13636363636363635
2020-02-14 21:01:30,0.0
2020-02-14 21:00:46,0.0
2020-02-14 21:00:33,0.8
2020-02-14 21:00:32,-0.3
2020-02-14 21:00:11,0.4
2020-02-14 21:00:10,0.0
2020-02-14 21:00:09,0.16666666666666666
2020-02-14 21:00:09,0.0
2020-02-14 21:00:02,0.07500000000000001
2020-02-14 21:00:02,0.0
2020-02-14 21:00:02,0.2
2020-02-14 21:00:01,0.0
2020-02-14 21:00:01,0.75
2020-02-14 21:00:01,0.0
2020-02-14 21:00:01,0.0
2020-02-14 21:00:01,0.0
2020-02-14 21:00:00,0.0
2020-02-14 21:00:00,0.8
2020-02-14 21:00:00,0.5
2020-02-14 20:59:39,0.5
2020-02-14 20:59:24,0.0
2020-02-14 20:59:22,0.2
2020-02-14 20:58:54,0.0
2020-02-14 20:58:35,0.0
2020-02-14 20:58:31,0.0
2020-02-14 20:58:30,0.0
2020-02-14 20:58:18,0.0
2020-02-14 20:57:57,0.37878787878787873
2020-02-14 20:57:54,-0.03750000000000003
2020-02-14 20:57:38,0.0
2020-02-14 20:57:33,0.0
2020-02-14 20:57:04,0.31212121212121213
2020-02-14 20:56:58,0.0
2020-02-14 20:56:19,0.0
2020-02-14 20:55:55,0.39166666666666666
2020-02-14 20:55:46,0.0
2020-02-14 20:55:37,0.3
2020-02-14 20:54:54,0.0
2020-02-14 20:54:02,0.0
2020-02-14 20:53:14,0.0
2020-02-14 20:53:13,0.2
2020-02-14 20:53:01,0.35714285714285715
2020-02-14 20:52:49,0.39166666666666666
2020-02-14 20:52:45,-0.07692307692307693
2020-02-14 20:51:56,0.10416666666666666
2020-02-14 20:51:37,0.0
2020-02-14 20:51:26,0.8
2020-02-14 20:50:32,0.0
2020-02-14 20:50:00,0.18333333333333335
2020-02-14 20:49:55,0.2
2020-02-14 20:49:47,0.4
2020-02-14 20:49:18,0.0
2020-02-14 20:48:41,0.0
2020-02-14 20:48:10,0.0
2020-02-14 20:48:00,0.0
2020-02-14 20:47:57,0.0
2020-02-14 20:47:32,0.4
2020-02-14 20:47:26,0.13636363636363635
2020-02-14 20:47:11,0.13636363636363635
2020-02-14 20:46:49,0.0
2020-02-14 20:46:47,0.35714285714285715
2020-02-14 20:46:22,0.0
2020-02-14 20:46:00,0.0
2020-02-14 20:45:06,0.13636363636363635
2020-02-14 20:45:00,0.39166666666666666
2020-02-14 20:44:46,0.3611111111111111
2020-02-14 20:44:10,0.0
2020-02-14 20:43:45,0.0
2020-02-14 20:43:39,0.0
2020-02-14 20:43:10,0.0
2020-02-14 20:43:03,0.5
2020-02-14 20:40:50,0.0
2020-02-14 20:40:35,0.25
2020-02-14 20:40:31,0.35714285714285715
2020-02-14 20:40:30,-0.6
2020-02-14 20:40:13,0.5
2020-02-14 20:39:45,0.0
2020-02-14 20:39:33,0.35714285714285715
2020-02-14 20:39:24,0.3
2020-02-14 20:39:08,0.3
2020-02-14 20:38:38,0.37878787878787873
2020-02-14 20:37:57,-0.1
2020-02-14 20:37:29,0.35714285714285715
2020-02-14 20:37:15,0.31212121212121213
2020-02-14 20:37:13,0.0
2020-02-14 20:37:03,0.35714285714285715
2020-02-14 20:36:25,0.4
2020-02-14 20:36:23,0.4
2020-02-14 20:36:03,0.4
2020-02-14 20:35:23,0.0
2020-02-14 20:35:21,0.5
2020-02-14 20:35:12,0.0
2020-02-14 20:34:39,1.0
2020-02-14 20:34:32,0.095
2020-02-14 20:34:03,0.0
2020-02-14 20:34:01,0.35714285714285715
2020-02-14 20:33:56,0.0
2020-02-14 20:33:49,0.13636363636363635
2020-02-14 20:33:20,0.8
2020-02-14 20:32:13,0.4
2020-02-14 20:32:03,0.35714285714285715
2020-02-14 20:31:37,0.0
2020-02-14 20:31:01,0.1875
2020-02-14 20:30:56,0.024999999999999994
2020-02-14 20:30:38,0.0625
2020-02-14 20:30:32,0.03333333333333333
2020-02-14 20:30:21,-0.06666666666666667
2020-02-14 20:30:18,0.375
2020-02-14 20:30:03,0.0
2020-02-14 20:30:03,0.13636363636363635
2020-02-14 20:30:00,0.35714285714285715
2020-02-14 20:29:11,0.0
2020-02-14 20:28:53,0.4
2020-02-14 20:28:41,0.0
2020-02-14 20:28:24,0.4
2020-02-14 20:27:29,0.125
2020-02-14 20:27:24,0.0
2020-02-14 20:27:17,-0.1
2020-02-14 20:27:03,0.4
2020-02-14 20:27:01,0.45
2020-02-14 20:26:07,0.5
2020-02-14 20:25:20,0.25
2020-02-14 20:25:04,0.13636363636363635
2020-02-14 20:24:39,0.7000000000000001
2020-02-14 20:24:22,0.15
2020-02-14 20:23:51,0.4
2020-02-14 20:23:25,0.0
2020-02-14 20:22:25,0.5
2020-02-14 20:22:22,0.5
2020-02-14 20:22:12,0.0
2020-02-14 20:22:03,0.5
2020-02-14 20:21:41,0.3
2020-02-14 20:20:48,-0.125
2020-02-14 20:20:42,-0.5
2020-02-14 20:20:36,0.2
2020-02-14 20:20:16,0.0
2020-02-14 20:19:39,0.0
2020-02-14 20:19:20,0.2
2020-02-14 20:19:07,0.0
2020-02-14 20:18:25,0.5416666666666667
2020-02-14 20:18:16,0.0
2020-02-14 20:17:38,-0.15555555555555559
2020-02-14 20:17:35,0.2
2020-02-14 20:17:04,0.5
2020-02-14 20:16:43,0.6
2020-02-14 20:16:26,0.0
2020-02-14 20:16:22,0.3181818181818182
2020-02-14 20:16:18,0.25
2020-02-14 20:16:12,0.0
2020-02-14 20:15:36,0.0
2020-02-14 20:15:29,0.3181818181818182
2020-02-14 20:15:17,0.4
2020-02-14 20:14:59,0.3333333333333333
2020-02-14 20:14:51,0.0
2020-02-14 20:14:06,0.26666666666666666
2020-02-14 20:13:48,0.0
2020-02-14 20:13:34,0.0
2020-02-14 20:13:29,0.0
2020-02-14 20:13:23,0.4
2020-02-14 20:13:11,0.0
2020-02-14 20:13:11,0.36666666666666664
2020-02-14 20:12:48,0.1
2020-02-14 20:12:13,0.16666666666666666
2020-02-14 20:12:10,0.0
2020-02-14 20:12:05,0.4
2020-02-14 20:12:01,0.5
2020-02-14 20:11:52,0.0
2020-02-14 20:11:32,0.0
2020-02-14 20:10:47,0.4
2020-02-14 20:10:33,0.4
2020-02-14 20:10:32,0.0
2020-02-14 20:10:27,0.4
2020-02-14 20:10:19,0.4
2020-02-14 20:10:06,0.0
2020-02-14 20:09:48,0.5
2020-02-14 20:09:21,0.37878787878787873
2020-02-14 20:08:11,0.0
2020-02-14 20:07:58,0.0
2020-02-14 20:07:56,0.2
2020-02-14 20:07:19,0.24545454545454545
2020-02-14 20:07:10,0.2
2020-02-14 20:06:25,0.0
2020-02-14 20:06:21,0.0
2020-02-14 20:06:09,0.0
2020-02-14 20:06:08,0.0
2020-02-14 20:06:02,0.0
2020-02-14 20:05:57,0.0
2020-02-14 20:05:48,0.0
2020-02-14 20:05:24,0.37777777777777777
2020-02-14 20:04:57,0.21428571428571427
2020-02-14 20:04:53,0.08611111111111111
2020-02-14 20:04:12,0.0
2020-02-14 20:04:11,0.0
2020-02-14 20:04:05,0.0
2020-02-14 20:04:04,0.0
2020-02-14 20:03:18,0.0
2020-02-14 20:03:00,0.0
2020-02-14 20:02:26,0.2
2020-02-14 20:01:48,0.625
2020-02-14 20:01:26,0.2857142857142857
2020-02-14 20:01:22,0.45
2020-02-14 20:01:20,0.2857142857142857
2020-02-14 20:00:58,0.2
2020-02-14 20:00:50,0.25
2020-02-14 20:00:40,0.2
2020-02-14 20:00:29,0.0
2020-02-14 20:00:15,0.5333333333333333
2020-02-14 20:00:13,0.2
2020-02-14 20:00:07,0.35
2020-02-14 20:00:02,0.15
2020-02-14 20:00:02,0.4
2020-02-14 20:00:02,0.0
2020-02-14 20:00:01,0.2857142857142857
2020-02-14 20:00:01,0.0
2020-02-14 20:00:01,0.2
2020-02-14 20:00:01,0.30000000000000004
2020-02-14 20:00:01,0.625
2020-02-14 20:00:00,1.0
2020-02-14 19:59:28,0.45
2020-02-14 19:59:26,0.2
2020-02-14 19:58:53,0.2
2020-02-14 19:58:43,0.8
2020-02-14 19:58:06,0.4
2020-02-14 19:58:06,0.375
2020-02-14 19:57:40,0.3
2020-02-14 19:57:13,0.7
2020-02-14 19:56:27,0.1666666666666667
2020-02-14 19:55:45,0.0625
2020-02-14 19:55:32,0.09393939393939393
2020-02-14 19:55:19,0.0
2020-02-14 19:54:58,0.0
2020-02-14 19:54:39,0.011111111111111112
2020-02-14 19:54:23,0.8
2020-02-14 19:54:17,0.0
2020-02-14 19:54:14,0.5
2020-02-14 19:54:12,0.0
2020-02-14 19:53:53,-0.11805555555555554
2020-02-14 19:53:45,0.2
2020-02-14 19:52:56,0.0
2020-02-14 19:52:20,0.6
2020-02-14 19:52:12,0.10714285714285714
2020-02-14 19:52:12,0.25
2020-02-14 19:51:42,0.13636363636363635
2020-02-14 19:51:27,0.5
2020-02-14 19:51:00,0.3055555555555556
2020-02-14 19:50:33,0.10714285714285714
2020-02-14 19:50:22,0.1
2020-02-14 19:50:12,0.10714285714285714
2020-02-14 19:50:07,0.0
2020-02-14 19:50:06,0.3055555555555556
2020-02-14 19:48:28,0.5
2020-02-14 19:48:23,0.0
2020-02-14 19:48:02,0.2
2020-02-14 19:47:18,0.20555555555555557
2020-02-14 19:47:06,0.10714285714285714
2020-02-14 19:47:00,0.25
2020-02-14 19:46:50,0.5
2020-02-14 19:46:16,0.25
2020-02-14 19:46:08,0.25
2020-02-14 19:46:03,0.0
2020-02-14 19:46:03,0.0
2020-02-14 19:46:00,0.13636363636363635
2020-02-14 19:45:04,0.0
2020-02-14 19:44:29,0.35
2020-02-14 19:44:11,0.25
2020-02-14 19:43:42,0.0
2020-02-14 19:43:26,0.25
2020-02-14 19:43:02,0.0
2020-02-14 19:42:54,0.06818181818181818
2020-02-14 19:42:52,0.2
2020-02-14 19:42:51,0.25
2020-02-14 19:42:50,0.5
2020-02-14 19:42:46,0.8
2020-02-14 19:42:45,0.25
2020-02-14 19:42:18,0.0
2020-02-14 19:41:48,-0.15
2020-02-14 19:41:45,0.0
2020-02-14 19:41:42,0.8
2020-02-14 19:41:32,0.0
2020-02-14 19:41:31,0.0
2020-02-14 19:40:28,0.6000000000000001
2020-02-14 19:40:01,0.0
2020-02-14 19:39:57,0.125
2020-02-14 19:39:34,0.0
2020-02-14 19:38:50,0.25
2020-02-14 19:38:47,0.0
2020-02-14 19:38:46,-0.15555555555555559
2020-02-14 19:38:06,-0.2833333333333334
2020-02-14 19:35:58,0.0
2020-02-14 19:35:14,0.25
2020-02-14 19:32:53,0.0
2020-02-14 19:32:38,0.0
2020-02-14 19:32:35,0.1625
2020-02-14 19:32:32,1.0
2020-02-14 19:32:09,0.0
2020-02-14 19:31:20,0.5
2020-02-14 19:30:35,0.5
2020-02-14 19:30:18,0.4
2020-02-14 19:30:02,0.0
2020-02-14 19:30:00,-0.08787878787878788
2020-02-14 19:29:56,0.2
2020-02-14 19:28:58,0.3333333333333333
2020-02-14 19:28:24,0.0
2020-02-14 19:28:02,0.18888888888888888
2020-02-14 19:28:01,0.0
2020-02-14 19:26:50,0.0625
2020-02-14 19:26:41,0.0
2020-02-14 19:26:38,0.5
2020-02-14 19:26:18,0.0
2020-02-14 19:26:09,0.0
2020-02-14 19:26:02,0.2333333333333333
2020-02-14 19:25:28,-0.024999999999999994
2020-02-14 19:24:41,-0.08333333333333333
2020-02-14 19:24:34,-0.024999999999999994
2020-02-14 19:24:12,0.4681818181818182
2020-02-14 19:24:10,0.3333333333333333
2020-02-14 19:23:57,0.25
2020-02-14 19:21:33,0.3181818181818182
2020-02-14 19:20:24,0.8
2020-02-14 19:20:16,0.0
2020-02-14 19:20:01,0.5
2020-02-14 19:18:26,0.2
2020-02-14 19:16:45,0.0
2020-02-14 19:16:36,0.5
2020-02-14 19:16:18,0.5
2020-02-14 19:14:46,0.5
2020-02-14 19:14:43,0.5
2020-02-14 19:14:27,0.5
2020-02-14 19:14:00,0.25
2020-02-14 19:13:25,0.5
2020-02-14 19:13:12,0.3333333333333333
2020-02-14 19:12:50,0.0
2020-02-14 19:12:04,0.0
2020-02-14 19:11:56,0.0
2020-02-14 19:11:51,0.0
2020-02-14 19:11:41,0.10833333333333334
2020-02-14 19:11:34,0.5
2020-02-14 19:11:07,0.0
2020-02-14 19:10:31,0.5
2020-02-14 19:09:40,0.0
2020-02-14 19:09:28,0.7000000000000001
2020-02-14 19:09:26,0.0
2020-02-14 19:09:04,0.0
2020-02-14 19:09:01,0.16666666666666666
2020-02-14 19:08:33,0.20833333333333334
2020-02-14 19:08:24,0.0
2020-02-14 19:08:04,0.0
2020-02-14 19:06:36,0.0
2020-02-14 19:06:03,0.4
2020-02-14 19:05:43,0.8
2020-02-14 19:05:38,0.0
2020-02-14 19:05:32,0.0
2020-02-14 19:05:07,0.0
2020-02-14 19:04:47,0.0
2020-02-14 19:04:33,0.18333333333333335
2020-02-14 19:04:23,0.03333333333333333
2020-02-14 19:03:46,0.0
2020-02-14 19:03:28,0.0
2020-02-14 19:03:09,0.18888888888888888
2020-02-14 19:02:55,-0.09768518518518521
2020-02-14 19:02:26,0.03333333333333333
2020-02-14 19:02:03,0.0
2020-02-14 19:01:31,0.5333333333333333
2020-02-14 19:01:18,0.45
