created_at,polarity
2020-03-30 23:11:38,-0.125
2020-03-30 23:11:36,0.28409090909090906
2020-03-30 23:10:52,0.5
2020-03-30 23:10:43,0.3
2020-03-30 23:10:13,0.0
2020-03-30 23:10:12,0.0
2020-03-30 23:09:26,-0.025
2020-03-30 23:08:55,0.35
2020-03-30 23:07:28,0.0
2020-03-30 23:07:23,0.1
2020-03-30 23:07:15,-0.03333333333333334
2020-03-30 23:07:11,0.016666666666666673
2020-03-30 23:06:47,0.0
2020-03-30 23:06:14,0.0
2020-03-30 23:05:45,0.45
2020-03-30 23:05:40,-0.2
2020-03-30 23:05:29,0.5
2020-03-30 23:04:34,0.13636363636363635
2020-03-30 23:04:23,0.3333333333333333
2020-03-30 23:04:02,0.0
2020-03-30 23:03:49,-0.6
2020-03-30 23:03:15,0.08409090909090909
2020-03-30 23:02:26,0.0
2020-03-30 23:01:37,0.0
2020-03-30 23:01:03,0.0
2020-03-30 23:00:52,0.0
2020-03-30 23:00:21,0.01727272727272727
2020-03-30 23:00:19,0.2833333333333333
2020-03-30 22:59:56,1.0
2020-03-30 22:59:15,0.55
2020-03-30 22:59:06,0.13636363636363635
2020-03-30 22:58:54,0.4
2020-03-30 22:58:46,0.0
2020-03-30 22:58:41,0.0
2020-03-30 22:58:36,0.0
2020-03-30 22:57:23,0.0
2020-03-30 22:57:06,0.2833333333333333
2020-03-30 22:56:38,-0.6
2020-03-30 22:56:17,0.0
2020-03-30 22:55:59,0.5
2020-03-30 22:55:54,0.0
2020-03-30 22:55:21,0.0
2020-03-30 22:54:29,0.3
2020-03-30 22:54:19,0.2
2020-03-30 22:53:49,0.3333333333333333
2020-03-30 22:53:13,0.09909090909090909
2020-03-30 22:53:02,0.2
2020-03-30 22:53:00,0.8
2020-03-30 22:52:52,0.0
2020-03-30 22:52:11,0.2375
2020-03-30 22:51:44,0.0
2020-03-30 22:51:24,0.0
2020-03-30 22:51:09,0.0
2020-03-30 22:51:06,0.30000000000000004
2020-03-30 22:50:59,0.08409090909090909
2020-03-30 22:49:39,-0.08333333333333334
2020-03-30 22:49:01,0.5681818181818181
2020-03-30 22:48:37,0.0
2020-03-30 22:47:14,0.5
2020-03-30 22:46:51,-0.75
2020-03-30 22:46:46,0.0
2020-03-30 22:45:16,-0.025
2020-03-30 22:45:13,0.0
2020-03-30 22:45:11,0.0
2020-03-30 22:45:00,-0.3
2020-03-30 22:44:41,0.45
2020-03-30 22:44:30,0.13636363636363635
2020-03-30 22:44:10,0.3333333333333333
2020-03-30 22:43:52,0.0
2020-03-30 22:43:50,-0.6
2020-03-30 22:43:48,0.5
2020-03-30 22:43:45,0.06818181818181818
2020-03-30 22:43:28,0.4166666666666667
2020-03-30 22:42:31,0.0
2020-03-30 22:42:26,-0.125
2020-03-30 22:42:12,0.28409090909090906
2020-03-30 22:41:05,0.0
2020-03-30 22:40:58,0.0
2020-03-30 22:40:46,0.0
2020-03-30 22:39:53,0.053571428571428575
2020-03-30 22:39:27,0.5
2020-03-30 22:39:10,0.0
2020-03-30 22:38:33,0.6
2020-03-30 22:38:29,-0.03333333333333334
2020-03-30 22:38:16,0.0
2020-03-30 22:38:16,-0.15555555555555559
2020-03-30 22:38:03,0.13636363636363635
2020-03-30 22:38:02,0.0
2020-03-30 22:38:00,0.0
2020-03-30 22:37:41,0.5
2020-03-30 22:37:37,0.0
2020-03-30 22:37:26,0.0
2020-03-30 22:37:19,0.4681818181818182
2020-03-30 22:37:15,0.0
2020-03-30 22:37:09,0.0
2020-03-30 22:37:02,0.2
2020-03-30 22:36:47,0.020833333333333332
2020-03-30 22:36:41,0.0
2020-03-30 22:36:03,0.3
2020-03-30 22:35:57,0.0
2020-03-30 22:35:49,0.0
2020-03-30 22:35:27,1.0
2020-03-30 22:35:12,0.0
2020-03-30 22:35:03,0.0
2020-03-30 22:34:56,0.0
2020-03-30 22:34:45,0.0
2020-03-30 22:34:03,0.0
2020-03-30 22:33:06,-0.030000000000000006
2020-03-30 22:32:38,-0.6
2020-03-30 22:32:26,-0.8
2020-03-30 22:31:34,0.0
2020-03-30 22:31:21,0.26785714285714285
2020-03-30 22:31:19,1.0
2020-03-30 22:31:13,0.03333333333333333
2020-03-30 22:31:05,0.0
2020-03-30 22:30:44,0.0
2020-03-30 22:29:34,-0.2
2020-03-30 22:29:11,0.125
2020-03-30 22:29:06,0.0
2020-03-30 22:28:52,0.0
2020-03-30 22:28:52,-0.16111111111111112
2020-03-30 22:28:44,0.4
2020-03-30 22:28:36,-0.6
2020-03-30 22:28:33,0.0
2020-03-30 22:28:19,0.13636363636363635
2020-03-30 22:27:41,0.0
2020-03-30 22:27:40,0.5
2020-03-30 22:25:32,0.0
2020-03-30 22:25:26,-0.6
2020-03-30 22:25:10,0.0
2020-03-30 22:25:06,0.0
2020-03-30 22:24:52,0.5681818181818181
2020-03-30 22:24:29,0.0
2020-03-30 22:24:02,0.5
2020-03-30 22:23:42,-0.12222222222222223
2020-03-30 22:22:26,0.30000000000000004
2020-03-30 22:20:21,0.5
2020-03-30 22:20:20,0.0
2020-03-30 22:20:02,0.0
2020-03-30 22:19:30,0.0
2020-03-30 22:19:17,0.0
2020-03-30 22:18:13,0.0
2020-03-30 22:18:08,0.13636363636363635
2020-03-30 22:17:59,0.13636363636363635
2020-03-30 22:17:31,0.5
2020-03-30 22:17:10,0.0
2020-03-30 22:16:59,-0.6
2020-03-30 22:16:42,0.0
2020-03-30 22:16:16,0.13636363636363635
2020-03-30 22:16:08,0.8
2020-03-30 22:16:02,0.0
2020-03-30 22:15:34,0.0
2020-03-30 22:15:24,0.08333333333333331
2020-03-30 22:14:57,0.0
2020-03-30 22:14:14,0.7
2020-03-30 22:14:06,0.0
2020-03-30 22:13:47,0.0
2020-03-30 22:13:28,-0.1
2020-03-30 22:13:25,0.0
2020-03-30 22:13:16,0.4
2020-03-30 22:12:39,0.1787878787878788
2020-03-30 22:12:35,0.5
2020-03-30 22:12:26,0.44375
2020-03-30 22:12:03,0.1787878787878788
2020-03-30 22:11:34,0.020833333333333332
2020-03-30 22:11:06,0.0
2020-03-30 22:10:07,0.0
2020-03-30 22:10:02,0.0
2020-03-30 22:09:55,0.0
2020-03-30 22:09:26,0.25
2020-03-30 22:09:14,0.06818181818181818
2020-03-30 22:08:57,0.0
2020-03-30 22:08:14,0.13636363636363635
2020-03-30 22:08:13,0.4
2020-03-30 22:08:08,0.1
2020-03-30 22:08:05,0.0
2020-03-30 22:07:51,0.09545454545454546
2020-03-30 22:07:47,0.0
2020-03-30 22:07:47,0.0
2020-03-30 22:07:43,0.10000000000000002
2020-03-30 22:07:39,0.0
2020-03-30 22:07:29,0.7
2020-03-30 22:07:29,0.0
2020-03-30 22:06:56,0.425
2020-03-30 22:06:45,0.1
2020-03-30 22:06:13,-0.125
2020-03-30 22:06:02,0.0
2020-03-30 22:06:00,0.1
2020-03-30 22:05:34,0.0
2020-03-30 22:05:14,0.0
2020-03-30 22:05:09,-0.125
2020-03-30 22:05:08,0.020833333333333332
2020-03-30 22:04:53,0.8
2020-03-30 22:04:45,0.18333333333333335
2020-03-30 22:04:06,0.13636363636363635
2020-03-30 22:03:40,0.18333333333333335
2020-03-30 22:03:25,0.39285714285714285
2020-03-30 22:03:17,0.0
2020-03-30 22:02:39,0.06818181818181818
2020-03-30 22:02:23,0.18333333333333335
2020-03-30 22:02:07,0.18333333333333335
2020-03-30 22:01:52,0.5
2020-03-30 22:01:50,-0.6
2020-03-30 22:01:48,-0.16666666666666666
2020-03-30 22:01:43,0.28409090909090906
2020-03-30 22:01:23,0.06818181818181818
2020-03-30 22:00:44,0.09545454545454546
2020-03-30 22:00:43,0.0
2020-03-30 22:00:41,0.25
2020-03-30 22:00:38,0.18333333333333335
2020-03-30 22:00:33,0.0
2020-03-30 22:00:12,0.5
2020-03-30 22:00:09,0.0
2020-03-30 22:00:03,0.0
2020-03-30 22:00:03,0.0
2020-03-30 22:00:01,0.0
2020-03-30 22:00:01,-0.6
2020-03-30 21:59:08,-0.5
2020-03-30 21:58:53,0.2888888888888889
2020-03-30 21:58:25,0.5
2020-03-30 21:58:14,0.1
2020-03-30 21:57:20,1.0
2020-03-30 21:57:15,0.0
2020-03-30 21:56:58,0.5
2020-03-30 21:55:46,0.35
2020-03-30 21:54:59,0.5
2020-03-30 21:54:49,0.0
2020-03-30 21:54:39,0.0
2020-03-30 21:54:16,0.13636363636363635
2020-03-30 21:53:54,0.0
2020-03-30 21:53:50,0.0
2020-03-30 21:53:46,0.3452380952380952
2020-03-30 21:53:33,0.4
2020-03-30 21:52:36,0.0
2020-03-30 21:52:15,0.0
2020-03-30 21:51:55,0.0
2020-03-30 21:51:54,0.65
2020-03-30 21:51:27,0.1
2020-03-30 21:51:09,0.8
2020-03-30 21:50:42,0.28409090909090906
2020-03-30 21:50:21,0.1
2020-03-30 21:50:07,0.65
2020-03-30 21:50:01,0.45
2020-03-30 21:49:49,0.45
2020-03-30 21:48:57,0.5
2020-03-30 21:48:32,-0.3
2020-03-30 21:47:58,0.45
2020-03-30 21:47:25,0.5
2020-03-30 21:47:24,0.5
2020-03-30 21:47:01,0.1
2020-03-30 21:46:51,-0.21428571428571427
2020-03-30 21:46:32,0.23750000000000004
2020-03-30 21:45:40,0.0
2020-03-30 21:45:30,0.5
2020-03-30 21:45:30,0.13636363636363635
2020-03-30 21:45:23,0.0
2020-03-30 21:44:07,0.0
2020-03-30 21:44:02,0.06818181818181818
2020-03-30 21:43:45,0.0
2020-03-30 21:43:17,0.0
2020-03-30 21:42:41,0.0
2020-03-30 21:41:19,0.0
2020-03-30 21:41:08,-0.35000000000000003
2020-03-30 21:40:54,0.06628787878787878
2020-03-30 21:40:24,-0.25
2020-03-30 21:40:06,0.0
2020-03-30 21:39:46,0.7
2020-03-30 21:39:23,0.13636363636363635
2020-03-30 21:39:11,0.5
2020-03-30 21:38:26,0.0
2020-03-30 21:37:57,0.30000000000000004
2020-03-30 21:37:35,0.0
2020-03-30 21:37:32,0.4
2020-03-30 21:36:36,0.32500000000000007
2020-03-30 21:36:24,0.3333333333333333
2020-03-30 21:36:02,0.0
2020-03-30 21:35:45,-0.03333333333333334
2020-03-30 21:35:42,0.25
2020-03-30 21:35:24,0.13636363636363635
2020-03-30 21:35:09,0.5
2020-03-30 21:35:09,0.0
2020-03-30 21:34:16,0.13636363636363635
2020-03-30 21:33:53,0.2
2020-03-30 21:33:32,-0.21428571428571427
2020-03-30 21:32:38,0.2
2020-03-30 21:32:37,0.5
2020-03-30 21:32:13,-0.03333333333333334
2020-03-30 21:32:13,0.575
2020-03-30 21:32:08,0.15000000000000002
2020-03-30 21:32:03,0.5
2020-03-30 21:31:55,-0.1777777777777778
2020-03-30 21:31:49,0.0
2020-03-30 21:31:42,0.33
2020-03-30 21:31:37,0.75
2020-03-30 21:31:33,0.0
2020-03-30 21:31:31,-0.03333333333333334
2020-03-30 21:31:16,0.0
2020-03-30 21:30:37,0.5
2020-03-30 21:30:31,0.1
2020-03-30 21:30:18,0.0
2020-03-30 21:30:13,0.0
2020-03-30 21:30:11,0.35
2020-03-30 21:29:58,0.25
2020-03-30 21:29:42,0.1
2020-03-30 21:29:35,0.58
2020-03-30 21:29:31,0.19999999999999998
2020-03-30 21:29:02,0.2857142857142857
2020-03-30 21:28:57,0.35
2020-03-30 21:28:55,0.8
2020-03-30 21:28:44,0.0
2020-03-30 21:28:36,0.0
2020-03-30 21:28:31,0.0
2020-03-30 21:28:01,0.8
2020-03-30 21:27:57,0.2
2020-03-30 21:27:44,0.0
2020-03-30 21:27:38,0.0
2020-03-30 21:26:29,-0.06666666666666667
2020-03-30 21:26:20,-0.03333333333333333
2020-03-30 21:26:19,0.25
2020-03-30 21:26:01,0.06628787878787878
2020-03-30 21:25:49,0.0
2020-03-30 21:25:11,0.4
2020-03-30 21:25:03,0.4
2020-03-30 21:25:03,0.13636363636363635
2020-03-30 21:24:34,0.35
2020-03-30 21:24:27,-0.03333333333333333
2020-03-30 21:24:25,-0.7142857142857143
2020-03-30 21:23:54,0.2857142857142857
2020-03-30 21:23:31,0.24444444444444446
2020-03-30 21:22:31,0.06628787878787878
2020-03-30 21:22:24,0.0
2020-03-30 21:22:18,0.06628787878787878
2020-03-30 21:22:06,0.0
2020-03-30 21:22:04,0.0
2020-03-30 21:21:37,0.2
2020-03-30 21:20:45,0.0
2020-03-30 21:19:58,0.45
2020-03-30 21:18:39,0.5
2020-03-30 21:18:31,0.0
2020-03-30 21:18:24,0.425
2020-03-30 21:17:47,0.0
2020-03-30 21:17:28,0.0
2020-03-30 21:17:22,0.0
2020-03-30 21:17:15,0.0
2020-03-30 21:16:54,0.10416666666666666
2020-03-30 21:16:08,0.5
2020-03-30 21:15:41,0.0
2020-03-30 21:15:40,0.5666666666666667
2020-03-30 21:15:39,0.45
2020-03-30 21:15:35,0.45
2020-03-30 21:15:08,0.125
2020-03-30 21:14:27,0.15000000000000002
2020-03-30 21:14:27,0.0
2020-03-30 21:14:17,0.5
2020-03-30 21:13:51,-0.10714285714285714
2020-03-30 21:13:00,-0.21428571428571427
2020-03-30 21:12:51,-0.21428571428571427
2020-03-30 21:12:39,0.0
2020-03-30 21:12:34,0.0
2020-03-30 21:12:20,0.2
2020-03-30 21:12:07,0.06628787878787878
2020-03-30 21:12:05,0.0
2020-03-30 21:12:01,0.3333333333333333
2020-03-30 21:11:34,0.020833333333333332
2020-03-30 21:11:27,0.0
2020-03-30 21:11:17,0.06628787878787878
2020-03-30 21:10:32,0.0
2020-03-30 21:10:28,0.5
2020-03-30 21:10:26,0.0
2020-03-30 21:10:17,0.45
2020-03-30 21:10:09,0.2
2020-03-30 21:10:07,0.0
2020-03-30 21:09:31,0.5
2020-03-30 21:09:27,0.0
2020-03-30 21:09:07,0.4
2020-03-30 21:08:40,0.0
2020-03-30 21:08:32,0.4
2020-03-30 21:08:20,0.0
2020-03-30 21:08:15,0.5
2020-03-30 21:08:11,-0.4
2020-03-30 21:07:48,0.0
2020-03-30 21:07:40,0.020833333333333332
2020-03-30 21:07:33,0.2
2020-03-30 21:07:33,0.2
2020-03-30 21:07:01,0.5
2020-03-30 21:06:59,0.7
2020-03-30 21:06:57,0.35
2020-03-30 21:06:32,0.5
2020-03-30 21:06:25,0.13636363636363635
2020-03-30 21:06:19,-0.21428571428571427
2020-03-30 21:05:56,0.0
2020-03-30 21:05:47,0.06818181818181818
2020-03-30 21:05:36,0.21818181818181817
2020-03-30 21:05:15,-0.8
2020-03-30 21:05:13,0.13636363636363635
2020-03-30 21:04:52,0.0
2020-03-30 21:04:41,-0.18214285714285713
2020-03-30 21:04:35,0.13636363636363635
2020-03-30 21:04:19,0.25
2020-03-30 21:03:59,0.0
2020-03-30 21:03:49,0.5
2020-03-30 21:03:40,0.45
2020-03-30 21:03:34,0.0
2020-03-30 21:03:21,0.0
2020-03-30 21:03:21,0.125
2020-03-30 21:03:15,0.35
2020-03-30 21:02:34,0.15000000000000002
2020-03-30 21:02:31,0.0
2020-03-30 21:02:30,0.0
2020-03-30 21:02:30,0.13636363636363635
2020-03-30 21:02:28,0.0
2020-03-30 21:02:25,0.0
2020-03-30 21:02:19,0.0
2020-03-30 21:02:16,0.13636363636363635
2020-03-30 21:01:55,0.0
2020-03-30 21:01:50,0.0
2020-03-30 21:01:32,-0.03333333333333334
2020-03-30 21:01:20,0.0
2020-03-30 21:01:16,0.0
2020-03-30 21:01:10,0.5
2020-03-30 21:01:09,0.020833333333333332
2020-03-30 21:01:01,0.13636363636363635
2020-03-30 21:00:50,0.08666666666666667
2020-03-30 21:00:26,0.21818181818181817
2020-03-30 21:00:18,0.15000000000000002
2020-03-30 21:00:10,0.0
2020-03-30 21:00:07,0.8
2020-03-30 21:00:04,0.0
2020-03-30 21:00:02,0.15000000000000002
2020-03-30 21:00:02,0.0
2020-03-30 21:00:01,0.4
2020-03-30 21:00:00,0.44375
2020-03-30 20:59:55,0.0
2020-03-30 20:59:51,1.0
2020-03-30 20:59:43,0.5
2020-03-30 20:59:28,0.0
2020-03-30 20:59:12,-0.6
2020-03-30 20:58:59,0.8
2020-03-30 20:58:38,0.0
2020-03-30 20:58:37,0.17777777777777778
2020-03-30 20:58:20,0.05
2020-03-30 20:57:56,0.0
2020-03-30 20:57:52,-0.03333333333333334
2020-03-30 20:57:49,0.35
2020-03-30 20:57:42,0.0
2020-03-30 20:57:39,0.15000000000000002
2020-03-30 20:57:17,0.03333333333333333
2020-03-30 20:57:13,-0.21428571428571427
2020-03-30 20:57:03,0.0
2020-03-30 20:57:01,0.0
2020-03-30 20:56:32,0.0
2020-03-30 20:56:06,0.0
2020-03-30 20:56:03,0.0
2020-03-30 20:55:59,0.4333333333333333
2020-03-30 20:55:36,-0.17142857142857146
2020-03-30 20:55:16,0.25
2020-03-30 20:55:06,0.0
2020-03-30 20:55:05,-0.13214285714285715
2020-03-30 20:55:00,0.0
2020-03-30 20:54:49,-0.21428571428571427
2020-03-30 20:54:31,0.0
2020-03-30 20:54:12,0.0
2020-03-30 20:53:59,0.0
2020-03-30 20:53:47,0.6
2020-03-30 20:53:46,0.25
2020-03-30 20:53:37,0.0
2020-03-30 20:53:15,0.5
2020-03-30 20:53:14,0.25
2020-03-30 20:53:08,0.0
2020-03-30 20:52:36,0.30000000000000004
2020-03-30 20:52:30,0.0
2020-03-30 20:52:28,-0.3125
2020-03-30 20:52:21,0.0
2020-03-30 20:52:06,0.0
2020-03-30 20:52:04,0.0
2020-03-30 20:51:50,0.0
2020-03-30 20:51:40,0.0
2020-03-30 20:51:26,0.4
2020-03-30 20:51:24,0.0
2020-03-30 20:51:18,0.13636363636363635
2020-03-30 20:50:49,0.12857142857142856
2020-03-30 20:50:39,0.5
2020-03-30 20:50:23,0.0
2020-03-30 20:50:14,0.0
2020-03-30 20:50:04,0.0
2020-03-30 20:50:01,0.0
2020-03-30 20:49:53,0.0
2020-03-30 20:49:40,0.0
2020-03-30 20:49:40,-0.40625
2020-03-30 20:49:36,-0.12698412698412698
2020-03-30 20:49:11,0.0
2020-03-30 20:49:10,0.0
2020-03-30 20:49:02,0.0
2020-03-30 20:48:49,-0.09285714285714286
2020-03-30 20:48:46,0.0
2020-03-30 20:48:35,0.125
2020-03-30 20:48:28,0.4
2020-03-30 20:48:21,0.0
2020-03-30 20:48:16,0.35
2020-03-30 20:48:16,0.0
2020-03-30 20:48:13,0.0
2020-03-30 20:48:12,0.0
2020-03-30 20:48:10,0.0
2020-03-30 20:48:03,0.0
2020-03-30 20:48:02,0.18333333333333335
2020-03-30 20:47:42,0.0
2020-03-30 20:47:16,0.0
2020-03-30 20:47:08,0.0
2020-03-30 20:47:06,-0.21428571428571427
2020-03-30 20:47:01,0.0
2020-03-30 20:46:59,0.5
2020-03-30 20:46:49,0.0
2020-03-30 20:46:46,0.375
2020-03-30 20:46:32,0.0
2020-03-30 20:46:30,0.0
2020-03-30 20:46:21,0.0
2020-03-30 20:46:16,0.03571428571428571
2020-03-30 20:46:07,0.0
2020-03-30 20:46:05,0.0
2020-03-30 20:45:36,-0.6
2020-03-30 20:45:35,-0.03333333333333334
2020-03-30 20:45:27,-0.21428571428571427
2020-03-30 20:45:23,0.0
2020-03-30 20:45:20,0.5
2020-03-30 20:45:16,0.14285714285714285
2020-03-30 20:45:01,0.0
2020-03-30 20:44:56,0.0
2020-03-30 20:44:38,0.0
2020-03-30 20:44:36,-0.21428571428571427
2020-03-30 20:44:28,0.0
2020-03-30 20:44:24,0.0
2020-03-30 20:44:05,0.0
2020-03-30 20:43:30,0.5
2020-03-30 20:43:29,-0.21428571428571427
2020-03-30 20:43:08,0.13636363636363635
2020-03-30 20:42:16,0.0
2020-03-30 20:42:14,0.0
2020-03-30 20:42:01,0.0
2020-03-30 20:41:46,0.0
2020-03-30 20:41:42,0.09545454545454546
2020-03-30 20:41:34,-0.11666666666666668
2020-03-30 20:40:57,0.0
2020-03-30 20:40:32,-0.15555555555555559
2020-03-30 20:40:24,0.0
2020-03-30 20:40:18,0.0
2020-03-30 20:40:09,0.0
2020-03-30 20:40:05,0.0
2020-03-30 20:39:59,-0.21428571428571427
2020-03-30 20:39:58,0.06818181818181818
2020-03-30 20:39:46,0.0
2020-03-30 20:39:42,0.0
2020-03-30 20:39:25,0.0
2020-03-30 20:39:23,0.0
2020-03-30 20:39:21,0.5
2020-03-30 20:39:17,0.25
2020-03-30 20:39:04,0.09545454545454546
2020-03-30 20:38:48,0.05000000000000001
2020-03-30 20:38:48,0.06818181818181818
2020-03-30 20:38:46,0.0
2020-03-30 20:38:45,0.0
2020-03-30 20:38:07,0.0
2020-03-30 20:37:57,0.25
2020-03-30 20:37:31,0.5
2020-03-30 20:37:26,0.5
2020-03-30 20:37:15,0.25
2020-03-30 20:37:08,0.03333333333333333
2020-03-30 20:37:06,-0.1
2020-03-30 20:36:58,-0.1
2020-03-30 20:36:47,0.0
2020-03-30 20:36:42,0.0
2020-03-30 20:36:28,0.0
2020-03-30 20:36:21,0.31212121212121213
2020-03-30 20:36:15,0.0
2020-03-30 20:36:10,0.033333333333333326
2020-03-30 20:36:07,0.0
2020-03-30 20:35:59,0.0
2020-03-30 20:35:53,0.0
2020-03-30 20:35:46,0.0
2020-03-30 20:34:57,0.0
2020-03-30 20:34:48,0.0
2020-03-30 20:34:45,0.2
2020-03-30 20:34:39,0.0
2020-03-30 20:34:16,0.0
2020-03-30 20:33:47,0.5
2020-03-30 20:33:45,0.0
2020-03-30 20:33:07,0.4
2020-03-30 20:33:02,0.0
2020-03-30 20:32:46,0.18333333333333335
2020-03-30 20:32:21,0.0
2020-03-30 20:32:13,0.3333333333333333
2020-03-30 20:32:01,0.0
2020-03-30 20:31:50,0.0
2020-03-30 20:31:48,0.0
2020-03-30 20:31:36,0.0
2020-03-30 20:31:28,0.0
2020-03-30 20:31:15,0.0
2020-03-30 20:31:14,0.0
2020-03-30 20:30:41,0.0
2020-03-30 20:30:22,0.0
2020-03-30 20:30:17,0.4333333333333333
2020-03-30 20:30:00,0.0
2020-03-30 20:30:00,0.0
2020-03-30 20:29:55,0.0
2020-03-30 20:29:31,0.3333333333333333
2020-03-30 20:29:30,0.0
2020-03-30 20:29:20,0.28409090909090906
2020-03-30 20:29:11,0.0
2020-03-30 20:28:47,0.5
2020-03-30 20:28:15,0.5
2020-03-30 20:28:00,0.0
2020-03-30 20:27:45,0.0
2020-03-30 20:27:33,0.375
2020-03-30 20:27:33,0.0
2020-03-30 20:27:30,0.0
2020-03-30 20:27:16,0.45
2020-03-30 20:26:38,0.0
2020-03-30 20:26:04,0.0
2020-03-30 20:26:00,0.0
2020-03-30 20:26:00,0.5
2020-03-30 20:25:52,0.0
2020-03-30 20:25:43,0.33035714285714285
2020-03-30 20:25:36,0.0
2020-03-30 20:25:22,0.16
2020-03-30 20:25:19,0.4
2020-03-30 20:25:14,0.0
2020-03-30 20:24:56,0.0
2020-03-30 20:24:33,0.0
2020-03-30 20:24:29,-0.1
2020-03-30 20:24:27,0.0
2020-03-30 20:23:50,0.5
2020-03-30 20:23:49,0.0
2020-03-30 20:23:42,0.33035714285714285
