created_at,polarity
2020-03-03 23:34:10,-0.1
2020-03-03 23:33:43,0.0
2020-03-03 23:33:03,0.0
2020-03-03 23:33:00,-0.1
2020-03-03 23:32:59,0.5
2020-03-03 23:32:55,0.0
2020-03-03 23:32:53,0.7
2020-03-03 23:32:49,0.5
2020-03-03 23:32:46,0.5
2020-03-03 23:32:30,0.0
2020-03-03 23:32:16,0.0
2020-03-03 23:31:44,0.375
2020-03-03 23:31:29,0.19166666666666665
2020-03-03 23:31:16,0.0
2020-03-03 23:31:09,0.5
2020-03-03 23:31:05,-0.1
2020-03-03 23:31:04,0.0
2020-03-03 23:30:46,0.5
2020-03-03 23:30:13,0.0
2020-03-03 23:30:00,0.6333333333333333
2020-03-03 23:29:54,0.25
2020-03-03 23:29:52,0.5
2020-03-03 23:29:46,0.5
2020-03-03 23:29:37,-0.1
2020-03-03 23:29:12,-0.03787878787878788
2020-03-03 23:29:00,0.0
2020-03-03 23:28:56,0.06666666666666667
2020-03-03 23:28:47,0.5
2020-03-03 23:28:35,0.0
2020-03-03 23:27:56,0.3
2020-03-03 23:27:45,0.5
2020-03-03 23:27:34,0.125
2020-03-03 23:27:09,-0.05
2020-03-03 23:27:08,-0.4
2020-03-03 23:27:05,0.0
2020-03-03 23:26:46,0.0
2020-03-03 23:26:44,0.2090909090909091
2020-03-03 23:26:10,0.0
2020-03-03 23:25:43,0.5
2020-03-03 23:25:42,-0.1
2020-03-03 23:25:15,-0.1
2020-03-03 23:25:14,0.5
2020-03-03 23:25:14,0.5
2020-03-03 23:25:08,-0.1
2020-03-03 23:24:35,0.0909090909090909
2020-03-03 23:24:11,0.5
2020-03-03 23:23:26,0.0
2020-03-03 23:23:03,0.0
2020-03-03 23:22:40,0.5
2020-03-03 23:22:25,0.5
2020-03-03 23:22:21,1.0
2020-03-03 23:22:08,0.0
2020-03-03 23:21:47,0.0
2020-03-03 23:21:34,-0.1
2020-03-03 23:21:34,0.3
2020-03-03 23:21:00,0.275
2020-03-03 23:20:53,-0.1
2020-03-03 23:20:46,0.0
2020-03-03 23:20:45,0.5
2020-03-03 23:20:28,0.5
2020-03-03 23:20:28,0.5
2020-03-03 23:20:21,0.0
2020-03-03 23:20:11,-0.1
2020-03-03 23:20:02,0.5
2020-03-03 23:19:38,0.0
2020-03-03 23:19:36,-0.125
2020-03-03 23:19:26,0.0
2020-03-03 23:17:06,0.5
2020-03-03 23:16:30,0.5
2020-03-03 23:15:05,-0.1
2020-03-03 23:14:49,0.2
2020-03-03 23:14:33,0.7
2020-03-03 23:14:23,-0.1
2020-03-03 23:14:12,-0.1
2020-03-03 23:14:04,0.5
2020-03-03 23:13:34,0.2
2020-03-03 23:13:22,0.0
2020-03-03 23:12:54,0.5
2020-03-03 23:12:44,0.0
2020-03-03 23:12:02,0.5
2020-03-03 23:11:48,0.5
2020-03-03 23:11:11,-0.025
2020-03-03 23:11:10,-0.3333333333333333
2020-03-03 23:11:05,0.0
2020-03-03 23:10:56,0.5
2020-03-03 23:10:53,0.0
2020-03-03 23:10:03,-0.1
2020-03-03 23:09:51,0.0
2020-03-03 23:09:41,0.5
2020-03-03 23:09:03,0.25
2020-03-03 23:09:01,0.5
2020-03-03 23:08:59,0.0
2020-03-03 23:08:35,0.15000000000000002
2020-03-03 23:08:33,0.0
2020-03-03 23:08:09,0.0
2020-03-03 23:08:05,0.16666666666666666
2020-03-03 23:08:00,0.0
2020-03-03 23:07:56,-0.1
2020-03-03 23:07:37,-0.25
2020-03-03 23:07:32,0.2333333333333333
2020-03-03 23:07:19,-0.1
2020-03-03 23:07:10,0.0
2020-03-03 23:07:07,0.0
2020-03-03 23:06:54,0.0
2020-03-03 23:06:52,-0.1
2020-03-03 23:06:51,0.0
2020-03-03 23:06:34,0.5
2020-03-03 23:06:18,0.0
2020-03-03 23:06:09,-0.35
2020-03-03 23:05:50,0.5
2020-03-03 23:05:44,0.375
2020-03-03 23:05:27,0.0
2020-03-03 23:05:19,0.011111111111111108
2020-03-03 23:05:14,1.0
2020-03-03 23:05:02,0.0
2020-03-03 23:05:01,0.0
2020-03-03 23:04:41,0.0
2020-03-03 23:04:24,0.0
2020-03-03 23:04:24,0.0
2020-03-03 23:04:16,0.4666666666666666
2020-03-03 23:04:14,0.0
2020-03-03 23:04:13,0.15
2020-03-03 23:04:04,0.5
2020-03-03 23:03:57,0.0
2020-03-03 23:03:51,1.0
2020-03-03 23:03:34,-0.1
2020-03-03 23:03:28,0.5
2020-03-03 23:03:26,0.5
2020-03-03 23:03:26,1.0
2020-03-03 23:03:21,1.0
2020-03-03 23:03:03,0.0
2020-03-03 23:02:59,0.0
2020-03-03 23:02:56,0.0
2020-03-03 23:02:44,1.0
2020-03-03 23:02:44,-0.1
2020-03-03 23:02:39,0.0
2020-03-03 23:02:33,0.0
2020-03-03 23:02:16,0.0
2020-03-03 23:02:06,0.0
2020-03-03 23:02:04,0.0
2020-03-03 23:01:56,0.25
2020-03-03 23:00:24,0.0
2020-03-03 23:00:09,0.05000000000000002
2020-03-03 23:00:06,0.0
2020-03-03 23:00:04,0.0
2020-03-03 23:00:03,0.13333333333333333
2020-03-03 23:00:00,-0.1
2020-03-03 23:00:00,0.0
2020-03-03 23:00:00,0.0
2020-03-03 23:00:00,1.0
2020-03-03 22:59:51,0.19318181818181818
2020-03-03 22:59:44,0.0
2020-03-03 22:59:23,0.0
2020-03-03 22:59:19,-0.35
2020-03-03 22:59:08,0.3181818181818182
2020-03-03 22:58:00,0.057142857142857134
2020-03-03 22:57:31,-0.125
2020-03-03 22:57:27,0.0
2020-03-03 22:57:17,0.0
2020-03-03 22:57:10,0.0
2020-03-03 22:57:09,-0.0625
2020-03-03 22:56:50,0.0
2020-03-03 22:56:42,0.0
2020-03-03 22:56:26,0.0
2020-03-03 22:56:05,0.7
2020-03-03 22:56:02,0.057142857142857134
2020-03-03 22:55:57,0.0
2020-03-03 22:55:47,0.0888888888888889
2020-03-03 22:55:30,1.0
2020-03-03 22:55:05,0.0
2020-03-03 22:55:01,0.057142857142857134
2020-03-03 22:54:34,0.0
2020-03-03 22:54:17,0.0888888888888889
2020-03-03 22:53:53,0.0
2020-03-03 22:53:33,1.0
2020-03-03 22:53:03,0.5
2020-03-03 22:52:52,0.5
2020-03-03 22:52:35,0.3
2020-03-03 22:52:32,0.0
2020-03-03 22:52:16,0.5
2020-03-03 22:52:15,0.0
2020-03-03 22:52:08,0.5
2020-03-03 22:52:04,0.5
2020-03-03 22:52:03,0.0
2020-03-03 22:52:00,0.5
2020-03-03 22:51:39,0.0
2020-03-03 22:51:25,0.5
2020-03-03 22:51:16,0.0
2020-03-03 22:51:04,0.0
2020-03-03 22:51:03,0.0
2020-03-03 22:50:56,0.5
2020-03-03 22:50:50,0.0
2020-03-03 22:50:34,0.5
2020-03-03 22:50:03,0.0
2020-03-03 22:49:58,0.0
2020-03-03 22:49:40,0.0
2020-03-03 22:49:38,0.0
2020-03-03 22:48:59,0.0
2020-03-03 22:48:52,0.5
2020-03-03 22:48:22,0.0
2020-03-03 22:47:54,0.0
2020-03-03 22:47:26,-0.25
2020-03-03 22:46:44,0.0
2020-03-03 22:46:35,0.0
2020-03-03 22:46:04,0.0
2020-03-03 22:45:57,0.0
2020-03-03 22:45:56,0.2
2020-03-03 22:45:33,0.375
2020-03-03 22:45:22,0.0
2020-03-03 22:45:09,0.0
2020-03-03 22:45:05,0.0
2020-03-03 22:45:04,0.7
2020-03-03 22:45:01,0.0
2020-03-03 22:44:05,0.0
2020-03-03 22:43:49,0.35714285714285715
2020-03-03 22:43:42,0.0
2020-03-03 22:43:38,0.5
2020-03-03 22:42:49,0.5
2020-03-03 22:42:46,0.0
2020-03-03 22:41:45,-0.3333333333333333
2020-03-03 22:41:31,0.3444444444444444
2020-03-03 22:41:18,0.6
2020-03-03 22:41:15,0.0
2020-03-03 22:41:01,0.13636363636363635
2020-03-03 22:40:55,0.0
2020-03-03 22:40:50,0.0
2020-03-03 22:40:17,0.0
2020-03-03 22:40:14,0.5
2020-03-03 22:40:05,-0.4
2020-03-03 22:40:02,0.5
2020-03-03 22:39:29,0.2
2020-03-03 22:39:19,0.45
2020-03-03 22:38:58,0.0
2020-03-03 22:38:56,0.2
2020-03-03 22:38:56,0.5
2020-03-03 22:38:46,0.0
2020-03-03 22:38:35,0.5
2020-03-03 22:38:17,0.5
2020-03-03 22:38:01,0.13636363636363635
2020-03-03 22:37:43,-0.1
2020-03-03 22:36:43,0.5
2020-03-03 22:36:27,0.0
2020-03-03 22:35:34,0.0
2020-03-03 22:35:24,0.5249999999999999
2020-03-03 22:35:19,0.0
2020-03-03 22:35:13,0.45
2020-03-03 22:35:00,0.0
2020-03-03 22:34:57,0.10833333333333332
2020-03-03 22:34:43,0.4
2020-03-03 22:34:08,0.5
2020-03-03 22:33:58,-0.3125
2020-03-03 22:33:36,0.5
2020-03-03 22:33:33,-0.07291666666666663
2020-03-03 22:33:20,0.2857142857142857
2020-03-03 22:33:19,0.0
2020-03-03 22:33:10,0.5
2020-03-03 22:32:26,0.1875
2020-03-03 22:32:25,0.0
2020-03-03 22:32:22,0.0
2020-03-03 22:32:18,0.5
2020-03-03 22:32:14,0.0888888888888889
2020-03-03 22:32:09,0.0
2020-03-03 22:32:03,0.0
2020-03-03 22:31:54,0.0
2020-03-03 22:31:54,0.35
2020-03-03 22:31:53,0.0
2020-03-03 22:31:49,-0.6999999999999998
2020-03-03 22:31:46,0.2
2020-03-03 22:31:24,0.0
2020-03-03 22:31:24,-0.11111111111111112
2020-03-03 22:30:56,0.0
2020-03-03 22:30:43,0.0
2020-03-03 22:30:39,0.0
2020-03-03 22:30:33,0.0
2020-03-03 22:30:27,0.0
2020-03-03 22:30:13,-0.2916666666666667
2020-03-03 22:29:59,0.0
2020-03-03 22:29:51,0.0
2020-03-03 22:29:47,0.0
2020-03-03 22:29:44,0.0
2020-03-03 22:29:38,-0.3125
2020-03-03 22:29:35,0.0
2020-03-03 22:29:21,0.0
2020-03-03 22:29:21,0.0
2020-03-03 22:29:18,0.8
2020-03-03 22:28:53,-0.125
2020-03-03 22:28:46,0.20571428571428568
2020-03-03 22:28:43,0.05
2020-03-03 22:27:54,-0.02121212121212122
2020-03-03 22:27:09,0.4
2020-03-03 22:26:41,0.0
2020-03-03 22:25:41,0.0
2020-03-03 22:25:21,0.7
2020-03-03 22:25:00,0.0
2020-03-03 22:24:40,0.5
2020-03-03 22:24:09,0.30000000000000004
2020-03-03 22:24:07,0.25
2020-03-03 22:23:27,0.0
2020-03-03 22:23:24,0.07222222222222223
2020-03-03 22:23:19,0.0
2020-03-03 22:23:14,0.4666666666666666
2020-03-03 22:23:09,0.175
2020-03-03 22:23:05,0.625
2020-03-03 22:21:55,0.0
2020-03-03 22:21:53,0.0
2020-03-03 22:21:53,0.0
2020-03-03 22:21:35,0.0
2020-03-03 22:21:27,0.2857142857142857
2020-03-03 22:20:58,0.5
2020-03-03 22:20:40,0.0
2020-03-03 22:20:30,0.0
2020-03-03 22:20:26,0.0
2020-03-03 22:20:00,0.0
2020-03-03 22:19:34,-0.25
2020-03-03 22:19:14,0.0
2020-03-03 22:18:52,0.0
2020-03-03 22:18:25,0.2857142857142857
2020-03-03 22:18:21,0.5
2020-03-03 22:17:57,0.16
2020-03-03 22:17:32,0.0
2020-03-03 22:17:27,0.0
2020-03-03 22:17:21,0.0
2020-03-03 22:17:04,0.0
2020-03-03 22:17:00,-0.1
2020-03-03 22:16:50,0.0
2020-03-03 22:16:48,0.5
2020-03-03 22:16:17,0.0
2020-03-03 22:16:12,0.0
2020-03-03 22:15:14,0.5
2020-03-03 22:15:01,0.0
2020-03-03 22:15:00,-0.25
2020-03-03 22:14:58,0.0
2020-03-03 22:14:51,-0.6
2020-03-03 22:14:30,0.0
2020-03-03 22:14:30,0.0
2020-03-03 22:14:25,0.10909090909090909
2020-03-03 22:14:11,0.0
2020-03-03 22:14:07,0.0
2020-03-03 22:13:59,0.1
2020-03-03 22:13:39,0.0
2020-03-03 22:13:19,0.1
2020-03-03 22:13:19,0.5
2020-03-03 22:13:17,-0.10000000000000002
2020-03-03 22:12:57,0.0
2020-03-03 22:12:46,0.0
2020-03-03 22:12:24,0.3
2020-03-03 22:12:04,0.0
2020-03-03 22:11:59,0.5
2020-03-03 22:11:52,0.2857142857142857
2020-03-03 22:11:41,0.0
2020-03-03 22:11:37,0.0
2020-03-03 22:11:36,0.0
2020-03-03 22:11:32,0.0
2020-03-03 22:11:05,0.11507936507936507
2020-03-03 22:11:03,-0.06666666666666667
2020-03-03 22:10:47,0.2857142857142857
2020-03-03 22:10:24,0.0
2020-03-03 22:10:11,0.4666666666666666
2020-03-03 22:09:57,0.2333333333333333
2020-03-03 22:09:32,0.2857142857142857
2020-03-03 22:09:29,0.0
2020-03-03 22:09:21,0.06666666666666667
2020-03-03 22:08:56,0.0
2020-03-03 22:08:36,0.2857142857142857
2020-03-03 22:08:28,0.33
2020-03-03 22:08:27,0.2619047619047619
2020-03-03 22:08:16,0.0
2020-03-03 22:08:05,0.5
2020-03-03 22:07:59,0.0
2020-03-03 22:07:39,0.0
2020-03-03 22:07:32,0.0
2020-03-03 22:07:30,0.8
2020-03-03 22:07:28,0.5
2020-03-03 22:07:27,0.2857142857142857
2020-03-03 22:07:22,0.0
2020-03-03 22:07:05,0.0
2020-03-03 22:06:23,0.8
2020-03-03 22:06:05,0.0
2020-03-03 22:05:23,0.13636363636363635
2020-03-03 22:05:14,0.5
2020-03-03 22:05:04,0.2857142857142857
2020-03-03 22:05:00,0.3
2020-03-03 22:04:15,0.5
2020-03-03 22:03:56,0.0
2020-03-03 22:03:53,0.0
2020-03-03 22:03:50,0.2857142857142857
2020-03-03 22:03:26,0.5
2020-03-03 22:03:24,0.0
2020-03-03 22:03:13,0.0
2020-03-03 22:03:07,0.0
2020-03-03 22:02:56,0.0
2020-03-03 22:02:52,0.0
2020-03-03 22:02:40,0.0
2020-03-03 22:02:38,0.5
2020-03-03 22:02:22,0.011111111111111108
2020-03-03 22:02:18,0.05
2020-03-03 22:02:10,0.1
2020-03-03 22:02:04,0.8
2020-03-03 22:02:01,0.0
2020-03-03 22:01:58,0.4
2020-03-03 22:01:55,0.0
2020-03-03 22:01:41,0.0
2020-03-03 22:01:27,0.4000000000000001
2020-03-03 22:01:10,0.0
2020-03-03 22:01:09,0.0
2020-03-03 22:00:56,0.8
2020-03-03 22:00:53,0.0
2020-03-03 22:00:52,0.0
2020-03-03 22:00:50,0.4
2020-03-03 22:00:47,0.0
2020-03-03 22:00:31,0.8
2020-03-03 22:00:28,0.0
2020-03-03 22:00:19,0.06818181818181818
2020-03-03 22:00:17,0.13636363636363635
2020-03-03 22:00:12,0.0
2020-03-03 22:00:06,0.0
2020-03-03 22:00:04,0.021428571428571436
2020-03-03 22:00:02,0.0
2020-03-03 22:00:02,0.4666666666666666
2020-03-03 22:00:02,0.1
2020-03-03 22:00:01,0.5
2020-03-03 22:00:01,0.3
2020-03-03 22:00:01,0.8
2020-03-03 21:59:58,0.0
2020-03-03 21:59:50,-0.25
2020-03-03 21:59:46,0.8
2020-03-03 21:59:42,0.0
2020-03-03 21:59:38,0.3
2020-03-03 21:59:37,0.4
2020-03-03 21:59:33,0.0
2020-03-03 21:59:06,0.5
2020-03-03 21:59:03,0.5
2020-03-03 21:57:22,0.2333333333333333
2020-03-03 21:57:16,0.5
2020-03-03 21:57:06,0.0
2020-03-03 21:56:53,0.0
2020-03-03 21:56:21,0.8
2020-03-03 21:56:10,0.3
2020-03-03 21:55:47,-0.45
2020-03-03 21:55:24,0.0
2020-03-03 21:55:22,0.25333333333333335
2020-03-03 21:55:20,0.5
2020-03-03 21:55:19,0.3181818181818182
2020-03-03 21:55:00,0.3
2020-03-03 21:54:38,-0.15
2020-03-03 21:54:08,0.8
2020-03-03 21:53:19,0.8
2020-03-03 21:53:09,0.0
2020-03-03 21:52:31,0.0
2020-03-03 21:52:26,-0.1875
2020-03-03 21:51:31,0.0
2020-03-03 21:51:08,0.0
2020-03-03 21:51:01,0.375
2020-03-03 21:50:00,0.13636363636363635
2020-03-03 21:50:00,0.0
2020-03-03 21:49:57,0.0
2020-03-03 21:49:06,0.5
2020-03-03 21:48:51,0.45
2020-03-03 21:48:45,0.0
2020-03-03 21:48:42,0.4
2020-03-03 21:48:23,0.8
2020-03-03 21:48:16,0.0
2020-03-03 21:47:46,0.15
2020-03-03 21:47:19,0.15
2020-03-03 21:46:53,0.15
2020-03-03 21:46:51,0.5
2020-03-03 21:46:49,0.5
2020-03-03 21:46:47,0.0
2020-03-03 21:46:45,0.0
2020-03-03 21:46:08,0.0
2020-03-03 21:45:40,0.8
2020-03-03 21:44:53,0.0
2020-03-03 21:44:32,0.8
2020-03-03 21:43:54,0.8
2020-03-03 21:43:28,0.0
2020-03-03 21:43:26,0.0
2020-03-03 21:42:52,0.8
2020-03-03 21:42:35,0.0
2020-03-03 21:42:31,0.5
2020-03-03 21:42:28,1.0
2020-03-03 21:42:26,0.0
2020-03-03 21:41:48,0.0
2020-03-03 21:41:30,0.8
2020-03-03 21:41:12,0.0
2020-03-03 21:41:06,0.0
2020-03-03 21:40:33,0.5
2020-03-03 21:40:23,0.12222222222222222
2020-03-03 21:40:18,0.8
2020-03-03 21:40:11,0.08333333333333333
2020-03-03 21:40:00,0.8
2020-03-03 21:39:59,0.35
2020-03-03 21:39:48,0.25
2020-03-03 21:39:46,0.0
2020-03-03 21:39:07,0.0
2020-03-03 21:39:02,0.0
2020-03-03 21:37:45,0.0
2020-03-03 21:37:00,-0.16666666666666666
2020-03-03 21:36:14,0.10909090909090909
2020-03-03 21:35:28,0.45
2020-03-03 21:35:06,0.3
2020-03-03 21:34:55,0.2
2020-03-03 21:34:43,0.3
2020-03-03 21:34:20,0.0
2020-03-03 21:34:07,0.0
2020-03-03 21:33:14,0.5
2020-03-03 21:32:42,0.19666666666666668
2020-03-03 21:31:41,0.5
2020-03-03 21:31:18,0.3
2020-03-03 21:31:16,0.0
2020-03-03 21:31:00,0.3
2020-03-03 21:29:29,0.0
2020-03-03 21:29:21,0.5
2020-03-03 21:29:02,0.0
2020-03-03 21:28:51,0.13636363636363635
2020-03-03 21:28:49,0.0
2020-03-03 21:28:47,0.5
2020-03-03 21:28:43,0.0
2020-03-03 21:28:32,0.13636363636363635
2020-03-03 21:28:25,0.0
2020-03-03 21:28:25,0.0
2020-03-03 21:28:06,0.0
2020-03-03 21:27:43,0.0
2020-03-03 21:27:33,0.0
2020-03-03 21:27:17,0.07314814814814814
2020-03-03 21:27:05,0.0
2020-03-03 21:26:38,0.16666666666666666
2020-03-03 21:24:44,0.375
2020-03-03 21:23:12,0.0
2020-03-03 21:22:35,0.20000000000000004
2020-03-03 21:21:43,0.0
2020-03-03 21:21:07,0.20571428571428568
2020-03-03 21:21:04,0.5
2020-03-03 21:20:38,0.0
2020-03-03 21:20:13,0.375
2020-03-03 21:20:03,0.33
2020-03-03 21:19:46,0.375
2020-03-03 21:19:41,0.0
2020-03-03 21:19:18,0.5
2020-03-03 21:19:08,0.0
2020-03-03 21:19:01,0.0
2020-03-03 21:18:50,0.5
2020-03-03 21:18:49,0.0
2020-03-03 21:18:45,0.0
2020-03-03 21:18:41,0.375
2020-03-03 21:18:05,0.0
2020-03-03 21:17:57,0.3
2020-03-03 21:17:52,-0.1666666666666666
2020-03-03 21:17:41,-0.16666666666666666
2020-03-03 21:17:40,0.20000000000000004
2020-03-03 21:17:33,0.0
2020-03-03 21:17:27,0.06818181818181818
2020-03-03 21:17:20,0.0
2020-03-03 21:17:18,-0.0625
2020-03-03 21:17:16,-0.15555555555555559
2020-03-03 21:16:57,0.7
2020-03-03 21:16:22,0.0
2020-03-03 21:16:19,0.5
2020-03-03 21:16:17,0.5
2020-03-03 21:16:15,0.5
2020-03-03 21:15:41,0.0
2020-03-03 21:15:09,0.0
2020-03-03 21:14:41,0.0
2020-03-03 21:14:27,0.5
2020-03-03 21:14:22,0.13636363636363635
2020-03-03 21:14:09,0.5
2020-03-03 21:14:05,0.5
2020-03-03 21:13:48,0.5
2020-03-03 21:13:29,0.0
2020-03-03 21:13:19,0.2590909090909091
2020-03-03 21:13:11,0.5
2020-03-03 21:13:05,0.5
2020-03-03 21:12:49,0.5
2020-03-03 21:12:38,0.5
2020-03-03 21:12:22,0.375
2020-03-03 21:12:13,0.5
2020-03-03 21:11:59,0.0
2020-03-03 21:11:52,0.5
2020-03-03 21:11:41,0.0
2020-03-03 21:11:37,0.0
2020-03-03 21:11:12,0.5
2020-03-03 21:10:36,-0.5
2020-03-03 21:10:35,0.0
2020-03-03 21:10:22,0.03333333333333333
2020-03-03 21:09:56,0.4
2020-03-03 21:09:55,0.0
2020-03-03 21:09:18,0.5
2020-03-03 21:08:49,0.0
2020-03-03 21:08:42,0.20571428571428568
2020-03-03 21:08:39,0.5
2020-03-03 21:08:29,0.5
2020-03-03 21:08:25,0.5
2020-03-03 21:08:23,0.5
2020-03-03 21:07:31,0.5
2020-03-03 21:07:29,-0.5
2020-03-03 21:07:07,0.5
2020-03-03 21:07:02,0.5
2020-03-03 21:06:39,0.0
2020-03-03 21:06:14,0.0
2020-03-03 21:06:10,0.0
2020-03-03 21:05:50,0.0
2020-03-03 21:05:34,0.25
2020-03-03 21:05:12,0.13636363636363635
2020-03-03 21:04:55,0.0
2020-03-03 21:04:39,0.0
2020-03-03 21:04:35,0.0
2020-03-03 21:04:13,0.0
2020-03-03 21:04:08,0.5
2020-03-03 21:03:50,0.2333333333333333
2020-03-03 21:03:49,0.0
2020-03-03 21:03:47,0.0
2020-03-03 21:03:15,0.4
2020-03-03 21:02:45,0.0
2020-03-03 21:02:06,0.0
2020-03-03 21:02:03,0.3181818181818182
2020-03-03 21:01:58,0.0
2020-03-03 21:01:47,0.4
2020-03-03 21:01:25,0.0
2020-03-03 21:01:13,0.0
2020-03-03 21:01:12,0.0
2020-03-03 21:01:08,0.45
2020-03-03 21:00:34,0.13636363636363635
2020-03-03 21:00:29,0.0
2020-03-03 21:00:18,0.0
2020-03-03 21:00:00,0.20571428571428568
2020-03-03 20:59:54,0.1
2020-03-03 20:59:51,0.0
2020-03-03 20:59:49,0.30000000000000004
2020-03-03 20:59:40,0.0888888888888889
2020-03-03 20:59:32,0.5
2020-03-03 20:59:26,0.0
2020-03-03 20:59:26,0.0
2020-03-03 20:59:25,0.0
2020-03-03 20:58:52,0.0
2020-03-03 20:58:47,0.1
2020-03-03 20:58:32,0.3333333333333333
2020-03-03 20:57:56,0.0625
2020-03-03 20:57:17,-0.13055555555555556
2020-03-03 20:56:54,0.0
2020-03-03 20:56:19,0.2
2020-03-03 20:55:56,0.5
2020-03-03 20:55:15,0.0
2020-03-03 20:55:13,0.359090909090909
2020-03-03 20:55:08,0.0
2020-03-03 20:54:51,-0.07777777777777779
2020-03-03 20:54:46,0.0
2020-03-03 20:54:38,0.6
2020-03-03 20:54:23,0.4
2020-03-03 20:54:18,0.13636363636363635
2020-03-03 20:53:59,0.075
2020-03-03 20:53:52,0.0
2020-03-03 20:53:45,-0.2916666666666667
2020-03-03 20:53:26,0.16
2020-03-03 20:53:11,0.55
2020-03-03 20:53:04,0.55
2020-03-03 20:53:01,0.2857142857142857
2020-03-03 20:52:54,0.4
2020-03-03 20:52:44,0.25
2020-03-03 20:52:42,0.2333333333333333
2020-03-03 20:52:05,0.2857142857142857
2020-03-03 20:52:02,1.0
2020-03-03 20:52:01,0.0
2020-03-03 20:51:58,0.0
2020-03-03 20:51:36,0.2857142857142857
2020-03-03 20:51:23,0.0
2020-03-03 20:51:05,0.65
2020-03-03 20:50:18,0.0
2020-03-03 20:50:07,-0.13055555555555556
2020-03-03 20:49:35,0.0
2020-03-03 20:49:22,0.25
2020-03-03 20:48:52,-0.5
2020-03-03 20:48:31,0.0
2020-03-03 20:48:06,0.0
2020-03-03 20:46:50,-0.6
2020-03-03 20:46:45,0.45
2020-03-03 20:46:16,0.5
2020-03-03 20:46:06,0.0
2020-03-03 20:45:46,0.0
2020-03-03 20:45:36,0.0
2020-03-03 20:45:09,0.2
2020-03-03 20:42:09,0.0
2020-03-03 20:42:05,0.0
2020-03-03 20:41:55,0.5
2020-03-03 20:41:43,0.07314814814814814
2020-03-03 20:40:23,0.0
2020-03-03 20:40:07,-0.03125
2020-03-03 20:39:58,0.0
2020-03-03 20:39:56,0.6
2020-03-03 20:39:46,-0.15555555555555559
2020-03-03 20:39:30,0.6
2020-03-03 20:38:24,0.018181818181818174
2020-03-03 20:38:09,0.0
2020-03-03 20:37:02,0.6
2020-03-03 20:36:40,0.22916666666666666
2020-03-03 20:35:03,-0.4
2020-03-03 20:35:03,0.018181818181818174
2020-03-03 20:34:52,-0.08499999999999999
2020-03-03 20:34:04,0.35714285714285715
2020-03-03 20:34:01,0.45499999999999996
2020-03-03 20:33:26,0.0
2020-03-03 20:33:16,-0.25
2020-03-03 20:32:39,0.2333333333333333
2020-03-03 20:32:12,0.0
2020-03-03 20:30:00,0.5
