created_at,polarity
2020-03-09 20:48:26,0.0
2020-03-09 20:47:19,0.0
2020-03-09 20:47:04,0.1420833333333333
2020-03-09 20:46:53,0.0
2020-03-09 20:46:07,0.0
2020-03-09 20:45:54,0.0
2020-03-09 20:45:42,-0.4
2020-03-09 20:45:39,0.0
2020-03-09 20:45:08,0.13636363636363635
2020-03-09 20:44:55,0.18333333333333335
2020-03-09 20:44:45,-0.06666666666666667
2020-03-09 20:44:42,0.0
2020-03-09 20:44:33,-0.31666666666666665
2020-03-09 20:44:33,-0.31666666666666665
2020-03-09 20:44:33,-0.31666666666666665
2020-03-09 20:44:33,-0.31666666666666665
2020-03-09 20:44:01,0.35
2020-03-09 20:43:44,0.35
2020-03-09 20:43:29,0.35
2020-03-09 20:43:15,-0.2416666666666667
2020-03-09 20:43:08,0.0
2020-03-09 20:42:12,-0.7
2020-03-09 20:41:34,0.0
2020-03-09 20:41:24,0.0
2020-03-09 20:41:11,-0.06666666666666667
2020-03-09 20:41:06,0.0
2020-03-09 20:40:33,0.0
2020-03-09 20:40:03,0.5
2020-03-09 20:39:55,0.5
2020-03-09 20:39:20,0.6000000000000001
2020-03-09 20:39:18,0.0
2020-03-09 20:39:06,-0.06666666666666667
2020-03-09 20:38:59,0.15
2020-03-09 20:38:58,-0.06666666666666667
2020-03-09 20:38:52,0.15
2020-03-09 20:38:43,0.15
2020-03-09 20:38:34,0.15
2020-03-09 20:38:23,0.15
2020-03-09 20:38:18,0.25
2020-03-09 20:38:01,0.6333333333333334
2020-03-09 20:37:31,-0.5
2020-03-09 20:37:21,0.022222222222222227
2020-03-09 20:37:07,0.0
2020-03-09 20:36:59,-0.31666666666666665
2020-03-09 20:35:03,-0.1625
2020-03-09 20:35:02,-0.1625
2020-03-09 20:33:30,0.0
2020-03-09 20:33:06,0.0
2020-03-09 20:32:40,0.0
2020-03-09 20:32:39,0.0
2020-03-09 20:32:38,0.0
2020-03-09 20:32:37,0.0
2020-03-09 20:32:09,0.04545454545454545
2020-03-09 20:32:09,0.10000000000000002
2020-03-09 20:31:13,0.6
2020-03-09 20:30:33,0.2555555555555556
2020-03-09 20:29:38,0.6333333333333334
2020-03-09 20:29:21,-0.2888888888888889
2020-03-09 20:29:20,-0.4
2020-03-09 20:29:10,-0.045138888888888895
2020-03-09 20:28:38,0.10000000000000002
2020-03-09 20:28:37,0.0
2020-03-09 20:28:15,0.2555555555555556
2020-03-09 20:27:58,0.0
2020-03-09 20:27:48,0.2555555555555556
2020-03-09 20:27:29,0.0
2020-03-09 20:25:54,0.6333333333333334
2020-03-09 20:23:56,0.5
2020-03-09 20:23:56,0.10714285714285714
2020-03-09 20:23:44,0.5
2020-03-09 20:23:20,0.05
2020-03-09 20:22:33,0.0
2020-03-09 20:21:24,0.0
2020-03-09 20:20:56,-0.25
2020-03-09 20:20:22,0.5
2020-03-09 20:19:29,0.0
2020-03-09 20:19:02,0.0
2020-03-09 20:19:02,-0.1625
2020-03-09 20:16:50,0.0
2020-03-09 20:16:32,0.0
2020-03-09 20:16:32,0.0
2020-03-09 20:16:31,-0.075
2020-03-09 20:16:30,0.0
2020-03-09 20:16:01,0.0
2020-03-09 20:15:49,-0.4
2020-03-09 20:15:36,-0.25
2020-03-09 20:15:13,0.0
2020-03-09 20:14:59,0.25
2020-03-09 20:14:34,-0.1625
2020-03-09 20:14:32,0.0
2020-03-09 20:14:16,0.0
2020-03-09 20:13:47,0.0
2020-03-09 20:13:25,0.0
2020-03-09 20:13:23,0.5
2020-03-09 20:13:15,-0.05
2020-03-09 20:13:08,0.4000000000000001
2020-03-09 20:12:47,-0.05
2020-03-09 20:12:34,0.8
2020-03-09 20:11:53,0.0
2020-03-09 20:10:54,0.25
2020-03-09 20:09:40,0.0
2020-03-09 20:09:27,0.05
2020-03-09 20:09:19,-0.02777777777777779
2020-03-09 20:09:15,0.17222222222222222
2020-03-09 20:08:35,0.0
2020-03-09 20:07:40,0.0
2020-03-09 20:07:21,0.0
2020-03-09 20:07:04,0.0
2020-03-09 20:06:26,-0.13999999999999999
2020-03-09 20:06:26,0.0
2020-03-09 20:06:24,0.5
2020-03-09 20:06:21,0.0
2020-03-09 20:06:11,0.0
2020-03-09 20:06:09,0.0
2020-03-09 20:05:33,0.0625
2020-03-09 20:05:00,0.35
2020-03-09 20:04:44,0.25
2020-03-09 20:04:33,0.0
2020-03-09 20:04:17,0.0
2020-03-09 20:02:41,0.0
2020-03-09 20:02:16,0.0
2020-03-09 20:02:16,0.0
2020-03-09 20:02:16,0.0
2020-03-09 20:02:11,0.0
2020-03-09 20:02:03,0.45
2020-03-09 20:01:58,0.0
2020-03-09 20:01:56,0.2
2020-03-09 20:01:49,0.0
2020-03-09 20:01:22,0.0
2020-03-09 20:00:47,0.0
2020-03-09 20:00:31,0.0
2020-03-09 20:00:16,0.0
2020-03-09 20:00:16,0.0
2020-03-09 20:00:16,0.0
2020-03-09 20:00:00,0.01
2020-03-09 19:59:35,0.31666666666666665
2020-03-09 19:59:35,0.0
2020-03-09 19:59:34,0.0
2020-03-09 19:59:19,-0.7
2020-03-09 19:59:15,0.0
2020-03-09 19:58:40,-0.15555555555555559
2020-03-09 19:58:12,0.0
2020-03-09 19:58:12,0.0
2020-03-09 19:58:12,0.0
2020-03-09 19:58:11,0.0
2020-03-09 19:57:31,-0.15555555555555559
2020-03-09 19:57:06,0.0
2020-03-09 19:56:45,0.0
2020-03-09 19:56:38,0.0
2020-03-09 19:56:23,-0.15
2020-03-09 19:56:14,0.0
2020-03-09 19:56:09,0.0
2020-03-09 19:56:09,0.0
2020-03-09 19:56:09,0.0
2020-03-09 19:54:48,0.0
2020-03-09 19:54:47,-0.10833333333333334
2020-03-09 19:54:12,0.0
2020-03-09 19:54:10,0.0
2020-03-09 19:54:10,0.0
2020-03-09 19:54:10,0.0
2020-03-09 19:53:49,0.013888888888888876
2020-03-09 19:53:14,0.0
2020-03-09 19:53:10,0.425
2020-03-09 19:52:45,0.0
2020-03-09 19:52:45,-0.25
2020-03-09 19:52:37,0.22000000000000003
2020-03-09 19:52:25,0.0
2020-03-09 19:52:04,0.0
2020-03-09 19:52:04,0.0
2020-03-09 19:52:04,0.0
2020-03-09 19:51:46,0.1
2020-03-09 19:51:44,0.3499999999999999
2020-03-09 19:50:52,0.1
2020-03-09 19:50:49,0.0
2020-03-09 19:50:05,0.1
2020-03-09 19:50:01,0.0
2020-03-09 19:50:01,0.0
2020-03-09 19:50:01,0.0
2020-03-09 19:49:49,0.0
2020-03-09 19:49:40,0.19999999999999998
2020-03-09 19:49:38,0.0
2020-03-09 19:49:26,0.0
2020-03-09 19:48:01,-0.02777777777777779
2020-03-09 19:47:57,0.0
2020-03-09 19:47:57,0.0
2020-03-09 19:47:57,0.0
2020-03-09 19:47:27,0.0
2020-03-09 19:47:22,-0.2
2020-03-09 19:47:22,0.16
2020-03-09 19:47:15,0.0
2020-03-09 19:47:05,0.0
2020-03-09 19:46:54,0.013888888888888876
2020-03-09 19:46:03,0.0
2020-03-09 19:45:59,0.0
2020-03-09 19:45:59,0.0
2020-03-09 19:45:59,0.0
2020-03-09 19:45:42,0.3
2020-03-09 19:45:40,0.06818181818181818
2020-03-09 19:45:04,0.0
2020-03-09 19:45:04,0.5
2020-03-09 19:44:47,0.5
2020-03-09 19:44:19,0.0
2020-03-09 19:43:53,0.0
2020-03-09 19:43:53,0.0
2020-03-09 19:43:53,0.0
2020-03-09 19:43:14,0.5
2020-03-09 19:43:13,0.16249999999999998
2020-03-09 19:43:09,0.0
2020-03-09 19:42:48,0.0
2020-03-09 19:42:38,0.0
2020-03-09 19:42:33,0.05000000000000002
2020-03-09 19:42:28,0.0
2020-03-09 19:41:53,0.0
2020-03-09 19:41:53,0.0
2020-03-09 19:41:53,0.0
2020-03-09 19:41:28,0.0
2020-03-09 19:40:12,0.0
2020-03-09 19:40:00,0.0
2020-03-09 19:40:00,0.0
2020-03-09 19:39:47,0.0
2020-03-09 19:39:47,0.0
2020-03-09 19:39:47,0.0
2020-03-09 19:39:23,0.0
2020-03-09 19:39:00,0.75
2020-03-09 19:38:28,0.0
2020-03-09 19:38:10,-0.21250000000000002
2020-03-09 19:37:51,0.5
2020-03-09 19:37:50,0.0
2020-03-09 19:37:50,0.0
2020-03-09 19:37:50,0.0
2020-03-09 19:37:38,0.13636363636363635
2020-03-09 19:37:19,0.2388888888888889
2020-03-09 19:37:13,0.0
2020-03-09 19:36:53,0.0
2020-03-09 19:36:53,0.0
2020-03-09 19:36:32,0.0
2020-03-09 19:36:12,0.0
2020-03-09 19:35:52,0.8
2020-03-09 19:35:51,0.0
2020-03-09 19:35:46,0.0
2020-03-09 19:35:46,0.0
2020-03-09 19:35:46,0.0
2020-03-09 19:35:08,0.24999999999999997
2020-03-09 19:35:04,0.0
2020-03-09 19:35:01,0.6
2020-03-09 19:34:03,0.5
2020-03-09 19:34:00,0.0
2020-03-09 19:33:47,0.0
2020-03-09 19:33:47,0.0
2020-03-09 19:33:47,0.0
2020-03-09 19:33:31,0.0
2020-03-09 19:32:19,0.0
2020-03-09 19:31:54,0.0
2020-03-09 19:31:46,0.0
2020-03-09 19:31:46,0.0
2020-03-09 19:31:46,0.0
2020-03-09 19:31:00,0.4000000000000001
2020-03-09 19:30:46,0.0
2020-03-09 19:30:00,0.18333333333333335
2020-03-09 19:29:58,0.0
2020-03-09 19:29:45,0.0
2020-03-09 19:29:44,0.0
2020-03-09 19:29:44,0.0
2020-03-09 19:29:44,0.0
2020-03-09 19:28:45,-0.7
2020-03-09 19:28:45,0.22424242424242424
2020-03-09 19:28:33,0.0
2020-03-09 19:28:32,0.4
2020-03-09 19:28:24,0.0
2020-03-09 19:28:14,0.21428571428571427
2020-03-09 19:27:39,0.0
2020-03-09 19:27:39,0.0
2020-03-09 19:27:39,0.0
2020-03-09 19:27:10,0.0
2020-03-09 19:26:31,0.013888888888888876
2020-03-09 19:26:17,-0.125
2020-03-09 19:26:05,0.0
2020-03-09 19:25:48,-0.020833333333333336
2020-03-09 19:25:44,0.0
2020-03-09 19:25:38,0.0
2020-03-09 19:25:38,0.0
2020-03-09 19:25:38,0.0
2020-03-09 19:24:15,0.05
2020-03-09 19:23:44,0.0
2020-03-09 19:23:44,0.0
2020-03-09 19:23:44,0.0
2020-03-09 19:22:40,0.0
2020-03-09 19:22:15,0.2
2020-03-09 19:21:52,0.25
2020-03-09 19:21:37,0.0
2020-03-09 19:21:37,0.0
2020-03-09 19:21:37,0.0
2020-03-09 19:20:50,0.2
2020-03-09 19:20:27,0.0
2020-03-09 19:19:41,0.0
2020-03-09 19:19:41,0.0
2020-03-09 19:19:41,0.0
2020-03-09 19:18:53,0.0
2020-03-09 19:17:36,0.0
2020-03-09 19:17:36,0.0
2020-03-09 19:17:36,0.0
2020-03-09 19:17:21,0.4
2020-03-09 19:17:16,0.0
2020-03-09 19:16:33,-0.15555555555555559
2020-03-09 19:16:18,0.44999999999999996
2020-03-09 19:16:01,0.0
2020-03-09 19:15:36,0.0
2020-03-09 19:15:36,0.0
2020-03-09 19:15:36,0.0
2020-03-09 19:15:13,0.0
2020-03-09 19:14:52,0.0
2020-03-09 19:14:46,-0.10059523809523811
2020-03-09 19:14:22,0.07500000000000001
2020-03-09 19:13:38,0.0
2020-03-09 19:13:38,0.0
2020-03-09 19:13:38,0.0
2020-03-09 19:13:28,0.0
2020-03-09 19:13:21,0.0
2020-03-09 19:13:13,0.0
2020-03-09 19:13:12,0.0
2020-03-09 19:13:04,0.0
2020-03-09 19:12:22,0.0
2020-03-09 19:11:32,0.0
2020-03-09 19:11:32,0.0
2020-03-09 19:11:32,0.0
2020-03-09 19:11:13,0.0
2020-03-09 19:11:12,-0.7
2020-03-09 19:11:05,0.125
2020-03-09 19:11:05,0.0
2020-03-09 19:10:12,0.0
2020-03-09 19:10:11,0.4375
2020-03-09 19:10:09,0.05000000000000002
2020-03-09 19:09:53,0.020833333333333332
2020-03-09 19:09:52,0.0
2020-03-09 19:09:34,0.0
2020-03-09 19:09:34,0.0
2020-03-09 19:09:34,0.0
2020-03-09 19:09:34,0.0
2020-03-09 19:09:28,-0.125
2020-03-09 19:09:14,0.0
2020-03-09 19:08:41,0.0
2020-03-09 19:07:57,1.0
2020-03-09 19:07:55,0.0
2020-03-09 19:07:48,0.0
2020-03-09 19:07:29,0.0
2020-03-09 19:07:29,0.0
2020-03-09 19:07:29,0.0
2020-03-09 19:05:32,0.0
2020-03-09 19:05:32,0.0
2020-03-09 19:05:32,0.0
2020-03-09 19:05:29,0.0
2020-03-09 19:04:33,0.0
2020-03-09 19:04:03,0.5
2020-03-09 19:04:01,0.0
2020-03-09 19:03:41,0.0
2020-03-09 19:03:27,0.0
2020-03-09 19:03:27,0.0
2020-03-09 19:03:27,0.0
2020-03-09 19:03:09,0.0
2020-03-09 19:03:07,-0.1
2020-03-09 19:03:02,0.30000000000000004
2020-03-09 19:02:49,0.0
2020-03-09 19:02:13,0.2
2020-03-09 19:02:09,-0.1
2020-03-09 19:01:48,0.45
2020-03-09 19:01:26,0.0
2020-03-09 19:01:26,0.0
2020-03-09 19:01:26,0.0
2020-03-09 19:00:51,0.0
2020-03-09 19:00:10,0.0
2020-03-09 18:59:37,0.0
2020-03-09 18:59:27,0.0
2020-03-09 18:59:27,0.0
2020-03-09 18:59:27,0.0
2020-03-09 18:59:09,-0.2
2020-03-09 18:58:55,-0.07777777777777779
2020-03-09 18:58:48,0.0
2020-03-09 18:58:22,0.0
2020-03-09 18:57:52,0.0
2020-03-09 18:57:32,0.0
2020-03-09 18:57:30,0.2916666666666667
2020-03-09 18:57:30,0.13636363636363635
2020-03-09 18:57:29,0.0
2020-03-09 18:57:25,0.0
2020-03-09 18:57:25,0.0
2020-03-09 18:57:24,0.0
2020-03-09 18:55:48,0.24999999999999997
2020-03-09 18:55:20,0.0
2020-03-09 18:55:20,0.0
2020-03-09 18:55:20,0.0
2020-03-09 18:54:41,0.35416666666666663
2020-03-09 18:54:06,0.0
2020-03-09 18:53:32,0.0
2020-03-09 18:53:19,0.0
2020-03-09 18:53:19,0.0
2020-03-09 18:53:19,0.0
2020-03-09 18:53:17,0.0
2020-03-09 18:53:13,0.0
2020-03-09 18:53:07,0.26666666666666666
2020-03-09 18:51:18,0.0
2020-03-09 18:51:18,0.0
2020-03-09 18:51:18,0.0
2020-03-09 18:50:25,0.0
2020-03-09 18:50:11,0.0
2020-03-09 18:50:10,0.5
2020-03-09 18:50:02,0.11666666666666665
2020-03-09 18:50:02,0.2681818181818182
2020-03-09 18:49:59,0.0
2020-03-09 18:49:18,0.0
2020-03-09 18:49:18,0.0
2020-03-09 18:49:18,0.0
2020-03-09 18:48:56,0.2
2020-03-09 18:48:53,0.12222222222222222
2020-03-09 18:48:41,0.8
2020-03-09 18:48:10,0.12222222222222222
2020-03-09 18:48:05,-0.15555555555555559
2020-03-09 18:48:00,0.13636363636363635
2020-03-09 18:47:49,0.12222222222222222
2020-03-09 18:47:48,0.0
2020-03-09 18:47:44,0.2
2020-03-09 18:47:29,0.08333333333333333
2020-03-09 18:47:19,0.0
2020-03-09 18:47:15,0.0
2020-03-09 18:47:15,0.0
2020-03-09 18:47:15,0.0
2020-03-09 18:47:03,0.12222222222222222
2020-03-09 18:46:41,0.15
2020-03-09 18:46:23,0.12222222222222222
2020-03-09 18:46:09,0.05
