created_at,polarity
2020-03-20 22:32:13,0.0
2020-03-20 22:32:10,0.13636363636363635
2020-03-20 22:31:24,0.0
2020-03-20 22:31:16,0.0
2020-03-20 22:30:43,0.6
2020-03-20 22:30:32,0.0
2020-03-20 22:30:30,0.25
2020-03-20 22:30:28,0.11818181818181818
2020-03-20 22:30:21,0.3181818181818182
2020-03-20 22:30:20,0.625
2020-03-20 22:30:09,0.5
2020-03-20 22:30:00,0.0
2020-03-20 22:30:00,0.0
2020-03-20 22:29:38,0.2
2020-03-20 22:29:32,0.0
2020-03-20 22:29:21,0.13636363636363635
2020-03-20 22:28:54,0.25
2020-03-20 22:28:53,0.0
2020-03-20 22:28:44,0.0
2020-03-20 22:28:42,0.13636363636363635
2020-03-20 22:28:39,0.0
2020-03-20 22:28:17,0.625
2020-03-20 22:28:11,0.0
2020-03-20 22:28:08,0.0
2020-03-20 22:27:13,0.0
2020-03-20 22:26:59,0.0
2020-03-20 22:26:37,0.5
2020-03-20 22:26:30,0.5
2020-03-20 22:25:58,0.0
2020-03-20 22:25:57,0.06818181818181818
2020-03-20 22:25:54,-0.6
2020-03-20 22:25:18,0.5
2020-03-20 22:25:14,0.1787878787878788
2020-03-20 22:24:38,0.2
2020-03-20 22:24:36,0.3
2020-03-20 22:24:15,0.0
2020-03-20 22:23:59,0.09166666666666663
2020-03-20 22:23:58,0.2681818181818182
2020-03-20 22:23:47,0.5
2020-03-20 22:23:36,0.13636363636363635
2020-03-20 22:23:26,0.0
2020-03-20 22:23:08,0.2
2020-03-20 22:23:02,0.06818181818181818
2020-03-20 22:22:46,0.23333333333333334
2020-03-20 22:22:45,0.6
2020-03-20 22:22:31,0.39999999999999997
2020-03-20 22:22:16,0.6
2020-03-20 22:22:07,0.3
2020-03-20 22:21:56,0.2
2020-03-20 22:21:51,0.0
2020-03-20 22:21:45,0.5
2020-03-20 22:21:42,0.3
2020-03-20 22:21:39,0.1
2020-03-20 22:21:21,-0.05
2020-03-20 22:21:12,0.0
2020-03-20 22:21:10,0.0
2020-03-20 22:21:09,0.0
2020-03-20 22:21:08,0.2
2020-03-20 22:21:05,0.0
2020-03-20 22:21:02,0.0
2020-03-20 22:21:01,0.25
2020-03-20 22:20:55,0.3
2020-03-20 22:20:51,-0.125
2020-03-20 22:20:39,0.2
2020-03-20 22:20:21,0.0
2020-03-20 22:20:17,0.3
2020-03-20 22:20:16,0.2
2020-03-20 22:20:06,0.0
2020-03-20 22:20:06,0.2
2020-03-20 22:19:49,0.4000000000000001
2020-03-20 22:19:34,0.6000000000000001
2020-03-20 22:19:25,0.5
2020-03-20 22:19:11,0.5
2020-03-20 22:18:49,0.0
2020-03-20 22:18:47,0.0
2020-03-20 22:18:43,0.0
2020-03-20 22:18:38,0.0
2020-03-20 22:18:34,0.0
2020-03-20 22:18:28,0.0
2020-03-20 22:18:26,0.25
2020-03-20 22:18:16,0.3
2020-03-20 22:18:15,0.2857142857142857
2020-03-20 22:18:15,0.5
2020-03-20 22:18:01,0.25
2020-03-20 22:17:56,0.4333333333333333
2020-03-20 22:17:47,0.0
2020-03-20 22:17:26,0.0
2020-03-20 22:17:14,0.0
2020-03-20 22:17:10,0.0
2020-03-20 22:16:45,0.15
2020-03-20 22:15:22,0.0
2020-03-20 22:15:19,0.2
2020-03-20 22:15:02,0.0
2020-03-20 22:14:57,0.2857142857142857
2020-03-20 22:14:45,0.5
2020-03-20 22:14:23,0.4000000000000001
2020-03-20 22:14:13,0.16666666666666666
2020-03-20 22:13:10,0.0
2020-03-20 22:12:34,0.13636363636363635
2020-03-20 22:12:29,0.5
2020-03-20 22:12:13,0.0
2020-03-20 22:12:08,0.275
2020-03-20 22:11:32,0.6
2020-03-20 22:11:25,0.0
2020-03-20 22:10:57,0.625
2020-03-20 22:10:52,0.0
2020-03-20 22:10:41,0.5
2020-03-20 22:10:37,-0.13333333333333333
2020-03-20 22:10:35,-0.2
2020-03-20 22:10:29,0.3
2020-03-20 22:10:09,0.0
2020-03-20 22:10:00,0.1
2020-03-20 22:10:00,0.1
2020-03-20 22:09:22,0.30000000000000004
2020-03-20 22:09:09,0.06818181818181818
2020-03-20 22:09:07,0.0
2020-03-20 22:08:49,0.4000000000000001
2020-03-20 22:08:38,0.0
2020-03-20 22:07:22,0.06818181818181818
2020-03-20 22:06:56,0.0
2020-03-20 22:06:49,0.5
2020-03-20 22:06:47,0.3
2020-03-20 22:06:39,0.5
2020-03-20 22:06:03,0.20000000000000004
2020-03-20 22:05:48,0.3
2020-03-20 22:05:45,0.25
2020-03-20 22:05:23,0.625
2020-03-20 22:04:55,0.3
2020-03-20 22:04:19,0.5
2020-03-20 22:03:39,0.05555555555555555
2020-03-20 22:03:28,0.4000000000000001
2020-03-20 22:03:17,0.0
2020-03-20 22:02:24,0.0
2020-03-20 22:02:09,0.0
2020-03-20 22:02:00,0.0
2020-03-20 22:01:52,0.3
2020-03-20 22:01:48,0.3
2020-03-20 22:01:30,0.5
2020-03-20 22:01:20,0.3
2020-03-20 22:01:18,0.0
2020-03-20 22:01:10,0.0
2020-03-20 22:00:40,0.0
2020-03-20 22:00:39,0.0
2020-03-20 22:00:33,0.5
2020-03-20 22:00:16,-0.15555555555555559
2020-03-20 22:00:09,0.0
2020-03-20 22:00:06,0.3
2020-03-20 22:00:03,0.625
2020-03-20 22:00:01,0.0
2020-03-20 22:00:01,0.0
2020-03-20 22:00:00,0.13636363636363635
2020-03-20 22:00:00,0.4000000000000001
2020-03-20 22:00:00,-0.1
2020-03-20 22:00:00,0.011111111111111108
2020-03-20 22:00:00,0.0
2020-03-20 22:00:00,0.4
2020-03-20 21:59:51,0.0
2020-03-20 21:59:35,0.13636363636363635
2020-03-20 21:59:30,0.4
2020-03-20 21:59:05,0.45
2020-03-20 21:59:00,0.4
2020-03-20 21:58:17,0.0
2020-03-20 21:56:41,0.30000000000000004
2020-03-20 21:56:29,0.13636363636363635
2020-03-20 21:56:25,0.5
2020-03-20 21:55:54,0.18333333333333335
2020-03-20 21:54:43,0.0
2020-03-20 21:54:17,0.5
2020-03-20 21:53:56,0.8
2020-03-20 21:53:43,0.43333333333333335
2020-03-20 21:53:09,0.15000000000000002
2020-03-20 21:52:38,0.0
2020-03-20 21:51:42,0.5
2020-03-20 21:51:24,0.0
2020-03-20 21:50:52,0.25
2020-03-20 21:50:40,0.25
2020-03-20 21:50:24,-0.05
2020-03-20 21:50:04,0.0
2020-03-20 21:49:47,0.5
2020-03-20 21:49:28,0.5
2020-03-20 21:49:17,0.0
2020-03-20 21:48:56,0.06818181818181818
2020-03-20 21:48:54,0.06818181818181818
2020-03-20 21:48:51,0.5
2020-03-20 21:48:39,0.5
2020-03-20 21:48:28,0.0
2020-03-20 21:48:17,0.0
2020-03-20 21:48:15,0.5
2020-03-20 21:48:10,0.1
2020-03-20 21:47:07,-0.30000000000000004
2020-03-20 21:46:53,0.5
2020-03-20 21:45:59,0.25
2020-03-20 21:45:01,0.0
2020-03-20 21:44:58,0.2
2020-03-20 21:44:41,0.5
2020-03-20 21:44:39,0.13636363636363635
2020-03-20 21:44:32,0.5
2020-03-20 21:44:12,0.5
2020-03-20 21:43:47,0.8
2020-03-20 21:43:41,-0.25
2020-03-20 21:43:26,0.5
2020-03-20 21:43:15,0.5
2020-03-20 21:42:50,0.5
2020-03-20 21:42:47,0.0
2020-03-20 21:41:52,0.0
2020-03-20 21:40:37,0.0
2020-03-20 21:40:36,-0.1
2020-03-20 21:40:19,-0.05
2020-03-20 21:40:14,0.0
2020-03-20 21:40:06,-0.07777777777777779
2020-03-20 21:39:55,0.5
2020-03-20 21:39:51,0.018181818181818174
2020-03-20 21:39:45,0.13636363636363635
2020-03-20 21:39:29,0.0
2020-03-20 21:39:24,0.5
2020-03-20 21:38:57,0.24285714285714285
2020-03-20 21:38:53,0.5
2020-03-20 21:38:47,0.2
2020-03-20 21:38:41,0.06818181818181818
2020-03-20 21:37:44,0.15000000000000002
2020-03-20 21:37:25,-0.15555555555555559
2020-03-20 21:37:19,0.5
2020-03-20 21:37:18,0.5
2020-03-20 21:37:06,0.13636363636363635
2020-03-20 21:37:00,0.25
2020-03-20 21:36:59,0.11818181818181818
2020-03-20 21:36:48,0.5
2020-03-20 21:36:42,0.2857142857142857
2020-03-20 21:36:41,0.5
2020-03-20 21:36:31,0.0
2020-03-20 21:35:03,0.0
2020-03-20 21:34:18,0.025
2020-03-20 21:34:18,0.8
2020-03-20 21:34:03,0.0
2020-03-20 21:34:00,0.75
2020-03-20 21:33:34,0.5
2020-03-20 21:32:56,0.5
2020-03-20 21:32:40,0.018181818181818174
2020-03-20 21:32:33,0.0
2020-03-20 21:32:29,0.0
2020-03-20 21:32:16,0.25
2020-03-20 21:32:00,0.0
2020-03-20 21:31:23,-0.18333333333333335
2020-03-20 21:31:22,0.0
2020-03-20 21:31:20,0.25
2020-03-20 21:31:18,0.15000000000000002
2020-03-20 21:31:17,0.8
2020-03-20 21:30:36,0.25
2020-03-20 21:30:15,0.0
2020-03-20 21:30:03,0.5
2020-03-20 21:30:01,0.0
2020-03-20 21:30:00,0.25
2020-03-20 21:30:00,0.07714285714285714
2020-03-20 21:30:00,0.07714285714285714
2020-03-20 21:30:00,0.07714285714285714
2020-03-20 21:30:00,0.0
2020-03-20 21:30:00,0.07714285714285714
2020-03-20 21:29:23,0.0
2020-03-20 21:28:47,0.12222222222222223
2020-03-20 21:28:35,0.4
2020-03-20 21:28:27,0.0
2020-03-20 21:28:10,-0.1
2020-03-20 21:28:08,0.5
2020-03-20 21:27:59,0.018181818181818174
2020-03-20 21:27:47,0.018181818181818174
2020-03-20 21:27:45,0.30000000000000004
2020-03-20 21:27:32,0.5
2020-03-20 21:27:10,0.35
2020-03-20 21:26:58,-0.125
2020-03-20 21:26:48,0.19318181818181818
2020-03-20 21:26:46,0.4
2020-03-20 21:26:18,-0.05000000000000002
2020-03-20 21:26:05,0.25
2020-03-20 21:25:48,0.0
2020-03-20 21:25:47,0.13636363636363635
2020-03-20 21:24:20,0.5
2020-03-20 21:24:12,0.4166666666666667
2020-03-20 21:23:34,0.0
2020-03-20 21:23:29,0.5333333333333333
2020-03-20 21:23:06,0.37878787878787873
2020-03-20 21:23:05,0.0
2020-03-20 21:22:52,0.13636363636363635
2020-03-20 21:22:20,0.2
2020-03-20 21:22:11,-0.0875
2020-03-20 21:22:02,0.0
2020-03-20 21:21:56,0.0
2020-03-20 21:21:39,0.30000000000000004
2020-03-20 21:21:29,0.5
2020-03-20 21:21:11,0.0
2020-03-20 21:21:08,0.0
2020-03-20 21:20:59,0.06818181818181818
2020-03-20 21:20:49,0.2
2020-03-20 21:20:39,0.06818181818181818
2020-03-20 21:20:34,0.0
2020-03-20 21:20:10,0.1
2020-03-20 21:20:00,0.25
2020-03-20 21:19:52,0.0
2020-03-20 21:18:07,0.4
2020-03-20 21:17:46,0.5
2020-03-20 21:17:24,0.0
2020-03-20 21:17:14,0.0
2020-03-20 21:16:55,0.5
2020-03-20 21:15:57,0.0
2020-03-20 21:15:10,-0.03333333333333333
2020-03-20 21:15:07,0.4
2020-03-20 21:15:01,0.06818181818181818
2020-03-20 21:15:00,0.0
2020-03-20 21:15:00,0.0
2020-03-20 21:14:48,0.25
2020-03-20 21:14:23,0.09047619047619049
2020-03-20 21:14:22,0.5
2020-03-20 21:14:00,0.4
2020-03-20 21:12:21,0.11818181818181818
2020-03-20 21:11:07,0.0
2020-03-20 21:10:46,0.5
2020-03-20 21:10:18,0.4287878787878787
2020-03-20 21:10:00,0.1
2020-03-20 21:09:58,0.0
2020-03-20 21:09:44,0.11818181818181818
2020-03-20 21:09:29,0.0
2020-03-20 21:09:20,0.0
2020-03-20 21:09:01,0.4
2020-03-20 21:08:51,0.25
2020-03-20 21:08:48,0.13636363636363635
2020-03-20 21:08:36,0.1
2020-03-20 21:08:34,0.30000000000000004
2020-03-20 21:08:03,0.25
2020-03-20 21:07:52,0.0
2020-03-20 21:07:40,0.25
2020-03-20 21:06:15,0.1
2020-03-20 21:05:57,0.5
2020-03-20 21:05:48,0.0
2020-03-20 21:05:24,0.0
2020-03-20 21:05:16,0.0
2020-03-20 21:05:00,0.0
2020-03-20 21:04:08,0.11818181818181818
2020-03-20 21:04:04,0.03333333333333333
2020-03-20 21:03:58,0.25
2020-03-20 21:03:51,0.2
2020-03-20 21:03:37,-0.5
2020-03-20 21:03:10,0.0
2020-03-20 21:02:40,0.5
2020-03-20 21:02:34,0.5
2020-03-20 21:02:20,0.25
2020-03-20 21:01:34,-0.125
2020-03-20 21:01:28,0.43333333333333335
2020-03-20 21:01:19,0.2
2020-03-20 21:00:37,0.11818181818181818
2020-03-20 21:00:33,0.11818181818181818
2020-03-20 21:00:12,0.5
2020-03-20 21:00:11,-0.05
2020-03-20 21:00:01,0.13636363636363635
2020-03-20 21:00:01,0.25
2020-03-20 21:00:01,0.0
2020-03-20 21:00:01,0.0
2020-03-20 21:00:00,0.0
2020-03-20 20:59:28,0.0
2020-03-20 20:59:13,0.3181818181818182
2020-03-20 20:58:43,0.011904761904761899
2020-03-20 20:58:38,0.018181818181818174
2020-03-20 20:58:34,0.0
2020-03-20 20:58:11,0.0
2020-03-20 20:57:39,0.43333333333333335
2020-03-20 20:56:02,0.2
2020-03-20 20:55:55,0.43333333333333335
2020-03-20 20:55:51,0.2
2020-03-20 20:55:40,0.1787878787878788
2020-03-20 20:55:25,0.30000000000000004
2020-03-20 20:55:08,0.30000000000000004
2020-03-20 20:54:33,0.0
2020-03-20 20:54:27,0.0
2020-03-20 20:54:07,0.1
2020-03-20 20:53:25,0.0
2020-03-20 20:53:18,0.5
2020-03-20 20:52:49,0.0
2020-03-20 20:52:23,0.0
2020-03-20 20:51:39,0.0
2020-03-20 20:51:23,0.0
2020-03-20 20:51:21,0.0
2020-03-20 20:51:01,0.43333333333333335
2020-03-20 20:50:58,0.018181818181818174
2020-03-20 20:50:49,0.0
2020-03-20 20:50:41,0.2
2020-03-20 20:50:36,0.5
2020-03-20 20:50:07,0.20416666666666664
2020-03-20 20:49:45,0.5
2020-03-20 20:49:05,0.5
2020-03-20 20:48:38,-0.25
2020-03-20 20:46:51,0.4
2020-03-20 20:45:44,0.5
2020-03-20 20:45:28,0.1787878787878788
2020-03-20 20:45:00,0.5
2020-03-20 20:44:57,0.5
2020-03-20 20:44:42,0.0
2020-03-20 20:44:40,0.5
2020-03-20 20:44:25,0.5
2020-03-20 20:44:12,0.5
2020-03-20 20:43:56,0.325
2020-03-20 20:43:34,0.0
2020-03-20 20:43:34,0.5
2020-03-20 20:43:32,0.5
2020-03-20 20:43:15,0.0
2020-03-20 20:43:04,-0.3
2020-03-20 20:42:33,0.5
2020-03-20 20:42:26,0.0
2020-03-20 20:42:23,0.5
2020-03-20 20:42:00,0.5
2020-03-20 20:41:19,0.18333333333333335
2020-03-20 20:41:10,-0.1
2020-03-20 20:41:06,0.0
2020-03-20 20:41:06,0.0
2020-03-20 20:40:50,0.2681818181818182
2020-03-20 20:40:22,0.8
2020-03-20 20:40:05,-0.049999999999999996
2020-03-20 20:39:34,0.22777777777777777
2020-03-20 20:38:49,0.5
2020-03-20 20:38:43,0.0
2020-03-20 20:38:40,0.2857142857142857
2020-03-20 20:38:17,0.5
2020-03-20 20:38:04,0.0
2020-03-20 20:37:52,0.0
2020-03-20 20:37:17,0.0
2020-03-20 20:36:29,0.0
2020-03-20 20:36:27,0.22777777777777777
2020-03-20 20:36:00,0.375
2020-03-20 20:34:28,0.2
2020-03-20 20:33:53,0.22777777777777777
2020-03-20 20:32:56,0.5
2020-03-20 20:32:54,0.0
2020-03-20 20:32:23,0.2857142857142857
2020-03-20 20:31:54,0.5
2020-03-20 20:31:54,0.22777777777777777
2020-03-20 20:31:46,0.0
2020-03-20 20:31:44,0.5
2020-03-20 20:31:33,0.1
2020-03-20 20:31:30,0.2681818181818182
2020-03-20 20:30:53,-0.19444444444444445
2020-03-20 20:30:48,0.22777777777777777
2020-03-20 20:30:40,0.5
2020-03-20 20:30:06,0.5
2020-03-20 20:30:00,0.22777777777777777
2020-03-20 20:30:00,0.0
2020-03-20 20:29:59,0.5
2020-03-20 20:29:46,0.0
2020-03-20 20:29:42,0.0
2020-03-20 20:29:26,-0.05
2020-03-20 20:29:07,0.0
2020-03-20 20:28:43,0.0
2020-03-20 20:28:33,0.25
2020-03-20 20:27:51,0.8
2020-03-20 20:27:47,0.0
2020-03-20 20:27:42,0.0
2020-03-20 20:27:38,0.0
2020-03-20 20:27:28,0.3181818181818182
2020-03-20 20:27:23,0.0
2020-03-20 20:26:21,0.27499999999999997
2020-03-20 20:25:40,0.037500000000000006
2020-03-20 20:25:01,0.0
2020-03-20 20:25:01,0.5
2020-03-20 20:25:01,0.0
2020-03-20 20:24:53,0.5
2020-03-20 20:24:26,0.0
2020-03-20 20:24:19,0.0
2020-03-20 20:24:12,0.5
2020-03-20 20:23:41,0.0
2020-03-20 20:22:37,0.45
2020-03-20 20:22:32,-0.04999999999999999
2020-03-20 20:21:26,0.3181818181818182
2020-03-20 20:21:04,0.5
2020-03-20 20:21:01,0.5
2020-03-20 20:20:44,0.0
2020-03-20 20:20:07,0.1
2020-03-20 20:19:48,0.0
2020-03-20 20:19:08,0.325
2020-03-20 20:19:03,0.5
2020-03-20 20:19:01,0.5
2020-03-20 20:18:30,0.2
2020-03-20 20:18:19,0.0
2020-03-20 20:18:14,0.0
2020-03-20 20:18:12,0.5
2020-03-20 20:18:08,0.5
2020-03-20 20:17:16,0.2
2020-03-20 20:16:23,0.5
2020-03-20 20:16:21,0.0
2020-03-20 20:15:50,-0.025000000000000022
2020-03-20 20:15:42,-0.1
2020-03-20 20:15:42,0.30000000000000004
2020-03-20 20:15:26,1.0
2020-03-20 20:15:08,0.0
2020-03-20 20:15:01,0.3
2020-03-20 20:14:42,0.5
2020-03-20 20:14:40,0.0
2020-03-20 20:14:32,0.375
2020-03-20 20:14:20,0.0
2020-03-20 20:13:27,0.30000000000000004
2020-03-20 20:12:46,0.1
2020-03-20 20:12:34,0.0
2020-03-20 20:11:34,0.0
2020-03-20 20:11:25,0.7
2020-03-20 20:11:17,0.0
2020-03-20 20:11:17,-0.6
2020-03-20 20:11:16,0.0
2020-03-20 20:11:08,0.042857142857142844
2020-03-20 20:10:59,0.0
2020-03-20 20:10:39,0.6000000000000001
2020-03-20 20:10:35,0.3181818181818182
2020-03-20 20:10:24,0.2681818181818182
2020-03-20 20:10:24,0.26666666666666666
2020-03-20 20:10:22,0.0
2020-03-20 20:09:58,0.325
2020-03-20 20:09:45,-0.05
2020-03-20 20:09:19,0.1
2020-03-20 20:09:14,0.0
2020-03-20 20:09:03,0.0
2020-03-20 20:08:40,0.0
2020-03-20 20:08:34,0.4
2020-03-20 20:08:07,-0.1
2020-03-20 20:08:07,-0.1
2020-03-20 20:08:06,-0.1
2020-03-20 20:07:49,0.0
2020-03-20 20:07:24,0.325
2020-03-20 20:07:05,0.1
2020-03-20 20:06:38,0.1
2020-03-20 20:06:35,0.0
2020-03-20 20:06:34,-0.1
2020-03-20 20:06:30,0.0
