created_at,polarity
2020-03-02 23:13:09,0.0
2020-03-02 23:13:00,0.0
2020-03-02 23:12:45,0.43333333333333335
2020-03-02 23:12:21,0.0
2020-03-02 23:12:01,1.0
2020-03-02 23:11:33,0.2
2020-03-02 23:11:13,0.0
2020-03-02 23:09:37,0.0
2020-03-02 23:08:57,0.0
2020-03-02 23:08:03,0.0
2020-03-02 23:07:28,0.0
2020-03-02 23:07:22,0.2
2020-03-02 23:05:53,0.25
2020-03-02 23:05:00,0.6
2020-03-02 23:04:55,0.43333333333333335
2020-03-02 23:04:50,0.4166666666666667
2020-03-02 23:04:35,0.0888888888888889
2020-03-02 23:04:13,0.5
2020-03-02 23:04:09,0.0
2020-03-02 23:04:09,0.0
2020-03-02 23:03:56,0.43333333333333335
2020-03-02 23:03:42,0.0
2020-03-02 23:03:03,0.13636363636363635
2020-03-02 23:02:28,0.4166666666666667
2020-03-02 23:02:11,0.0
2020-03-02 23:02:05,0.55
2020-03-02 23:01:56,0.0
2020-03-02 23:01:39,-0.125
2020-03-02 23:01:14,0.0
2020-03-02 23:00:56,0.0
2020-03-02 23:00:06,0.13636363636363635
2020-03-02 23:00:01,0.0
2020-03-02 23:00:01,0.0
2020-03-02 23:00:00,0.0
2020-03-02 23:00:00,0.13636363636363635
2020-03-02 22:59:50,-0.5
2020-03-02 22:59:47,0.05
2020-03-02 22:58:52,0.25
2020-03-02 22:58:17,0.0
2020-03-02 22:57:33,0.0
2020-03-02 22:57:27,0.25757575757575757
2020-03-02 22:57:04,0.0
2020-03-02 22:56:51,0.0
2020-03-02 22:55:23,0.0
2020-03-02 22:55:20,0.5
2020-03-02 22:55:01,0.2681818181818182
2020-03-02 22:54:59,1.0
2020-03-02 22:54:40,0.45000000000000007
2020-03-02 22:54:21,1.0
2020-03-02 22:54:18,0.0
2020-03-02 22:54:09,1.0
2020-03-02 22:54:06,0.5
2020-03-02 22:54:06,0.0
2020-03-02 22:53:59,0.0
2020-03-02 22:53:52,0.25
2020-03-02 22:53:45,0.0
2020-03-02 22:53:37,0.0
2020-03-02 22:53:32,0.23484848484848483
2020-03-02 22:53:26,-0.125
2020-03-02 22:53:09,0.0
2020-03-02 22:53:06,0.4
2020-03-02 22:52:41,0.0
2020-03-02 22:52:31,0.0
2020-03-02 22:52:27,0.43333333333333335
2020-03-02 22:51:48,0.0
2020-03-02 22:51:06,0.25
2020-03-02 22:50:59,0.0
2020-03-02 22:50:52,0.0
2020-03-02 22:50:51,-0.3
2020-03-02 22:50:43,0.0
2020-03-02 22:50:30,0.0
2020-03-02 22:48:36,0.4
2020-03-02 22:47:36,0.43333333333333335
2020-03-02 22:46:36,-0.07777777777777779
2020-03-02 22:46:23,-0.07777777777777779
2020-03-02 22:46:09,0.4
2020-03-02 22:45:55,0.5
2020-03-02 22:45:00,0.2
2020-03-02 22:44:54,0.2857142857142857
2020-03-02 22:44:31,0.5
2020-03-02 22:43:36,-0.0375
2020-03-02 22:43:02,-0.15
2020-03-02 22:42:51,0.0
2020-03-02 22:41:58,0.0
2020-03-02 22:41:42,0.0
2020-03-02 22:41:36,0.5
2020-03-02 22:41:30,0.10909090909090909
2020-03-02 22:41:27,0.0
2020-03-02 22:41:06,0.13636363636363635
2020-03-02 22:40:27,0.0
2020-03-02 22:40:23,0.0
2020-03-02 22:40:21,0.0
2020-03-02 22:40:05,0.5454545454545454
2020-03-02 22:40:03,0.0
2020-03-02 22:39:54,0.0
2020-03-02 22:39:51,0.25
2020-03-02 22:39:46,0.0
2020-03-02 22:39:36,0.0
2020-03-02 22:39:32,0.625
2020-03-02 22:38:43,0.0
2020-03-02 22:38:04,0.16666666666666666
2020-03-02 22:37:22,0.7
2020-03-02 22:36:38,0.0
2020-03-02 22:36:04,0.0
2020-03-02 22:35:55,0.0
2020-03-02 22:35:19,0.0
2020-03-02 22:35:01,0.0
2020-03-02 22:34:38,0.25
2020-03-02 22:34:33,0.25
2020-03-02 22:34:32,0.13636363636363635
2020-03-02 22:33:32,0.07500000000000001
2020-03-02 22:33:23,0.0888888888888889
2020-03-02 22:33:21,0.0
2020-03-02 22:33:09,0.4
2020-03-02 22:33:02,-0.6
2020-03-02 22:32:37,0.5
2020-03-02 22:32:33,0.425
2020-03-02 22:32:18,0.75
2020-03-02 22:31:53,0.25
2020-03-02 22:31:12,0.4
2020-03-02 22:31:01,-0.125
2020-03-02 22:30:21,0.4
2020-03-02 22:30:06,0.5681818181818181
2020-03-02 22:30:00,0.75
2020-03-02 22:29:58,-0.4333333333333333
2020-03-02 22:29:39,0.0
2020-03-02 22:28:11,0.0
2020-03-02 22:27:31,0.3333333333333333
2020-03-02 22:27:10,0.35
2020-03-02 22:26:09,0.35
2020-03-02 22:25:44,0.5
2020-03-02 22:25:36,-0.25
2020-03-02 22:25:32,0.35
2020-03-02 22:25:03,0.1
2020-03-02 22:24:28,0.25
2020-03-02 22:23:53,0.13636363636363635
2020-03-02 22:23:45,0.1666666666666667
2020-03-02 22:23:38,0.21212121212121213
2020-03-02 22:22:27,0.0
2020-03-02 22:21:30,0.0
2020-03-02 22:21:15,-0.16666666666666666
2020-03-02 22:21:08,0.0
2020-03-02 22:21:07,0.1
2020-03-02 22:21:02,0.0
2020-03-02 22:20:45,0.0
2020-03-02 22:20:23,0.1
2020-03-02 22:20:10,0.35
2020-03-02 22:20:10,0.43333333333333335
2020-03-02 22:19:58,0.08333333333333333
2020-03-02 22:19:51,0.0
2020-03-02 22:19:03,0.3
2020-03-02 22:19:01,0.0
2020-03-02 22:18:23,-0.16666666666666666
2020-03-02 22:18:04,0.18333333333333335
2020-03-02 22:17:44,0.25
2020-03-02 22:17:31,0.0
2020-03-02 22:17:20,0.18333333333333335
2020-03-02 22:17:05,0.2
2020-03-02 22:17:05,0.4777777777777778
2020-03-02 22:16:49,0.0
2020-03-02 22:16:27,0.002777777777777768
2020-03-02 22:16:01,0.35
2020-03-02 22:15:59,0.1
2020-03-02 22:15:52,0.25
2020-03-02 22:15:28,-0.25
2020-03-02 22:14:50,0.35
2020-03-02 22:14:48,0.0888888888888889
2020-03-02 22:14:37,0.5
2020-03-02 22:14:22,0.0
2020-03-02 22:14:17,0.002777777777777768
2020-03-02 22:14:10,0.0
2020-03-02 22:14:02,0.0
2020-03-02 22:13:56,0.25
2020-03-02 22:13:50,0.0
2020-03-02 22:13:46,-0.16666666666666666
2020-03-02 22:13:08,0.11818181818181818
2020-03-02 22:12:59,0.10909090909090909
2020-03-02 22:12:04,0.0
2020-03-02 22:11:57,0.35
2020-03-02 22:11:49,0.6
2020-03-02 22:11:30,0.0
2020-03-02 22:11:19,-0.1875
2020-03-02 22:10:32,0.25
2020-03-02 22:10:24,0.2
2020-03-02 22:10:17,0.0
2020-03-02 22:10:08,0.0
2020-03-02 22:09:42,0.10909090909090909
2020-03-02 22:09:38,0.13636363636363635
2020-03-02 22:09:24,0.10909090909090909
2020-03-02 22:09:23,0.7
2020-03-02 22:09:16,0.4777777777777778
2020-03-02 22:09:11,0.25
2020-03-02 22:08:50,0.0
2020-03-02 22:08:49,0.10909090909090909
2020-03-02 22:08:38,0.0
2020-03-02 22:07:48,0.0
2020-03-02 22:07:47,0.0
2020-03-02 22:07:41,0.0
2020-03-02 22:07:20,0.2
2020-03-02 22:07:10,0.0
2020-03-02 22:06:35,0.0
2020-03-02 22:06:21,0.0
2020-03-02 22:06:19,0.4666666666666666
2020-03-02 22:05:56,0.0
2020-03-02 22:05:54,0.55
2020-03-02 22:05:33,0.35
2020-03-02 22:05:15,0.0
2020-03-02 22:04:23,0.10909090909090909
2020-03-02 22:03:54,0.0
2020-03-02 22:03:38,0.0
2020-03-02 22:03:16,0.0
2020-03-02 22:03:14,1.0
2020-03-02 22:03:03,0.5
2020-03-02 22:02:23,0.5
2020-03-02 22:02:11,0.0
2020-03-02 22:01:27,0.0
2020-03-02 22:01:16,0.0
2020-03-02 22:01:15,0.0
2020-03-02 22:00:55,0.5
2020-03-02 22:00:55,0.0
2020-03-02 22:00:51,0.0
2020-03-02 22:00:46,0.45
2020-03-02 22:00:41,0.5
2020-03-02 22:00:31,0.0
2020-03-02 22:00:24,0.5
2020-03-02 22:00:15,0.2
2020-03-02 22:00:04,0.0
2020-03-02 22:00:02,0.0
2020-03-02 22:00:02,0.5
2020-03-02 22:00:01,-0.5
2020-03-02 22:00:01,0.0
2020-03-02 22:00:01,0.0
2020-03-02 22:00:00,0.5
2020-03-02 22:00:00,1.0
2020-03-02 21:59:40,0.45
2020-03-02 21:59:38,0.0
2020-03-02 21:59:09,0.2
2020-03-02 21:59:05,-0.09166666666666665
2020-03-02 21:58:01,0.0
2020-03-02 21:57:43,0.0
2020-03-02 21:57:20,-0.125
2020-03-02 21:56:50,0.0
2020-03-02 21:56:04,1.0
2020-03-02 21:55:44,0.6
2020-03-02 21:55:15,-0.5
2020-03-02 21:55:09,0.0
2020-03-02 21:55:05,-0.5
2020-03-02 21:55:01,0.10909090909090909
2020-03-02 21:54:56,0.10909090909090909
2020-03-02 21:54:29,0.26666666666666666
2020-03-02 21:54:14,0.0
2020-03-02 21:54:06,0.07857142857142857
2020-03-02 21:53:48,0.4
2020-03-02 21:53:43,0.25
2020-03-02 21:53:37,0.25
2020-03-02 21:53:28,0.13636363636363635
2020-03-02 21:53:23,0.5
2020-03-02 21:53:11,0.0
2020-03-02 21:52:34,0.0
2020-03-02 21:52:32,0.375
2020-03-02 21:51:57,-0.375
2020-03-02 21:51:28,0.18333333333333335
2020-03-02 21:51:27,0.0
2020-03-02 21:51:23,0.0
2020-03-02 21:51:09,0.0
2020-03-02 21:51:00,0.0
2020-03-02 21:50:51,0.0
2020-03-02 21:49:58,0.13636363636363635
2020-03-02 21:49:39,0.18333333333333335
2020-03-02 21:48:57,0.10909090909090909
2020-03-02 21:48:56,0.04545454545454545
2020-03-02 21:48:37,0.10909090909090909
2020-03-02 21:48:32,0.10909090909090909
2020-03-02 21:48:31,-0.3
2020-03-02 21:48:29,0.25
2020-03-02 21:48:09,0.10909090909090909
2020-03-02 21:48:01,0.0
2020-03-02 21:48:00,0.10909090909090909
2020-03-02 21:47:59,0.5
2020-03-02 21:47:39,0.2333333333333333
2020-03-02 21:46:18,0.0
2020-03-02 21:45:50,0.18333333333333335
2020-03-02 21:44:50,0.0
2020-03-02 21:43:55,0.4
2020-03-02 21:43:38,0.4444444444444444
2020-03-02 21:43:36,0.29166666666666663
2020-03-02 21:43:32,0.0
2020-03-02 21:43:32,0.0
2020-03-02 21:43:28,0.0
2020-03-02 21:43:22,0.13636363636363635
2020-03-02 21:43:14,0.10909090909090909
2020-03-02 21:43:07,0.10909090909090909
2020-03-02 21:43:06,0.5
2020-03-02 21:43:04,0.2
2020-03-02 21:43:01,0.10909090909090909
2020-03-02 21:42:45,0.0
2020-03-02 21:42:29,0.3333333333333333
2020-03-02 21:42:24,0.45
2020-03-02 21:41:27,0.5
2020-03-02 21:41:25,0.6
2020-03-02 21:41:21,0.8
2020-03-02 21:41:16,0.0
2020-03-02 21:41:07,0.2
2020-03-02 21:41:06,0.0
2020-03-02 21:41:04,0.0
2020-03-02 21:40:55,0.0
2020-03-02 21:40:02,0.16666666666666666
2020-03-02 21:39:35,0.16666666666666666
2020-03-02 21:39:23,0.0
2020-03-02 21:39:07,0.20000000000000004
2020-03-02 21:38:25,0.0
2020-03-02 21:37:47,0.0
2020-03-02 21:37:34,0.0
2020-03-02 21:37:18,0.0
2020-03-02 21:36:23,0.0
2020-03-02 21:36:17,0.25
2020-03-02 21:36:15,0.18333333333333335
2020-03-02 21:36:03,0.43333333333333335
2020-03-02 21:36:01,0.0
2020-03-02 21:35:59,0.43333333333333335
2020-03-02 21:35:54,0.18333333333333335
2020-03-02 21:35:30,0.0
2020-03-02 21:35:14,-0.3416666666666666
2020-03-02 21:34:53,-0.6
2020-03-02 21:34:40,0.0
2020-03-02 21:34:27,0.25
2020-03-02 21:34:05,0.0
2020-03-02 21:33:44,0.0
2020-03-02 21:33:35,0.0
2020-03-02 21:33:05,0.0
2020-03-02 21:32:50,0.0
2020-03-02 21:32:30,-0.3333333333333333
2020-03-02 21:32:25,0.0
2020-03-02 21:32:20,0.0
2020-03-02 21:32:05,0.5
2020-03-02 21:32:05,-0.125
2020-03-02 21:32:01,0.0
2020-03-02 21:31:13,0.0
2020-03-02 21:30:42,0.2
2020-03-02 21:30:31,0.5
2020-03-02 21:30:15,0.2
2020-03-02 21:30:00,0.5
2020-03-02 21:30:00,-0.125
2020-03-02 21:30:00,-0.125
2020-03-02 21:29:27,0.25
2020-03-02 21:29:05,0.0
2020-03-02 21:28:50,-0.3333333333333333
2020-03-02 21:28:24,0.375
2020-03-02 21:28:11,0.26666666666666666
2020-03-02 21:28:00,-0.6
2020-03-02 21:27:50,0.0
2020-03-02 21:27:48,0.0
2020-03-02 21:25:18,0.3333333333333333
2020-03-02 21:25:11,0.25
2020-03-02 21:25:07,0.0
2020-03-02 21:24:50,0.07857142857142857
2020-03-02 21:24:18,0.0
2020-03-02 21:24:16,0.0
2020-03-02 21:24:09,0.18333333333333335
2020-03-02 21:24:04,0.0
2020-03-02 21:23:56,0.3333333333333333
2020-03-02 21:23:44,0.002777777777777768
2020-03-02 21:23:26,0.06818181818181818
2020-03-02 21:22:52,0.0
2020-03-02 21:22:44,0.0
2020-03-02 21:22:31,0.0
2020-03-02 21:22:20,0.1
2020-03-02 21:21:53,0.25
2020-03-02 21:20:58,0.0
2020-03-02 21:20:25,0.0
2020-03-02 21:20:06,0.3333333333333333
2020-03-02 21:20:01,0.0
2020-03-02 21:20:00,0.375
2020-03-02 21:19:44,0.0
2020-03-02 21:19:36,0.0
2020-03-02 21:19:11,0.0
2020-03-02 21:19:11,0.0
2020-03-02 21:18:54,0.0
2020-03-02 21:18:41,0.0
2020-03-02 21:18:26,0.0
2020-03-02 21:18:23,0.0
2020-03-02 21:18:21,0.25
2020-03-02 21:18:07,0.0
2020-03-02 21:18:04,0.18333333333333335
2020-03-02 21:18:02,0.0
2020-03-02 21:18:02,0.0
2020-03-02 21:17:50,0.0
2020-03-02 21:17:50,0.13636363636363635
2020-03-02 21:17:17,0.18333333333333335
2020-03-02 21:17:17,0.0
2020-03-02 21:17:16,0.0
2020-03-02 21:16:42,0.0
2020-03-02 21:16:15,0.0
2020-03-02 21:15:39,0.0
2020-03-02 21:15:31,0.25
2020-03-02 21:15:13,0.5
2020-03-02 21:15:07,0.0
2020-03-02 21:15:02,0.0
2020-03-02 21:15:00,0.0
2020-03-02 21:14:47,0.26666666666666666
2020-03-02 21:14:10,0.45
2020-03-02 21:13:49,-0.06666666666666667
2020-03-02 21:13:45,0.0
2020-03-02 21:13:44,0.15000000000000002
2020-03-02 21:13:35,0.014814814814814808
2020-03-02 21:13:29,0.18333333333333335
2020-03-02 21:13:15,0.3333333333333333
2020-03-02 21:12:53,0.0
2020-03-02 21:12:24,0.0
2020-03-02 21:12:20,0.3333333333333333
2020-03-02 21:12:06,0.0
2020-03-02 21:12:05,0.2857142857142857
2020-03-02 21:11:24,0.55
2020-03-02 21:11:14,0.4766666666666666
2020-03-02 21:11:13,0.25
2020-03-02 21:10:35,0.11249999999999999
2020-03-02 21:10:21,0.26666666666666666
2020-03-02 21:10:05,0.3333333333333333
2020-03-02 21:10:05,0.5
2020-03-02 21:09:47,-0.125
2020-03-02 21:09:33,0.3
2020-03-02 21:09:21,0.5
2020-03-02 21:09:21,0.0
2020-03-02 21:09:15,0.13636363636363635
2020-03-02 21:08:52,-0.6
2020-03-02 21:08:23,0.43333333333333335
2020-03-02 21:08:05,-0.3125
2020-03-02 21:08:01,0.13636363636363635
2020-03-02 21:07:35,0.25
2020-03-02 21:07:28,0.43333333333333335
2020-03-02 21:07:15,0.2333333333333333
2020-03-02 21:07:10,0.13125
2020-03-02 21:06:53,-0.6
2020-03-02 21:06:51,0.55
2020-03-02 21:06:49,0.0
2020-03-02 21:06:30,0.0
2020-03-02 21:06:10,0.0
2020-03-02 21:06:09,0.0
2020-03-02 21:05:48,0.375
2020-03-02 21:05:20,-0.3125
2020-03-02 21:05:13,0.13636363636363635
2020-03-02 21:05:09,0.13636363636363635
2020-03-02 21:05:04,0.5
2020-03-02 21:05:03,0.5
2020-03-02 21:05:01,-0.3
2020-03-02 21:04:47,0.0
2020-03-02 21:04:24,0.0
2020-03-02 21:04:23,0.375
2020-03-02 21:04:02,-0.6
2020-03-02 21:03:50,0.13636363636363635
2020-03-02 21:03:50,0.10000000000000002
2020-03-02 21:03:34,0.4000000000000001
2020-03-02 21:03:04,0.05333333333333334
2020-03-02 21:03:02,0.07857142857142857
2020-03-02 21:02:55,0.05333333333333334
2020-03-02 21:02:54,0.5
2020-03-02 21:02:48,1.0
2020-03-02 21:02:37,0.16818181818181818
2020-03-02 21:02:34,-0.3125
2020-03-02 21:02:33,0.375
2020-03-02 21:02:23,0.13636363636363635
2020-03-02 21:02:18,0.0
2020-03-02 21:02:15,0.0
2020-03-02 21:02:02,0.0
2020-03-02 21:01:31,0.0
2020-03-02 21:01:23,-0.5
2020-03-02 21:01:18,0.0
2020-03-02 21:01:06,0.0
2020-03-02 21:00:59,0.0
2020-03-02 21:00:55,-0.5
2020-03-02 21:00:24,0.0
2020-03-02 21:00:10,0.0
2020-03-02 21:00:08,0.0
2020-03-02 21:00:06,0.0
2020-03-02 21:00:01,0.07857142857142857
2020-03-02 21:00:01,0.375
2020-03-02 21:00:01,-0.3
2020-03-02 21:00:00,0.0
2020-03-02 21:00:00,-0.3125
2020-03-02 21:00:00,-0.5
2020-03-02 21:00:00,0.5
2020-03-02 20:59:56,0.375
2020-03-02 20:59:21,0.19999999999999998
2020-03-02 20:59:17,0.0
2020-03-02 20:59:15,0.4
2020-03-02 20:59:12,0.0
2020-03-02 20:59:05,0.0
2020-03-02 20:58:32,0.13636363636363635
2020-03-02 20:58:28,-0.2
2020-03-02 20:58:17,0.26666666666666666
2020-03-02 20:58:14,0.5
2020-03-02 20:57:34,0.45
2020-03-02 20:57:34,0.0
2020-03-02 20:57:27,0.25
2020-03-02 20:57:20,0.0
2020-03-02 20:57:18,0.5
2020-03-02 20:57:16,0.325
2020-03-02 20:57:03,0.13125
2020-03-02 20:57:00,0.0
2020-03-02 20:56:53,0.55
2020-03-02 20:56:41,0.31666666666666665
2020-03-02 20:56:27,0.0
2020-03-02 20:55:24,0.6
2020-03-02 20:55:12,-0.1
2020-03-02 20:54:28,-0.125
2020-03-02 20:54:19,0.0
2020-03-02 20:53:26,1.0
2020-03-02 20:53:13,0.25
2020-03-02 20:53:07,0.13636363636363635
2020-03-02 20:52:53,0.0
2020-03-02 20:52:09,0.29166666666666663
2020-03-02 20:51:51,0.13125
2020-03-02 20:51:42,0.0
2020-03-02 20:51:31,0.0
2020-03-02 20:51:31,0.0
2020-03-02 20:51:31,0.0
2020-03-02 20:51:06,0.0
2020-03-02 20:50:37,0.0
2020-03-02 20:50:16,0.5
2020-03-02 20:50:15,0.0
2020-03-02 20:50:03,0.5
2020-03-02 20:49:07,0.0
2020-03-02 20:48:29,0.6333333333333333
2020-03-02 20:48:13,0.0
2020-03-02 20:48:08,0.16944444444444443
2020-03-02 20:48:04,0.0
2020-03-02 20:47:43,0.0
2020-03-02 20:47:22,0.0
2020-03-02 20:47:08,0.0
2020-03-02 20:47:05,0.5
2020-03-02 20:47:01,0.0
2020-03-02 20:46:35,0.0
2020-03-02 20:46:35,0.0
2020-03-02 20:46:35,0.0
2020-03-02 20:46:34,0.0
2020-03-02 20:45:56,0.8
2020-03-02 20:45:38,0.0
2020-03-02 20:45:30,0.0
2020-03-02 20:45:12,0.1875
2020-03-02 20:45:00,0.18333333333333335
2020-03-02 20:44:59,0.0
2020-03-02 20:44:58,0.0
2020-03-02 20:44:57,0.0
2020-03-02 20:44:45,0.1
2020-03-02 20:44:18,0.8
2020-03-02 20:44:02,0.0
2020-03-02 20:43:52,0.425
2020-03-02 20:43:50,0.1125
2020-03-02 20:43:26,0.25
2020-03-02 20:43:25,0.0
2020-03-02 20:43:03,0.159375
2020-03-02 20:43:03,0.13125
2020-03-02 20:42:38,0.45
2020-03-02 20:42:34,0.0
2020-03-02 20:42:10,0.0
2020-03-02 20:41:40,0.5
2020-03-02 20:41:34,0.0
2020-03-02 20:40:58,0.0
2020-03-02 20:40:51,0.0
2020-03-02 20:40:41,0.2
2020-03-02 20:40:32,0.2
2020-03-02 20:40:30,0.0
2020-03-02 20:39:48,0.75
2020-03-02 20:39:48,0.0888888888888889
2020-03-02 20:39:14,0.0
2020-03-02 20:38:56,0.159375
2020-03-02 20:38:27,-0.16666666666666666
2020-03-02 20:38:17,0.13636363636363635
2020-03-02 20:38:05,0.0
2020-03-02 20:38:03,0.0
2020-03-02 20:37:54,0.3333333333333333
2020-03-02 20:37:30,0.3333333333333333
2020-03-02 20:36:38,0.8
2020-03-02 20:36:26,0.26666666666666666
2020-03-02 20:36:21,0.13125
2020-03-02 20:36:21,0.0
2020-03-02 20:35:33,0.0
2020-03-02 20:35:02,0.13636363636363635
2020-03-02 20:34:58,0.3333333333333333
2020-03-02 20:34:44,0.0
2020-03-02 20:34:34,-0.125
2020-03-02 20:34:33,0.5
2020-03-02 20:33:55,0.0
2020-03-02 20:33:52,0.2857142857142857
2020-03-02 20:33:39,0.0
2020-03-02 20:33:38,-0.3
2020-03-02 20:33:35,0.25
2020-03-02 20:33:35,0.0
2020-03-02 20:33:25,0.0
2020-03-02 20:33:14,0.0
2020-03-02 20:33:13,0.0
2020-03-02 20:33:04,0.5
2020-03-02 20:32:38,0.3681818181818182
2020-03-02 20:32:34,0.0
2020-03-02 20:32:17,0.13636363636363635
2020-03-02 20:32:05,0.18333333333333335
2020-03-02 20:31:59,0.13636363636363635
2020-03-02 20:31:46,0.8
2020-03-02 20:31:14,0.0
2020-03-02 20:31:10,0.35
2020-03-02 20:31:09,0.0
2020-03-02 20:31:05,0.125
2020-03-02 20:31:04,0.2
2020-03-02 20:30:58,0.0
2020-03-02 20:30:53,0.0
2020-03-02 20:30:47,0.0
2020-03-02 20:30:39,0.2
2020-03-02 20:30:35,0.0
2020-03-02 20:30:34,0.125
2020-03-02 20:30:27,0.2
2020-03-02 20:30:26,0.2
2020-03-02 20:30:02,0.13636363636363635
2020-03-02 20:30:01,0.06818181818181818
2020-03-02 20:30:00,0.0
2020-03-02 20:29:49,0.25
2020-03-02 20:29:27,0.2
2020-03-02 20:28:07,0.0
2020-03-02 20:28:04,0.0
2020-03-02 20:28:02,0.0
2020-03-02 20:28:00,0.0
2020-03-02 20:27:47,0.3333333333333333
2020-03-02 20:27:15,0.3333333333333333
2020-03-02 20:26:59,0.22777777777777777
2020-03-02 20:26:57,0.0
2020-03-02 20:26:49,0.2681818181818182
2020-03-02 20:26:15,-0.1
2020-03-02 20:26:13,0.3333333333333333
2020-03-02 20:25:13,0.55
2020-03-02 20:25:05,0.25
2020-03-02 20:25:02,0.3333333333333333
2020-03-02 20:24:13,0.0
2020-03-02 20:24:11,0.0
2020-03-02 20:23:37,0.0
2020-03-02 20:23:23,0.13636363636363635
2020-03-02 20:23:19,0.39285714285714285
2020-03-02 20:23:08,0.13636363636363635
2020-03-02 20:23:00,0.0
2020-03-02 20:22:56,0.0
2020-03-02 20:22:23,0.0
2020-03-02 20:21:52,0.5
2020-03-02 20:21:47,0.0
2020-03-02 20:21:38,0.5
2020-03-02 20:21:13,0.5
2020-03-02 20:20:14,0.5
2020-03-02 20:19:31,0.2
2020-03-02 20:19:13,0.25
2020-03-02 20:19:09,0.16666666666666666
2020-03-02 20:17:46,0.08124999999999999
2020-03-02 20:17:04,-0.5
2020-03-02 20:16:47,0.0
2020-03-02 20:16:35,0.0
2020-03-02 20:16:13,0.8
2020-03-02 20:15:46,0.13636363636363635
2020-03-02 20:14:52,0.0
2020-03-02 20:14:48,0.009090909090909087
2020-03-02 20:14:42,0.1
2020-03-02 20:14:08,0.0
