created_at,polarity
2020-02-05 21:36:49,0.0
2020-02-05 21:36:16,-0.6999999999999998
2020-02-05 21:35:50,0.0
2020-02-05 21:35:44,0.0
2020-02-05 21:35:11,0.1277777777777778
2020-02-05 21:35:10,0.11666666666666665
2020-02-05 21:34:57,0.0
2020-02-05 21:34:39,0.25
2020-02-05 21:34:22,0.0
2020-02-05 21:34:17,0.0
2020-02-05 21:34:00,0.225
2020-02-05 21:33:53,-0.78
2020-02-05 21:33:15,0.0
2020-02-05 21:33:01,0.25
2020-02-05 21:32:37,0.0
2020-02-05 21:32:00,0.4
2020-02-05 21:31:55,0.0
2020-02-05 21:31:35,0.8
2020-02-05 21:31:20,0.375
2020-02-05 21:31:00,0.32222222222222224
2020-02-05 21:30:55,0.21212121212121213
2020-02-05 21:30:16,0.0
2020-02-05 21:30:14,0.5
2020-02-05 21:30:00,0.5
2020-02-05 21:29:21,0.13636363636363635
2020-02-05 21:29:18,0.3238095238095238
2020-02-05 21:28:51,0.5
2020-02-05 21:28:23,0.14675324675324675
2020-02-05 21:28:19,0.5
2020-02-05 21:27:55,0.14675324675324675
2020-02-05 21:27:48,-0.25
2020-02-05 21:27:38,0.7
2020-02-05 21:27:27,0.4
2020-02-05 21:27:22,0.2619047619047619
2020-02-05 21:27:12,0.0
2020-02-05 21:27:05,0.5
2020-02-05 21:27:04,0.5
2020-02-05 21:26:46,0.5
2020-02-05 21:26:39,0.0
2020-02-05 21:25:43,0.0
2020-02-05 21:24:08,0.0
2020-02-05 21:23:57,0.0
2020-02-05 21:23:45,0.13636363636363635
2020-02-05 21:23:41,0.0
2020-02-05 21:23:29,0.0
2020-02-05 21:23:04,0.13636363636363635
2020-02-05 21:23:04,0.375
2020-02-05 21:22:56,0.0
2020-02-05 21:22:47,0.5
2020-02-05 21:22:17,0.2681818181818182
2020-02-05 21:22:04,-0.016666666666666663
2020-02-05 21:21:58,0.0
2020-02-05 21:21:39,0.0
2020-02-05 21:21:00,0.0
2020-02-05 21:20:29,0.0
2020-02-05 21:20:22,0.13636363636363635
2020-02-05 21:20:20,0.15625
2020-02-05 21:20:19,0.2619047619047619
2020-02-05 21:20:10,-0.1
2020-02-05 21:19:52,0.0
2020-02-05 21:19:44,0.0
2020-02-05 21:19:40,-0.1
2020-02-05 21:19:35,0.22424242424242424
2020-02-05 21:19:01,0.0
2020-02-05 21:18:56,0.2333333333333333
2020-02-05 21:18:37,0.0
2020-02-05 21:18:21,0.08333333333333333
2020-02-05 21:17:21,0.0
2020-02-05 21:17:16,0.0
2020-02-05 21:16:30,0.2619047619047619
2020-02-05 21:16:12,0.16666666666666666
2020-02-05 21:15:29,0.0
2020-02-05 21:15:26,0.5
2020-02-05 21:15:14,0.0
2020-02-05 21:15:04,0.0
2020-02-05 21:14:50,0.16666666666666666
2020-02-05 21:14:41,0.0
2020-02-05 21:14:13,0.2
2020-02-05 21:13:16,-0.18181818181818182
2020-02-05 21:13:10,0.0
2020-02-05 21:12:50,-0.08333333333333333
2020-02-05 21:12:28,0.0
2020-02-05 21:12:26,-0.3
2020-02-05 21:11:56,-0.3138888888888889
2020-02-05 21:11:42,0.5
2020-02-05 21:11:32,0.2619047619047619
2020-02-05 21:11:29,0.5
2020-02-05 21:11:29,0.0
2020-02-05 21:11:19,0.5
2020-02-05 21:11:00,0.30000000000000004
2020-02-05 21:10:42,0.0
2020-02-05 21:10:07,0.0
2020-02-05 21:09:32,-0.1
2020-02-05 21:09:15,-0.4
2020-02-05 21:09:12,0.3
2020-02-05 21:09:09,0.0
2020-02-05 21:08:36,0.0
2020-02-05 21:08:34,0.16666666666666666
2020-02-05 21:08:32,0.0
2020-02-05 21:08:18,0.5
2020-02-05 21:08:17,0.16666666666666666
2020-02-05 21:08:14,0.375
2020-02-05 21:07:51,0.08
2020-02-05 21:07:50,0.0
2020-02-05 21:07:09,-0.3138888888888889
2020-02-05 21:07:03,-0.3138888888888889
2020-02-05 21:06:44,-0.4
2020-02-05 21:06:31,-0.3138888888888889
2020-02-05 21:06:15,0.16818181818181818
2020-02-05 21:05:57,-0.3138888888888889
2020-02-05 21:05:43,0.0
2020-02-05 21:05:41,0.5
2020-02-05 21:05:32,0.11666666666666665
2020-02-05 21:05:16,0.16785714285714284
2020-02-05 21:05:13,0.5
2020-02-05 21:05:00,0.5
2020-02-05 21:04:44,0.14444444444444446
2020-02-05 21:04:16,0.15
2020-02-05 21:04:12,0.5
2020-02-05 21:03:24,0.0
2020-02-05 21:03:15,0.0
2020-02-05 21:03:07,0.5
2020-02-05 21:03:00,-0.3
2020-02-05 21:02:17,0.3
2020-02-05 21:02:02,0.0
2020-02-05 21:01:52,0.0
2020-02-05 21:01:42,0.7166666666666667
2020-02-05 21:00:59,0.3333333333333333
2020-02-05 21:00:56,0.5
2020-02-05 21:00:42,0.3
2020-02-05 21:00:28,0.0
2020-02-05 21:00:02,-0.3
2020-02-05 21:00:02,0.011111111111111112
2020-02-05 21:00:02,0.0
2020-02-05 21:00:02,0.0
2020-02-05 21:00:01,0.2
2020-02-05 21:00:01,0.375
2020-02-05 21:00:01,0.0
2020-02-05 21:00:01,0.5
2020-02-05 21:00:00,0.16818181818181818
2020-02-05 20:59:59,0.9099999999999999
2020-02-05 20:59:58,0.8
2020-02-05 20:59:38,0.13636363636363635
2020-02-05 20:58:46,0.5
2020-02-05 20:58:44,0.10416666666666666
2020-02-05 20:58:43,0.0
2020-02-05 20:58:35,0.0
2020-02-05 20:58:28,0.08333333333333333
2020-02-05 20:58:18,0.4681818181818182
2020-02-05 20:56:50,0.8
2020-02-05 20:56:48,0.45
2020-02-05 20:55:47,0.22424242424242424
2020-02-05 20:54:58,0.0
2020-02-05 20:54:18,0.3
2020-02-05 20:53:44,0.5
2020-02-05 20:53:21,0.13636363636363635
2020-02-05 20:53:08,0.08333333333333333
2020-02-05 20:53:06,0.08333333333333333
2020-02-05 20:51:27,0.5
2020-02-05 20:51:21,0.5
2020-02-05 20:51:10,0.0
2020-02-05 20:50:55,0.13636363636363635
2020-02-05 20:50:53,-0.3
2020-02-05 20:50:52,0.5
2020-02-05 20:49:54,0.6071428571428571
2020-02-05 20:49:51,0.13636363636363635
2020-02-05 20:49:10,0.0
2020-02-05 20:49:03,0.8
2020-02-05 20:49:02,0.0
2020-02-05 20:48:40,0.0
2020-02-05 20:48:36,0.0
2020-02-05 20:48:28,0.5
2020-02-05 20:48:24,0.0
2020-02-05 20:48:16,-0.07083333333333333
2020-02-05 20:47:26,0.45
2020-02-05 20:47:17,0.8
2020-02-05 20:47:11,0.13636363636363635
2020-02-05 20:46:30,0.0
2020-02-05 20:46:13,0.0
2020-02-05 20:46:11,0.45
2020-02-05 20:46:06,0.5
2020-02-05 20:45:45,0.13636363636363635
2020-02-05 20:45:17,0.2619047619047619
2020-02-05 20:45:12,0.5
2020-02-05 20:45:02,0.5
2020-02-05 20:45:00,0.13636363636363635
2020-02-05 20:44:18,0.0
2020-02-05 20:44:00,0.2
2020-02-05 20:43:34,0.0
2020-02-05 20:42:51,0.0
2020-02-05 20:42:50,0.0
2020-02-05 20:42:36,0.13636363636363635
2020-02-05 20:42:27,0.0
2020-02-05 20:42:20,0.22424242424242424
2020-02-05 20:41:54,0.0
2020-02-05 20:41:00,-0.4625
2020-02-05 20:40:59,0.11666666666666665
2020-02-05 20:40:24,0.5
2020-02-05 20:40:00,0.0
2020-02-05 20:39:39,-0.3
2020-02-05 20:39:26,0.20357142857142857
2020-02-05 20:39:23,0.22424242424242424
2020-02-05 20:39:01,0.0
2020-02-05 20:38:37,0.0
2020-02-05 20:38:23,0.0
2020-02-05 20:38:23,0.5
2020-02-05 20:38:23,0.3333333333333333
2020-02-05 20:38:09,0.6
2020-02-05 20:38:04,0.0
2020-02-05 20:37:22,0.0
2020-02-05 20:37:01,0.0
2020-02-05 20:36:44,0.0
2020-02-05 20:36:40,0.5
2020-02-05 20:36:17,0.8
2020-02-05 20:36:08,0.5
2020-02-05 20:35:20,0.0875
2020-02-05 20:34:58,0.21103896103896103
2020-02-05 20:34:48,0.0
2020-02-05 20:34:39,0.0
2020-02-05 20:34:34,0.5
2020-02-05 20:34:31,0.1787878787878788
2020-02-05 20:34:31,0.0
2020-02-05 20:34:14,-0.5
2020-02-05 20:34:03,0.0
2020-02-05 20:33:59,0.0
2020-02-05 20:33:50,0.13636363636363635
2020-02-05 20:33:01,0.0
2020-02-05 20:32:17,0.21103896103896103
2020-02-05 20:31:29,0.5
2020-02-05 20:30:51,0.04365079365079364
2020-02-05 20:30:27,0.0
2020-02-05 20:30:02,-0.4
2020-02-05 20:30:02,0.21666666666666665
2020-02-05 20:29:42,0.0
2020-02-05 20:28:45,0.5
2020-02-05 20:28:02,0.0
2020-02-05 20:28:00,0.0
2020-02-05 20:27:19,0.0
2020-02-05 20:26:39,0.2619047619047619
2020-02-05 20:26:16,0.4166666666666667
2020-02-05 20:26:12,0.0
2020-02-05 20:26:06,0.5
2020-02-05 20:25:51,0.4
2020-02-05 20:25:46,0.0
2020-02-05 20:25:40,0.0
2020-02-05 20:25:21,0.45000000000000007
2020-02-05 20:25:20,0.11666666666666665
2020-02-05 20:24:43,0.13636363636363635
2020-02-05 20:24:13,-0.5
2020-02-05 20:24:00,0.0
2020-02-05 20:23:59,0.9099999999999999
2020-02-05 20:23:56,0.0
2020-02-05 20:23:27,0.0
2020-02-05 20:21:21,0.0
2020-02-05 20:21:21,0.0
2020-02-05 20:20:37,0.6071428571428571
2020-02-05 20:20:22,0.0
2020-02-05 20:20:04,0.0
2020-02-05 20:20:00,0.8
2020-02-05 20:20:00,0.2619047619047619
2020-02-05 20:19:53,0.0
2020-02-05 20:19:38,0.5
2020-02-05 20:19:38,0.0
2020-02-05 20:19:33,0.0
2020-02-05 20:19:05,0.2619047619047619
2020-02-05 20:19:02,-0.15
2020-02-05 20:18:25,0.0
2020-02-05 20:18:16,0.6071428571428571
2020-02-05 20:18:08,0.6071428571428571
2020-02-05 20:17:44,0.0
2020-02-05 20:17:04,0.35
2020-02-05 20:17:04,0.4875
2020-02-05 20:16:37,0.0
2020-02-05 20:16:35,-0.6
2020-02-05 20:16:30,0.0
2020-02-05 20:16:22,0.6071428571428571
2020-02-05 20:16:12,0.0
2020-02-05 20:16:11,0.0
2020-02-05 20:15:39,0.23863636363636365
2020-02-05 20:15:08,1.0
2020-02-05 20:15:01,0.35
2020-02-05 20:14:41,0.0
2020-02-05 20:14:07,0.0
2020-02-05 20:14:07,0.32222222222222224
2020-02-05 20:14:01,0.0
2020-02-05 20:13:50,0.0
2020-02-05 20:13:33,0.85
2020-02-05 20:13:25,0.0
2020-02-05 20:13:16,-0.125
2020-02-05 20:12:51,0.3833333333333333
2020-02-05 20:12:37,0.425
2020-02-05 20:12:36,0.0
2020-02-05 20:12:21,0.13636363636363635
2020-02-05 20:11:58,-0.1
2020-02-05 20:11:31,0.8
2020-02-05 20:11:30,0.1
2020-02-05 20:11:06,0.0
2020-02-05 20:10:44,0.25
2020-02-05 20:10:15,0.0
2020-02-05 20:10:13,0.0
2020-02-05 20:10:04,0.0
