created_at,polarity
2020-03-18 23:27:57,0.2
2020-03-18 23:27:08,0.0
2020-03-18 23:26:58,0.0
2020-03-18 23:26:02,0.1590909090909091
2020-03-18 23:25:46,-0.06851851851851853
2020-03-18 23:24:32,0.0
2020-03-18 23:24:03,0.0
2020-03-18 23:23:07,0.0
2020-03-18 23:23:05,-0.09999999999999998
2020-03-18 23:23:00,0.08
2020-03-18 23:22:31,0.6
2020-03-18 23:21:17,1.0
2020-03-18 23:21:13,0.0
2020-03-18 23:20:48,0.0
2020-03-18 23:16:00,0.8
2020-03-18 23:15:12,0.0
2020-03-18 23:14:16,0.0
2020-03-18 23:13:49,0.0
2020-03-18 23:13:43,0.0
2020-03-18 23:13:40,0.6000000000000001
2020-03-18 23:13:38,0.4333333333333333
2020-03-18 23:13:01,-0.15
2020-03-18 23:12:07,0.08333333333333333
2020-03-18 23:11:37,0.2
2020-03-18 23:10:16,0.07500000000000001
2020-03-18 23:10:04,0.0
2020-03-18 23:07:41,1.0
2020-03-18 23:07:39,0.13636363636363635
2020-03-18 23:07:12,0.0
2020-03-18 23:07:02,0.06818181818181818
2020-03-18 23:06:58,0.08333333333333333
2020-03-18 23:06:51,0.0
2020-03-18 23:06:28,0.7
2020-03-18 23:02:54,0.34
2020-03-18 23:02:34,0.0
2020-03-18 23:02:03,0.0
2020-03-18 23:01:02,0.5
2020-03-18 23:00:46,-0.01190476190476191
2020-03-18 23:00:06,0.0
2020-03-18 22:59:46,0.6
2020-03-18 22:59:34,0.12986111111111112
2020-03-18 22:58:34,0.0
2020-03-18 22:57:37,0.02777777777777778
2020-03-18 22:57:24,0.0
2020-03-18 22:55:45,0.0
2020-03-18 22:55:10,0.0
2020-03-18 22:55:06,0.13636363636363635
2020-03-18 22:55:05,0.0
2020-03-18 22:54:54,0.0
2020-03-18 22:53:57,0.0
2020-03-18 22:52:40,0.0
2020-03-18 22:52:24,0.0
2020-03-18 22:52:02,0.0
2020-03-18 22:50:05,0.3181818181818182
2020-03-18 22:50:00,0.2
2020-03-18 22:49:19,0.0
2020-03-18 22:48:56,0.09393939393939393
2020-03-18 22:47:44,0.7
2020-03-18 22:46:53,0.0
2020-03-18 22:46:29,-0.125
2020-03-18 22:46:28,-0.125
2020-03-18 22:46:16,0.0
2020-03-18 22:43:44,0.0
2020-03-18 22:43:03,0.2857142857142857
2020-03-18 22:40:50,0.5
2020-03-18 22:40:09,0.10714285714285714
2020-03-18 22:36:01,0.0
2020-03-18 22:35:03,0.55
2020-03-18 22:33:09,-0.14583333333333334
2020-03-18 22:33:02,0.14285714285714285
2020-03-18 22:33:00,0.2
2020-03-18 22:32:33,0.0
2020-03-18 22:31:48,0.0
2020-03-18 22:31:22,-0.6666666666666666
2020-03-18 22:31:11,-0.875
2020-03-18 22:30:56,0.10714285714285714
2020-03-18 22:30:56,0.0
2020-03-18 22:30:09,0.35000000000000003
2020-03-18 22:29:38,0.5
2020-03-18 22:29:03,-0.2
2020-03-18 22:28:35,0.0
2020-03-18 22:25:19,-0.2
2020-03-18 22:24:07,0.0
2020-03-18 22:22:30,-0.4318181818181818
2020-03-18 22:21:11,0.1
2020-03-18 22:16:08,0.5
2020-03-18 22:15:08,0.06818181818181818
2020-03-18 22:15:06,0.5
2020-03-18 22:13:25,0.1
2020-03-18 22:13:24,-0.0625
2020-03-18 22:13:06,0.16
2020-03-18 22:12:57,0.0
2020-03-18 22:11:05,0.4375
2020-03-18 22:10:04,0.0
2020-03-18 22:09:48,0.0
2020-03-18 22:08:22,0.5
2020-03-18 22:08:22,0.0
2020-03-18 22:07:48,0.012500000000000011
2020-03-18 22:07:01,0.4928571428571428
2020-03-18 22:06:44,0.6000000000000001
2020-03-18 22:06:08,-0.05
2020-03-18 22:04:34,0.0
2020-03-18 22:04:33,0.012500000000000011
2020-03-18 22:02:23,0.125
2020-03-18 22:00:22,0.0
2020-03-18 22:00:13,0.24285714285714285
2020-03-18 22:00:09,0.0
2020-03-18 21:59:29,0.0
2020-03-18 21:59:03,0.17222222222222222
2020-03-18 21:58:53,0.45
2020-03-18 21:58:41,0.25
2020-03-18 21:58:23,0.55
2020-03-18 21:57:50,0.2
2020-03-18 21:56:53,0.2
2020-03-18 21:56:34,0.0
2020-03-18 21:56:32,-0.2
2020-03-18 21:56:03,0.0
2020-03-18 21:55:51,0.21666666666666665
2020-03-18 21:55:13,0.04
2020-03-18 21:55:01,0.2
2020-03-18 21:53:50,0.0
2020-03-18 21:53:11,0.3181818181818182
2020-03-18 21:52:32,0.0
2020-03-18 21:52:14,1.0
2020-03-18 21:52:00,0.5
2020-03-18 21:50:43,0.35
2020-03-18 21:50:31,0.0
2020-03-18 21:50:22,0.0
2020-03-18 21:49:56,-0.03787878787878788
2020-03-18 21:49:39,0.0
2020-03-18 21:49:33,0.2
2020-03-18 21:49:11,0.0
2020-03-18 21:47:10,0.0
2020-03-18 21:46:49,-0.2
2020-03-18 21:46:24,0.0
2020-03-18 21:46:13,0.13636363636363635
2020-03-18 21:45:55,0.2
2020-03-18 21:44:32,0.5
2020-03-18 21:44:21,0.0
2020-03-18 21:43:58,0.0
2020-03-18 21:43:29,0.0
2020-03-18 21:42:55,0.25
2020-03-18 21:42:51,0.0
2020-03-18 21:42:46,0.0
2020-03-18 21:42:43,0.0
2020-03-18 21:42:42,0.0625
2020-03-18 21:42:19,0.0
2020-03-18 21:42:15,0.0
2020-03-18 21:41:26,0.0
2020-03-18 21:40:33,0.3181818181818182
2020-03-18 21:40:18,0.0
2020-03-18 21:39:22,0.0
2020-03-18 21:39:10,0.0
2020-03-18 21:38:53,0.0
2020-03-18 21:38:47,0.0
2020-03-18 21:36:16,0.04999999999999999
2020-03-18 21:35:52,0.0
2020-03-18 21:35:34,0.0
2020-03-18 21:34:13,0.0
2020-03-18 21:33:47,-0.3
2020-03-18 21:33:42,0.1
2020-03-18 21:33:14,0.0
2020-03-18 21:32:19,0.4375
2020-03-18 21:31:59,0.4375
2020-03-18 21:31:35,0.55
2020-03-18 21:30:04,0.0
2020-03-18 21:30:00,0.0
2020-03-18 21:29:06,0.0
2020-03-18 21:29:05,0.0
2020-03-18 21:28:12,0.0
2020-03-18 21:28:02,0.0
2020-03-18 21:27:18,0.0
2020-03-18 21:27:17,0.13636363636363635
2020-03-18 21:27:16,-0.2125
2020-03-18 21:26:13,0.0
2020-03-18 21:25:17,0.0
2020-03-18 21:24:40,0.35
2020-03-18 21:24:22,0.0
2020-03-18 21:24:06,0.21666666666666665
2020-03-18 21:23:41,0.24375
2020-03-18 21:23:31,0.25
2020-03-18 21:23:20,0.0
2020-03-18 21:23:07,-0.4318181818181818
2020-03-18 21:23:02,0.5
2020-03-18 21:22:29,0.056818181818181816
2020-03-18 21:22:03,0.0
2020-03-18 21:21:50,0.0
2020-03-18 21:21:36,0.0
2020-03-18 21:21:07,0.0
2020-03-18 21:21:03,0.0
2020-03-18 21:20:34,-0.16666666666666666
2020-03-18 21:20:34,0.0
2020-03-18 21:20:13,0.0
2020-03-18 21:20:01,0.21666666666666665
2020-03-18 21:19:45,0.0
2020-03-18 21:19:34,0.21666666666666665
2020-03-18 21:17:15,0.5232323232323232
2020-03-18 21:17:05,0.0
2020-03-18 21:15:18,0.0
2020-03-18 21:14:45,0.14285714285714285
2020-03-18 21:12:40,-0.0625
2020-03-18 21:12:39,0.13636363636363635
2020-03-18 21:12:39,0.0
2020-03-18 21:12:38,0.0
2020-03-18 21:10:58,-0.4
2020-03-18 21:10:14,0.0
2020-03-18 21:09:31,0.0
2020-03-18 21:07:48,-0.1
2020-03-18 21:07:45,0.0
2020-03-18 21:07:42,0.0
2020-03-18 21:07:22,0.0
2020-03-18 21:07:09,0.0
2020-03-18 21:05:34,0.21818181818181817
2020-03-18 21:05:32,0.4
2020-03-18 21:05:25,-0.013888888888888895
2020-03-18 21:01:57,0.45
2020-03-18 21:00:36,0.0
2020-03-18 21:00:13,0.0
2020-03-18 21:00:11,-0.6
2020-03-18 20:59:40,0.0
2020-03-18 20:59:32,0.0
2020-03-18 20:58:34,0.04999999999999999
2020-03-18 20:57:46,0.4333333333333333
2020-03-18 20:55:47,0.8
2020-03-18 20:55:11,-0.4
2020-03-18 20:53:23,0.4000000000000001
2020-03-18 20:52:15,-0.1
2020-03-18 20:51:45,0.35
2020-03-18 20:51:02,0.6428571428571428
2020-03-18 20:49:21,0.25
2020-03-18 20:47:38,0.19166666666666665
2020-03-18 20:47:34,0.25
2020-03-18 20:47:14,0.2
2020-03-18 20:47:03,0.0
2020-03-18 20:46:20,0.15
2020-03-18 20:44:08,0.0
2020-03-18 20:42:16,0.0
2020-03-18 20:42:12,0.0
2020-03-18 20:42:11,-0.125
2020-03-18 20:41:20,0.05
2020-03-18 20:41:06,0.0
2020-03-18 20:40:29,0.16
2020-03-18 20:40:21,0.0
2020-03-18 20:39:59,0.0
2020-03-18 20:39:18,1.0
2020-03-18 20:37:12,0.0
2020-03-18 20:36:57,0.25
2020-03-18 20:36:29,0.0
2020-03-18 20:34:14,0.2
2020-03-18 20:34:10,0.0
2020-03-18 20:34:10,-0.16666666666666666
2020-03-18 20:33:26,-0.13333333333333333
2020-03-18 20:31:39,0.15
2020-03-18 20:30:31,0.25
2020-03-18 20:30:19,-0.008333333333333333
2020-03-18 20:30:02,-0.15555555555555559
2020-03-18 20:29:32,0.0
2020-03-18 20:29:28,0.13636363636363635
2020-03-18 20:29:13,0.37
2020-03-18 20:28:17,0.0
2020-03-18 20:28:09,-0.2
2020-03-18 20:27:11,0.21428571428571427
2020-03-18 20:26:58,0.0
2020-03-18 20:26:57,-0.6
2020-03-18 20:26:55,0.5
2020-03-18 20:25:33,0.0
2020-03-18 20:25:15,-0.09999999999999998
2020-03-18 20:25:13,0.3181818181818182
2020-03-18 20:24:15,-0.2
2020-03-18 20:24:09,0.625
2020-03-18 20:23:03,-0.05
2020-03-18 20:22:39,0.0
2020-03-18 20:22:36,0.0
2020-03-18 20:22:34,0.125
2020-03-18 20:21:06,0.2
2020-03-18 20:19:55,0.0
2020-03-18 20:19:46,0.2
2020-03-18 20:18:49,0.0
2020-03-18 20:18:22,0.0
2020-03-18 20:17:45,-0.016666666666666666
2020-03-18 20:17:23,0.0
2020-03-18 20:16:42,-0.2
2020-03-18 20:16:29,0.0
2020-03-18 20:16:29,0.0
2020-03-18 20:15:56,-0.075
2020-03-18 20:15:15,0.0
2020-03-18 20:15:04,0.0
2020-03-18 20:15:01,0.0
2020-03-18 20:14:57,0.0
2020-03-18 20:14:03,0.2
2020-03-18 20:13:54,0.18333333333333335
2020-03-18 20:13:08,0.4000000000000001
2020-03-18 20:12:47,0.0
2020-03-18 20:12:34,0.0
2020-03-18 20:12:29,0.1
2020-03-18 20:12:22,0.18333333333333335
2020-03-18 20:11:51,0.0
2020-03-18 20:11:06,0.5
2020-03-18 20:10:36,-0.23055555555555554
2020-03-18 20:10:32,0.25
2020-03-18 20:10:23,0.35
2020-03-18 20:10:13,0.43333333333333335
2020-03-18 20:10:00,0.06818181818181818
2020-03-18 20:09:47,0.0
2020-03-18 20:09:04,0.0
2020-03-18 20:09:02,0.0
2020-03-18 20:09:01,0.0
2020-03-18 20:08:46,0.3121212121212121
2020-03-18 20:08:31,3.700743415417188e-17
2020-03-18 20:08:09,0.7
2020-03-18 20:07:46,0.14285714285714285
2020-03-18 20:07:30,0.15
2020-03-18 20:07:11,0.0
2020-03-18 20:06:45,0.2
2020-03-18 20:06:35,0.6
2020-03-18 20:06:17,0.0
2020-03-18 20:06:16,0.0
2020-03-18 20:06:09,0.0
2020-03-18 20:06:07,0.0
2020-03-18 20:05:47,0.0
2020-03-18 20:05:39,0.6
2020-03-18 20:05:29,0.13636363636363635
2020-03-18 20:05:14,0.16818181818181818
2020-03-18 20:05:08,0.0
2020-03-18 20:05:04,0.5
2020-03-18 20:05:02,0.5
2020-03-18 20:05:00,0.35
2020-03-18 20:04:58,0.0
2020-03-18 20:04:57,0.11666666666666668
2020-03-18 20:04:50,0.0
2020-03-18 20:04:18,0.0
2020-03-18 20:04:18,-0.25
2020-03-18 20:04:10,0.17777777777777778
2020-03-18 20:03:59,0.10333333333333332
2020-03-18 20:03:37,0.0
2020-03-18 20:03:20,0.25
2020-03-18 20:03:15,0.0
2020-03-18 20:03:08,0.0
2020-03-18 20:02:33,0.20370370370370372
2020-03-18 20:01:50,0.2
2020-03-18 20:01:33,-0.049999999999999996
2020-03-18 20:01:30,0.2
2020-03-18 20:01:30,0.45
2020-03-18 20:01:06,0.2
2020-03-18 20:00:48,-0.6666666666666666
2020-03-18 20:00:48,0.0
2020-03-18 20:00:48,0.0
2020-03-18 20:00:48,0.0
2020-03-18 20:00:36,0.5
2020-03-18 20:00:31,0.0
2020-03-18 20:00:12,0.25
2020-03-18 20:00:05,0.3121212121212121
2020-03-18 20:00:01,0.0
2020-03-18 19:59:55,-0.003333333333333327
2020-03-18 19:59:04,0.4000000000000001
2020-03-18 19:58:56,-0.875
2020-03-18 19:58:45,0.0
2020-03-18 19:58:45,0.0
2020-03-18 19:58:45,0.0
2020-03-18 19:58:37,0.14666666666666667
2020-03-18 19:58:27,0.6
2020-03-18 19:58:03,0.0
2020-03-18 19:58:02,0.25
2020-03-18 19:56:46,0.0
2020-03-18 19:56:46,0.0
2020-03-18 19:56:46,0.0
2020-03-18 19:56:08,0.0
2020-03-18 19:55:49,0.5
2020-03-18 19:55:48,0.2
2020-03-18 19:55:41,0.2
2020-03-18 19:55:12,0.0
2020-03-18 19:55:05,0.2
2020-03-18 19:54:53,0.15
2020-03-18 19:54:40,0.0
2020-03-18 19:54:40,0.0
2020-03-18 19:54:40,0.0
2020-03-18 19:54:17,0.6000000000000001
2020-03-18 19:54:00,0.0
2020-03-18 19:53:40,0.0
2020-03-18 19:53:38,0.0
2020-03-18 19:53:28,0.2
2020-03-18 19:53:25,0.2
2020-03-18 19:52:41,0.0
2020-03-18 19:52:41,0.0
2020-03-18 19:52:40,0.0
2020-03-18 19:52:00,0.25
2020-03-18 19:51:51,0.0
2020-03-18 19:51:22,0.36818181818181817
2020-03-18 19:51:19,0.0
2020-03-18 19:50:41,0.2
2020-03-18 19:50:37,0.0
2020-03-18 19:50:37,0.0
2020-03-18 19:50:37,0.0
2020-03-18 19:49:52,0.03333333333333333
2020-03-18 19:49:30,-0.05105820105820106
2020-03-18 19:49:27,0.17222222222222222
2020-03-18 19:48:45,0.36818181818181817
2020-03-18 19:48:38,-0.75
2020-03-18 19:48:36,0.0
2020-03-18 19:48:36,0.0
2020-03-18 19:48:36,0.0
2020-03-18 19:47:37,0.36818181818181817
2020-03-18 19:47:01,0.12222222222222222
2020-03-18 19:46:44,0.18333333333333335
2020-03-18 19:46:36,0.0
2020-03-18 19:46:36,0.0
2020-03-18 19:46:36,0.0
2020-03-18 19:46:32,0.5
2020-03-18 19:46:08,-0.2
2020-03-18 19:46:03,0.5
2020-03-18 19:45:57,0.2
2020-03-18 19:45:56,0.37
2020-03-18 19:45:52,0.16
2020-03-18 19:45:47,0.13333333333333333
2020-03-18 19:44:37,0.0
2020-03-18 19:44:37,0.0
2020-03-18 19:44:36,0.0
2020-03-18 19:43:57,0.0
2020-03-18 19:43:30,0.2
2020-03-18 19:42:38,0.0
2020-03-18 19:42:38,0.0
2020-03-18 19:42:38,0.0
2020-03-18 19:42:23,0.25
2020-03-18 19:41:10,0.0
2020-03-18 19:40:55,0.0
2020-03-18 19:40:31,0.0
2020-03-18 19:40:31,0.0
2020-03-18 19:40:31,0.0
2020-03-18 19:40:25,0.16
2020-03-18 19:40:25,0.0
2020-03-18 19:39:56,0.0
2020-03-18 19:39:22,-0.16666666666666666
2020-03-18 19:39:08,0.0
2020-03-18 19:38:36,0.19999999999999998
2020-03-18 19:38:34,0.0
2020-03-18 19:38:34,0.0
2020-03-18 19:38:34,0.0
2020-03-18 19:38:23,0.6
2020-03-18 19:38:07,0.2814814814814815
2020-03-18 19:36:45,0.13636363636363635
2020-03-18 19:36:40,-0.2
2020-03-18 19:36:33,0.0
2020-03-18 19:36:32,0.0
2020-03-18 19:36:30,0.0
2020-03-18 19:36:30,0.0
2020-03-18 19:36:30,0.0
2020-03-18 19:36:25,0.0
2020-03-18 19:36:17,0.4000000000000001
2020-03-18 19:34:48,0.2
2020-03-18 19:34:27,0.0
2020-03-18 19:34:27,0.0
2020-03-18 19:34:27,0.0
2020-03-18 19:34:04,0.0
2020-03-18 19:33:34,0.39999999999999997
2020-03-18 19:33:29,0.0
2020-03-18 19:32:33,0.0625
2020-03-18 19:32:27,0.0
2020-03-18 19:32:27,0.0
2020-03-18 19:32:27,0.0
2020-03-18 19:32:24,0.2681818181818182
2020-03-18 19:30:56,0.0
2020-03-18 19:30:36,0.0
2020-03-18 19:30:32,0.35000000000000003
2020-03-18 19:30:27,0.0
2020-03-18 19:30:27,0.0
2020-03-18 19:30:27,0.0
2020-03-18 19:30:26,-0.03333333333333333
2020-03-18 19:30:17,0.655
2020-03-18 19:28:25,0.0
2020-03-18 19:28:25,0.0
2020-03-18 19:28:25,0.0
2020-03-18 19:27:55,-0.2
2020-03-18 19:27:35,0.0
2020-03-18 19:26:46,0.0
2020-03-18 19:26:29,0.0
2020-03-18 19:26:29,0.0
2020-03-18 19:26:29,0.0
2020-03-18 19:26:27,-0.15555555555555559
2020-03-18 19:26:18,-0.15555555555555559
2020-03-18 19:25:25,0.0
2020-03-18 19:25:02,0.24318181818181817
2020-03-18 19:24:22,0.0
2020-03-18 19:24:22,0.0
2020-03-18 19:24:22,0.0
2020-03-18 19:23:46,0.0
2020-03-18 19:23:41,0.0
2020-03-18 19:22:41,0.0
2020-03-18 19:22:23,0.0
2020-03-18 19:22:23,0.0
2020-03-18 19:22:23,0.0
2020-03-18 19:21:03,0.4
2020-03-18 19:20:24,0.0
2020-03-18 19:20:23,0.0
2020-03-18 19:20:23,0.0
2020-03-18 19:20:21,0.2
2020-03-18 19:19:58,-0.2
2020-03-18 19:18:48,0.0
2020-03-18 19:18:26,0.0
2020-03-18 19:18:26,0.0
2020-03-18 19:18:26,0.0
2020-03-18 19:17:37,-0.2528571428571429
2020-03-18 19:17:36,-0.25
2020-03-18 19:17:25,0.0
2020-03-18 19:17:17,0.0
2020-03-18 19:17:10,0.2333333333333333
2020-03-18 19:16:21,0.0
2020-03-18 19:16:21,0.0
2020-03-18 19:16:21,0.0
2020-03-18 19:16:13,0.0
2020-03-18 19:15:54,0.0
2020-03-18 19:15:02,0.4
2020-03-18 19:14:42,0.0
2020-03-18 19:14:13,-0.05
2020-03-18 19:13:57,0.4
2020-03-18 19:13:37,0.0
2020-03-18 19:13:34,0.0
2020-03-18 19:13:28,0.0
2020-03-18 19:12:32,0.0
2020-03-18 19:12:22,0.0
2020-03-18 19:12:21,0.0
2020-03-18 19:12:21,0.0
2020-03-18 19:12:21,0.0
2020-03-18 19:12:20,0.0
2020-03-18 19:12:10,0.25
2020-03-18 19:11:49,0.0
2020-03-18 19:11:31,0.0
2020-03-18 19:10:17,0.0
2020-03-18 19:10:17,0.0
2020-03-18 19:10:17,0.0
2020-03-18 19:10:02,0.0
2020-03-18 19:09:51,0.0
2020-03-18 19:09:24,0.0
2020-03-18 19:09:12,0.0
2020-03-18 19:08:18,0.08750000000000002
2020-03-18 19:08:16,0.0
2020-03-18 19:08:16,0.0
2020-03-18 19:08:16,0.0
2020-03-18 19:07:51,0.0
2020-03-18 19:07:34,0.21666666666666667
2020-03-18 19:07:28,0.12222222222222222
2020-03-18 19:06:56,0.0
2020-03-18 19:06:54,0.0
2020-03-18 19:06:36,1.0
2020-03-18 19:06:16,0.0
2020-03-18 19:06:16,0.0
2020-03-18 19:06:16,0.0
2020-03-18 19:05:48,0.0
2020-03-18 19:05:46,-0.125
2020-03-18 19:05:42,0.0
2020-03-18 19:05:33,0.0
2020-03-18 19:05:28,0.0
2020-03-18 19:05:17,0.0
2020-03-18 19:04:39,-0.0875
2020-03-18 19:04:38,0.0
2020-03-18 19:04:34,0.0
2020-03-18 19:04:33,0.0
2020-03-18 19:04:25,0.0
2020-03-18 19:04:25,0.0
2020-03-18 19:04:20,0.0
2020-03-18 19:04:20,0.0
2020-03-18 19:04:20,0.0
2020-03-18 19:04:20,0.0
2020-03-18 19:04:08,0.0
2020-03-18 19:03:41,0.1
2020-03-18 19:03:40,0.0
2020-03-18 19:03:14,0.0
2020-03-18 19:02:37,0.0
2020-03-18 19:02:12,0.0
2020-03-18 19:02:12,0.0
2020-03-18 19:02:12,0.0
2020-03-18 19:01:51,0.45
2020-03-18 19:01:19,-0.2
2020-03-18 19:00:56,0.10333333333333333
2020-03-18 19:00:44,-0.07777777777777779
2020-03-18 19:00:39,0.0
2020-03-18 19:00:13,0.17222222222222222
2020-03-18 19:00:09,0.0
2020-03-18 19:00:09,0.0
2020-03-18 19:00:09,0.0
2020-03-18 18:59:22,0.4
2020-03-18 18:59:17,0.0
2020-03-18 18:59:04,0.06818181818181818
2020-03-18 18:58:08,0.0
2020-03-18 18:58:08,0.0
2020-03-18 18:58:08,0.0
2020-03-18 18:57:50,-0.2
2020-03-18 18:57:32,0.0
2020-03-18 18:57:31,-0.15
2020-03-18 18:57:25,-0.15
2020-03-18 18:56:49,-0.5
2020-03-18 18:56:05,0.0
2020-03-18 18:56:05,0.0
2020-03-18 18:56:05,0.0
2020-03-18 18:55:35,0.0
2020-03-18 18:54:53,-0.07777777777777779
2020-03-18 18:54:27,0.05000000000000001
2020-03-18 18:54:09,0.0
2020-03-18 18:54:09,0.0
2020-03-18 18:54:09,0.0
2020-03-18 18:53:44,0.21666666666666667
2020-03-18 18:52:36,0.03125
2020-03-18 18:52:04,0.0
2020-03-18 18:52:04,0.0
2020-03-18 18:52:04,0.0
2020-03-18 18:51:59,0.0014814814814814725
2020-03-18 18:51:56,0.0
2020-03-18 18:51:25,0.0
2020-03-18 18:50:57,0.0
2020-03-18 18:50:06,0.5
2020-03-18 18:50:00,0.0
2020-03-18 18:50:00,0.0
2020-03-18 18:50:00,0.0
2020-03-18 18:49:20,0.35
2020-03-18 18:49:19,0.21428571428571427
2020-03-18 18:48:51,0.5
2020-03-18 18:48:40,0.0
2020-03-18 18:48:38,-0.6999999999999998
2020-03-18 18:48:02,0.0
2020-03-18 18:48:02,0.0
2020-03-18 18:48:02,0.0
2020-03-18 18:47:29,0.5
2020-03-18 18:47:10,-0.3277777777777778
2020-03-18 18:47:05,0.25
2020-03-18 18:46:40,0.0
2020-03-18 18:46:38,0.0
2020-03-18 18:46:30,0.0
2020-03-18 18:46:09,-0.2
2020-03-18 18:46:02,0.0
2020-03-18 18:46:02,0.0
2020-03-18 18:46:02,0.0
2020-03-18 18:46:02,0.25
2020-03-18 18:45:18,-0.1
2020-03-18 18:45:09,0.0
2020-03-18 18:43:59,0.0
2020-03-18 18:43:59,0.0
2020-03-18 18:43:59,0.0
2020-03-18 18:42:37,0.05
2020-03-18 18:41:55,0.0
2020-03-18 18:41:55,0.0
2020-03-18 18:41:55,0.0
2020-03-18 18:41:19,0.0
2020-03-18 18:41:15,0.14285714285714285
2020-03-18 18:40:11,-0.2
2020-03-18 18:39:57,0.0
2020-03-18 18:39:54,0.0
2020-03-18 18:39:54,0.0
2020-03-18 18:39:54,0.0
2020-03-18 18:39:51,0.2
2020-03-18 18:39:15,0.2
2020-03-18 18:37:58,0.3
2020-03-18 18:37:53,0.0
2020-03-18 18:37:53,0.0
2020-03-18 18:37:53,0.0
2020-03-18 18:37:33,0.7
2020-03-18 18:37:25,0.2
2020-03-18 18:37:15,0.0
2020-03-18 18:37:02,0.7
2020-03-18 18:36:43,0.1
2020-03-18 18:36:37,0.15
2020-03-18 18:36:18,0.25
2020-03-18 18:36:01,0.3121212121212121
2020-03-18 18:36:01,-0.2528571428571429
2020-03-18 18:35:53,0.0
2020-03-18 18:35:52,0.0
2020-03-18 18:35:52,0.0
2020-03-18 18:35:52,0.0
2020-03-18 18:35:51,0.0
2020-03-18 18:35:31,0.0
2020-03-18 18:33:51,0.0
2020-03-18 18:33:51,0.0
2020-03-18 18:33:51,0.0
2020-03-18 18:33:32,0.25
2020-03-18 18:33:30,0.07500000000000001
2020-03-18 18:32:11,0.06666666666666667
2020-03-18 18:32:10,0.75
2020-03-18 18:31:44,0.0
2020-03-18 18:31:44,0.0
2020-03-18 18:31:44,0.0
2020-03-18 18:31:21,0.0
2020-03-18 18:31:09,0.25
2020-03-18 18:31:05,0.0
2020-03-18 18:30:38,0.12222222222222222
2020-03-18 18:30:19,0.35
2020-03-18 18:30:18,0.12222222222222222
2020-03-18 18:29:45,0.0
2020-03-18 18:29:45,0.0
2020-03-18 18:29:45,0.0
2020-03-18 18:29:11,0.3416666666666667
2020-03-18 18:28:50,-0.5
2020-03-18 18:28:33,0.0
2020-03-18 18:28:18,0.0
2020-03-18 18:27:44,0.0
2020-03-18 18:27:44,0.0
2020-03-18 18:27:44,0.0
2020-03-18 18:27:38,0.5
2020-03-18 18:27:30,0.06153846153846154
2020-03-18 18:26:58,0.0
2020-03-18 18:26:33,0.12222222222222222
2020-03-18 18:25:50,0.0
2020-03-18 18:25:42,0.0
2020-03-18 18:25:42,0.0
2020-03-18 18:25:42,0.0
2020-03-18 18:25:21,0.0
2020-03-18 18:24:29,-0.05833333333333333
2020-03-18 18:24:27,0.0
2020-03-18 18:24:24,0.0
2020-03-18 18:23:44,-0.07777777777777779
2020-03-18 18:23:42,0.0
2020-03-18 18:23:42,0.0
2020-03-18 18:23:42,0.0
2020-03-18 18:23:14,0.03333333333333333
2020-03-18 18:22:12,0.0
2020-03-18 18:22:06,0.0
