created_at,polarity
2020-02-03 23:20:44,0.3181818181818182
2020-02-03 23:20:24,0.29166666666666663
2020-02-03 23:20:21,0.012121212121212116
2020-02-03 23:20:01,0.13636363636363635
2020-02-03 23:19:06,0.0
2020-02-03 23:19:05,0.0
2020-02-03 23:18:30,-0.2
2020-02-03 23:18:23,0.3333333333333334
2020-02-03 23:18:02,0.0
2020-02-03 23:18:00,0.0
2020-02-03 23:17:59,0.5
2020-02-03 23:17:50,0.0
2020-02-03 23:17:47,0.0
2020-02-03 23:17:36,0.0
2020-02-03 23:17:33,0.0
2020-02-03 23:17:29,0.0
2020-02-03 23:17:27,0.1
2020-02-03 23:17:18,0.5
2020-02-03 23:17:15,0.0
2020-02-03 23:17:02,0.0
2020-02-03 23:17:00,0.0
2020-02-03 23:16:57,-0.1
2020-02-03 23:16:55,0.41666666666666663
2020-02-03 23:16:53,0.0
2020-02-03 23:16:46,0.5
2020-02-03 23:16:45,0.29166666666666663
2020-02-03 23:16:40,0.13636363636363635
2020-02-03 23:16:35,-0.018518518518518528
2020-02-03 23:16:34,0.3181818181818182
2020-02-03 23:16:25,-0.125
2020-02-03 23:16:12,0.10416666666666667
2020-02-03 23:16:10,0.033333333333333326
2020-02-03 23:16:04,0.0
2020-02-03 23:16:04,0.3333333333333333
2020-02-03 23:15:53,0.25
2020-02-03 23:15:45,0.13636363636363635
2020-02-03 23:15:38,0.0
2020-02-03 23:15:28,0.0
2020-02-03 23:15:22,0.0
2020-02-03 23:15:18,0.6000000000000001
2020-02-03 23:14:58,0.29166666666666663
2020-02-03 23:14:42,0.0
2020-02-03 23:14:14,0.0
2020-02-03 23:14:11,-0.1
2020-02-03 23:14:01,0.0
2020-02-03 23:13:42,0.2875
2020-02-03 23:13:04,0.0
2020-02-03 23:12:46,0.10625000000000001
2020-02-03 23:12:42,0.0
2020-02-03 23:12:22,0.2
2020-02-03 23:11:20,0.13636363636363635
2020-02-03 23:11:01,0.2
2020-02-03 23:10:05,0.0
2020-02-03 23:09:52,0.29166666666666663
2020-02-03 23:09:47,0.11481481481481481
2020-02-03 23:09:29,0.2
2020-02-03 23:09:07,0.2
2020-02-03 23:09:01,0.0
2020-02-03 23:08:54,0.13636363636363635
2020-02-03 23:08:32,0.13636363636363635
2020-02-03 23:08:22,0.10416666666666667
2020-02-03 23:08:12,0.0
2020-02-03 23:06:55,0.0
2020-02-03 23:06:53,0.10416666666666667
2020-02-03 23:06:44,0.36818181818181817
2020-02-03 23:06:43,0.6
2020-02-03 23:06:35,0.0
2020-02-03 23:06:06,0.0
2020-02-03 23:06:03,0.45
2020-02-03 23:05:55,0.0
2020-02-03 23:05:54,0.0
2020-02-03 23:05:43,0.0
2020-02-03 23:02:24,0.8
2020-02-03 23:01:34,0.0
2020-02-03 23:01:23,0.0
2020-02-03 23:01:07,0.0
2020-02-03 23:00:57,0.36818181818181817
2020-02-03 23:00:50,0.0
2020-02-03 23:00:42,0.29166666666666663
2020-02-03 23:00:42,0.29166666666666663
2020-02-03 23:00:30,0.4285714285714286
2020-02-03 23:00:15,0.13636363636363635
2020-02-03 23:00:01,0.315
2020-02-03 23:00:01,0.0
2020-02-03 23:00:01,0.6
2020-02-03 22:59:35,0.7
2020-02-03 22:58:32,-0.023809523809523808
2020-02-03 22:57:10,0.0
2020-02-03 22:57:01,0.0
2020-02-03 22:56:38,0.05000000000000001
2020-02-03 22:56:23,0.0
2020-02-03 22:55:47,0.0
2020-02-03 22:55:38,0.0
2020-02-03 22:55:19,-0.3333333333333333
2020-02-03 22:55:14,0.5
2020-02-03 22:55:07,0.29166666666666663
2020-02-03 22:54:25,-0.7142857142857143
2020-02-03 22:53:55,0.5
2020-02-03 22:53:42,0.0
2020-02-03 22:53:41,0.0
2020-02-03 22:53:07,0.5
2020-02-03 22:53:00,-0.2
2020-02-03 22:52:50,0.0
2020-02-03 22:52:12,0.0
2020-02-03 22:51:16,0.0
2020-02-03 22:51:09,0.125
2020-02-03 22:50:50,0.0
2020-02-03 22:50:01,0.0
2020-02-03 22:49:53,0.29166666666666663
2020-02-03 22:48:53,0.75
2020-02-03 22:48:50,0.29166666666666663
2020-02-03 22:47:34,0.36818181818181817
2020-02-03 22:46:45,0.05833333333333334
2020-02-03 22:46:39,0.29166666666666663
2020-02-03 22:46:33,0.0
2020-02-03 22:46:08,0.125
2020-02-03 22:46:00,0.36818181818181817
2020-02-03 22:45:52,-0.16666666666666666
2020-02-03 22:45:48,0.29166666666666663
2020-02-03 22:45:13,0.05833333333333334
2020-02-03 22:45:12,-0.2
2020-02-03 22:44:56,0.0
2020-02-03 22:44:51,0.0
2020-02-03 22:44:01,0.4666666666666666
2020-02-03 22:43:13,0.29166666666666663
2020-02-03 22:43:02,0.06818181818181818
2020-02-03 22:42:56,0.5
2020-02-03 22:42:46,0.0
2020-02-03 22:42:30,0.0
2020-02-03 22:41:32,0.13989898989898988
2020-02-03 22:41:25,0.13989898989898988
2020-02-03 22:41:13,0.29166666666666663
2020-02-03 22:41:07,0.0
2020-02-03 22:40:42,0.0
2020-02-03 22:40:42,-0.5
2020-02-03 22:40:12,0.2875
2020-02-03 22:40:11,0.0
2020-02-03 22:40:02,0.13989898989898988
2020-02-03 22:39:55,0.13989898989898988
2020-02-03 22:39:54,0.275
2020-02-03 22:39:53,0.35714285714285715
2020-02-03 22:39:53,0.6
2020-02-03 22:39:52,0.0
2020-02-03 22:39:50,0.25
2020-02-03 22:39:43,0.0
2020-02-03 22:39:36,0.39285714285714285
2020-02-03 22:39:36,0.0
2020-02-03 22:38:55,0.0
2020-02-03 22:38:34,0.4
2020-02-03 22:38:25,0.0
2020-02-03 22:38:11,0.5
2020-02-03 22:38:01,0.15757575757575756
2020-02-03 22:37:12,0.06666666666666665
2020-02-03 22:37:10,0.0
2020-02-03 22:36:52,0.0
2020-02-03 22:36:38,0.39285714285714285
2020-02-03 22:36:28,0.0
2020-02-03 22:36:28,0.29166666666666663
2020-02-03 22:36:27,0.0
2020-02-03 22:36:25,0.13989898989898988
2020-02-03 22:36:02,0.0
2020-02-03 22:35:19,0.25
2020-02-03 22:35:18,0.0
2020-02-03 22:35:17,0.0
2020-02-03 22:34:55,0.29166666666666663
2020-02-03 22:34:46,-0.19999999999999998
2020-02-03 22:34:13,0.37878787878787873
2020-02-03 22:33:01,0.8
2020-02-03 22:32:51,0.0
2020-02-03 22:32:47,0.29166666666666663
2020-02-03 22:32:03,0.0
2020-02-03 22:31:52,0.0
2020-02-03 22:31:40,0.36818181818181817
2020-02-03 22:31:19,0.0
2020-02-03 22:31:17,0.2857142857142857
2020-02-03 22:31:09,0.275
2020-02-03 22:30:50,-0.1875
2020-02-03 22:30:08,0.13636363636363635
2020-02-03 22:30:01,0.0
2020-02-03 22:30:01,-0.024999999999999994
2020-02-03 22:29:52,0.0
2020-02-03 22:29:45,-0.15
2020-02-03 22:29:35,0.0
2020-02-03 22:29:27,0.0
2020-02-03 22:29:25,0.6
2020-02-03 22:29:23,0.0
2020-02-03 22:29:03,0.0
2020-02-03 22:29:03,0.0
2020-02-03 22:29:02,0.5
2020-02-03 22:28:59,0.0
2020-02-03 22:28:44,-0.2
2020-02-03 22:28:39,-0.18333333333333335
2020-02-03 22:28:31,0.6
2020-02-03 22:27:15,0.29166666666666663
2020-02-03 22:27:13,0.0
2020-02-03 22:27:00,0.2611111111111111
2020-02-03 22:26:38,-0.5
2020-02-03 22:26:29,0.29166666666666663
2020-02-03 22:25:58,0.5
2020-02-03 22:25:46,0.5
2020-02-03 22:25:30,0.35714285714285715
2020-02-03 22:24:19,0.0
2020-02-03 22:24:02,0.29166666666666663
2020-02-03 22:23:26,0.6
2020-02-03 22:22:39,0.5
2020-02-03 22:22:33,0.0
2020-02-03 22:22:31,0.0
2020-02-03 22:20:57,0.0
2020-02-03 22:20:17,0.0
2020-02-03 22:20:12,0.5
2020-02-03 22:19:57,0.3
2020-02-03 22:19:52,0.0
2020-02-03 22:19:23,0.0
2020-02-03 22:19:07,0.0
2020-02-03 22:18:39,0.0
2020-02-03 22:18:26,-0.15
2020-02-03 22:18:16,0.26666666666666666
2020-02-03 22:17:55,0.0
2020-02-03 22:17:27,-0.15
2020-02-03 22:17:18,0.0
2020-02-03 22:17:10,0.25
2020-02-03 22:16:37,0.3666666666666667
2020-02-03 22:16:00,-0.15
2020-02-03 22:15:53,0.6
2020-02-03 22:15:50,0.29166666666666663
2020-02-03 22:15:49,0.0
2020-02-03 22:15:19,0.36818181818181817
2020-02-03 22:15:12,-0.023809523809523808
2020-02-03 22:15:06,0.0
2020-02-03 22:15:02,0.3
2020-02-03 22:14:57,0.5
2020-02-03 22:14:39,0.0
2020-02-03 22:13:46,-0.0125
2020-02-03 22:13:37,0.0
2020-02-03 22:12:59,0.2
2020-02-03 22:12:58,0.6
2020-02-03 22:11:43,-0.15555555555555559
2020-02-03 22:11:25,0.2611111111111111
2020-02-03 22:10:45,0.2
2020-02-03 22:10:21,0.2
2020-02-03 22:10:17,0.15757575757575756
2020-02-03 22:10:10,0.0
2020-02-03 22:10:07,0.0
2020-02-03 22:09:52,0.0
2020-02-03 22:09:42,0.0
2020-02-03 22:09:40,0.29166666666666663
2020-02-03 22:09:34,0.25
2020-02-03 22:09:05,0.25
2020-02-03 22:08:19,0.2
2020-02-03 22:08:17,0.65
2020-02-03 22:08:11,0.3181818181818182
2020-02-03 22:08:04,0.0
2020-02-03 22:08:04,-0.15
2020-02-03 22:07:44,0.0
2020-02-03 22:07:39,-0.4000000000000001
2020-02-03 22:07:29,-0.15
2020-02-03 22:07:23,0.0
2020-02-03 22:07:23,0.0
2020-02-03 22:07:14,0.0
2020-02-03 22:07:05,0.05833333333333334
2020-02-03 22:06:55,-0.15
2020-02-03 22:06:20,-0.25
2020-02-03 22:06:15,0.0
2020-02-03 22:06:07,0.0
2020-02-03 22:06:01,0.8
2020-02-03 22:06:00,0.18333333333333335
2020-02-03 22:05:56,-0.15
2020-02-03 22:05:47,0.18333333333333335
2020-02-03 22:05:31,0.0
2020-02-03 22:05:17,0.0
2020-02-03 22:04:32,0.13333333333333333
2020-02-03 22:03:40,0.0
2020-02-03 22:03:18,-0.15
2020-02-03 22:02:22,0.0
2020-02-03 22:01:01,0.13636363636363635
2020-02-03 22:01:00,0.7
2020-02-03 22:00:02,-0.15
2020-02-03 21:59:38,0.0
2020-02-03 21:59:12,0.0
2020-02-03 21:59:01,0.5
2020-02-03 21:58:59,0.0
2020-02-03 21:58:33,-0.023809523809523808
2020-02-03 21:58:13,0.0
2020-02-03 21:58:12,0.29166666666666663
2020-02-03 21:57:29,0.8
2020-02-03 21:56:35,0.0
2020-02-03 21:56:19,0.0
2020-02-03 21:56:07,0.25
2020-02-03 21:55:49,0.0
2020-02-03 21:55:35,0.0
2020-02-03 21:54:58,0.0
2020-02-03 21:54:43,0.1277777777777778
2020-02-03 21:54:30,0.5
2020-02-03 21:54:30,0.0
2020-02-03 21:54:26,0.0
2020-02-03 21:54:19,0.0
2020-02-03 21:54:17,0.0
2020-02-03 21:53:43,0.29166666666666663
2020-02-03 21:53:37,-0.2
2020-02-03 21:53:35,0.0
2020-02-03 21:53:29,0.0
2020-02-03 21:53:09,0.0
2020-02-03 21:53:05,0.13636363636363635
2020-02-03 21:52:57,0.0
2020-02-03 21:52:49,0.0
2020-02-03 21:52:40,0.0
2020-02-03 21:52:26,0.0
2020-02-03 21:52:25,0.2
2020-02-03 21:52:19,0.0
2020-02-03 21:51:50,0.0
2020-02-03 21:51:21,0.2
2020-02-03 21:51:12,0.0
2020-02-03 21:50:50,0.0
2020-02-03 21:50:47,0.0
2020-02-03 21:50:21,0.0
2020-02-03 21:50:15,0.0
2020-02-03 21:50:01,0.29166666666666663
2020-02-03 21:49:43,0.16666666666666666
2020-02-03 21:49:39,0.0
2020-02-03 21:49:29,0.0
2020-02-03 21:49:23,0.0
2020-02-03 21:49:22,0.0
2020-02-03 21:49:18,0.0
2020-02-03 21:49:10,0.0
2020-02-03 21:48:43,0.0
2020-02-03 21:48:42,0.29166666666666663
2020-02-03 21:48:37,0.16818181818181818
2020-02-03 21:48:32,0.0
2020-02-03 21:48:18,0.0
2020-02-03 21:48:17,0.5
2020-02-03 21:47:50,0.29166666666666663
2020-02-03 21:47:26,0.0
2020-02-03 21:47:18,0.5
2020-02-03 21:47:11,0.2
2020-02-03 21:45:33,0.18333333333333335
2020-02-03 21:45:10,-0.5
2020-02-03 21:44:28,0.5
2020-02-03 21:44:22,0.0
2020-02-03 21:44:12,-0.3125
2020-02-03 21:44:09,0.3
2020-02-03 21:43:50,0.29166666666666663
2020-02-03 21:43:43,0.2
2020-02-03 21:43:42,0.0
2020-02-03 21:43:30,1.0
2020-02-03 21:43:29,0.2
2020-02-03 21:42:45,0.29166666666666663
2020-02-03 21:42:24,0.0
2020-02-03 21:41:52,0.0
2020-02-03 21:40:41,0.0
2020-02-03 21:39:48,0.0
2020-02-03 21:39:44,0.0
2020-02-03 21:39:43,0.0
2020-02-03 21:38:47,0.0
2020-02-03 21:38:00,0.0
2020-02-03 21:37:43,0.1277777777777778
2020-02-03 21:37:36,0.2
2020-02-03 21:37:18,0.5
2020-02-03 21:37:04,0.2
2020-02-03 21:36:50,-0.13333333333333333
2020-02-03 21:36:27,0.2
2020-02-03 21:36:24,0.5
2020-02-03 21:36:04,0.0
2020-02-03 21:35:54,0.25
2020-02-03 21:35:52,0.0
2020-02-03 21:35:14,0.2
2020-02-03 21:35:00,0.2
2020-02-03 21:34:46,0.0
2020-02-03 21:34:00,0.0
2020-02-03 21:33:45,0.29166666666666663
2020-02-03 21:33:21,0.5
2020-02-03 21:32:46,0.2
2020-02-03 21:31:46,0.0
2020-02-03 21:31:38,0.7
2020-02-03 21:31:27,0.7
2020-02-03 21:31:10,-0.25
2020-02-03 21:31:00,0.6
2020-02-03 21:30:42,0.0
2020-02-03 21:30:01,0.0
2020-02-03 21:30:01,0.5
2020-02-03 21:30:00,0.0
2020-02-03 21:30:00,0.3
2020-02-03 21:30:00,0.5
2020-02-03 21:29:24,0.8
2020-02-03 21:28:56,0.3181818181818182
2020-02-03 21:28:49,0.5
2020-02-03 21:28:41,-0.3
2020-02-03 21:28:30,0.25
2020-02-03 21:27:29,0.29166666666666663
2020-02-03 21:27:28,0.0
2020-02-03 21:27:26,0.5
2020-02-03 21:27:18,0.35
2020-02-03 21:27:03,0.0
2020-02-03 21:26:51,0.0
2020-02-03 21:26:48,0.5
2020-02-03 21:26:43,0.5
2020-02-03 21:26:27,0.0
2020-02-03 21:26:16,0.5
2020-02-03 21:26:08,0.0
2020-02-03 21:25:49,0.5
2020-02-03 21:25:42,0.3499999999999999
2020-02-03 21:25:28,0.0
2020-02-03 21:25:02,0.6
2020-02-03 21:23:15,0.0
2020-02-03 21:22:55,0.25
2020-02-03 21:22:42,0.0
2020-02-03 21:22:39,-0.2
2020-02-03 21:22:29,0.3
2020-02-03 21:22:08,0.65
2020-02-03 21:21:48,0.0
2020-02-03 21:20:57,0.29166666666666663
2020-02-03 21:20:45,0.2
2020-02-03 21:20:32,0.65
2020-02-03 21:20:15,0.25
2020-02-03 21:20:04,-0.08576388888888889
2020-02-03 21:20:04,0.4
2020-02-03 21:19:51,0.0
2020-02-03 21:19:40,0.29166666666666663
2020-02-03 21:19:25,0.5
2020-02-03 21:19:24,0.4333333333333334
2020-02-03 21:18:54,0.8
2020-02-03 21:18:09,0.29166666666666663
2020-02-03 21:17:54,0.0
2020-02-03 21:17:14,0.0
2020-02-03 21:17:04,0.0
2020-02-03 21:16:50,0.0
2020-02-03 21:16:23,0.0
2020-02-03 21:16:15,0.0
2020-02-03 21:16:13,0.0
2020-02-03 21:16:06,0.0
2020-02-03 21:16:02,0.0
2020-02-03 21:14:48,0.0
2020-02-03 21:14:17,0.0
2020-02-03 21:14:09,0.0
2020-02-03 21:13:40,0.6166666666666667
2020-02-03 21:13:39,0.0
2020-02-03 21:12:59,0.0
2020-02-03 21:12:18,0.25
2020-02-03 21:12:04,0.8
2020-02-03 21:11:54,0.25
2020-02-03 21:11:54,0.0
2020-02-03 21:11:38,0.25
2020-02-03 21:11:36,0.0
2020-02-03 21:11:24,0.0
2020-02-03 21:11:22,0.0
2020-02-03 21:11:10,0.5
2020-02-03 21:11:04,0.25
2020-02-03 21:10:19,-0.2
2020-02-03 21:10:10,0.25
2020-02-03 21:10:03,0.0
2020-02-03 21:09:53,0.0
2020-02-03 21:09:48,0.0
2020-02-03 21:09:28,0.0
2020-02-03 21:09:24,0.29166666666666663
2020-02-03 21:08:17,0.0
2020-02-03 21:07:49,0.0
2020-02-03 21:07:03,0.8
2020-02-03 21:06:57,-0.11363636363636363
2020-02-03 21:06:37,0.0
2020-02-03 21:06:23,0.0
2020-02-03 21:06:13,0.0
2020-02-03 21:06:05,0.0
2020-02-03 21:05:51,0.0
2020-02-03 21:05:27,0.0
2020-02-03 21:05:22,0.0
2020-02-03 21:05:18,0.1277777777777778
2020-02-03 21:05:07,0.6166666666666667
2020-02-03 21:05:03,0.0
2020-02-03 21:04:52,0.8
2020-02-03 21:04:46,0.35
2020-02-03 21:03:54,0.8
2020-02-03 21:03:50,0.1
2020-02-03 21:03:28,0.0
2020-02-03 21:03:11,0.0
2020-02-03 21:03:06,0.0
2020-02-03 21:03:00,0.29166666666666663
2020-02-03 21:02:34,0.0
2020-02-03 21:02:34,0.0
2020-02-03 21:02:10,0.0
2020-02-03 21:02:08,0.4
2020-02-03 21:01:46,0.45
2020-02-03 21:01:46,0.45
2020-02-03 21:01:46,0.25
2020-02-03 21:01:25,-0.14583333333333334
2020-02-03 21:01:17,0.0
2020-02-03 21:00:59,0.4
2020-02-03 21:00:51,0.29166666666666663
2020-02-03 21:00:50,0.6166666666666667
2020-02-03 21:00:36,0.0
2020-02-03 21:00:32,0.4
2020-02-03 21:00:15,0.29166666666666663
2020-02-03 21:00:04,0.45
2020-02-03 21:00:03,0.6166666666666667
2020-02-03 21:00:02,0.8
2020-02-03 21:00:02,0.5
2020-02-03 20:58:37,0.0
2020-02-03 20:58:32,-0.12121212121212122
2020-02-03 20:57:04,0.05833333333333334
2020-02-03 20:57:00,-0.08333333333333333
2020-02-03 20:56:34,0.0
2020-02-03 20:56:31,0.48
2020-02-03 20:56:19,0.7
2020-02-03 20:55:58,0.1277777777777778
2020-02-03 20:55:56,0.0
2020-02-03 20:55:53,0.36363636363636365
2020-02-03 20:55:38,0.5
2020-02-03 20:55:31,0.5
2020-02-03 20:55:11,0.0
2020-02-03 20:54:25,-0.016666666666666663
2020-02-03 20:53:31,0.13636363636363635
2020-02-03 20:53:10,0.23484848484848483
2020-02-03 20:53:00,0.13636363636363635
2020-02-03 20:52:52,0.0
2020-02-03 20:52:33,0.1277777777777778
2020-02-03 20:52:31,0.0
2020-02-03 20:52:04,0.4333333333333334
2020-02-03 20:51:59,0.13636363636363635
2020-02-03 20:51:52,-0.14583333333333334
2020-02-03 20:50:54,0.4333333333333334
2020-02-03 20:50:28,0.29166666666666663
2020-02-03 20:49:57,0.5
2020-02-03 20:49:53,0.5
2020-02-03 20:49:42,0.1277777777777778
2020-02-03 20:49:38,0.0
2020-02-03 20:49:35,-0.05
2020-02-03 20:49:33,0.0
2020-02-03 20:49:33,0.1277777777777778
2020-02-03 20:49:31,0.29166666666666663
2020-02-03 20:49:30,-0.4375
2020-02-03 20:49:27,0.1277777777777778
2020-02-03 20:48:49,0.1277777777777778
2020-02-03 20:47:52,0.15
2020-02-03 20:47:51,0.0
2020-02-03 20:47:51,0.29166666666666663
2020-02-03 20:46:59,0.0
2020-02-03 20:46:50,0.1277777777777778
2020-02-03 20:46:36,0.0
2020-02-03 20:46:19,0.5
2020-02-03 20:46:05,0.0
2020-02-03 20:46:01,0.2
2020-02-03 20:45:38,0.0
2020-02-03 20:45:32,0.29166666666666663
2020-02-03 20:45:29,0.29166666666666663
2020-02-03 20:45:12,0.29166666666666663
2020-02-03 20:44:28,0.0
2020-02-03 20:44:18,0.0
2020-02-03 20:44:01,0.04166666666666667
2020-02-03 20:43:26,0.0
2020-02-03 20:43:17,0.0
2020-02-03 20:43:06,0.5
2020-02-03 20:42:41,0.0
2020-02-03 20:42:13,0.5
2020-02-03 20:41:15,0.29166666666666663
2020-02-03 20:41:04,0.0
2020-02-03 20:40:50,0.0
2020-02-03 20:40:43,0.0
2020-02-03 20:40:39,0.1277777777777778
2020-02-03 20:40:23,-0.15555555555555559
2020-02-03 20:40:21,0.0
2020-02-03 20:40:20,0.28
2020-02-03 20:39:49,-0.12121212121212122
2020-02-03 20:39:32,0.29166666666666663
2020-02-03 20:39:27,0.125
2020-02-03 20:39:13,0.0
2020-02-03 20:39:03,0.5
2020-02-03 20:38:32,0.0
2020-02-03 20:38:26,0.2
2020-02-03 20:38:08,0.05833333333333334
2020-02-03 20:37:58,-0.05
2020-02-03 20:37:57,-0.16666666666666666
2020-02-03 20:37:57,0.0
2020-02-03 20:35:11,0.1277777777777778
2020-02-03 20:34:49,0.16666666666666666
2020-02-03 20:34:42,0.5
2020-02-03 20:33:53,0.0
2020-02-03 20:33:41,0.5
2020-02-03 20:33:04,0.0
2020-02-03 20:32:25,0.0
2020-02-03 20:32:21,0.0
2020-02-03 20:32:17,0.0
2020-02-03 20:31:40,-0.16666666666666666
2020-02-03 20:31:01,0.16666666666666666
2020-02-03 20:30:52,0.2
2020-02-03 20:30:33,0.2
2020-02-03 20:30:08,-0.12121212121212122
2020-02-03 20:30:00,0.0
2020-02-03 20:29:39,0.13636363636363635
2020-02-03 20:29:32,0.48
2020-02-03 20:28:42,0.2
2020-02-03 20:28:29,0.29166666666666663
2020-02-03 20:27:57,0.0
2020-02-03 20:27:50,-0.1
2020-02-03 20:27:39,0.0
2020-02-03 20:27:27,0.45555555555555555
2020-02-03 20:27:18,0.13333333333333333
2020-02-03 20:26:09,0.0
2020-02-03 20:25:49,0.29166666666666663
2020-02-03 20:25:44,-0.4375
2020-02-03 20:25:14,0.0
2020-02-03 20:24:18,-0.125
2020-02-03 20:24:11,0.29166666666666663
2020-02-03 20:23:33,0.0
2020-02-03 20:23:00,0.0
2020-02-03 20:22:35,0.2611111111111111
2020-02-03 20:22:18,0.1277777777777778
2020-02-03 20:22:10,-0.023809523809523808
2020-02-03 20:21:54,0.2
2020-02-03 20:20:23,0.29166666666666663
2020-02-03 20:20:12,0.0
2020-02-03 20:20:05,0.25
2020-02-03 20:19:37,0.15
2020-02-03 20:19:36,-0.16666666666666666
2020-02-03 20:19:00,-0.023809523809523808
2020-02-03 20:18:26,0.0
2020-02-03 20:18:06,0.0
2020-02-03 20:18:00,0.5
2020-02-03 20:17:52,0.0
2020-02-03 20:17:49,0.0
2020-02-03 20:17:43,0.0
2020-02-03 20:17:33,0.5
2020-02-03 20:17:01,-0.16666666666666666
2020-02-03 20:17:00,0.0
2020-02-03 20:16:43,0.29166666666666663
2020-02-03 20:16:32,0.26666666666666666
2020-02-03 20:16:19,0.5
2020-02-03 20:16:18,0.25
2020-02-03 20:16:18,0.9
2020-02-03 20:16:06,0.29166666666666663
2020-02-03 20:15:52,0.08
2020-02-03 20:15:31,0.0
2020-02-03 20:15:22,0.0
2020-02-03 20:15:10,0.29166666666666663
2020-02-03 20:14:44,0.29166666666666663
2020-02-03 20:14:39,0.0
2020-02-03 20:14:06,-0.023809523809523808
2020-02-03 20:14:05,0.29166666666666663
2020-02-03 20:14:04,0.0
2020-02-03 20:12:37,-0.023809523809523808
2020-02-03 20:11:28,0.5
2020-02-03 20:11:18,0.0
2020-02-03 20:10:34,0.2857142857142857
2020-02-03 20:10:22,-0.625
2020-02-03 20:10:07,-0.023809523809523808
2020-02-03 20:09:36,0.0
2020-02-03 20:08:42,0.0
2020-02-03 20:07:59,-0.1
2020-02-03 20:07:58,-0.017045454545454548
2020-02-03 20:07:29,0.29166666666666663
2020-02-03 20:07:00,-0.16666666666666666
2020-02-03 20:06:25,0.0
2020-02-03 20:06:24,0.0
2020-02-03 20:06:08,-0.6
2020-02-03 20:06:04,0.3
2020-02-03 20:06:00,0.0
2020-02-03 20:05:44,0.0
2020-02-03 20:05:30,0.3181818181818182
2020-02-03 20:04:38,0.0
2020-02-03 20:04:33,0.5
2020-02-03 20:04:12,0.13636363636363635
2020-02-03 20:04:00,0.8
2020-02-03 20:03:35,0.012121212121212116
2020-02-03 20:03:07,0.29166666666666663
2020-02-03 20:03:06,0.0
