created_at,polarity
2020-04-01 21:32:36,0.0
2020-04-01 21:31:36,0.55
2020-04-01 21:30:55,0.16666666666666666
2020-04-01 21:29:52,-0.13181818181818183
2020-04-01 21:28:17,0.0
2020-04-01 21:26:47,0.26666666666666666
2020-04-01 21:26:30,0.0
2020-04-01 21:26:09,0.0
2020-04-01 21:25:50,0.26666666666666666
2020-04-01 21:25:27,0.6
2020-04-01 21:24:22,0.0
2020-04-01 21:24:13,0.07878787878787878
2020-04-01 21:23:45,0.0
2020-04-01 21:23:44,-0.15555555555555559
2020-04-01 21:23:37,0.0
2020-04-01 21:23:24,0.55
2020-04-01 21:23:23,0.0
2020-04-01 21:22:32,0.08
2020-04-01 21:21:16,0.2
2020-04-01 21:21:11,-0.3666666666666667
2020-04-01 21:20:34,0.0
2020-04-01 21:20:27,0.2
2020-04-01 21:20:26,-0.012499999999999997
2020-04-01 21:19:41,0.09107142857142858
2020-04-01 21:19:21,0.0
2020-04-01 21:18:56,0.55
2020-04-01 21:18:11,0.08
2020-04-01 21:17:34,-0.05
2020-04-01 21:15:22,0.48888888888888893
2020-04-01 21:15:20,0.55
2020-04-01 21:14:40,0.3
2020-04-01 21:14:29,0.3
2020-04-01 21:14:16,0.0
2020-04-01 21:13:42,0.08
2020-04-01 21:12:54,0.0
2020-04-01 21:12:04,0.0
2020-04-01 21:11:28,0.0
2020-04-01 21:11:25,0.0
2020-04-01 21:11:00,0.3666666666666667
2020-04-01 21:10:19,0.05
2020-04-01 21:09:10,0.0
2020-04-01 21:08:39,0.08
2020-04-01 21:07:56,0.0
2020-04-01 21:07:18,0.55
2020-04-01 21:06:26,0.2681818181818182
2020-04-01 21:06:14,0.0
2020-04-01 21:06:09,0.0
2020-04-01 21:05:42,0.18333333333333335
2020-04-01 21:05:21,0.0
2020-04-01 21:05:12,0.4
2020-04-01 21:04:18,0.0
2020-04-01 21:04:02,0.06818181818181818
2020-04-01 21:03:11,0.0
2020-04-01 21:01:19,0.0
2020-04-01 21:00:53,0.0
2020-04-01 21:00:37,0.05000000000000002
2020-04-01 21:00:28,0.05000000000000002
2020-04-01 21:00:04,-0.7
2020-04-01 20:59:55,0.375
2020-04-01 20:58:45,0.55
2020-04-01 20:58:37,-0.125
2020-04-01 20:58:35,0.0
2020-04-01 20:56:37,0.1
2020-04-01 20:56:19,0.0
2020-04-01 20:56:09,0.55
2020-04-01 20:56:01,0.55
2020-04-01 20:54:51,0.0
2020-04-01 20:54:18,0.55
2020-04-01 20:52:38,0.55
2020-04-01 20:50:44,0.55
2020-04-01 20:49:37,0.4
2020-04-01 20:48:36,-0.1125
2020-04-01 20:46:25,-0.15555555555555559
2020-04-01 20:46:23,0.6
2020-04-01 20:46:02,0.10416666666666666
2020-04-01 20:45:30,0.5
2020-04-01 20:45:20,0.0
2020-04-01 20:44:45,0.0
2020-04-01 20:42:15,0.25
2020-04-01 20:42:02,0.5333333333333333
2020-04-01 20:38:33,-0.5
2020-04-01 20:38:11,0.0
2020-04-01 20:37:34,0.0
2020-04-01 20:36:38,-0.2
2020-04-01 20:36:27,0.25
2020-04-01 20:32:32,0.0
2020-04-01 20:27:26,-0.075
2020-04-01 20:26:00,0.0
2020-04-01 20:25:42,0.39285714285714285
2020-04-01 20:22:46,0.39285714285714285
2020-04-01 20:22:38,0.0
2020-04-01 20:22:16,0.0
2020-04-01 20:20:48,0.18333333333333335
2020-04-01 20:20:00,0.0
2020-04-01 20:19:29,0.0
2020-04-01 20:19:05,0.75
2020-04-01 20:17:59,0.0
2020-04-01 20:17:07,0.0
2020-04-01 20:16:55,0.0
2020-04-01 20:16:14,0.0
2020-04-01 20:16:14,0.0
2020-04-01 20:16:14,-0.0125
2020-04-01 20:15:46,0.0
2020-04-01 20:15:32,0.0
2020-04-01 20:15:26,-0.19583333333333336
2020-04-01 20:15:01,0.0
2020-04-01 20:14:37,0.0
2020-04-01 20:14:13,-0.0875
2020-04-01 20:13:40,0.8
2020-04-01 20:13:19,0.6
2020-04-01 20:12:10,0.0
2020-04-01 20:12:05,-0.7
2020-04-01 20:11:13,-0.04583333333333334
2020-04-01 20:10:16,0.016666666666666663
2020-04-01 20:10:10,0.0
2020-04-01 20:09:53,0.0
2020-04-01 20:09:50,0.6666666666666666
2020-04-01 20:09:06,0.20625
2020-04-01 20:09:03,0.0
2020-04-01 20:09:02,0.5
2020-04-01 20:07:54,0.4
2020-04-01 20:07:22,0.18333333333333335
2020-04-01 20:07:08,0.20555555555555557
2020-04-01 20:06:20,0.0
2020-04-01 20:06:10,0.0
2020-04-01 20:05:03,0.0
2020-04-01 20:05:01,0.35
2020-04-01 20:04:36,0.19999999999999998
2020-04-01 20:04:05,0.8
2020-04-01 20:03:39,0.0
2020-04-01 20:03:29,0.19999999999999998
2020-04-01 20:03:02,0.31212121212121213
2020-04-01 20:01:43,0.45
2020-04-01 20:01:43,0.31212121212121213
2020-04-01 20:01:35,0.0
2020-04-01 20:01:23,0.0
2020-04-01 20:01:13,-0.0125
2020-04-01 20:01:06,0.0
2020-04-01 20:00:58,0.0
2020-04-01 20:00:23,0.0
2020-04-01 20:00:23,0.18333333333333335
2020-04-01 20:00:16,0.0
2020-04-01 20:00:12,-0.15555555555555559
2020-04-01 20:00:00,0.0
2020-04-01 19:59:05,0.0
2020-04-01 19:57:33,0.0
2020-04-01 19:57:02,0.0
2020-04-01 19:57:01,0.55
2020-04-01 19:56:26,0.25
2020-04-01 19:55:51,-0.7
2020-04-01 19:55:00,0.0
2020-04-01 19:54:38,0.7
2020-04-01 19:53:59,0.55
2020-04-01 19:53:38,0.0
2020-04-01 19:53:21,0.0875
2020-04-01 19:53:00,0.0
2020-04-01 19:52:56,-0.15555555555555559
2020-04-01 19:52:40,0.0
2020-04-01 19:52:29,0.3
2020-04-01 19:52:28,-0.03333333333333333
2020-04-01 19:52:12,0.0
2020-04-01 19:51:59,0.022222222222222213
2020-04-01 19:51:52,0.14285714285714285
2020-04-01 19:51:50,0.21666666666666667
2020-04-01 19:51:24,0.0
2020-04-01 19:51:20,0.0
2020-04-01 19:51:19,-0.15555555555555559
2020-04-01 19:51:18,0.022222222222222213
2020-04-01 19:51:09,0.21666666666666667
2020-04-01 19:50:59,0.0
2020-04-01 19:50:59,0.0
2020-04-01 19:50:01,-0.7
2020-04-01 19:49:50,-0.2
2020-04-01 19:49:09,-0.7
2020-04-01 19:49:00,0.43333333333333335
2020-04-01 19:48:57,0.11818181818181818
2020-04-01 19:48:52,0.0
2020-04-01 19:48:18,-0.05
2020-04-01 19:47:42,0.0
2020-04-01 19:47:28,0.35000000000000003
2020-04-01 19:47:01,-0.05
2020-04-01 19:46:54,0.0
2020-04-01 19:46:53,0.5
2020-04-01 19:46:12,-0.14666666666666664
2020-04-01 19:46:11,-0.7
2020-04-01 19:45:14,-0.051851851851851864
2020-04-01 19:45:09,-0.15555555555555559
2020-04-01 19:44:52,0.0
2020-04-01 19:44:52,0.0
2020-04-01 19:43:59,-0.09999999999999992
2020-04-01 19:43:51,-0.16666666666666666
2020-04-01 19:42:51,0.0
2020-04-01 19:42:51,0.0
2020-04-01 19:41:33,0.0
2020-04-01 19:41:22,0.0
2020-04-01 19:41:12,0.0
2020-04-01 19:41:02,-0.1
2020-04-01 19:40:46,0.0
2020-04-01 19:40:41,0.13636363636363635
2020-04-01 19:40:20,0.2
2020-04-01 19:40:10,0.09107142857142858
2020-04-01 19:39:59,-0.07777777777777779
2020-04-01 19:39:49,0.09999999999999999
2020-04-01 19:39:39,0.3
2020-04-01 19:39:36,0.325
2020-04-01 19:39:28,0.2111111111111111
2020-04-01 19:39:18,1.0
2020-04-01 19:39:13,0.0
2020-04-01 19:39:07,0.3333333333333333
2020-04-01 19:38:56,0.4222222222222222
2020-04-01 19:38:49,0.0
2020-04-01 19:38:48,0.0
2020-04-01 19:38:38,0.0
2020-04-01 19:38:13,0.0
2020-04-01 19:37:53,0.0
2020-04-01 19:37:17,0.0
2020-04-01 19:37:08,0.44
2020-04-01 19:36:56,0.0
2020-04-01 19:36:48,0.0
2020-04-01 19:36:48,0.0
2020-04-01 19:36:01,-0.1
2020-04-01 19:35:34,0.16666666666666666
2020-04-01 19:35:32,-0.23125
2020-04-01 19:35:27,0.0
2020-04-01 19:34:50,0.0
2020-04-01 19:34:49,0.0
2020-04-01 19:34:33,0.5071428571428571
2020-04-01 19:33:55,0.0
2020-04-01 19:33:45,0.0
2020-04-01 19:33:41,-0.2652777777777778
2020-04-01 19:33:35,-0.3
2020-04-01 19:33:24,0.2
2020-04-01 19:32:44,0.0
2020-04-01 19:32:43,0.0
2020-04-01 19:32:32,0.0
2020-04-01 19:32:20,0.0
2020-04-01 19:32:15,1.0
2020-04-01 19:31:53,-0.35
2020-04-01 19:30:46,0.0
2020-04-01 19:28:57,0.0
2020-04-01 19:28:18,0.0
2020-04-01 19:28:07,0.0
2020-04-01 19:28:03,0.0
2020-04-01 19:27:57,0.0
2020-04-01 19:26:45,0.0
2020-04-01 19:26:28,-0.1
2020-04-01 19:25:48,-0.5
2020-04-01 19:25:37,-0.5
2020-04-01 19:25:23,0.3
2020-04-01 19:25:08,-0.1
2020-04-01 19:24:39,0.0
2020-04-01 19:24:39,0.0
2020-04-01 19:23:11,0.13636363636363635
2020-04-01 19:22:35,0.0
2020-04-01 19:22:00,0.0
2020-04-01 19:20:35,0.0
2020-04-01 19:20:35,0.0
2020-04-01 19:20:17,0.0
2020-04-01 19:19:13,0.2
2020-04-01 19:18:41,0.05000000000000001
2020-04-01 19:18:04,-0.07777777777777779
2020-04-01 19:17:03,0.13636363636363635
2020-04-01 19:16:58,0.21428571428571427
2020-04-01 19:16:57,0.0
2020-04-01 19:16:35,0.0
2020-04-01 19:16:35,0.0
2020-04-01 19:16:26,0.09999999999999999
2020-04-01 19:16:16,0.3
2020-04-01 19:15:45,0.3333333333333333
2020-04-01 19:15:36,0.0
2020-04-01 19:15:27,0.5
2020-04-01 19:15:05,1.0
2020-04-01 19:14:46,-0.5
2020-04-01 19:14:33,0.0
2020-04-01 19:14:32,0.0
2020-04-01 19:14:32,0.0
2020-04-01 19:13:11,0.2
2020-04-01 19:12:57,0.3333333333333333
2020-04-01 19:12:43,0.0
2020-04-01 19:12:37,0.0
2020-04-01 19:12:32,0.0
2020-04-01 19:12:31,0.0
2020-04-01 19:12:31,0.0
2020-04-01 19:12:30,0.0
2020-04-01 19:12:25,0.0
2020-04-01 19:12:19,0.0
2020-04-01 19:12:11,0.0
2020-04-01 19:11:48,0.6
2020-04-01 19:11:38,0.8
2020-04-01 19:11:04,0.0
2020-04-01 19:10:55,-0.3
2020-04-01 19:10:48,0.2
2020-04-01 19:10:30,0.0
2020-04-01 19:10:24,0.0
2020-04-01 19:10:16,0.5
2020-04-01 19:10:05,-0.22500000000000003
2020-04-01 19:09:51,0.0
2020-04-01 19:09:42,-0.15555555555555559
2020-04-01 19:09:38,0.3444444444444444
2020-04-01 19:09:34,0.07500000000000001
2020-04-01 19:09:05,0.75
2020-04-01 19:08:52,0.0
2020-04-01 19:08:46,0.0
2020-04-01 19:08:27,0.0
2020-04-01 19:08:23,-0.15555555555555559
2020-04-01 19:07:19,0.0
2020-04-01 19:07:13,0.25
2020-04-01 19:06:52,0.4000000000000001
2020-04-01 19:06:29,0.0
2020-04-01 19:06:29,0.0
2020-04-01 19:06:05,0.0
2020-04-01 19:05:57,0.2625
2020-04-01 19:05:38,-0.6
2020-04-01 19:05:20,0.0
2020-04-01 19:04:58,0.0
2020-04-01 19:04:43,-0.07777777777777779
2020-04-01 19:04:42,0.0
2020-04-01 19:04:32,0.0
2020-04-01 19:04:23,0.0
2020-04-01 19:04:23,0.0
2020-04-01 19:02:47,0.0
2020-04-01 19:02:27,0.0
2020-04-01 19:02:24,0.0
2020-04-01 19:02:24,0.0
2020-04-01 19:02:18,0.018181818181818174
2020-04-01 19:01:31,0.13333333333333333
2020-04-01 19:01:02,0.0
2020-04-01 19:00:59,0.14285714285714285
2020-04-01 19:00:39,0.39285714285714285
2020-04-01 19:00:21,0.0
2020-04-01 19:00:17,0.0
2020-04-01 19:00:06,-0.15555555555555559
2020-04-01 19:00:01,0.0
2020-04-01 19:00:00,0.0
2020-04-01 18:59:49,-0.15555555555555559
2020-04-01 18:59:46,0.13636363636363635
2020-04-01 18:59:41,0.25
2020-04-01 18:58:15,0.0
2020-04-01 18:57:53,0.13636363636363635
2020-04-01 18:57:47,0.0
2020-04-01 18:57:18,-0.3
2020-04-01 18:57:07,0.13636363636363635
2020-04-01 18:56:56,0.0
2020-04-01 18:56:32,0.0
2020-04-01 18:56:04,0.0
2020-04-01 18:55:54,0.0
2020-04-01 18:55:29,-0.07777777777777779
2020-04-01 18:55:03,-0.3
2020-04-01 18:54:13,0.0
2020-04-01 18:54:12,0.0
2020-04-01 18:53:59,0.0
2020-04-01 18:52:51,0.0
2020-04-01 18:51:40,-0.6
2020-04-01 18:51:16,0.7
2020-04-01 18:50:14,0.0
2020-04-01 18:50:14,0.0
2020-04-01 18:50:14,0.0
2020-04-01 18:49:48,0.0
2020-04-01 18:48:16,0.5
2020-04-01 18:48:10,0.0
2020-04-01 18:48:10,0.0
2020-04-01 18:47:49,0.0
2020-04-01 18:47:11,0.0
2020-04-01 18:47:10,-0.20357142857142857
2020-04-01 18:47:01,0.0
2020-04-01 18:46:09,0.0
2020-04-01 18:46:09,0.0
2020-04-01 18:46:04,0.5
2020-04-01 18:45:54,0.25
2020-04-01 18:45:53,0.0
2020-04-01 18:45:50,-0.125
2020-04-01 18:45:48,0.0
2020-04-01 18:45:29,0.14285714285714285
2020-04-01 18:44:58,0.1
2020-04-01 18:44:47,0.7
2020-04-01 18:44:46,0.4333333333333333
2020-04-01 18:44:09,0.0
2020-04-01 18:44:08,0.0
2020-04-01 18:43:46,0.0
2020-04-01 18:43:38,0.0
2020-04-01 18:43:17,0.0
2020-04-01 18:42:11,0.0
2020-04-01 18:42:11,0.0
2020-04-01 18:42:11,0.0
2020-04-01 18:42:08,0.3
2020-04-01 18:41:47,0.25
2020-04-01 18:41:14,0.25
2020-04-01 18:40:28,0.0
2020-04-01 18:40:21,0.6
2020-04-01 18:40:10,0.8
2020-04-01 18:40:03,0.0
2020-04-01 18:40:03,0.0
2020-04-01 18:39:02,0.14444444444444446
2020-04-01 18:38:07,0.0
2020-04-01 18:38:05,-0.22500000000000003
2020-04-01 18:37:12,0.11666666666666665
2020-04-01 18:37:07,0.0
2020-04-01 18:36:01,0.0
2020-04-01 18:36:01,0.0
2020-04-01 18:35:47,0.4
2020-04-01 18:35:47,0.0625
2020-04-01 18:34:54,0.0
2020-04-01 18:34:52,0.03148148148148147
2020-04-01 18:34:19,0.0
2020-04-01 18:34:04,0.0
2020-04-01 18:34:04,0.0
2020-04-01 18:33:02,-0.5
2020-04-01 18:32:35,0.06666666666666667
2020-04-01 18:32:31,0.0625
2020-04-01 18:31:57,0.0
2020-04-01 18:31:14,0.25
2020-04-01 18:30:30,0.0
2020-04-01 18:30:05,0.5
2020-04-01 18:30:02,0.0
2020-04-01 18:30:01,0.0
2020-04-01 18:30:00,0.21428571428571427
2020-04-01 18:29:08,0.0
2020-04-01 18:28:25,0.0
2020-04-01 18:28:09,-0.6
2020-04-01 18:27:59,0.0
2020-04-01 18:27:59,0.0
2020-04-01 18:26:55,0.0
2020-04-01 18:26:25,0.8
2020-04-01 18:26:01,0.0
2020-04-01 18:25:48,0.0
2020-04-01 18:25:33,0.0
2020-04-01 18:25:01,0.0
2020-04-01 18:24:58,0.0
2020-04-01 18:24:38,0.0
2020-04-01 18:23:56,0.0
2020-04-01 18:23:56,0.0
2020-04-01 18:23:56,0.0
2020-04-01 18:23:39,0.22727272727272727
2020-04-01 18:22:42,0.0
2020-04-01 18:21:57,0.0
2020-04-01 18:21:56,0.0
2020-04-01 18:21:52,0.0
2020-04-01 18:21:35,-0.06666666666666668
2020-04-01 18:20:59,0.0
2020-04-01 18:19:33,0.0
2020-04-01 18:19:32,0.0
2020-04-01 18:18:15,0.6
2020-04-01 18:18:00,0.0
2020-04-01 18:17:10,0.53
2020-04-01 18:16:54,0.0
2020-04-01 18:16:53,-1.0
2020-04-01 18:16:37,0.0
2020-04-01 18:15:51,0.0
2020-04-01 18:15:49,0.0
2020-04-01 18:15:49,0.0
2020-04-01 18:15:49,0.0
2020-04-01 18:15:28,0.0
2020-04-01 18:13:51,0.0
2020-04-01 18:13:33,0.0
2020-04-01 18:13:04,0.0
2020-04-01 18:12:18,-0.07777777777777779
2020-04-01 18:11:49,0.0
2020-04-01 18:11:49,0.0
2020-04-01 18:09:47,0.0
2020-04-01 18:09:03,0.5
2020-04-01 18:08:06,0.0
2020-04-01 18:07:52,0.2857142857142857
2020-04-01 18:07:41,0.0
2020-04-01 18:07:41,0.0
2020-04-01 18:07:41,0.0
2020-04-01 18:06:32,-1.0
2020-04-01 18:06:30,-0.125
2020-04-01 18:06:03,0.0
2020-04-01 18:05:50,0.0
2020-04-01 18:05:46,0.0
2020-04-01 18:05:46,0.0
2020-04-01 18:05:09,0.0
2020-04-01 18:04:33,0.0
2020-04-01 18:04:02,0.4
2020-04-01 18:03:47,0.0
2020-04-01 18:02:37,0.022222222222222213
2020-04-01 18:01:36,0.0
2020-04-01 18:01:36,0.0
2020-04-01 18:00:35,0.0
2020-04-01 17:59:40,0.0
2020-04-01 17:59:18,0.0
2020-04-01 17:59:02,0.5
2020-04-01 17:58:20,-0.1763888888888889
2020-04-01 17:57:44,0.0
2020-04-01 17:57:44,0.0
2020-04-01 17:57:22,0.25
2020-04-01 17:56:49,0.0
2020-04-01 17:55:40,0.0
2020-04-01 17:55:22,0.0
2020-04-01 17:55:06,0.0
2020-04-01 17:53:35,0.0
2020-04-01 17:52:57,0.4
2020-04-01 17:51:37,0.0
2020-04-01 17:51:37,0.0
2020-04-01 17:51:22,0.0
2020-04-01 17:49:59,0.0
2020-04-01 17:49:36,0.0
2020-04-01 17:49:36,0.0
2020-04-01 17:48:09,0.0
2020-04-01 17:47:56,-0.1
2020-04-01 17:47:32,0.0
2020-04-01 17:47:17,0.0
2020-04-01 17:46:37,-0.2
2020-04-01 17:46:04,1.0
2020-04-01 17:44:14,-0.20277777777777778
2020-04-01 17:44:07,-0.0375
2020-04-01 17:44:07,0.25
2020-04-01 17:42:26,0.25
2020-04-01 17:42:24,0.15
2020-04-01 17:42:22,0.0
2020-04-01 17:41:56,0.0
2020-04-01 17:41:40,0.13636363636363635
2020-04-01 17:41:36,0.0
2020-04-01 17:41:24,0.0
2020-04-01 17:41:24,0.0
2020-04-01 17:41:15,0.22857142857142856
2020-04-01 17:39:27,0.0
2020-04-01 17:39:03,0.0
2020-04-01 17:38:53,-0.15555555555555559
2020-04-01 17:38:05,0.018181818181818174
2020-04-01 17:37:27,0.0
2020-04-01 17:37:26,0.012499999999999997
2020-04-01 17:37:23,0.0
2020-04-01 17:37:23,0.0
2020-04-01 17:37:23,0.0
2020-04-01 17:37:20,0.0
2020-04-01 17:36:52,0.4
2020-04-01 17:36:44,0.016666666666666663
2020-04-01 17:36:34,0.0
2020-04-01 17:35:24,0.0
2020-04-01 17:35:22,0.0
2020-04-01 17:34:48,0.14285714285714285
2020-04-01 17:34:38,0.16666666666666666
2020-04-01 17:33:23,0.0
2020-04-01 17:33:23,0.0
2020-04-01 17:33:18,-0.09375
2020-04-01 17:32:07,0.0
2020-04-01 17:31:31,0.8
2020-04-01 17:31:25,0.0
2020-04-01 17:31:25,0.0
2020-04-01 17:30:33,0.2857142857142857
2020-04-01 17:29:26,0.0
2020-04-01 17:29:26,0.0
2020-04-01 17:29:23,0.0
2020-04-01 17:29:21,0.0
2020-04-01 17:29:13,0.0
2020-04-01 17:28:21,0.0
2020-04-01 17:28:08,0.0
2020-04-01 17:27:45,0.21428571428571427
2020-04-01 17:27:24,0.55
2020-04-01 17:27:24,0.0
2020-04-01 17:27:23,0.0
2020-04-01 17:26:19,-0.22500000000000003
2020-04-01 17:25:34,0.0
2020-04-01 17:25:27,0.0
2020-04-01 17:24:53,-0.1
2020-04-01 17:23:28,0.0
2020-04-01 17:21:45,0.03333333333333333
2020-04-01 17:21:45,-0.1875
2020-04-01 17:21:41,0.0
2020-04-01 17:21:24,0.0
2020-04-01 17:21:01,0.0
2020-04-01 17:20:50,0.0
2020-04-01 17:20:42,0.0
2020-04-01 17:20:38,-0.06972222222222221
2020-04-01 17:19:52,0.0
2020-04-01 17:19:43,0.2857142857142857
2020-04-01 17:19:21,0.0
2020-04-01 17:19:07,-0.075
2020-04-01 17:18:34,-0.4000000000000001
2020-04-01 17:18:12,0.0
2020-04-01 17:17:56,0.0
2020-04-01 17:17:37,0.0
2020-04-01 17:17:33,0.55
2020-04-01 17:17:24,-0.35
2020-04-01 17:17:23,0.0
2020-04-01 17:17:17,-0.5687500000000001
2020-04-01 17:16:30,-0.5
2020-04-01 17:16:04,0.2
2020-04-01 17:15:22,0.0
2020-04-01 17:15:09,0.0
2020-04-01 17:15:00,0.0
2020-04-01 17:14:30,0.0
2020-04-01 17:13:52,0.7
2020-04-01 17:13:42,0.3121212121212121
2020-04-01 17:13:20,0.0
2020-04-01 17:13:20,0.0
2020-04-01 17:12:46,0.1361111111111111
2020-04-01 17:11:58,0.0
2020-04-01 17:11:56,0.0
2020-04-01 17:11:28,0.0
2020-04-01 17:11:16,0.0
2020-04-01 17:10:39,0.15
2020-04-01 17:10:36,-0.15555555555555559
2020-04-01 17:10:36,0.15
2020-04-01 17:10:33,0.15
2020-04-01 17:10:31,0.15
2020-04-01 17:10:26,0.15
2020-04-01 17:10:23,-0.15555555555555559
2020-04-01 17:10:23,0.15
2020-04-01 17:10:20,0.15
2020-04-01 17:09:57,-0.025
2020-04-01 17:09:54,0.1361111111111111
2020-04-01 17:09:25,-0.14791666666666667
2020-04-01 17:09:20,0.7
2020-04-01 17:09:14,-0.14791666666666667
2020-04-01 17:08:04,-0.2423280423280423
