created_at,polarity
2020-02-06 22:00:41,0.0
2020-02-06 21:58:44,0.0
2020-02-06 21:58:28,0.12857142857142856
2020-02-06 21:57:07,0.1
2020-02-06 21:55:17,0.0
2020-02-06 21:53:29,0.1
2020-02-06 21:51:29,0.0
2020-02-06 21:51:20,-0.0625
2020-02-06 21:51:17,0.625
2020-02-06 21:51:09,0.3
2020-02-06 21:49:46,-0.05
2020-02-06 21:49:28,0.09943181818181818
2020-02-06 21:49:14,0.0
2020-02-06 21:49:13,-0.6
2020-02-06 21:49:12,0.0
2020-02-06 21:48:59,0.4
2020-02-06 21:48:35,0.0
2020-02-06 21:46:40,0.18333333333333335
2020-02-06 21:46:11,-0.125
2020-02-06 21:45:28,0.0987878787878788
2020-02-06 21:45:18,0.0
2020-02-06 21:44:43,-0.0625
2020-02-06 21:44:04,0.0
2020-02-06 21:43:51,0.0987878787878788
2020-02-06 21:42:20,0.2857142857142857
2020-02-06 21:42:10,0.0
2020-02-06 21:42:04,0.075
2020-02-06 21:40:22,0.0987878787878788
2020-02-06 21:40:08,0.6
2020-02-06 21:39:01,0.0
2020-02-06 21:38:29,0.09943181818181818
2020-02-06 21:38:19,0.25
2020-02-06 21:37:58,0.25
2020-02-06 21:37:01,-0.1
2020-02-06 21:36:04,0.5
2020-02-06 21:36:01,0.0
2020-02-06 21:35:59,0.0
2020-02-06 21:34:25,0.0
2020-02-06 21:34:22,0.0
2020-02-06 21:33:38,-0.25
2020-02-06 21:32:10,-0.09375
2020-02-06 21:31:39,0.5
2020-02-06 21:30:44,0.13636363636363635
2020-02-06 21:30:06,0.25
2020-02-06 21:30:06,0.0
2020-02-06 21:29:59,0.19583333333333333
2020-02-06 21:29:42,0.5
2020-02-06 21:29:18,0.0
2020-02-06 21:28:06,0.13636363636363635
2020-02-06 21:27:27,0.5
2020-02-06 21:27:10,0.0
2020-02-06 21:26:04,0.09943181818181818
2020-02-06 21:25:45,0.35
2020-02-06 21:24:34,0.23863636363636365
2020-02-06 21:23:50,-0.025
2020-02-06 21:22:07,0.0
2020-02-06 21:22:05,0.0
2020-02-06 21:21:12,0.3
2020-02-06 21:20:39,0.08
2020-02-06 21:20:36,0.54
2020-02-06 21:20:17,0.0
2020-02-06 21:19:52,0.0
2020-02-06 21:18:54,0.0
2020-02-06 21:18:52,0.4
2020-02-06 21:18:02,0.0
2020-02-06 21:18:02,0.0
2020-02-06 21:17:37,0.125
2020-02-06 21:17:12,0.0
2020-02-06 21:16:13,0.0
2020-02-06 21:16:08,0.2380952380952381
2020-02-06 21:16:07,0.5
2020-02-06 21:14:07,0.5
2020-02-06 21:12:58,0.0
2020-02-06 21:12:21,0.0
2020-02-06 21:12:13,0.23863636363636365
2020-02-06 21:12:11,0.0
2020-02-06 21:11:51,0.0987878787878788
2020-02-06 21:11:43,0.09943181818181818
2020-02-06 21:11:29,0.09943181818181818
2020-02-06 21:11:24,0.0
2020-02-06 21:11:19,0.0987878787878788
2020-02-06 21:11:06,0.0
2020-02-06 21:10:54,0.18333333333333335
2020-02-06 21:10:35,0.0
2020-02-06 21:10:23,0.0987878787878788
2020-02-06 21:10:08,0.0987878787878788
2020-02-06 21:09:54,0.0987878787878788
2020-02-06 21:09:03,0.09943181818181818
2020-02-06 21:09:02,0.0
2020-02-06 21:08:59,0.0987878787878788
2020-02-06 21:08:44,0.18333333333333335
2020-02-06 21:08:43,0.0
2020-02-06 21:08:33,0.0987878787878788
2020-02-06 21:08:29,0.18333333333333335
2020-02-06 21:07:22,0.09943181818181818
2020-02-06 21:07:05,0.0
2020-02-06 21:06:25,-0.05
2020-02-06 21:06:19,0.0987878787878788
2020-02-06 21:06:13,-0.5
2020-02-06 21:05:40,0.1
2020-02-06 21:05:36,0.0
2020-02-06 21:05:29,0.1
2020-02-06 21:05:27,0.3333333333333333
2020-02-06 21:05:17,0.0987878787878788
2020-02-06 21:05:17,0.0
2020-02-06 21:04:46,0.0
2020-02-06 21:04:28,0.0987878787878788
2020-02-06 21:04:02,0.16
2020-02-06 21:03:34,0.0987878787878788
2020-02-06 21:03:13,0.5
2020-02-06 21:02:43,0.2590909090909091
2020-02-06 21:02:30,0.0987878787878788
2020-02-06 21:02:25,0.35555555555555557
2020-02-06 21:02:24,-0.06666666666666667
2020-02-06 21:02:22,0.0
2020-02-06 21:02:08,0.2380952380952381
2020-02-06 21:01:48,0.0
2020-02-06 21:01:48,0.0
2020-02-06 21:01:48,0.0
2020-02-06 21:01:36,0.3333333333333333
2020-02-06 21:01:33,0.0987878787878788
2020-02-06 21:01:31,0.3333333333333333
2020-02-06 21:01:14,0.0
2020-02-06 21:01:02,0.0
2020-02-06 21:00:03,0.5
2020-02-06 20:59:47,0.6
2020-02-06 20:59:41,0.0
2020-02-06 20:59:41,0.0
2020-02-06 20:59:41,0.0
2020-02-06 20:59:37,0.0
2020-02-06 20:59:22,0.5
2020-02-06 20:59:06,0.13636363636363635
2020-02-06 20:57:44,0.4166666666666667
2020-02-06 20:57:39,0.0
2020-02-06 20:57:39,0.0
2020-02-06 20:57:39,0.0
2020-02-06 20:57:19,0.6166666666666667
2020-02-06 20:57:13,0.1
2020-02-06 20:56:42,0.0
2020-02-06 20:55:59,0.21666666666666667
2020-02-06 20:55:56,0.3333333333333333
2020-02-06 20:55:37,0.0
2020-02-06 20:55:37,0.0
2020-02-06 20:55:37,0.0
2020-02-06 20:55:24,0.1787878787878788
2020-02-06 20:55:24,0.6
2020-02-06 20:55:20,0.0
2020-02-06 20:53:38,0.0
2020-02-06 20:53:34,0.0
2020-02-06 20:53:34,0.0
2020-02-06 20:53:34,0.0
2020-02-06 20:53:12,0.25
2020-02-06 20:53:04,0.0
2020-02-06 20:52:51,0.5
2020-02-06 20:52:25,0.0
2020-02-06 20:52:02,0.06818181818181818
2020-02-06 20:51:47,-0.1
2020-02-06 20:51:33,0.0
2020-02-06 20:51:33,0.0
2020-02-06 20:51:33,0.0
2020-02-06 20:51:23,0.5
2020-02-06 20:50:50,0.1
2020-02-06 20:49:33,0.0
2020-02-06 20:49:33,0.0
2020-02-06 20:49:32,0.0
2020-02-06 20:49:31,0.06964285714285715
2020-02-06 20:49:25,0.0
2020-02-06 20:47:30,0.0
2020-02-06 20:47:30,0.0
2020-02-06 20:47:30,0.0
2020-02-06 20:47:06,0.1
2020-02-06 20:45:27,0.0
2020-02-06 20:45:27,0.0
2020-02-06 20:45:27,0.0
2020-02-06 20:44:53,0.0
2020-02-06 20:44:08,0.9
2020-02-06 20:43:52,0.4000000000000001
2020-02-06 20:43:39,0.0
2020-02-06 20:43:30,0.0
2020-02-06 20:43:30,0.0
2020-02-06 20:43:30,0.0
2020-02-06 20:43:00,0.0
2020-02-06 20:41:51,0.13333333333333333
2020-02-06 20:41:25,0.0
2020-02-06 20:41:25,0.0
2020-02-06 20:41:25,0.0
2020-02-06 20:41:18,0.36363636363636365
2020-02-06 20:40:15,0.13333333333333333
2020-02-06 20:40:10,0.0
2020-02-06 20:40:04,0.15
2020-02-06 20:39:50,1.0
2020-02-06 20:39:43,0.0
2020-02-06 20:39:43,0.3333333333333333
2020-02-06 20:39:29,0.0
2020-02-06 20:39:29,0.0
2020-02-06 20:39:29,0.0
2020-02-06 20:39:22,1.0
2020-02-06 20:39:08,0.0
2020-02-06 20:39:00,0.0
2020-02-06 20:38:31,0.0
2020-02-06 20:37:22,0.0
2020-02-06 20:37:22,0.0
2020-02-06 20:37:22,0.0
2020-02-06 20:35:25,0.0
2020-02-06 20:35:25,0.0
2020-02-06 20:35:25,0.0
2020-02-06 20:35:05,0.36363636363636365
2020-02-06 20:34:32,0.13636363636363635
2020-02-06 20:33:52,0.5
2020-02-06 20:33:28,0.35
2020-02-06 20:33:18,0.0
2020-02-06 20:33:18,0.0
2020-02-06 20:33:18,0.0
2020-02-06 20:33:15,0.0
2020-02-06 20:32:15,0.25
2020-02-06 20:31:23,0.0
2020-02-06 20:31:23,0.0
2020-02-06 20:31:23,0.0
2020-02-06 20:31:09,0.0
2020-02-06 20:29:33,0.5
2020-02-06 20:29:23,0.0
2020-02-06 20:29:23,0.0
2020-02-06 20:29:23,0.0
2020-02-06 20:28:41,0.16666666666666666
2020-02-06 20:28:36,0.1
2020-02-06 20:27:51,0.0
2020-02-06 20:27:21,0.0
2020-02-06 20:27:21,0.0
2020-02-06 20:27:21,0.0
2020-02-06 20:26:44,0.15
2020-02-06 20:25:24,0.0
2020-02-06 20:25:24,0.0
2020-02-06 20:25:24,0.0
2020-02-06 20:24:47,-0.07777777777777779
2020-02-06 20:24:42,0.0
2020-02-06 20:24:36,0.5
2020-02-06 20:24:20,0.6
2020-02-06 20:23:39,0.5
2020-02-06 20:23:20,0.0
2020-02-06 20:23:20,0.0
2020-02-06 20:23:20,0.0
2020-02-06 20:22:45,0.5
2020-02-06 20:22:35,0.5
2020-02-06 20:22:27,0.3333333333333333
2020-02-06 20:22:19,0.06666666666666667
2020-02-06 20:21:21,-0.009595959595959616
2020-02-06 20:21:16,0.0
2020-02-06 20:21:16,0.0
2020-02-06 20:21:16,0.0
2020-02-06 20:20:04,0.04545454545454545
2020-02-06 20:19:45,0.13636363636363635
2020-02-06 20:19:20,0.0
2020-02-06 20:19:20,0.0
2020-02-06 20:19:20,0.0
2020-02-06 20:19:03,-0.30000000000000004
2020-02-06 20:18:23,0.3333333333333333
2020-02-06 20:18:14,0.1
2020-02-06 20:17:59,0.3333333333333333
2020-02-06 20:17:44,0.0
2020-02-06 20:17:15,0.0
2020-02-06 20:17:15,0.0
2020-02-06 20:17:15,0.0
2020-02-06 20:17:03,0.21212121212121213
2020-02-06 20:16:49,0.0
2020-02-06 20:16:39,0.3333333333333333
2020-02-06 20:15:14,0.0
2020-02-06 20:15:14,0.0
2020-02-06 20:15:14,0.0
2020-02-06 20:15:01,0.0
2020-02-06 20:14:50,0.2
2020-02-06 20:13:13,0.0
2020-02-06 20:13:13,0.0
2020-02-06 20:13:13,0.0
2020-02-06 20:12:39,0.1
2020-02-06 20:12:29,0.0
2020-02-06 20:11:12,0.0
2020-02-06 20:11:12,0.0
2020-02-06 20:11:12,0.0
2020-02-06 20:10:25,0.0
2020-02-06 20:10:23,0.13636363636363635
2020-02-06 20:10:05,-0.6999999999999998
2020-02-06 20:09:11,0.0
2020-02-06 20:09:11,0.0
2020-02-06 20:09:11,0.0
2020-02-06 20:08:46,0.13214285714285715
2020-02-06 20:08:13,0.0
2020-02-06 20:08:08,0.25
2020-02-06 20:07:23,0.375
2020-02-06 20:07:09,0.0
2020-02-06 20:07:09,0.0
2020-02-06 20:07:09,0.0
2020-02-06 20:06:55,0.20000000000000004
2020-02-06 20:05:10,0.0
2020-02-06 20:05:10,0.0
2020-02-06 20:05:10,0.0
2020-02-06 20:03:59,0.10666666666666667
2020-02-06 20:03:58,0.20000000000000004
2020-02-06 20:03:57,0.0
2020-02-06 20:03:45,0.5
2020-02-06 20:03:20,0.2857142857142857
2020-02-06 20:03:18,0.3
2020-02-06 20:03:08,0.0
2020-02-06 20:03:08,0.0
2020-02-06 20:03:07,0.0
2020-02-06 20:02:14,0.0
2020-02-06 20:02:04,0.20000000000000004
2020-02-06 20:01:29,0.45
2020-02-06 20:01:24,0.45
2020-02-06 20:01:06,0.0
2020-02-06 20:01:05,0.0
2020-02-06 20:01:05,0.0
2020-02-06 20:00:28,0.0
2020-02-06 20:00:02,0.0
2020-02-06 20:00:01,0.0
2020-02-06 19:59:02,0.0
2020-02-06 19:59:02,0.0
2020-02-06 19:59:02,-0.025
2020-02-06 19:59:02,0.0
2020-02-06 19:58:42,0.0
2020-02-06 19:58:38,0.2
2020-02-06 19:58:20,0.20714285714285716
2020-02-06 19:58:05,0.2
2020-02-06 19:58:02,0.3181818181818182
2020-02-06 19:57:16,0.7
2020-02-06 19:57:07,0.25
2020-02-06 19:57:01,0.0
2020-02-06 19:57:01,0.0
2020-02-06 19:57:01,0.0
2020-02-06 19:56:24,0.125
2020-02-06 19:55:51,-0.3076923076923077
2020-02-06 19:55:44,0.0
2020-02-06 19:55:38,0.21428571428571427
2020-02-06 19:55:10,0.0
2020-02-06 19:54:59,0.0
2020-02-06 19:54:59,0.0
2020-02-06 19:54:59,0.0
2020-02-06 19:54:52,0.0
2020-02-06 19:54:09,0.0
2020-02-06 19:52:03,0.0
2020-02-06 19:52:01,0.125
2020-02-06 19:51:51,0.0
2020-02-06 19:51:33,0.0
2020-02-06 19:50:57,0.0
2020-02-06 19:50:56,0.0
2020-02-06 19:50:56,0.0
2020-02-06 19:50:33,0.0
2020-02-06 19:50:29,0.0
2020-02-06 19:48:55,0.0
2020-02-06 19:48:55,0.0
2020-02-06 19:48:55,0.0
2020-02-06 19:47:41,0.1
2020-02-06 19:47:03,-0.8
2020-02-06 19:46:50,0.0
2020-02-06 19:46:50,0.0
2020-02-06 19:46:50,0.0
2020-02-06 19:46:12,0.1
2020-02-06 19:45:16,0.0
2020-02-06 19:44:53,0.0
2020-02-06 19:44:53,0.0
2020-02-06 19:44:53,0.0
2020-02-06 19:43:45,0.1
2020-02-06 19:43:37,0.3333333333333333
2020-02-06 19:42:47,0.0
2020-02-06 19:42:47,0.0
2020-02-06 19:42:47,0.0
2020-02-06 19:42:26,0.0
2020-02-06 19:42:08,0.0
2020-02-06 19:41:09,-0.16666666666666666
2020-02-06 19:40:47,0.0
2020-02-06 19:40:47,0.0
2020-02-06 19:40:47,0.0
2020-02-06 19:39:38,0.2
2020-02-06 19:38:43,0.0
2020-02-06 19:38:43,0.0
2020-02-06 19:38:43,0.0
2020-02-06 19:38:42,-0.05555555555555556
2020-02-06 19:38:29,0.13636363636363635
2020-02-06 19:37:18,0.0
2020-02-06 19:36:41,0.0
2020-02-06 19:36:41,0.0
2020-02-06 19:36:41,0.0
2020-02-06 19:36:39,0.0
2020-02-06 19:35:37,0.0
2020-02-06 19:34:39,0.0
2020-02-06 19:34:39,0.0
2020-02-06 19:34:39,0.0
2020-02-06 19:33:52,0.13636363636363635
2020-02-06 19:32:55,0.2
2020-02-06 19:32:50,-0.3
2020-02-06 19:32:40,0.0
2020-02-06 19:32:40,0.0
2020-02-06 19:32:39,0.0
2020-02-06 19:32:38,0.5
2020-02-06 19:31:06,0.5
2020-02-06 19:30:37,0.0
2020-02-06 19:30:37,0.0
2020-02-06 19:30:37,0.0
2020-02-06 19:29:01,-0.1
2020-02-06 19:28:59,0.13636363636363635
2020-02-06 19:28:31,0.0
2020-02-06 19:28:31,0.0
2020-02-06 19:28:31,0.0
2020-02-06 19:27:12,0.2
2020-02-06 19:26:34,0.0
2020-02-06 19:26:34,0.0
2020-02-06 19:26:34,0.0
2020-02-06 19:25:41,0.0
2020-02-06 19:25:34,-0.020000000000000004
2020-02-06 19:25:30,0.0
2020-02-06 19:25:17,0.275
2020-02-06 19:25:07,0.45
2020-02-06 19:24:44,0.6
2020-02-06 19:24:44,0.0
2020-02-06 19:24:37,0.0
2020-02-06 19:24:37,0.0
2020-02-06 19:24:37,0.0
2020-02-06 19:24:33,0.45
2020-02-06 19:24:21,-0.5
2020-02-06 19:23:56,0.26666666666666666
2020-02-06 19:23:31,0.0
2020-02-06 19:23:19,0.0
2020-02-06 19:23:01,0.0
2020-02-06 19:22:48,0.6
2020-02-06 19:22:32,0.0
2020-02-06 19:22:32,0.0
2020-02-06 19:22:32,0.0
2020-02-06 19:21:47,0.0
2020-02-06 19:21:36,0.0
2020-02-06 19:21:23,0.0
2020-02-06 19:20:50,0.0
2020-02-06 19:20:40,0.0
2020-02-06 19:20:32,0.0
2020-02-06 19:20:32,0.0
2020-02-06 19:20:32,0.0
2020-02-06 19:20:28,0.0
2020-02-06 19:20:11,0.0
2020-02-06 19:20:07,0.0
2020-02-06 19:19:35,0.0
2020-02-06 19:18:31,0.0
2020-02-06 19:18:31,0.0
2020-02-06 19:18:31,0.0
2020-02-06 19:18:06,0.10666666666666667
2020-02-06 19:17:43,0.4333333333333333
2020-02-06 19:17:14,0.3181818181818182
2020-02-06 19:17:10,0.8
2020-02-06 19:16:27,0.0
2020-02-06 19:16:27,0.0
2020-02-06 19:16:27,0.0
2020-02-06 19:15:43,0.37499999999999994
2020-02-06 19:15:29,0.21428571428571427
2020-02-06 19:15:25,0.0
2020-02-06 19:14:24,0.0
2020-02-06 19:14:24,0.0
2020-02-06 19:14:24,0.0
2020-02-06 19:13:21,0.1
2020-02-06 19:12:33,0.21428571428571427
2020-02-06 19:12:22,0.08333333333333333
2020-02-06 19:12:19,0.0
2020-02-06 19:12:18,0.21428571428571427
2020-02-06 19:12:03,0.2
2020-02-06 19:11:25,0.06666666666666667
2020-02-06 19:10:57,0.05000000000000002
2020-02-06 19:10:50,0.43333333333333335
2020-02-06 19:10:37,0.0
2020-02-06 19:10:23,0.0
2020-02-06 19:10:23,0.0
2020-02-06 19:10:22,0.0
2020-02-06 19:10:03,0.0
2020-02-06 19:09:35,0.0
2020-02-06 19:09:33,0.0
2020-02-06 19:09:28,-0.125
2020-02-06 19:09:21,-0.5
2020-02-06 19:09:03,0.0
2020-02-06 19:09:01,0.0
2020-02-06 19:08:40,0.0
2020-02-06 19:08:24,-0.6
2020-02-06 19:08:20,0.0
2020-02-06 19:08:20,0.0
2020-02-06 19:08:20,0.0
2020-02-06 19:08:17,-0.07676767676767678
2020-02-06 19:07:50,0.16666666666666666
2020-02-06 19:07:40,0.5
2020-02-06 19:07:27,0.06666666666666667
2020-02-06 19:07:12,0.2857142857142857
2020-02-06 19:06:34,0.0
2020-02-06 19:06:19,0.0
2020-02-06 19:06:19,0.0
2020-02-06 19:06:19,0.0
2020-02-06 19:06:03,0.0
2020-02-06 19:05:17,0.0
2020-02-06 19:05:12,-0.125
2020-02-06 19:05:03,0.5
2020-02-06 19:04:48,0.21428571428571427
2020-02-06 19:04:42,-0.2
2020-02-06 19:04:17,0.0
2020-02-06 19:04:17,0.0
2020-02-06 19:04:17,0.0
2020-02-06 19:03:50,0.75
2020-02-06 19:03:48,0.0
2020-02-06 19:02:19,0.0
2020-02-06 19:02:19,0.0
2020-02-06 19:02:19,0.0
2020-02-06 19:02:13,0.0
2020-02-06 19:02:04,0.0
2020-02-06 19:02:00,0.5
2020-02-06 19:01:23,0.45
2020-02-06 19:01:17,0.45
2020-02-06 19:01:11,0.2375
2020-02-06 19:00:19,0.0
2020-02-06 19:00:19,0.0
2020-02-06 19:00:19,0.0
2020-02-06 18:59:46,0.0
2020-02-06 18:59:01,0.0
2020-02-06 18:58:25,0.0
2020-02-06 18:58:18,0.0
2020-02-06 18:58:18,0.0
2020-02-06 18:58:18,0.0
2020-02-06 18:58:09,0.21428571428571427
2020-02-06 18:57:57,0.32857142857142857
2020-02-06 18:56:17,0.0
2020-02-06 18:56:17,0.0
2020-02-06 18:56:17,0.0
2020-02-06 18:56:17,0.0
2020-02-06 18:55:16,0.0
2020-02-06 18:54:57,0.0
2020-02-06 18:54:56,0.2857142857142857
2020-02-06 18:54:52,0.0
2020-02-06 18:54:19,0.38809523809523805
2020-02-06 18:54:14,0.0
2020-02-06 18:54:14,0.0
2020-02-06 18:54:14,0.0
2020-02-06 18:54:10,-0.07916666666666668
2020-02-06 18:53:29,0.0
2020-02-06 18:52:43,0.7
2020-02-06 18:52:42,0.0
2020-02-06 18:52:37,-0.3333333333333333
2020-02-06 18:52:10,0.0
2020-02-06 18:52:10,0.0
2020-02-06 18:52:10,0.0
2020-02-06 18:52:02,0.7
2020-02-06 18:50:58,-0.06590909090909092
2020-02-06 18:50:23,0.5
2020-02-06 18:50:11,0.0
2020-02-06 18:50:10,0.0
2020-02-06 18:50:10,0.0
2020-02-06 18:49:20,0.0
2020-02-06 18:49:01,0.0
2020-02-06 18:48:20,0.0
2020-02-06 18:48:03,0.0
2020-02-06 18:48:02,0.0
2020-02-06 18:48:02,0.0
2020-02-06 18:46:12,-0.022222222222222216
2020-02-06 18:46:09,0.0
2020-02-06 18:46:05,0.0
2020-02-06 18:46:05,0.0
2020-02-06 18:46:05,0.0
2020-02-06 18:45:56,0.55
2020-02-06 18:45:35,0.0
2020-02-06 18:44:50,0.0
2020-02-06 18:44:04,0.1
2020-02-06 18:44:01,0.0
2020-02-06 18:44:01,0.0
2020-02-06 18:44:01,0.0
2020-02-06 18:42:17,0.0
2020-02-06 18:42:00,0.0
2020-02-06 18:42:00,0.0
2020-02-06 18:42:00,0.0
2020-02-06 18:41:52,0.1
2020-02-06 18:41:43,0.0
2020-02-06 18:41:36,0.0
2020-02-06 18:40:36,0.0
2020-02-06 18:40:04,0.13636363636363635
2020-02-06 18:40:01,0.0
2020-02-06 18:40:01,0.0
2020-02-06 18:40:01,0.0
2020-02-06 18:38:47,-0.07916666666666668
2020-02-06 18:38:46,0.5
2020-02-06 18:38:05,0.0
2020-02-06 18:37:57,0.0
2020-02-06 18:37:57,0.0
2020-02-06 18:37:57,0.0
2020-02-06 18:36:32,-0.1
2020-02-06 18:35:54,0.0
2020-02-06 18:35:54,0.0
2020-02-06 18:35:54,0.0
2020-02-06 18:35:11,0.0
2020-02-06 18:34:23,0.08666666666666667
2020-02-06 18:34:10,0.0
2020-02-06 18:33:50,0.0
2020-02-06 18:33:50,0.0
2020-02-06 18:33:50,0.0
2020-02-06 18:33:14,0.05
2020-02-06 18:32:56,0.5
2020-02-06 18:32:48,0.5
2020-02-06 18:32:36,0.5
2020-02-06 18:32:32,-0.037500000000000006
2020-02-06 18:31:50,0.0
2020-02-06 18:31:50,0.0
2020-02-06 18:31:50,0.0
2020-02-06 18:30:49,0.0
2020-02-06 18:30:42,0.13636363636363635
2020-02-06 18:30:05,0.0
2020-02-06 18:29:48,0.0
2020-02-06 18:29:48,0.0
2020-02-06 18:29:48,0.0
2020-02-06 18:29:46,0.5
2020-02-06 18:29:17,0.0
2020-02-06 18:28:12,0.0
2020-02-06 18:26:51,-0.025
2020-02-06 18:25:50,0.0
2020-02-06 18:25:47,0.0
2020-02-06 18:25:47,0.0
2020-02-06 18:25:47,0.0
2020-02-06 18:25:45,0.0
2020-02-06 18:23:55,0.0
2020-02-06 18:23:49,0.0
2020-02-06 18:23:41,0.0
2020-02-06 18:23:41,0.0
2020-02-06 18:23:41,0.0
2020-02-06 18:23:39,0.18333333333333335
2020-02-06 18:23:33,0.18333333333333335
2020-02-06 18:23:26,0.4333333333333333
2020-02-06 18:21:39,0.0
2020-02-06 18:21:39,0.0
2020-02-06 18:21:39,0.0
2020-02-06 18:20:52,0.025
2020-02-06 18:20:04,0.5
2020-02-06 18:19:39,0.0
2020-02-06 18:19:39,0.0
2020-02-06 18:19:39,0.0
2020-02-06 18:19:00,0.0
2020-02-06 18:18:50,0.2928571428571428
2020-02-06 18:17:41,0.0
2020-02-06 18:17:41,0.0
2020-02-06 18:17:41,0.0
2020-02-06 18:16:58,0.15
2020-02-06 18:16:55,0.1621212121212121
2020-02-06 18:16:54,0.0
2020-02-06 18:16:42,0.0
2020-02-06 18:16:03,0.2
2020-02-06 18:15:36,0.0
2020-02-06 18:15:36,0.0
2020-02-06 18:15:36,0.0
