created_at,polarity
2020-03-20 20:28:56,0.0
2020-03-20 20:28:31,-0.2777777777777778
2020-03-20 20:28:23,0.3
2020-03-20 20:28:20,0.0
2020-03-20 20:28:12,0.0
2020-03-20 20:27:44,0.0
2020-03-20 20:27:05,0.0
2020-03-20 20:26:52,0.0
2020-03-20 20:26:43,0.21904761904761905
2020-03-20 20:26:42,-0.030555555555555558
2020-03-20 20:26:20,0.0
2020-03-20 20:26:08,0.0
2020-03-20 20:25:54,0.0
2020-03-20 20:25:31,0.5
2020-03-20 20:25:29,0.0
2020-03-20 20:25:12,0.3
2020-03-20 20:24:33,0.25
2020-03-20 20:24:03,-0.1388888888888889
2020-03-20 20:24:02,0.0
2020-03-20 20:23:56,0.2
2020-03-20 20:23:36,0.1875
2020-03-20 20:22:56,0.0
2020-03-20 20:22:48,0.0
2020-03-20 20:22:32,-0.04999999999999999
2020-03-20 20:21:10,0.0
2020-03-20 20:21:10,0.0
2020-03-20 20:21:02,0.0
2020-03-20 20:21:01,0.0
2020-03-20 20:20:41,-0.20000000000000004
2020-03-20 20:20:20,0.0
2020-03-20 20:20:03,0.375
2020-03-20 20:19:48,0.375
2020-03-20 20:19:47,-0.07777777777777779
2020-03-20 20:19:45,0.0
2020-03-20 20:19:40,0.375
2020-03-20 20:19:10,0.18333333333333335
2020-03-20 20:19:02,0.0
2020-03-20 20:19:01,0.0
2020-03-20 20:18:41,0.0619047619047619
2020-03-20 20:18:34,0.45
2020-03-20 20:18:29,0.5
2020-03-20 20:18:06,0.21904761904761905
2020-03-20 20:17:55,0.21904761904761905
2020-03-20 20:17:48,-0.28518518518518515
2020-03-20 20:17:44,-0.46875
2020-03-20 20:16:51,0.3499999999999999
2020-03-20 20:16:49,0.0
2020-03-20 20:16:43,0.1
2020-03-20 20:16:05,-0.4
2020-03-20 20:15:48,-0.4
2020-03-20 20:15:21,0.0
2020-03-20 20:15:21,-0.13888888888888887
2020-03-20 20:14:54,0.0
2020-03-20 20:14:54,0.0
2020-03-20 20:14:41,0.23214285714285715
2020-03-20 20:14:20,0.0
2020-03-20 20:14:11,0.08
2020-03-20 20:14:09,-0.05
2020-03-20 20:14:09,0.18333333333333335
2020-03-20 20:13:14,0.35
2020-03-20 20:12:57,0.0
2020-03-20 20:12:40,0.0
2020-03-20 20:12:34,-0.4
2020-03-20 20:12:34,0.0
2020-03-20 20:12:15,-0.35
2020-03-20 20:12:06,-0.03333333333333333
2020-03-20 20:11:40,0.0
2020-03-20 20:11:36,0.010052910052910036
2020-03-20 20:11:03,0.3444444444444444
2020-03-20 20:10:15,0.0
2020-03-20 20:10:00,-0.1
2020-03-20 20:09:56,0.6
2020-03-20 20:09:36,0.0
2020-03-20 20:09:30,0.0619047619047619
2020-03-20 20:09:27,0.0
2020-03-20 20:09:13,0.0
2020-03-20 20:09:03,0.0
2020-03-20 20:08:38,-0.16666666666666666
2020-03-20 20:08:38,-0.15555555555555559
2020-03-20 20:08:12,0.0
2020-03-20 20:08:05,-0.25
2020-03-20 20:08:04,0.5
2020-03-20 20:08:04,0.0
2020-03-20 20:07:42,0.08333333333333333
2020-03-20 20:07:40,0.18333333333333335
2020-03-20 20:07:27,0.6
2020-03-20 20:07:10,-0.0125
2020-03-20 20:06:56,-0.275
2020-03-20 20:06:42,0.1
2020-03-20 20:06:16,0.32
2020-03-20 20:06:08,0.0
2020-03-20 20:06:07,0.0
2020-03-20 20:06:05,0.6000000000000001
2020-03-20 20:05:55,0.011904761904761899
2020-03-20 20:05:33,-0.09999999999999999
2020-03-20 20:05:27,0.0
2020-03-20 20:05:26,0.0
2020-03-20 20:05:07,-0.13437499999999997
2020-03-20 20:04:54,0.0
2020-03-20 20:04:52,-0.5
2020-03-20 20:04:02,0.0
2020-03-20 20:03:49,1.0
2020-03-20 20:03:17,-0.15555555555555559
2020-03-20 20:03:16,0.09444444444444444
2020-03-20 20:02:59,0.0
2020-03-20 20:02:53,0.06
2020-03-20 20:02:30,0.0
2020-03-20 20:02:30,0.0
2020-03-20 20:02:30,0.0
2020-03-20 20:02:28,0.8
2020-03-20 20:02:26,0.0
2020-03-20 20:02:26,0.8
2020-03-20 20:02:24,0.0
2020-03-20 20:02:15,0.0
2020-03-20 20:02:06,0.23323232323232324
2020-03-20 20:02:04,0.45
2020-03-20 20:01:57,0.06818181818181818
2020-03-20 20:01:53,0.0
2020-03-20 20:01:42,-0.125
2020-03-20 20:01:32,0.0
2020-03-20 20:01:08,-0.13888888888888887
2020-03-20 20:01:02,-0.125
2020-03-20 20:00:49,-0.125
2020-03-20 20:00:45,-0.31666666666666665
2020-03-20 20:00:44,-0.7999999999999999
2020-03-20 20:00:32,-0.09999999999999999
2020-03-20 20:00:32,-1.0
2020-03-20 20:00:26,0.0
2020-03-20 20:00:26,0.0
2020-03-20 20:00:26,0.0
2020-03-20 20:00:18,-0.2
2020-03-20 20:00:02,0.0
2020-03-20 19:59:06,0.25
2020-03-20 19:58:53,0.0
2020-03-20 19:58:47,0.0
2020-03-20 19:58:46,0.0
2020-03-20 19:58:31,0.0
2020-03-20 19:58:29,0.0
2020-03-20 19:58:28,0.0
2020-03-20 19:58:28,0.0
2020-03-20 19:58:28,0.0
2020-03-20 19:58:28,-0.35
2020-03-20 19:58:21,0.35
2020-03-20 19:58:18,0.0
2020-03-20 19:57:50,0.0
2020-03-20 19:57:49,-0.05
2020-03-20 19:57:22,0.0
2020-03-20 19:57:14,0.0
2020-03-20 19:57:14,0.0
2020-03-20 19:56:57,-0.15555555555555559
2020-03-20 19:56:56,0.0
2020-03-20 19:56:47,0.1
2020-03-20 19:56:39,0.0
2020-03-20 19:56:35,-0.02416666666666667
2020-03-20 19:56:31,-0.11111111111111109
2020-03-20 19:56:29,0.0
2020-03-20 19:56:29,0.0
2020-03-20 19:56:29,0.0
2020-03-20 19:56:21,0.13636363636363635
2020-03-20 19:56:06,0.05
2020-03-20 19:56:01,0.0
2020-03-20 19:55:52,-0.35
2020-03-20 19:55:38,0.0
2020-03-20 19:55:16,0.0
2020-03-20 19:54:51,0.0
2020-03-20 19:54:22,0.0
2020-03-20 19:54:22,0.0
2020-03-20 19:54:22,0.0
2020-03-20 19:54:06,0.06818181818181818
2020-03-20 19:53:50,-0.1
2020-03-20 19:53:49,0.125
2020-03-20 19:53:43,0.5
2020-03-20 19:53:41,0.0
2020-03-20 19:53:06,-0.22361111111111115
2020-03-20 19:53:06,0.0
2020-03-20 19:52:28,0.0
2020-03-20 19:52:27,0.0
2020-03-20 19:52:27,0.0
2020-03-20 19:52:27,0.0
2020-03-20 19:52:25,0.04999999999999997
2020-03-20 19:52:22,0.0
2020-03-20 19:52:17,0.0
2020-03-20 19:52:15,-0.2
2020-03-20 19:52:14,0.4
2020-03-20 19:52:14,0.0
2020-03-20 19:52:04,-0.03181818181818183
2020-03-20 19:52:03,0.0
2020-03-20 19:51:56,0.20000000000000004
2020-03-20 19:51:52,0.0
2020-03-20 19:51:46,0.0
2020-03-20 19:51:36,0.029365079365079344
2020-03-20 19:51:35,0.0
2020-03-20 19:51:15,0.2
2020-03-20 19:51:14,0.0
2020-03-20 19:50:56,-0.6
2020-03-20 19:50:55,-0.2833333333333333
2020-03-20 19:50:54,0.0
2020-03-20 19:50:37,-0.13333333333333333
2020-03-20 19:50:36,0.4
2020-03-20 19:50:33,0.3
2020-03-20 19:50:31,-0.15555555555555559
2020-03-20 19:50:29,0.13125
2020-03-20 19:50:28,0.05
2020-03-20 19:50:26,0.0
2020-03-20 19:50:24,0.0
2020-03-20 19:50:23,0.0
2020-03-20 19:50:23,0.0
2020-03-20 19:50:23,0.0
2020-03-20 19:50:23,0.2
2020-03-20 19:50:14,-0.05319444444444444
2020-03-20 19:50:00,0.04545454545454545
2020-03-20 19:49:51,0.0
2020-03-20 19:49:49,0.2
2020-03-20 19:49:17,0.0
2020-03-20 19:49:17,-0.025
2020-03-20 19:49:12,0.08
2020-03-20 19:49:09,0.0
2020-03-20 19:48:59,0.14999999999999997
2020-03-20 19:48:58,0.05
2020-03-20 19:48:48,-0.15
2020-03-20 19:48:23,0.15
2020-03-20 19:48:20,0.0
2020-03-20 19:48:20,0.0
2020-03-20 19:48:19,0.0
2020-03-20 19:47:38,0.06818181818181818
2020-03-20 19:47:17,0.15
2020-03-20 19:47:16,0.0
2020-03-20 19:47:05,0.0
2020-03-20 19:46:46,0.0
2020-03-20 19:46:36,0.19285714285714284
2020-03-20 19:46:25,0.0
2020-03-20 19:46:25,0.0
2020-03-20 19:46:25,0.0
2020-03-20 19:46:21,0.2857142857142857
2020-03-20 19:45:48,0.0
2020-03-20 19:45:48,0.0
2020-03-20 19:45:33,0.0
2020-03-20 19:45:18,0.0
2020-03-20 19:45:08,0.0
2020-03-20 19:45:03,0.0
2020-03-20 19:45:01,0.16666666666666666
2020-03-20 19:44:50,0.0
2020-03-20 19:44:34,0.0
2020-03-20 19:44:18,0.0
2020-03-20 19:44:18,0.0
2020-03-20 19:44:18,0.0
2020-03-20 19:44:18,0.4
2020-03-20 19:44:09,-0.225
2020-03-20 19:44:04,0.0
2020-03-20 19:43:41,-0.07777777777777779
2020-03-20 19:43:09,0.0
2020-03-20 19:43:08,-0.15555555555555559
2020-03-20 19:42:54,0.175
2020-03-20 19:42:52,0.13636363636363635
2020-03-20 19:42:51,0.2
2020-03-20 19:42:51,-0.1416666666666667
2020-03-20 19:42:31,0.125
2020-03-20 19:42:16,0.0
2020-03-20 19:42:16,0.0
2020-03-20 19:42:16,0.0
2020-03-20 19:42:16,0.0
2020-03-20 19:42:15,0.0
2020-03-20 19:42:14,-0.09375
2020-03-20 19:42:08,0.8
2020-03-20 19:41:56,0.0
2020-03-20 19:41:53,-0.4
2020-03-20 19:41:31,0.0
2020-03-20 19:41:25,0.0
2020-03-20 19:41:20,0.0
2020-03-20 19:41:17,0.0
2020-03-20 19:41:03,0.0
2020-03-20 19:40:43,0.0
2020-03-20 19:40:36,0.06818181818181818
2020-03-20 19:40:32,0.0
2020-03-20 19:40:31,0.24
2020-03-20 19:40:24,0.8
2020-03-20 19:40:20,0.1875
2020-03-20 19:40:18,0.0
2020-03-20 19:40:16,0.0
2020-03-20 19:40:16,0.0
2020-03-20 19:40:16,0.0
2020-03-20 19:40:13,0.16666666666666666
2020-03-20 19:40:09,0.0
2020-03-20 19:40:06,-0.1499999999999999
2020-03-20 19:40:05,0.0
2020-03-20 19:39:48,0.0
2020-03-20 19:39:46,-0.15555555555555559
2020-03-20 19:39:35,0.0
2020-03-20 19:39:32,0.0
2020-03-20 19:39:23,0.06818181818181818
2020-03-20 19:39:22,-0.125
2020-03-20 19:39:19,0.0
2020-03-20 19:39:11,0.0
2020-03-20 19:39:02,-0.1499999999999999
2020-03-20 19:38:49,0.0
2020-03-20 19:38:46,0.06818181818181818
2020-03-20 19:38:44,-0.125
2020-03-20 19:38:39,0.0
2020-03-20 19:38:38,0.0
2020-03-20 19:38:37,0.0
2020-03-20 19:38:24,0.0
2020-03-20 19:38:13,0.0
2020-03-20 19:38:13,0.0
2020-03-20 19:38:13,0.0
2020-03-20 19:38:11,0.0
2020-03-20 19:37:55,-0.2916666666666667
2020-03-20 19:37:38,-0.4
2020-03-20 19:37:21,0.06818181818181818
2020-03-20 19:37:21,0.0
2020-03-20 19:37:13,0.0
2020-03-20 19:37:12,-0.02777777777777779
2020-03-20 19:36:52,0.2722222222222222
2020-03-20 19:36:47,0.0
2020-03-20 19:36:41,0.0
2020-03-20 19:36:14,0.0
2020-03-20 19:36:11,0.0
2020-03-20 19:36:11,0.0
2020-03-20 19:36:11,0.0
2020-03-20 19:36:08,0.0
2020-03-20 19:35:40,0.0
2020-03-20 19:35:04,0.2
2020-03-20 19:34:37,0.0
2020-03-20 19:34:13,0.0
2020-03-20 19:34:13,0.0
2020-03-20 19:34:13,0.0
2020-03-20 19:33:42,-0.15555555555555559
2020-03-20 19:33:28,0.06818181818181818
2020-03-20 19:33:26,-0.2
2020-03-20 19:33:11,0.0
2020-03-20 19:32:47,0.6
2020-03-20 19:32:42,0.0
2020-03-20 19:32:32,-0.04999999999999999
2020-03-20 19:32:10,0.0
2020-03-20 19:32:10,0.0
2020-03-20 19:32:10,0.0
2020-03-20 19:31:53,0.5
2020-03-20 19:30:13,0.0
2020-03-20 19:30:13,0.0
2020-03-20 19:30:13,0.0
2020-03-20 19:30:12,0.0
2020-03-20 19:29:47,0.0
2020-03-20 19:29:25,0.0
2020-03-20 19:28:50,0.4
2020-03-20 19:28:49,0.15
2020-03-20 19:28:29,0.0
2020-03-20 19:28:21,0.5
2020-03-20 19:28:09,0.0
2020-03-20 19:28:09,0.0
2020-03-20 19:28:09,0.0
2020-03-20 19:27:47,0.0
2020-03-20 19:27:04,0.0
2020-03-20 19:26:07,0.0
2020-03-20 19:26:07,0.0
2020-03-20 19:26:07,0.0
2020-03-20 19:24:44,0.25
2020-03-20 19:24:32,0.0
2020-03-20 19:24:06,-0.07777777777777779
2020-03-20 19:24:06,0.0
2020-03-20 19:24:06,0.0
2020-03-20 19:24:05,0.0
2020-03-20 19:23:03,0.09523809523809523
2020-03-20 19:22:08,0.0
2020-03-20 19:22:08,0.0
2020-03-20 19:22:08,0.0
2020-03-20 19:21:56,0.6
2020-03-20 19:20:02,0.0
2020-03-20 19:20:02,0.0
2020-03-20 19:20:02,0.0
2020-03-20 19:20:00,0.0
2020-03-20 19:19:42,0.0
2020-03-20 19:18:01,0.0
2020-03-20 19:18:01,0.0
2020-03-20 19:18:01,0.0
2020-03-20 19:16:59,0.0
2020-03-20 19:15:59,0.0
2020-03-20 19:15:59,0.0
2020-03-20 19:15:59,0.0
2020-03-20 19:15:26,0.35714285714285715
2020-03-20 19:15:13,0.0
2020-03-20 19:14:33,0.3181818181818182
2020-03-20 19:14:22,0.0
2020-03-20 19:13:58,0.0
2020-03-20 19:13:58,0.0
2020-03-20 19:13:58,0.0
2020-03-20 19:13:39,0.8
2020-03-20 19:13:39,0.0
2020-03-20 19:13:02,0.0
2020-03-20 19:12:46,0.0
2020-03-20 19:11:57,0.0
2020-03-20 19:11:57,0.0
2020-03-20 19:11:57,0.0
2020-03-20 19:11:36,0.0
2020-03-20 19:10:18,0.0
2020-03-20 19:10:01,0.0
2020-03-20 19:09:55,0.0
2020-03-20 19:09:55,0.0
2020-03-20 19:09:54,0.0
2020-03-20 19:09:48,0.0
2020-03-20 19:09:09,0.5
2020-03-20 19:08:56,0.0
2020-03-20 19:08:33,0.0
2020-03-20 19:07:57,0.0
2020-03-20 19:07:57,0.0
2020-03-20 19:07:57,0.0
2020-03-20 19:07:20,0.0
2020-03-20 19:07:04,0.0
2020-03-20 19:06:32,-0.35
2020-03-20 19:06:13,-0.1
2020-03-20 19:06:11,-0.35
2020-03-20 19:06:11,0.0
2020-03-20 19:06:06,0.06818181818181818
2020-03-20 19:05:56,0.0
2020-03-20 19:05:56,0.0
2020-03-20 19:05:55,0.0
2020-03-20 19:05:43,0.0
2020-03-20 19:05:29,0.0
2020-03-20 19:05:29,0.0
2020-03-20 19:05:14,0.006349206349206345
2020-03-20 19:04:17,0.0
2020-03-20 19:03:58,0.19999999999999998
2020-03-20 19:03:53,0.0
2020-03-20 19:03:51,0.0
2020-03-20 19:03:51,0.0
2020-03-20 19:03:51,0.0
2020-03-20 19:03:37,0.0
2020-03-20 19:02:41,0.0
2020-03-20 19:01:56,0.13333333333333333
2020-03-20 19:01:50,0.0
2020-03-20 19:01:50,0.0
2020-03-20 19:01:50,0.0
2020-03-20 19:01:43,0.45
2020-03-20 19:01:41,0.05
2020-03-20 19:00:57,0.5
2020-03-20 18:59:50,0.0
2020-03-20 18:59:50,0.0
2020-03-20 18:59:50,0.0
2020-03-20 18:59:10,0.0
2020-03-20 18:58:54,-0.15555555555555559
2020-03-20 18:58:53,0.11666666666666667
2020-03-20 18:58:47,-0.007142857142857173
2020-03-20 18:57:52,0.0
2020-03-20 18:57:52,0.0
2020-03-20 18:57:52,0.0
2020-03-20 18:57:28,0.0
2020-03-20 18:57:07,-0.025
2020-03-20 18:56:48,-0.052083333333333336
2020-03-20 18:55:54,0.0
2020-03-20 18:55:47,0.0
2020-03-20 18:55:47,0.0
2020-03-20 18:55:47,0.0
2020-03-20 18:54:19,-0.020833333333333343
2020-03-20 18:54:10,-0.1
2020-03-20 18:53:49,0.0
2020-03-20 18:53:49,0.0
2020-03-20 18:53:49,0.0
2020-03-20 18:51:45,0.0
2020-03-20 18:51:45,0.0
2020-03-20 18:51:44,0.0
2020-03-20 18:49:44,0.0
2020-03-20 18:49:44,0.0
2020-03-20 18:49:44,0.0
2020-03-20 18:49:42,0.0
2020-03-20 18:49:28,0.4
2020-03-20 18:48:22,0.0
2020-03-20 18:48:17,0.0
2020-03-20 18:48:16,0.0
2020-03-20 18:47:41,0.0
2020-03-20 18:47:41,0.0
2020-03-20 18:47:41,0.0
