created_at,polarity
2020-03-18 20:29:11,0.6000000000000001
2020-03-18 20:28:17,0.0
2020-03-18 20:28:00,-0.5
2020-03-18 20:26:59,0.0
2020-03-18 20:26:55,0.12878787878787878
2020-03-18 20:26:53,0.042857142857142864
2020-03-18 20:26:38,0.5
2020-03-18 20:26:34,0.11481481481481481
2020-03-18 20:26:22,0.0
2020-03-18 20:26:07,0.5
2020-03-18 20:26:04,0.25
2020-03-18 20:25:59,0.3333333333333333
2020-03-18 20:25:33,0.0
2020-03-18 20:25:08,-0.2
2020-03-18 20:24:13,0.0
2020-03-18 20:22:58,0.0
2020-03-18 20:22:40,0.4
2020-03-18 20:22:36,0.0
2020-03-18 20:22:32,0.5
2020-03-18 20:22:27,0.4
2020-03-18 20:22:15,0.0
2020-03-18 20:22:12,0.0
2020-03-18 20:21:52,0.0
2020-03-18 20:21:46,0.0
2020-03-18 20:21:02,0.14545454545454545
2020-03-18 20:20:46,0.0
2020-03-18 20:20:34,0.11249999999999999
2020-03-18 20:19:19,0.0
2020-03-18 20:18:47,0.0
2020-03-18 20:18:41,0.2333333333333333
2020-03-18 20:18:22,0.0
2020-03-18 20:18:14,0.0
2020-03-18 20:17:17,0.15
2020-03-18 20:17:09,0.0
2020-03-18 20:16:40,0.0
2020-03-18 20:16:29,0.0
2020-03-18 20:16:16,0.0
2020-03-18 20:15:10,-0.5
2020-03-18 20:15:08,0.4
2020-03-18 20:14:47,0.0
2020-03-18 20:14:24,0.11249999999999999
2020-03-18 20:14:10,0.4
2020-03-18 20:13:45,0.6
2020-03-18 20:13:13,0.0
2020-03-18 20:13:10,0.0
2020-03-18 20:12:42,0.5
2020-03-18 20:12:38,0.5
2020-03-18 20:12:01,0.2
2020-03-18 20:11:51,0.0
2020-03-18 20:11:09,0.4
2020-03-18 20:11:06,0.5
2020-03-18 20:10:10,0.21212121212121213
2020-03-18 20:10:01,0.5
2020-03-18 20:10:00,0.06818181818181818
2020-03-18 20:09:47,0.0
2020-03-18 20:09:21,0.4
2020-03-18 20:09:20,0.15000000000000002
2020-03-18 20:09:05,0.13636363636363635
2020-03-18 20:09:03,0.11249999999999999
2020-03-18 20:08:31,3.700743415417188e-17
2020-03-18 20:08:25,0.0
2020-03-18 20:08:24,0.15
2020-03-18 20:08:24,0.0
2020-03-18 20:08:00,0.4
2020-03-18 20:07:30,0.25
2020-03-18 20:07:14,0.4
2020-03-18 20:06:40,0.15
2020-03-18 20:06:33,0.4
2020-03-18 20:06:19,0.3
2020-03-18 20:06:16,0.0
2020-03-18 20:06:13,0.13636363636363635
2020-03-18 20:06:07,0.0
2020-03-18 20:05:52,0.25
2020-03-18 20:05:40,0.0
2020-03-18 20:05:20,0.4
2020-03-18 20:05:14,0.21212121212121213
2020-03-18 20:05:08,0.0
2020-03-18 20:04:57,0.6
2020-03-18 20:04:41,0.15
2020-03-18 20:04:36,0.0
2020-03-18 20:04:22,0.21212121212121213
2020-03-18 20:04:18,0.15
2020-03-18 20:03:40,0.25
2020-03-18 20:03:37,0.0
2020-03-18 20:03:23,0.5
2020-03-18 20:03:20,0.0
2020-03-18 20:02:45,0.15
2020-03-18 20:02:34,0.0
2020-03-18 20:02:27,0.25
2020-03-18 20:02:24,0.3
2020-03-18 20:02:22,0.4
2020-03-18 20:02:04,0.3
2020-03-18 20:01:59,0.4
2020-03-18 20:01:50,0.16666666666666669
2020-03-18 20:01:41,0.15
2020-03-18 20:01:33,-0.049999999999999996
2020-03-18 20:01:32,0.4
2020-03-18 20:01:19,0.0
2020-03-18 20:01:09,0.4
2020-03-18 20:01:03,0.0
2020-03-18 20:01:01,0.3
2020-03-18 20:00:48,-0.6666666666666666
2020-03-18 20:00:47,-0.6
2020-03-18 20:00:37,0.4
2020-03-18 20:00:27,0.5
2020-03-18 20:00:08,0.0
2020-03-18 20:00:08,0.6666666666666666
2020-03-18 20:00:03,0.16666666666666669
2020-03-18 20:00:02,0.25
2020-03-18 20:00:01,0.4
2020-03-18 20:00:01,0.12878787878787878
2020-03-18 20:00:01,0.0
2020-03-18 20:00:01,0.0
2020-03-18 20:00:00,0.0
2020-03-18 19:59:54,0.0
2020-03-18 19:58:56,-0.875
2020-03-18 19:58:39,0.4
2020-03-18 19:58:35,0.5
2020-03-18 19:58:26,0.0
2020-03-18 19:58:22,0.6
2020-03-18 19:57:46,0.0
2020-03-18 19:57:37,0.0
2020-03-18 19:57:19,0.0
2020-03-18 19:57:11,0.8
2020-03-18 19:56:54,0.0
2020-03-18 19:56:28,0.4
2020-03-18 19:55:49,0.5
2020-03-18 19:55:30,0.16666666666666666
2020-03-18 19:55:19,0.5
2020-03-18 19:55:10,0.0
2020-03-18 19:54:40,0.21212121212121213
2020-03-18 19:54:30,0.0
2020-03-18 19:54:10,0.5
2020-03-18 19:54:04,0.15
2020-03-18 19:54:01,0.6
2020-03-18 19:53:58,0.06818181818181818
2020-03-18 19:53:55,0.21212121212121213
2020-03-18 19:53:47,0.2
2020-03-18 19:53:24,0.6
2020-03-18 19:53:00,0.15000000000000002
2020-03-18 19:52:53,0.06818181818181818
2020-03-18 19:51:48,0.0
2020-03-18 19:51:27,-0.05
2020-03-18 19:51:19,0.0
2020-03-18 19:50:47,-0.2
2020-03-18 19:50:38,0.21212121212121213
2020-03-18 19:50:34,0.0
2020-03-18 19:50:19,0.0
2020-03-18 19:49:42,0.0
2020-03-18 19:49:02,0.11249999999999999
2020-03-18 19:49:02,0.19999999999999998
2020-03-18 19:48:53,0.0
2020-03-18 19:48:51,0.4
2020-03-18 19:48:38,-0.75
2020-03-18 19:48:14,0.3
2020-03-18 19:47:53,0.5
2020-03-18 19:47:52,0.5
2020-03-18 19:47:20,0.4
2020-03-18 19:47:02,0.0625
2020-03-18 19:47:00,0.4
2020-03-18 19:46:58,0.21212121212121213
2020-03-18 19:46:44,0.18333333333333335
2020-03-18 19:46:41,0.0
2020-03-18 19:46:32,0.5
2020-03-18 19:46:03,0.5
2020-03-18 19:45:55,0.0
2020-03-18 19:45:45,0.0
2020-03-18 19:45:09,0.5
2020-03-18 19:45:07,0.2
2020-03-18 19:45:00,0.8
2020-03-18 19:44:37,0.0
2020-03-18 19:44:06,0.5
2020-03-18 19:43:52,0.0
2020-03-18 19:42:36,0.0
2020-03-18 19:42:04,0.0
2020-03-18 19:41:41,0.3
2020-03-18 19:41:33,-0.05
2020-03-18 19:41:11,0.4
2020-03-18 19:40:45,0.5
2020-03-18 19:40:33,0.5
2020-03-18 19:40:22,0.0
2020-03-18 19:40:19,0.0
2020-03-18 19:40:13,0.5
2020-03-18 19:39:56,0.0
2020-03-18 19:39:48,0.14285714285714285
2020-03-18 19:39:38,0.0
2020-03-18 19:39:30,0.5
2020-03-18 19:39:04,0.0
2020-03-18 19:38:56,0.21212121212121213
2020-03-18 19:38:50,-0.2
2020-03-18 19:38:49,0.4
2020-03-18 19:38:29,0.5
2020-03-18 19:38:14,0.1
2020-03-18 19:38:10,-0.15
2020-03-18 19:37:57,0.0
2020-03-18 19:37:47,0.5
2020-03-18 19:37:34,0.13636363636363635
2020-03-18 19:37:02,0.5
2020-03-18 19:37:01,0.13636363636363635
2020-03-18 19:36:54,0.4
2020-03-18 19:36:36,0.3
2020-03-18 19:36:31,0.5
2020-03-18 19:36:16,0.5
2020-03-18 19:36:12,0.0
2020-03-18 19:35:58,0.4
2020-03-18 19:35:49,0.25
2020-03-18 19:35:48,0.5
2020-03-18 19:35:42,0.0
2020-03-18 19:35:41,0.5
2020-03-18 19:35:25,0.0
2020-03-18 19:35:06,0.0
2020-03-18 19:34:54,0.21212121212121213
2020-03-18 19:34:50,0.0
2020-03-18 19:34:04,0.0
2020-03-18 19:34:01,0.8
2020-03-18 19:34:01,0.0
2020-03-18 19:33:49,0.3
2020-03-18 19:33:44,0.11249999999999999
2020-03-18 19:33:43,0.0
2020-03-18 19:32:21,0.0
2020-03-18 19:32:09,0.4
2020-03-18 19:32:01,0.0
2020-03-18 19:31:26,0.0
2020-03-18 19:30:32,0.35000000000000003
2020-03-18 19:30:22,0.4
2020-03-18 19:30:16,0.0
2020-03-18 19:30:01,0.0
2020-03-18 19:29:51,0.0
2020-03-18 19:29:41,0.3
2020-03-18 19:29:35,0.11249999999999999
2020-03-18 19:29:23,0.16666666666666666
2020-03-18 19:29:14,0.21212121212121213
2020-03-18 19:29:06,0.11249999999999999
2020-03-18 19:29:02,0.0
2020-03-18 19:29:01,0.4
2020-03-18 19:28:59,0.21212121212121213
2020-03-18 19:28:56,0.0
2020-03-18 19:28:53,-0.05069444444444445
2020-03-18 19:28:53,0.4
2020-03-18 19:28:05,0.0
2020-03-18 19:28:00,0.0
2020-03-18 19:27:14,0.0
2020-03-18 19:27:03,0.3
2020-03-18 19:26:42,0.0
2020-03-18 19:26:27,-0.15555555555555559
2020-03-18 19:26:18,-0.15555555555555559
2020-03-18 19:25:47,0.0
2020-03-18 19:25:36,0.0
2020-03-18 19:25:15,0.0
2020-03-18 19:23:12,0.4
2020-03-18 19:23:02,0.0
2020-03-18 19:21:57,0.0
2020-03-18 19:21:28,0.21212121212121213
2020-03-18 19:21:13,0.5666666666666668
2020-03-18 19:20:58,0.0625
2020-03-18 19:20:05,0.0
2020-03-18 19:19:42,0.0
2020-03-18 19:19:16,0.4
2020-03-18 19:19:14,0.0
2020-03-18 19:19:06,0.4
2020-03-18 19:19:00,0.4
2020-03-18 19:18:57,0.2
2020-03-18 19:18:45,0.1
2020-03-18 19:18:35,0.0
2020-03-18 19:17:33,0.0
2020-03-18 19:17:24,-0.15714285714285714
2020-03-18 19:16:47,-0.2
2020-03-18 19:16:30,0.4
2020-03-18 19:16:13,0.0
2020-03-18 19:16:11,0.0
2020-03-18 19:16:04,0.0
2020-03-18 19:16:00,0.0
2020-03-18 19:15:57,0.0
2020-03-18 19:15:54,0.0
2020-03-18 19:15:42,0.0
2020-03-18 19:15:27,0.13636363636363635
2020-03-18 19:15:14,0.0
2020-03-18 19:15:12,0.0
2020-03-18 19:15:00,0.0
2020-03-18 19:15:00,0.13636363636363635
2020-03-18 19:14:41,0.11249999999999999
2020-03-18 19:13:28,0.0
2020-03-18 19:13:06,0.11249999999999999
2020-03-18 19:11:55,0.4
2020-03-18 19:11:43,0.4
2020-03-18 19:11:37,0.0
2020-03-18 19:11:19,0.1
2020-03-18 19:11:15,0.2
2020-03-18 19:10:46,0.13636363636363635
2020-03-18 19:10:00,0.4
2020-03-18 19:09:46,0.3
2020-03-18 19:09:35,0.21212121212121213
2020-03-18 19:09:06,0.5
2020-03-18 19:08:41,0.0
2020-03-18 19:08:12,0.11249999999999999
2020-03-18 19:07:40,0.13636363636363635
2020-03-18 19:07:17,0.0
2020-03-18 19:06:54,0.0
2020-03-18 19:06:44,0.11249999999999999
2020-03-18 19:06:44,0.4
2020-03-18 19:06:36,1.0
2020-03-18 19:06:36,0.0
2020-03-18 19:06:21,-0.10714285714285715
2020-03-18 19:06:18,0.0
2020-03-18 19:06:18,0.0
2020-03-18 19:06:01,0.4
2020-03-18 19:05:52,0.0
2020-03-18 19:05:47,0.4
2020-03-18 19:05:06,0.0
2020-03-18 19:04:06,0.11249999999999999
2020-03-18 19:03:48,0.11249999999999999
2020-03-18 19:03:32,0.11249999999999999
2020-03-18 19:03:26,0.11249999999999999
2020-03-18 19:03:22,0.16666666666666666
2020-03-18 19:03:12,0.11249999999999999
2020-03-18 19:02:47,0.11249999999999999
2020-03-18 19:02:22,1.0
2020-03-18 19:02:09,0.11249999999999999
2020-03-18 19:02:04,0.21212121212121213
2020-03-18 19:02:03,0.0
2020-03-18 19:02:01,0.0
2020-03-18 19:01:57,0.0
2020-03-18 19:01:27,0.0
2020-03-18 19:01:23,0.0
2020-03-18 19:01:19,-0.2
2020-03-18 19:01:17,0.2
2020-03-18 19:01:16,0.0
2020-03-18 19:01:13,0.0
2020-03-18 19:01:13,0.0
2020-03-18 19:00:56,0.10333333333333333
2020-03-18 19:00:46,0.175
2020-03-18 19:00:39,0.0
2020-03-18 19:00:26,0.0
2020-03-18 19:00:13,0.17222222222222222
2020-03-18 19:00:07,0.0
2020-03-18 19:00:03,0.7
2020-03-18 19:00:02,0.0
2020-03-18 19:00:01,0.0
2020-03-18 19:00:01,0.0
2020-03-18 19:00:01,0.21212121212121213
2020-03-18 19:00:00,0.4
2020-03-18 19:00:00,0.0
2020-03-18 18:59:48,0.13636363636363635
2020-03-18 18:59:38,0.0
2020-03-18 18:59:30,0.85
2020-03-18 18:58:50,0.0
2020-03-18 18:58:42,0.0
2020-03-18 18:58:28,0.4
2020-03-18 18:58:08,0.25
2020-03-18 18:57:43,0.4
2020-03-18 18:57:38,0.25
2020-03-18 18:57:34,-0.15
2020-03-18 18:57:25,-0.15
2020-03-18 18:57:22,0.0
2020-03-18 18:57:20,0.4
2020-03-18 18:56:22,0.4
2020-03-18 18:55:55,0.0642857142857143
2020-03-18 18:55:52,0.21212121212121213
2020-03-18 18:55:27,0.0
2020-03-18 18:55:27,-0.08518518518518518
2020-03-18 18:55:20,0.3
2020-03-18 18:55:18,0.15000000000000002
2020-03-18 18:55:13,-0.25
2020-03-18 18:55:09,0.11249999999999999
2020-03-18 18:54:28,0.10476190476190476
2020-03-18 18:54:20,0.21212121212121213
2020-03-18 18:54:05,-0.08518518518518518
2020-03-18 18:53:53,0.10476190476190476
2020-03-18 18:53:41,0.11249999999999999
2020-03-18 18:53:39,0.11249999999999999
2020-03-18 18:53:18,0.11249999999999999
2020-03-18 18:53:16,0.0
2020-03-18 18:53:16,0.25555555555555554
2020-03-18 18:53:15,0.21212121212121213
2020-03-18 18:53:00,0.4
2020-03-18 18:51:34,0.0
2020-03-18 18:51:28,-0.23750000000000002
2020-03-18 18:51:01,0.5
2020-03-18 18:51:00,-0.3333333333333333
2020-03-18 18:50:47,0.11249999999999999
2020-03-18 18:50:27,0.16666666666666666
2020-03-18 18:50:11,0.4
2020-03-18 18:50:06,0.5
2020-03-18 18:49:58,0.5
2020-03-18 18:49:57,-0.13333333333333333
2020-03-18 18:49:53,0.11249999999999999
2020-03-18 18:49:51,0.21212121212121213
2020-03-18 18:49:30,0.25555555555555554
2020-03-18 18:49:23,0.0
2020-03-18 18:49:22,0.0
2020-03-18 18:49:19,0.21428571428571427
2020-03-18 18:49:17,-0.15555555555555559
2020-03-18 18:49:11,0.3
2020-03-18 18:48:51,0.5
2020-03-18 18:48:38,-0.6999999999999998
2020-03-18 18:48:18,0.21212121212121213
2020-03-18 18:48:00,0.0
2020-03-18 18:47:59,0.0
2020-03-18 18:47:51,0.11249999999999999
2020-03-18 18:47:35,0.0
2020-03-18 18:47:27,0.4
2020-03-18 18:47:16,0.5
2020-03-18 18:46:56,0.0
2020-03-18 18:46:50,-0.4
2020-03-18 18:46:34,0.4
2020-03-18 18:46:12,0.4
2020-03-18 18:46:09,0.0
2020-03-18 18:46:01,0.0
2020-03-18 18:45:55,0.4
2020-03-18 18:45:42,0.0
2020-03-18 18:45:41,-0.5
2020-03-18 18:45:39,0.11738095238095239
2020-03-18 18:45:37,0.0
2020-03-18 18:45:35,0.0
2020-03-18 18:45:18,-0.1
2020-03-18 18:45:00,0.0
2020-03-18 18:44:53,0.11249999999999999
2020-03-18 18:44:40,0.11249999999999999
2020-03-18 18:44:23,0.0
2020-03-18 18:43:21,0.5
2020-03-18 18:42:54,0.4
2020-03-18 18:42:34,0.4
2020-03-18 18:42:22,0.0
2020-03-18 18:42:21,0.25
2020-03-18 18:42:18,-0.025
2020-03-18 18:41:54,0.0
2020-03-18 18:41:54,0.0
2020-03-18 18:41:54,0.0
2020-03-18 18:41:48,0.0
2020-03-18 18:41:37,0.0
2020-03-18 18:41:28,0.0
2020-03-18 18:40:52,0.0
2020-03-18 18:40:50,0.0
2020-03-18 18:40:11,-0.05
2020-03-18 18:40:03,0.0
2020-03-18 18:39:54,0.0
2020-03-18 18:39:33,0.0
2020-03-18 18:39:17,0.2375
2020-03-18 18:38:54,0.3
2020-03-18 18:38:42,0.21212121212121213
2020-03-18 18:38:40,0.0
2020-03-18 18:38:35,0.4
2020-03-18 18:38:27,0.4
2020-03-18 18:38:19,0.21818181818181817
2020-03-18 18:38:05,0.1
2020-03-18 18:37:48,0.4000000000000001
2020-03-18 18:37:41,0.11249999999999999
2020-03-18 18:37:40,0.4
2020-03-18 18:37:37,0.3
2020-03-18 18:37:25,0.2
2020-03-18 18:37:18,0.4
2020-03-18 18:37:04,0.2
2020-03-18 18:36:53,0.0
2020-03-18 18:36:43,0.11249999999999999
2020-03-18 18:36:37,0.15
2020-03-18 18:36:36,0.3
2020-03-18 18:36:30,0.6
2020-03-18 18:36:24,0.21212121212121213
2020-03-18 18:36:10,0.0666666666666667
2020-03-18 18:36:00,0.0
2020-03-18 18:35:46,0.11249999999999999
2020-03-18 18:35:33,0.0
2020-03-18 18:35:30,0.0
2020-03-18 18:35:26,0.4
2020-03-18 18:35:05,0.13636363636363635
2020-03-18 18:34:52,0.2
2020-03-18 18:34:49,0.11249999999999999
2020-03-18 18:34:41,0.11249999999999999
2020-03-18 18:34:13,0.11249999999999999
2020-03-18 18:34:10,0.11249999999999999
2020-03-18 18:34:07,0.4
2020-03-18 18:34:04,0.11249999999999999
2020-03-18 18:34:01,1.0
2020-03-18 18:33:40,0.5
2020-03-18 18:33:37,0.0
2020-03-18 18:33:32,0.25
2020-03-18 18:33:30,0.3
2020-03-18 18:33:02,0.0
2020-03-18 18:33:02,0.0
2020-03-18 18:32:59,0.3
2020-03-18 18:32:50,0.3
2020-03-18 18:32:11,0.11249999999999999
2020-03-18 18:31:20,0.6
2020-03-18 18:31:17,0.0
2020-03-18 18:31:12,0.0
2020-03-18 18:31:09,0.25
2020-03-18 18:30:23,0.3
2020-03-18 18:30:21,0.21212121212121213
2020-03-18 18:30:09,0.21212121212121213
2020-03-18 18:30:01,0.2333333333333333
2020-03-18 18:30:01,0.3
2020-03-18 18:30:00,0.5
2020-03-18 18:30:00,0.5
2020-03-18 18:29:46,0.11249999999999999
2020-03-18 18:29:34,0.06818181818181818
2020-03-18 18:29:10,1.0
2020-03-18 18:28:30,0.11249999999999999
2020-03-18 18:28:18,0.0
2020-03-18 18:27:59,0.0
2020-03-18 18:27:57,0.13636363636363635
2020-03-18 18:27:56,-0.1
2020-03-18 18:27:56,0.11249999999999999
2020-03-18 18:27:40,0.25
2020-03-18 18:27:38,0.5
2020-03-18 18:27:34,-0.3333333333333333
2020-03-18 18:27:32,0.21212121212121213
2020-03-18 18:27:30,0.06153846153846154
2020-03-18 18:27:12,0.0
2020-03-18 18:26:53,0.0
2020-03-18 18:26:42,0.48750000000000004
2020-03-18 18:26:30,0.0
2020-03-18 18:26:29,0.0
2020-03-18 18:26:18,0.0
2020-03-18 18:26:09,0.0
2020-03-18 18:25:28,0.21212121212121213
2020-03-18 18:25:12,0.0
2020-03-18 18:25:06,0.0
2020-03-18 18:24:57,0.0
2020-03-18 18:24:37,0.0
2020-03-18 18:24:24,0.0
2020-03-18 18:24:13,0.0
2020-03-18 18:23:38,0.0
2020-03-18 18:23:24,0.13636363636363635
2020-03-18 18:23:04,0.0
2020-03-18 18:23:00,0.21818181818181817
2020-03-18 18:22:45,0.0
2020-03-18 18:22:44,0.0
2020-03-18 18:22:40,-0.5
2020-03-18 18:22:13,0.13636363636363635
2020-03-18 18:22:06,0.0
2020-03-18 18:22:00,0.0
2020-03-18 18:21:31,0.0
2020-03-18 18:21:22,0.0
2020-03-18 18:21:07,0.0
2020-03-18 18:20:52,0.13636363636363635
2020-03-18 18:20:17,0.0
2020-03-18 18:20:14,0.041666666666666664
2020-03-18 18:19:43,0.0
2020-03-18 18:19:32,0.2
2020-03-18 18:19:22,0.0
2020-03-18 18:19:03,0.09166666666666667
2020-03-18 18:18:49,0.3
2020-03-18 18:18:38,0.3
2020-03-18 18:18:13,1.0
2020-03-18 18:18:06,0.2
2020-03-18 18:18:04,-0.23750000000000002
2020-03-18 18:18:01,0.2
2020-03-18 18:17:58,0.5
2020-03-18 18:17:49,-0.21666666666666665
2020-03-18 18:17:23,0.2681818181818182
2020-03-18 18:17:22,0.48750000000000004
2020-03-18 18:16:54,0.2
2020-03-18 18:16:50,0.2
2020-03-18 18:16:43,0.3181818181818182
2020-03-18 18:16:24,0.2
2020-03-18 18:16:14,0.0
2020-03-18 18:15:53,0.0
2020-03-18 18:15:18,0.0
2020-03-18 18:15:12,0.21212121212121213
2020-03-18 18:15:04,0.2
2020-03-18 18:15:02,0.0
2020-03-18 18:15:02,0.2
2020-03-18 18:14:23,0.0
2020-03-18 18:14:12,0.5
2020-03-18 18:13:51,0.4
2020-03-18 18:13:44,-0.3333333333333333
2020-03-18 18:13:39,0.0
2020-03-18 18:13:30,0.4
2020-03-18 18:12:46,1.0
2020-03-18 18:11:12,0.21212121212121213
2020-03-18 18:10:42,0.0
2020-03-18 18:09:54,0.21212121212121213
2020-03-18 18:09:42,0.21212121212121213
2020-03-18 18:09:38,0.4928571428571428
2020-03-18 18:09:33,0.0
2020-03-18 18:08:57,0.13636363636363635
2020-03-18 18:08:53,0.0
2020-03-18 18:08:23,0.1
2020-03-18 18:08:10,-0.2916666666666667
2020-03-18 18:08:01,0.21212121212121213
2020-03-18 18:07:05,0.0
2020-03-18 18:07:03,0.0
2020-03-18 18:06:34,0.5666666666666668
2020-03-18 18:05:45,0.0
2020-03-18 18:05:35,-0.3333333333333333
2020-03-18 18:05:33,0.5
2020-03-18 18:05:31,0.13636363636363635
2020-03-18 18:05:28,-0.15555555555555559
2020-03-18 18:04:14,0.21212121212121213
2020-03-18 18:04:10,0.48750000000000004
2020-03-18 18:03:41,0.8
2020-03-18 18:03:29,0.5
2020-03-18 18:03:27,0.0
2020-03-18 18:03:08,0.1
2020-03-18 18:02:50,0.5
2020-03-18 18:02:44,1.0
2020-03-18 18:02:29,0.5
2020-03-18 18:02:24,0.0
2020-03-18 18:01:28,0.4
2020-03-18 18:01:27,0.5
2020-03-18 18:01:16,0.0
2020-03-18 18:00:41,0.6
2020-03-18 18:00:29,0.1090909090909091
2020-03-18 18:00:24,0.0
2020-03-18 18:00:19,0.0
2020-03-18 18:00:12,0.0
2020-03-18 18:00:07,0.0
2020-03-18 18:00:05,0.0
2020-03-18 18:00:04,0.15000000000000002
2020-03-18 18:00:04,0.21212121212121213
2020-03-18 18:00:01,0.0
2020-03-18 18:00:01,0.0
2020-03-18 18:00:01,0.5
2020-03-18 18:00:01,0.0
2020-03-18 18:00:00,0.6
2020-03-18 18:00:00,0.1
2020-03-18 17:58:05,0.21212121212121213
2020-03-18 17:57:58,0.0
2020-03-18 17:57:16,0.21212121212121213
2020-03-18 17:57:14,0.4
2020-03-18 17:57:09,0.0
2020-03-18 17:56:46,0.14285714285714285
2020-03-18 17:56:31,0.2556818181818182
2020-03-18 17:56:00,0.25555555555555554
2020-03-18 17:55:37,0.14285714285714285
2020-03-18 17:54:50,0.0
2020-03-18 17:54:36,0.5
2020-03-18 17:54:11,0.0
2020-03-18 17:53:55,0.21212121212121213
2020-03-18 17:53:27,0.5
2020-03-18 17:53:14,0.21212121212121213
2020-03-18 17:52:51,1.0
2020-03-18 17:52:51,0.21212121212121213
2020-03-18 17:52:50,0.0
2020-03-18 17:52:46,0.21212121212121213
2020-03-18 17:52:43,0.21212121212121213
2020-03-18 17:52:33,0.6
2020-03-18 17:52:21,0.2
2020-03-18 17:50:30,0.35
2020-03-18 17:49:34,0.11250000000000002
2020-03-18 17:49:12,0.0
2020-03-18 17:49:00,0.0
2020-03-18 17:48:55,0.21212121212121213
2020-03-18 17:48:43,0.0
2020-03-18 17:48:37,0.0
2020-03-18 17:48:35,0.0
2020-03-18 17:47:46,0.21212121212121213
2020-03-18 17:47:00,0.21212121212121213
2020-03-18 17:46:42,0.0
2020-03-18 17:46:08,-0.15555555555555559
2020-03-18 17:46:05,0.21212121212121213
2020-03-18 17:46:01,0.0
2020-03-18 17:45:54,0.14285714285714285
2020-03-18 17:45:52,-0.3333333333333333
2020-03-18 17:45:22,0.48750000000000004
2020-03-18 17:45:12,0.15000000000000002
2020-03-18 17:45:00,0.0
2020-03-18 17:44:38,-0.5
2020-03-18 17:44:28,-0.6
2020-03-18 17:43:53,0.20000000000000004
2020-03-18 17:43:40,0.0
2020-03-18 17:43:35,0.0
2020-03-18 17:43:30,0.5
2020-03-18 17:43:29,0.041666666666666664
2020-03-18 17:43:22,0.25
2020-03-18 17:43:10,0.0
2020-03-18 17:42:53,0.21212121212121213
2020-03-18 17:42:05,0.0625
2020-03-18 17:41:54,0.0
2020-03-18 17:41:52,0.0
2020-03-18 17:40:48,0.0
2020-03-18 17:40:24,0.0
2020-03-18 17:40:23,0.05357142857142857
2020-03-18 17:40:17,0.0
2020-03-18 17:39:55,0.5
2020-03-18 17:39:50,0.3181818181818182
2020-03-18 17:39:25,0.125
2020-03-18 17:39:20,0.5333333333333333
2020-03-18 17:39:14,0.0
2020-03-18 17:39:02,0.14285714285714285
2020-03-18 17:38:49,0.0
2020-03-18 17:38:38,-0.3333333333333333
2020-03-18 17:38:05,0.3
2020-03-18 17:37:34,-0.2
2020-03-18 17:37:23,0.3181818181818182
2020-03-18 17:37:13,0.21212121212121213
2020-03-18 17:37:03,0.21212121212121213
2020-03-18 17:37:02,0.21212121212121213
2020-03-18 17:36:58,0.0625
2020-03-18 17:36:57,0.5
2020-03-18 17:36:21,0.016666666666666663
2020-03-18 17:36:18,0.21212121212121213
2020-03-18 17:36:17,0.16
2020-03-18 17:35:44,0.1090909090909091
2020-03-18 17:35:42,0.21212121212121213
2020-03-18 17:34:40,0.21212121212121213
2020-03-18 17:33:33,0.15000000000000002
2020-03-18 17:33:30,0.21212121212121213
2020-03-18 17:33:25,0.8
2020-03-18 17:33:22,0.48750000000000004
2020-03-18 17:33:21,0.21212121212121213
2020-03-18 17:32:55,0.28750000000000003
2020-03-18 17:32:52,0.2
2020-03-18 17:32:44,-0.2
2020-03-18 17:32:30,0.39375000000000004
2020-03-18 17:32:07,0.21212121212121213
2020-03-18 17:32:07,0.0
2020-03-18 17:32:00,0.0
2020-03-18 17:32:00,0.0
2020-03-18 17:31:45,0.21212121212121213
2020-03-18 17:31:42,-0.08806818181818182
2020-03-18 17:31:34,0.5
2020-03-18 17:31:14,0.0
2020-03-18 17:31:13,0.5
2020-03-18 17:30:54,0.5
2020-03-18 17:30:53,0.21212121212121213
2020-03-18 17:30:46,0.5
2020-03-18 17:30:38,0.21212121212121213
2020-03-18 17:30:01,-0.4
2020-03-18 17:29:54,0.0
2020-03-18 17:29:37,-0.4
2020-03-18 17:29:31,0.0
2020-03-18 17:28:45,0.5
2020-03-18 17:28:40,0.21212121212121213
2020-03-18 17:28:34,0.21212121212121213
2020-03-18 17:28:32,0.48750000000000004
2020-03-18 17:28:28,0.4375
2020-03-18 17:28:27,0.21212121212121213
2020-03-18 17:28:17,0.175
2020-03-18 17:28:08,0.0
2020-03-18 17:28:08,0.21212121212121213
2020-03-18 17:28:02,0.5333333333333333
2020-03-18 17:27:58,-0.10714285714285715
2020-03-18 17:27:52,0.9
2020-03-18 17:27:13,0.44999999999999996
2020-03-18 17:27:03,0.04999999999999999
2020-03-18 17:26:06,0.4
2020-03-18 17:26:05,0.0
2020-03-18 17:26:03,0.0
2020-03-18 17:25:43,0.6
2020-03-18 17:25:04,0.3333333333333333
2020-03-18 17:25:04,0.6
2020-03-18 17:25:00,0.0
2020-03-18 17:24:42,0.03333333333333333
2020-03-18 17:24:39,0.21212121212121213
2020-03-18 17:23:41,-0.23750000000000002
2020-03-18 17:23:38,0.21212121212121213
2020-03-18 17:23:10,0.4
2020-03-18 17:22:53,0.15
2020-03-18 17:22:41,0.21212121212121213
2020-03-18 17:22:36,0.75
2020-03-18 17:22:29,0.3499999999999999
