created_at,polarity
2020-02-21 19:06:03,-0.05
2020-02-21 19:05:39,0.04999999999999999
2020-02-21 19:05:34,0.0
2020-02-21 19:05:25,0.0
2020-02-21 19:05:24,0.0
2020-02-21 19:05:23,0.0
2020-02-21 19:05:23,0.0
2020-02-21 19:05:23,-0.08240740740740743
2020-02-21 19:05:05,0.16666666666666666
2020-02-21 19:04:00,0.03333333333333333
2020-02-21 19:03:45,0.0
2020-02-21 19:03:38,0.0
2020-02-21 19:03:20,0.0
2020-02-21 19:03:20,0.0
2020-02-21 19:03:20,0.0
2020-02-21 19:02:44,0.0
2020-02-21 19:02:32,-0.10555555555555557
2020-02-21 19:02:21,-0.0625
2020-02-21 19:02:07,0.0
2020-02-21 19:01:51,0.0
2020-02-21 19:01:32,-0.5
2020-02-21 19:01:17,0.0
2020-02-21 19:01:17,0.0
2020-02-21 19:01:17,0.0
2020-02-21 19:01:14,-0.5
2020-02-21 19:01:00,0.5
2020-02-21 19:00:21,0.0
2020-02-21 19:00:01,-0.1
2020-02-21 19:00:00,0.1
2020-02-21 18:59:55,0.0
2020-02-21 18:59:20,0.0
2020-02-21 18:59:19,0.0
2020-02-21 18:59:19,0.0
2020-02-21 18:59:05,0.0
2020-02-21 18:58:22,0.4
2020-02-21 18:57:34,0.0
2020-02-21 18:57:18,0.0
2020-02-21 18:57:18,0.0
2020-02-21 18:57:18,0.0
2020-02-21 18:57:11,0.0
2020-02-21 18:56:10,0.0
2020-02-21 18:56:02,-0.5
2020-02-21 18:55:55,0.0
2020-02-21 18:55:30,0.1
2020-02-21 18:55:16,-0.25
2020-02-21 18:55:15,0.0
2020-02-21 18:55:15,0.0
2020-02-21 18:55:15,0.0
2020-02-21 18:54:53,0.0625
2020-02-21 18:54:49,0.0
2020-02-21 18:54:35,0.5
2020-02-21 18:54:25,0.32
2020-02-21 18:54:23,0.04545454545454545
2020-02-21 18:54:19,0.6
2020-02-21 18:54:10,0.0
2020-02-21 18:54:04,0.15000000000000002
2020-02-21 18:53:33,0.16
2020-02-21 18:53:30,0.4333333333333333
2020-02-21 18:53:12,0.0
2020-02-21 18:53:11,0.0
2020-02-21 18:53:11,0.0
2020-02-21 18:53:08,0.0
2020-02-21 18:53:03,0.25
2020-02-21 18:52:27,0.0
2020-02-21 18:52:19,0.4333333333333333
2020-02-21 18:52:14,0.5
2020-02-21 18:52:10,-0.37272727272727263
2020-02-21 18:52:04,0.21666666666666665
2020-02-21 18:52:04,0.2
2020-02-21 18:51:55,0.0
2020-02-21 18:51:50,0.0
2020-02-21 18:51:28,0.0
2020-02-21 18:51:19,0.0
2020-02-21 18:51:16,0.2
2020-02-21 18:51:10,0.0
2020-02-21 18:51:10,0.0
2020-02-21 18:51:10,0.0
2020-02-21 18:51:07,0.0
2020-02-21 18:50:58,0.5
2020-02-21 18:50:42,0.0
2020-02-21 18:50:40,0.0
2020-02-21 18:50:23,0.4
2020-02-21 18:50:22,-0.16666666666666666
2020-02-21 18:50:22,0.0
2020-02-21 18:50:13,0.0
2020-02-21 18:50:10,0.0
2020-02-21 18:50:04,0.35
2020-02-21 18:50:04,0.0
2020-02-21 18:49:52,0.0
2020-02-21 18:49:50,0.20000000000000004
2020-02-21 18:49:47,-0.1
2020-02-21 18:49:45,0.0
2020-02-21 18:49:44,0.1
2020-02-21 18:49:12,-0.15555555555555559
2020-02-21 18:49:08,0.0
2020-02-21 18:49:08,0.0
2020-02-21 18:49:08,0.0
2020-02-21 18:48:59,0.0
2020-02-21 18:48:53,0.0
2020-02-21 18:48:31,0.0
2020-02-21 18:48:19,0.0
2020-02-21 18:48:03,0.0
2020-02-21 18:47:46,0.0
2020-02-21 18:47:32,0.0
2020-02-21 18:47:28,-0.5777777777777778
2020-02-21 18:47:25,0.0
2020-02-21 18:47:15,0.0
2020-02-21 18:47:09,0.0
2020-02-21 18:47:09,0.0
2020-02-21 18:47:09,0.0
2020-02-21 18:46:56,0.3333333333333333
2020-02-21 18:46:43,0.2
2020-02-21 18:45:50,0.0
2020-02-21 18:45:06,0.0
2020-02-21 18:45:06,0.0
2020-02-21 18:45:06,0.0
2020-02-21 18:44:59,-0.034375
2020-02-21 18:44:45,0.5
2020-02-21 18:44:44,0.0
2020-02-21 18:44:24,-0.13888888888888887
2020-02-21 18:43:29,-0.025
2020-02-21 18:43:09,0.0
2020-02-21 18:43:09,0.0
2020-02-21 18:43:09,0.0
2020-02-21 18:43:02,0.2333333333333333
2020-02-21 18:42:46,0.2857142857142857
2020-02-21 18:42:44,0.0
2020-02-21 18:41:38,-0.25
2020-02-21 18:41:36,-0.08333333333333333
2020-02-21 18:41:08,0.0
2020-02-21 18:41:05,0.0
2020-02-21 18:41:05,0.0
2020-02-21 18:41:05,0.0
2020-02-21 18:41:04,-0.6999999999999998
2020-02-21 18:40:42,0.18333333333333335
2020-02-21 18:40:13,0.0
2020-02-21 18:40:07,0.0
2020-02-21 18:40:06,0.0
2020-02-21 18:39:49,0.0
2020-02-21 18:39:07,0.0
2020-02-21 18:39:07,0.0
2020-02-21 18:39:07,0.0
2020-02-21 18:39:00,0.0
2020-02-21 18:39:00,0.0
2020-02-21 18:38:47,0.0
2020-02-21 18:38:35,0.5
2020-02-21 18:38:18,0.0
2020-02-21 18:38:16,0.0
2020-02-21 18:38:03,0.0
2020-02-21 18:37:52,0.8
2020-02-21 18:37:47,0.0
2020-02-21 18:37:10,-0.08333333333333333
2020-02-21 18:37:03,0.0
2020-02-21 18:37:03,0.0
2020-02-21 18:37:02,0.0
2020-02-21 18:37:02,0.06818181818181818
2020-02-21 18:36:53,0.0
2020-02-21 18:36:46,0.0
2020-02-21 18:36:45,0.14444444444444446
2020-02-21 18:36:40,-0.07765151515151517
2020-02-21 18:36:06,-0.07765151515151517
2020-02-21 18:36:01,0.0
2020-02-21 18:35:58,-0.07765151515151517
2020-02-21 18:35:44,0.5
2020-02-21 18:35:42,-0.3
2020-02-21 18:35:41,0.06818181818181818
2020-02-21 18:35:13,0.58
2020-02-21 18:35:08,0.0
2020-02-21 18:35:05,0.0
2020-02-21 18:35:04,0.0
2020-02-21 18:35:04,0.0
2020-02-21 18:35:04,0.0
2020-02-21 18:34:16,0.0
2020-02-21 18:33:54,0.1
2020-02-21 18:33:31,0.0
2020-02-21 18:33:12,-0.15555555555555559
2020-02-21 18:33:07,-0.15555555555555559
2020-02-21 18:33:00,0.0
2020-02-21 18:33:00,0.0
2020-02-21 18:33:00,0.0
2020-02-21 18:32:47,0.0
2020-02-21 18:32:47,0.0
2020-02-21 18:32:37,0.0
2020-02-21 18:31:23,0.02500000000000001
2020-02-21 18:31:21,0.32
2020-02-21 18:31:02,0.0
2020-02-21 18:31:01,-0.3125
2020-02-21 18:30:58,0.0
2020-02-21 18:30:58,0.0
2020-02-21 18:30:58,0.0
2020-02-21 18:30:54,0.43333333333333335
2020-02-21 18:30:26,0.0
2020-02-21 18:29:48,-0.1
2020-02-21 18:28:58,0.0
2020-02-21 18:28:58,0.0
2020-02-21 18:28:58,0.0
2020-02-21 18:28:51,0.0952020202020202
2020-02-21 18:28:06,0.0
2020-02-21 18:28:05,0.5
2020-02-21 18:27:35,0.15000000000000002
2020-02-21 18:27:32,0.0
2020-02-21 18:27:01,0.2
2020-02-21 18:27:00,0.0
2020-02-21 18:27:00,0.0
2020-02-21 18:27:00,0.0
2020-02-21 18:26:58,0.0
2020-02-21 18:26:56,0.0
2020-02-21 18:26:35,0.0
2020-02-21 18:26:34,0.1
2020-02-21 18:26:26,0.0
2020-02-21 18:26:24,0.21428571428571427
2020-02-21 18:26:23,0.0
2020-02-21 18:25:11,0.5
2020-02-21 18:25:02,0.06818181818181818
2020-02-21 18:24:56,0.0
2020-02-21 18:24:56,0.0
2020-02-21 18:24:56,0.0
2020-02-21 18:24:48,0.0
2020-02-21 18:24:47,0.4
2020-02-21 18:24:08,0.5
2020-02-21 18:24:06,0.0
2020-02-21 18:22:54,0.0
2020-02-21 18:22:54,0.0
2020-02-21 18:22:54,0.0
2020-02-21 18:22:54,0.0
2020-02-21 18:21:03,0.5
2020-02-21 18:20:59,0.0
2020-02-21 18:20:56,0.0
2020-02-21 18:20:56,0.0
2020-02-21 18:20:56,0.0
2020-02-21 18:19:58,0.11212121212121212
2020-02-21 18:19:27,0.0
2020-02-21 18:19:26,0.16666666666666666
2020-02-21 18:19:25,0.1
2020-02-21 18:18:49,0.0
2020-02-21 18:18:49,0.0
2020-02-21 18:18:49,0.0
2020-02-21 18:17:32,0.2722222222222222
2020-02-21 18:16:55,0.0
2020-02-21 18:16:52,0.0
2020-02-21 18:16:52,0.0
2020-02-21 18:16:52,0.0
2020-02-21 18:16:29,0.04545454545454545
2020-02-21 18:15:25,0.0
2020-02-21 18:14:52,0.0
2020-02-21 18:14:52,0.0
2020-02-21 18:14:52,0.0
2020-02-21 18:14:11,0.20000000000000004
2020-02-21 18:13:58,0.0
2020-02-21 18:13:57,-0.25
2020-02-21 18:13:45,0.0
2020-02-21 18:13:15,0.0
2020-02-21 18:13:09,0.0
2020-02-21 18:12:54,0.0
2020-02-21 18:12:49,0.0
2020-02-21 18:12:49,0.0
2020-02-21 18:12:49,0.0
2020-02-21 18:12:08,0.0
2020-02-21 18:12:03,-0.25
2020-02-21 18:11:57,0.4
2020-02-21 18:11:25,0.0
2020-02-21 18:10:54,0.0
2020-02-21 18:10:54,0.0
2020-02-21 18:10:54,0.0
2020-02-21 18:10:34,-0.16666666666666666
2020-02-21 18:10:33,-0.16666666666666666
2020-02-21 18:10:33,-0.16666666666666666
2020-02-21 18:10:21,0.4000000000000001
2020-02-21 18:09:56,0.11212121212121212
2020-02-21 18:09:16,-0.15555555555555559
2020-02-21 18:09:11,0.15
2020-02-21 18:09:07,0.0
2020-02-21 18:08:50,0.15
2020-02-21 18:08:48,0.0
2020-02-21 18:08:48,0.0
2020-02-21 18:08:48,0.0
2020-02-21 18:08:38,0.15
2020-02-21 18:08:29,0.15
2020-02-21 18:08:14,0.15
2020-02-21 18:08:13,-0.3
2020-02-21 18:07:51,0.0
2020-02-21 18:06:47,0.0
2020-02-21 18:06:47,0.0
2020-02-21 18:06:47,0.0
2020-02-21 18:06:28,0.4
2020-02-21 18:05:22,0.32
2020-02-21 18:04:54,0.0
2020-02-21 18:04:47,0.0
2020-02-21 18:04:47,0.0
2020-02-21 18:04:47,0.0
2020-02-21 18:03:48,-0.16666666666666666
2020-02-21 18:03:46,-0.3
2020-02-21 18:03:46,-0.07142857142857144
2020-02-21 18:03:17,0.0
2020-02-21 18:02:49,0.11212121212121212
2020-02-21 18:02:45,0.0
2020-02-21 18:02:45,0.0
2020-02-21 18:02:45,0.0
2020-02-21 18:02:40,0.0
2020-02-21 18:02:37,0.25
2020-02-21 18:02:09,0.0
2020-02-21 18:02:06,0.32
2020-02-21 18:01:50,0.32
2020-02-21 18:01:15,0.0
2020-02-21 18:01:07,0.09444444444444444
2020-02-21 18:01:06,0.0
2020-02-21 18:00:59,0.0
2020-02-21 18:00:04,0.09444444444444444
2020-02-21 17:59:56,0.0
2020-02-21 17:59:37,0.4
2020-02-21 17:59:25,0.0
2020-02-21 17:59:21,0.06944444444444443
2020-02-21 17:59:07,0.03333333333333333
2020-02-21 17:59:07,0.0
2020-02-21 17:59:04,0.2681818181818182
2020-02-21 17:58:45,0.0
2020-02-21 17:58:45,0.0
2020-02-21 17:58:45,0.0
2020-02-21 17:58:40,0.0
2020-02-21 17:58:24,0.32
2020-02-21 17:57:17,0.0
2020-02-21 17:57:02,0.0
2020-02-21 17:56:59,0.5
2020-02-21 17:56:51,0.0
2020-02-21 17:56:39,0.0
2020-02-21 17:56:39,0.0
2020-02-21 17:56:39,0.0
2020-02-21 17:56:17,0.0
2020-02-21 17:56:16,-0.1482638888888889
2020-02-21 17:56:14,0.0
2020-02-21 17:56:09,0.0
2020-02-21 17:56:07,0.05333333333333334
2020-02-21 17:56:03,0.0
2020-02-21 17:55:44,-0.1
2020-02-21 17:55:24,0.0
2020-02-21 17:54:43,0.0
2020-02-21 17:54:39,0.0
2020-02-21 17:54:39,0.0
2020-02-21 17:54:39,0.0
2020-02-21 17:54:39,0.4
2020-02-21 17:54:28,0.0
2020-02-21 17:54:07,-0.05
2020-02-21 17:54:06,0.0
2020-02-21 17:53:27,0.0
2020-02-21 17:53:17,0.2
2020-02-21 17:53:03,-0.0625
2020-02-21 17:52:38,0.0
2020-02-21 17:52:38,0.0
2020-02-21 17:52:38,0.0
2020-02-21 17:52:26,0.0
2020-02-21 17:52:25,0.23392857142857143
2020-02-21 17:51:57,0.0
2020-02-21 17:51:53,0.03333333333333333
2020-02-21 17:51:43,0.0
2020-02-21 17:51:28,0.5
2020-02-21 17:51:06,0.13636363636363635
2020-02-21 17:50:39,0.0
2020-02-21 17:50:39,0.0
2020-02-21 17:50:39,0.0
2020-02-21 17:50:31,0.0
2020-02-21 17:49:46,0.0
2020-02-21 17:49:23,0.0
2020-02-21 17:49:15,0.10000000000000002
2020-02-21 17:49:10,-0.13888888888888887
2020-02-21 17:48:57,-0.05
2020-02-21 17:48:30,0.0
2020-02-21 17:48:30,0.0
2020-02-21 17:48:30,0.0
2020-02-21 17:48:03,-0.1
2020-02-21 17:46:53,-0.19999999999999998
2020-02-21 17:46:32,0.0
2020-02-21 17:46:32,0.0
2020-02-21 17:46:32,0.0
2020-02-21 17:46:05,0.0
2020-02-21 17:46:03,0.0
2020-02-21 17:45:39,0.0
2020-02-21 17:44:39,-0.1482638888888889
2020-02-21 17:44:34,0.0
2020-02-21 17:44:34,0.0
2020-02-21 17:44:34,0.0
2020-02-21 17:44:12,0.0
2020-02-21 17:44:05,0.0
2020-02-21 17:43:43,0.0
2020-02-21 17:43:14,0.0
2020-02-21 17:42:50,0.1
2020-02-21 17:42:41,0.0
2020-02-21 17:42:34,0.0
2020-02-21 17:42:34,0.0
2020-02-21 17:42:34,0.0
2020-02-21 17:41:18,0.5
2020-02-21 17:41:16,0.125
2020-02-21 17:40:31,0.0
2020-02-21 17:40:30,0.0
2020-02-21 17:40:30,0.0
2020-02-21 17:40:30,0.0
2020-02-21 17:39:33,0.0
2020-02-21 17:39:26,0.11212121212121212
2020-02-21 17:39:17,0.18333333333333335
2020-02-21 17:39:12,-0.11435185185185186
2020-02-21 17:39:11,0.18333333333333335
2020-02-21 17:39:00,0.5
2020-02-21 17:38:44,0.0
2020-02-21 17:38:32,-0.05555555555555555
2020-02-21 17:38:30,0.0
2020-02-21 17:38:30,0.0
2020-02-21 17:38:30,0.0
2020-02-21 17:38:23,0.5
2020-02-21 17:37:50,0.21666666666666665
2020-02-21 17:37:50,0.0
2020-02-21 17:37:05,0.26666666666666666
2020-02-21 17:37:01,0.7
2020-02-21 17:36:59,0.13636363636363635
2020-02-21 17:36:50,0.32
2020-02-21 17:36:43,-0.13888888888888887
2020-02-21 17:36:39,0.0
2020-02-21 17:36:36,0.0
2020-02-21 17:36:36,0.0
2020-02-21 17:36:36,0.0
2020-02-21 17:35:32,0.0
2020-02-21 17:35:24,0.06818181818181818
2020-02-21 17:35:01,0.0
2020-02-21 17:34:50,-0.1482638888888889
2020-02-21 17:34:50,0.0
2020-02-21 17:34:32,0.0
2020-02-21 17:34:32,0.0
2020-02-21 17:34:31,0.0
2020-02-21 17:34:14,0.0
2020-02-21 17:33:21,0.5666666666666667
2020-02-21 17:33:12,0.0
2020-02-21 17:32:32,0.0
2020-02-21 17:32:32,0.0
2020-02-21 17:32:32,0.0
2020-02-21 17:31:38,0.21666666666666665
2020-02-21 17:31:26,-0.1482638888888889
2020-02-21 17:31:02,-0.1482638888888889
2020-02-21 17:30:38,0.18333333333333335
2020-02-21 17:30:32,0.0
2020-02-21 17:30:32,0.0
2020-02-21 17:30:32,0.0
2020-02-21 17:30:04,0.0
2020-02-21 17:30:03,-0.6
2020-02-21 17:29:39,0.0
2020-02-21 17:29:02,0.0
2020-02-21 17:28:25,0.0
2020-02-21 17:28:25,0.0
2020-02-21 17:28:25,0.0
2020-02-21 17:28:09,-0.1
2020-02-21 17:28:03,0.2
2020-02-21 17:27:25,0.0
2020-02-21 17:27:15,0.15892857142857142
2020-02-21 17:26:30,0.0
2020-02-21 17:26:28,0.0
2020-02-21 17:26:28,0.0
2020-02-21 17:26:28,0.0
2020-02-21 17:25:14,0.13636363636363635
2020-02-21 17:25:07,0.0
2020-02-21 17:24:26,0.0
2020-02-21 17:24:26,0.0
2020-02-21 17:24:26,0.0
2020-02-21 17:23:25,0.0
2020-02-21 17:23:11,0.6
2020-02-21 17:23:11,0.0
2020-02-21 17:23:06,0.5
2020-02-21 17:23:01,0.0
2020-02-21 17:22:33,0.14444444444444443
2020-02-21 17:22:27,0.18333333333333335
2020-02-21 17:22:25,0.0
2020-02-21 17:22:25,0.0
2020-02-21 17:22:25,0.0
2020-02-21 17:22:05,0.45
2020-02-21 17:22:04,0.0
2020-02-21 17:21:09,-0.06666666666666667
2020-02-21 17:20:53,0.0
2020-02-21 17:20:49,0.1
2020-02-21 17:20:33,-0.05333333333333334
2020-02-21 17:20:21,0.0
2020-02-21 17:20:21,0.0
2020-02-21 17:20:21,0.0
2020-02-21 17:20:03,0.0
2020-02-21 17:19:07,0.0
2020-02-21 17:19:04,0.3333333333333333
2020-02-21 17:18:44,0.3
2020-02-21 17:18:22,0.0
2020-02-21 17:18:22,0.0
2020-02-21 17:18:22,0.0
2020-02-21 17:18:19,0.45
2020-02-21 17:18:17,0.0
2020-02-21 17:18:08,0.5
2020-02-21 17:17:11,0.1278409090909091
2020-02-21 17:16:32,0.32
2020-02-21 17:16:19,0.0
2020-02-21 17:16:19,0.0
2020-02-21 17:16:19,0.0
2020-02-21 17:16:17,-0.09999999999999998
2020-02-21 17:15:16,-0.05333333333333334
2020-02-21 17:15:14,0.16666666666666666
2020-02-21 17:15:03,-0.05333333333333334
2020-02-21 17:14:28,0.8
2020-02-21 17:14:15,0.0
2020-02-21 17:14:15,0.0
2020-02-21 17:14:15,0.0
2020-02-21 17:14:01,0.11212121212121212
2020-02-21 17:13:57,0.0
2020-02-21 17:13:56,-0.13888888888888887
2020-02-21 17:13:38,-0.13888888888888887
2020-02-21 17:13:10,0.0
2020-02-21 17:12:17,0.0
2020-02-21 17:12:17,0.0
2020-02-21 17:12:17,0.0
2020-02-21 17:11:33,0.11212121212121212
2020-02-21 17:11:11,0.0
2020-02-21 17:10:15,0.0
2020-02-21 17:10:15,0.0
2020-02-21 17:10:15,0.0
2020-02-21 17:10:14,0.0
2020-02-21 17:08:18,0.0
2020-02-21 17:08:15,0.3
2020-02-21 17:08:11,0.0
2020-02-21 17:08:11,0.0
2020-02-21 17:08:11,0.0
2020-02-21 17:08:03,0.0
2020-02-21 17:07:30,0.0
2020-02-21 17:06:14,0.0
2020-02-21 17:06:14,0.0
2020-02-21 17:06:14,0.0
2020-02-21 17:05:59,0.25
2020-02-21 17:05:36,-0.1
2020-02-21 17:05:22,0.0
2020-02-21 17:05:18,0.11212121212121212
2020-02-21 17:05:05,0.0
2020-02-21 17:04:31,0.0
2020-02-21 17:04:13,0.0
2020-02-21 17:04:13,0.0
2020-02-21 17:04:13,0.0
2020-02-21 17:03:39,0.1
2020-02-21 17:03:13,0.11212121212121212
2020-02-21 17:02:12,0.0
2020-02-21 17:02:12,0.0
2020-02-21 17:02:12,0.0
2020-02-21 17:02:07,0.13636363636363635
2020-02-21 17:01:12,0.45
2020-02-21 17:01:09,0.58
2020-02-21 17:00:46,0.45
2020-02-21 17:00:46,0.0
2020-02-21 17:00:44,0.11212121212121212
2020-02-21 17:00:09,0.0
2020-02-21 17:00:08,0.0
2020-02-21 17:00:08,0.0
2020-02-21 17:00:08,0.0
2020-02-21 16:58:44,0.0
2020-02-21 16:58:19,0.11212121212121212
2020-02-21 16:58:07,0.0
2020-02-21 16:58:07,0.0
2020-02-21 16:58:07,0.0
2020-02-21 16:57:34,0.16666666666666666
2020-02-21 16:56:08,0.0
2020-02-21 16:56:08,0.0
2020-02-21 16:56:07,0.0
2020-02-21 16:56:06,0.6
2020-02-21 16:56:00,0.2787878787878788
2020-02-21 16:55:54,0.11212121212121212
2020-02-21 16:55:48,0.2
2020-02-21 16:55:38,0.5
2020-02-21 16:55:38,0.1
2020-02-21 16:54:41,0.0
2020-02-21 16:54:08,0.11212121212121212
2020-02-21 16:54:07,0.0
2020-02-21 16:54:07,0.0
2020-02-21 16:54:07,0.0
2020-02-21 16:53:51,0.11212121212121212
2020-02-21 16:53:10,0.0
2020-02-21 16:53:01,0.0
2020-02-21 16:52:09,0.0
2020-02-21 16:52:09,0.0
2020-02-21 16:52:09,0.0
2020-02-21 16:51:26,0.0
2020-02-21 16:50:47,0.5
2020-02-21 16:50:44,0.4222222222222222
2020-02-21 16:50:30,0.11212121212121212
2020-02-21 16:50:09,0.0
2020-02-21 16:50:09,0.0
2020-02-21 16:50:09,0.0
2020-02-21 16:50:05,0.0
2020-02-21 16:49:44,0.0
2020-02-21 16:49:22,0.3333333333333333
2020-02-21 16:48:40,0.0
2020-02-21 16:48:02,0.0
2020-02-21 16:48:02,0.0
2020-02-21 16:48:02,0.0
2020-02-21 16:47:27,-0.2
2020-02-21 16:47:09,0.0
2020-02-21 16:46:35,0.4222222222222222
2020-02-21 16:46:08,0.0
2020-02-21 16:46:03,0.0
2020-02-21 16:46:03,0.0
2020-02-21 16:46:02,0.0
2020-02-21 16:45:24,-0.6999999999999998
2020-02-21 16:43:58,0.0
2020-02-21 16:43:58,0.0
2020-02-21 16:43:58,0.0
2020-02-21 16:43:33,0.0
2020-02-21 16:43:11,0.32
2020-02-21 16:42:20,-1.0
2020-02-21 16:41:59,0.0
2020-02-21 16:41:59,0.0
2020-02-21 16:41:59,0.0
2020-02-21 16:41:17,0.0
2020-02-21 16:40:59,0.35
2020-02-21 16:40:56,0.0
2020-02-21 16:40:45,0.13636363636363635
2020-02-21 16:40:45,0.35
2020-02-21 16:40:16,0.35
2020-02-21 16:40:09,0.11212121212121212
2020-02-21 16:39:55,0.0
2020-02-21 16:39:55,0.0
2020-02-21 16:39:55,0.0
2020-02-21 16:39:55,0.6
2020-02-21 16:39:47,0.11212121212121212
2020-02-21 16:39:45,0.3333333333333333
2020-02-21 16:39:09,0.0
2020-02-21 16:38:37,0.0
2020-02-21 16:38:06,0.0
2020-02-21 16:37:56,0.0
2020-02-21 16:37:56,0.0
2020-02-21 16:37:56,0.0
2020-02-21 16:37:52,0.11212121212121212
2020-02-21 16:37:00,0.5
2020-02-21 16:36:49,0.0
2020-02-21 16:36:20,0.10000000000000002
2020-02-21 16:35:55,0.0
2020-02-21 16:35:55,0.0
2020-02-21 16:35:55,0.0
2020-02-21 16:35:35,0.11212121212121212
2020-02-21 16:35:32,0.0
2020-02-21 16:35:12,0.022222222222222213
2020-02-21 16:34:00,0.4000000000000001
2020-02-21 16:33:52,0.0
2020-02-21 16:33:52,0.0
2020-02-21 16:33:52,0.0
2020-02-21 16:33:33,0.6
2020-02-21 16:33:06,0.1
2020-02-21 16:32:13,-0.16874999999999996
2020-02-21 16:31:55,0.11212121212121212
2020-02-21 16:31:52,0.4000000000000001
2020-02-21 16:31:51,0.0
2020-02-21 16:31:51,0.0
2020-02-21 16:31:51,0.0
2020-02-21 16:31:22,0.11212121212121212
2020-02-21 16:31:04,0.4
2020-02-21 16:30:03,-0.2
2020-02-21 16:29:55,0.6
2020-02-21 16:29:49,0.0
2020-02-21 16:29:49,0.0
2020-02-21 16:29:49,0.0
2020-02-21 16:29:49,0.0
2020-02-21 16:29:32,0.11212121212121212
2020-02-21 16:29:20,0.11212121212121212
2020-02-21 16:29:18,0.11212121212121212
2020-02-21 16:29:08,0.0
2020-02-21 16:29:02,0.6
2020-02-21 16:28:39,0.11212121212121212
2020-02-21 16:28:16,0.11212121212121212
2020-02-21 16:28:15,0.4000000000000001
2020-02-21 16:28:04,0.32
2020-02-21 16:27:52,0.0
2020-02-21 16:27:52,0.0
2020-02-21 16:27:52,0.0
2020-02-21 16:27:47,0.0
2020-02-21 16:27:33,0.11212121212121212
2020-02-21 16:27:24,0.0
2020-02-21 16:27:19,0.11212121212121212
2020-02-21 16:27:11,0.0
2020-02-21 16:27:08,0.0
2020-02-21 16:27:05,0.11212121212121212
2020-02-21 16:27:05,0.0
2020-02-21 16:27:03,0.11212121212121212
2020-02-21 16:26:59,0.0
2020-02-21 16:26:56,0.13636363636363635
2020-02-21 16:26:40,0.21428571428571427
2020-02-21 16:26:30,0.21428571428571427
2020-02-21 16:26:16,-0.15555555555555559
2020-02-21 16:26:14,0.11212121212121212
2020-02-21 16:25:49,0.11212121212121212
2020-02-21 16:25:49,0.11212121212121212
2020-02-21 16:25:47,0.0
2020-02-21 16:25:47,0.0
2020-02-21 16:25:47,0.0
2020-02-21 16:25:37,0.8500000000000001
2020-02-21 16:25:32,-0.25
2020-02-21 16:25:32,0.11212121212121212
2020-02-21 16:25:30,0.3333333333333333
2020-02-21 16:25:29,0.11212121212121212
2020-02-21 16:25:17,0.11212121212121212
2020-02-21 16:25:12,-0.15
2020-02-21 16:24:27,0.2787878787878788
2020-02-21 16:24:12,0.55
2020-02-21 16:24:10,0.0
2020-02-21 16:23:55,0.4000000000000001
2020-02-21 16:23:53,0.11212121212121212
2020-02-21 16:23:46,0.0
2020-02-21 16:23:46,0.0
2020-02-21 16:23:46,0.0
2020-02-21 16:23:33,0.11212121212121212
2020-02-21 16:23:16,0.5
2020-02-21 16:22:14,0.11212121212121212
2020-02-21 16:21:40,0.0
2020-02-21 16:21:40,0.0
2020-02-21 16:21:40,0.0
2020-02-21 16:21:18,0.0
2020-02-21 16:20:38,0.05
2020-02-21 16:20:34,0.0
2020-02-21 16:20:32,-0.375
2020-02-21 16:20:28,0.0
2020-02-21 16:20:16,0.2787878787878788
2020-02-21 16:20:03,0.16
2020-02-21 16:19:53,0.32
2020-02-21 16:19:42,0.0
2020-02-21 16:19:42,0.0
2020-02-21 16:19:42,0.0
2020-02-21 16:19:40,0.0
2020-02-21 16:19:26,0.4
2020-02-21 16:19:19,0.0
2020-02-21 16:18:21,0.07500000000000001
2020-02-21 16:18:14,-0.15555555555555559
2020-02-21 16:18:04,0.0
2020-02-21 16:18:03,-0.15555555555555559
2020-02-21 16:18:01,0.0
2020-02-21 16:17:54,-0.15555555555555559
2020-02-21 16:17:47,0.2787878787878788
2020-02-21 16:17:40,-0.15555555555555559
2020-02-21 16:17:36,0.0
2020-02-21 16:17:36,0.0
2020-02-21 16:17:35,0.0
2020-02-21 16:17:35,-0.15555555555555559
2020-02-21 16:17:28,0.2787878787878788
2020-02-21 16:17:24,-0.15555555555555559
2020-02-21 16:17:23,0.07500000000000001
2020-02-21 16:17:21,0.16
2020-02-21 16:17:05,0.0
2020-02-21 16:17:05,-0.15555555555555559
2020-02-21 16:16:57,0.2787878787878788
2020-02-21 16:16:15,0.4
2020-02-21 16:16:13,0.16727272727272727
2020-02-21 16:15:45,-0.625
2020-02-21 16:15:37,0.0
2020-02-21 16:15:37,0.0
2020-02-21 16:15:36,0.0
2020-02-21 16:15:34,0.4000000000000001
2020-02-21 16:15:25,0.0
2020-02-21 16:13:58,-0.1
2020-02-21 16:13:42,0.0
2020-02-21 16:13:36,0.0
2020-02-21 16:13:36,0.0
2020-02-21 16:13:36,0.0
2020-02-21 16:12:52,-0.1
2020-02-21 16:12:39,0.0
2020-02-21 16:12:38,0.2
2020-02-21 16:12:33,0.32
2020-02-21 16:12:27,0.2857142857142857
2020-02-21 16:12:20,0.0
2020-02-21 16:11:46,0.6
2020-02-21 16:11:37,0.0
2020-02-21 16:11:37,0.0
2020-02-21 16:11:37,0.0
2020-02-21 16:11:30,0.18333333333333335
2020-02-21 16:11:05,-0.0125
2020-02-21 16:10:22,0.0625
