created_at,polarity
2020-03-26 17:17:22,0.0
2020-03-26 17:17:22,0.0
2020-03-26 17:15:40,0.0
2020-03-26 17:15:18,0.0
2020-03-26 17:15:18,0.0
2020-03-26 17:15:18,0.0
2020-03-26 17:14:23,-0.27999999999999997
2020-03-26 17:13:59,-0.25
2020-03-26 17:13:27,0.0
2020-03-26 17:13:21,0.0
2020-03-26 17:13:20,0.0
2020-03-26 17:13:20,0.0
2020-03-26 17:13:12,-0.18181818181818182
2020-03-26 17:13:03,0.0
2020-03-26 17:12:34,0.0
2020-03-26 17:11:38,0.5
2020-03-26 17:11:38,-0.3
2020-03-26 17:11:36,0.0
2020-03-26 17:11:25,0.0
2020-03-26 17:11:20,-0.0625
2020-03-26 17:11:20,0.0
2020-03-26 17:11:20,0.0
2020-03-26 17:11:20,0.0
2020-03-26 17:11:08,0.0
2020-03-26 17:10:58,-0.016666666666666666
2020-03-26 17:10:56,-0.05
2020-03-26 17:10:41,0.0
2020-03-26 17:09:56,0.43333333333333335
2020-03-26 17:09:32,0.4
2020-03-26 17:09:29,-0.5
2020-03-26 17:09:19,-0.05
2020-03-26 17:09:19,0.0
2020-03-26 17:09:19,0.0
2020-03-26 17:09:19,0.0
2020-03-26 17:09:15,0.21212121212121213
2020-03-26 17:08:34,0.32
2020-03-26 17:08:29,-0.11805555555555557
2020-03-26 17:08:28,0.0
2020-03-26 17:08:27,0.06666666666666667
2020-03-26 17:08:21,0.0
2020-03-26 17:08:10,0.5
2020-03-26 17:08:07,-0.5
2020-03-26 17:07:19,0.0
2020-03-26 17:07:19,0.0
2020-03-26 17:07:19,0.0
2020-03-26 17:07:08,-0.05
2020-03-26 17:06:49,0.5
2020-03-26 17:05:18,0.0
2020-03-26 17:05:18,0.0
2020-03-26 17:05:18,0.0
2020-03-26 17:04:22,0.1
2020-03-26 17:03:16,0.0
2020-03-26 17:03:16,0.0
2020-03-26 17:03:16,0.0
2020-03-26 17:03:13,0.0
2020-03-26 17:02:47,0.25
2020-03-26 17:02:34,0.0
2020-03-26 17:01:57,0.2
2020-03-26 17:01:53,0.0
2020-03-26 17:01:22,0.45
2020-03-26 17:01:18,0.0
2020-03-26 17:01:12,0.0
2020-03-26 17:01:12,0.0
2020-03-26 17:01:12,0.0
2020-03-26 17:01:11,0.175
2020-03-26 17:00:33,-0.05
2020-03-26 16:59:50,0.0
2020-03-26 16:59:21,0.0
2020-03-26 16:59:13,0.0
2020-03-26 16:59:13,0.0
2020-03-26 16:59:13,0.0
2020-03-26 16:59:05,0.0
2020-03-26 16:58:34,0.45
2020-03-26 16:58:14,0.0
2020-03-26 16:57:13,0.0
2020-03-26 16:57:13,0.0
2020-03-26 16:57:13,0.0
2020-03-26 16:57:10,-0.1
2020-03-26 16:55:42,0.0
2020-03-26 16:55:16,0.0
2020-03-26 16:55:16,0.5666666666666667
2020-03-26 16:55:16,0.0
2020-03-26 16:55:16,0.0
2020-03-26 16:55:11,0.0
2020-03-26 16:54:17,0.3
2020-03-26 16:54:06,0.0
2020-03-26 16:53:28,0.0
2020-03-26 16:53:21,0.0
2020-03-26 16:53:16,0.0
2020-03-26 16:53:16,0.0
2020-03-26 16:53:16,0.0
2020-03-26 16:52:55,0.0
2020-03-26 16:52:44,0.18333333333333335
2020-03-26 16:52:34,0.0
2020-03-26 16:52:12,-0.09722222222222222
2020-03-26 16:51:32,0.0
2020-03-26 16:51:15,0.0
2020-03-26 16:51:15,0.0
2020-03-26 16:51:15,0.0
2020-03-26 16:51:02,0.0
2020-03-26 16:50:52,-0.25
2020-03-26 16:50:50,0.5
2020-03-26 16:50:24,0.19166666666666665
2020-03-26 16:50:16,0.35
2020-03-26 16:50:08,0.0
2020-03-26 16:49:27,0.3
2020-03-26 16:49:12,0.0
2020-03-26 16:49:12,0.0
2020-03-26 16:49:12,0.0
2020-03-26 16:49:08,0.13636363636363635
2020-03-26 16:49:07,0.13636363636363635
2020-03-26 16:49:01,0.0
2020-03-26 16:48:26,0.0
2020-03-26 16:47:14,0.0
2020-03-26 16:47:14,0.0
2020-03-26 16:47:14,0.0
2020-03-26 16:46:32,0.0
2020-03-26 16:46:28,0.0
2020-03-26 16:46:12,0.0
2020-03-26 16:45:10,0.0
2020-03-26 16:45:10,0.0
2020-03-26 16:45:10,0.0
2020-03-26 16:44:01,-0.15555555555555559
2020-03-26 16:43:28,0.16666666666666669
2020-03-26 16:43:08,0.0
2020-03-26 16:43:08,0.0
2020-03-26 16:43:08,0.0
2020-03-26 16:42:30,0.0
2020-03-26 16:41:04,0.0
2020-03-26 16:41:04,0.0
2020-03-26 16:41:04,0.0
2020-03-26 16:40:41,0.0
2020-03-26 16:40:13,0.25
2020-03-26 16:39:51,0.0
2020-03-26 16:39:32,0.0
2020-03-26 16:39:07,0.0
2020-03-26 16:39:06,0.0
2020-03-26 16:39:06,0.0
2020-03-26 16:37:19,-0.5
2020-03-26 16:37:16,0.0
2020-03-26 16:37:00,0.0
2020-03-26 16:37:00,0.0
2020-03-26 16:37:00,0.0
2020-03-26 16:36:57,0.13636363636363635
2020-03-26 16:36:04,0.0
2020-03-26 16:35:10,0.0
2020-03-26 16:34:58,0.0
2020-03-26 16:34:58,0.0
2020-03-26 16:34:58,0.0
2020-03-26 16:34:00,0.2
2020-03-26 16:33:14,0.0
2020-03-26 16:32:56,0.0
2020-03-26 16:32:56,0.0
2020-03-26 16:32:56,0.0
2020-03-26 16:32:55,0.2681818181818182
2020-03-26 16:32:43,0.0
2020-03-26 16:32:42,0.1
2020-03-26 16:32:09,0.0
2020-03-26 16:32:02,-0.125
2020-03-26 16:31:01,0.0
2020-03-26 16:30:58,0.0
2020-03-26 16:30:58,0.0
2020-03-26 16:30:58,0.0
2020-03-26 16:30:42,0.0
2020-03-26 16:30:27,0.0
2020-03-26 16:30:18,-0.07777777777777779
2020-03-26 16:30:04,0.0
2020-03-26 16:29:55,0.43333333333333335
2020-03-26 16:29:34,0.0
2020-03-26 16:29:32,-0.5
2020-03-26 16:29:23,0.4
2020-03-26 16:28:59,0.0
2020-03-26 16:28:58,0.0
2020-03-26 16:28:58,0.0
2020-03-26 16:28:56,-0.049999999999999996
2020-03-26 16:28:50,0.5
2020-03-26 16:27:55,0.0
2020-03-26 16:27:47,0.0
2020-03-26 16:27:33,0.0
2020-03-26 16:27:09,0.0
2020-03-26 16:26:52,0.0
2020-03-26 16:26:52,0.0
2020-03-26 16:26:52,0.0
2020-03-26 16:26:16,0.0
2020-03-26 16:26:14,0.0
2020-03-26 16:25:29,0.0
2020-03-26 16:25:19,0.0
2020-03-26 16:24:54,0.0
2020-03-26 16:24:54,0.0
2020-03-26 16:24:54,0.0
2020-03-26 16:24:30,0.0
2020-03-26 16:24:07,-0.05681818181818182
2020-03-26 16:23:01,0.0
2020-03-26 16:22:51,0.0
2020-03-26 16:22:51,0.0
2020-03-26 16:22:50,0.0
2020-03-26 16:22:02,0.18333333333333335
2020-03-26 16:20:53,0.0
2020-03-26 16:20:52,0.0
2020-03-26 16:20:52,0.0
2020-03-26 16:20:35,0.0
2020-03-26 16:20:18,0.25
2020-03-26 16:18:52,-0.15
2020-03-26 16:18:52,0.0
2020-03-26 16:18:51,0.0
2020-03-26 16:18:49,0.0
2020-03-26 16:18:49,0.0
2020-03-26 16:18:49,0.0
2020-03-26 16:18:47,0.05
2020-03-26 16:18:45,0.0
2020-03-26 16:18:36,0.0
2020-03-26 16:18:03,-0.24107142857142858
2020-03-26 16:18:01,0.1
2020-03-26 16:17:23,-0.08181818181818185
2020-03-26 16:16:48,0.0
2020-03-26 16:16:48,0.0
2020-03-26 16:16:48,0.0
2020-03-26 16:16:33,0.16
2020-03-26 16:16:10,0.7
2020-03-26 16:15:28,-0.07777777777777779
2020-03-26 16:15:02,0.0
2020-03-26 16:14:47,0.0
2020-03-26 16:14:47,0.0
2020-03-26 16:14:47,0.0
2020-03-26 16:12:58,0.0
2020-03-26 16:12:51,0.0
2020-03-26 16:12:48,0.0
2020-03-26 16:12:48,0.0
2020-03-26 16:12:48,0.0
2020-03-26 16:11:25,0.13636363636363635
2020-03-26 16:10:50,0.0
2020-03-26 16:10:48,0.0
2020-03-26 16:10:48,0.0
2020-03-26 16:10:48,0.0
2020-03-26 16:10:48,0.0
2020-03-26 16:10:41,0.0
2020-03-26 16:10:34,0.0
2020-03-26 16:09:58,0.17301587301587298
2020-03-26 16:09:41,-0.016666666666666666
2020-03-26 16:09:37,0.0
2020-03-26 16:09:17,0.33749999999999997
2020-03-26 16:08:50,0.0
2020-03-26 16:08:49,0.0
2020-03-26 16:08:49,0.0
2020-03-26 16:06:45,0.0
2020-03-26 16:06:45,0.0
2020-03-26 16:06:45,0.0
2020-03-26 16:06:18,0.0
2020-03-26 16:06:07,-0.18181818181818182
2020-03-26 16:06:04,0.03295454545454545
2020-03-26 16:04:54,0.0
2020-03-26 16:04:49,0.0
2020-03-26 16:04:49,0.0
2020-03-26 16:04:48,0.0
2020-03-26 16:04:48,0.4
2020-03-26 16:02:51,0.0
2020-03-26 16:02:51,0.0
2020-03-26 16:02:50,0.0
2020-03-26 16:02:27,-0.075
2020-03-26 16:02:12,0.0
2020-03-26 16:01:52,0.0
2020-03-26 16:01:25,0.0
2020-03-26 16:01:21,0.0
2020-03-26 16:01:15,0.45
2020-03-26 16:00:45,0.45
2020-03-26 16:00:43,0.0
2020-03-26 16:00:43,0.0
2020-03-26 16:00:43,0.0
2020-03-26 16:00:38,0.0
2020-03-26 16:00:14,0.0
2020-03-26 15:59:35,0.03295454545454545
2020-03-26 15:59:34,0.03295454545454545
2020-03-26 15:59:33,0.5
2020-03-26 15:59:32,0.03295454545454545
2020-03-26 15:59:31,0.4
2020-03-26 15:58:44,0.0
2020-03-26 15:58:44,0.0
2020-03-26 15:58:44,0.0
2020-03-26 15:57:34,0.0
2020-03-26 15:57:06,0.5
2020-03-26 15:56:45,0.0
2020-03-26 15:56:45,0.0
2020-03-26 15:56:45,0.0
2020-03-26 15:55:41,0.0
2020-03-26 15:55:29,0.0
2020-03-26 15:55:15,0.43333333333333335
2020-03-26 15:55:12,0.0
2020-03-26 15:54:45,0.0
2020-03-26 15:54:45,0.0
2020-03-26 15:54:45,0.0
2020-03-26 15:53:22,0.0
2020-03-26 15:52:47,0.0
2020-03-26 15:52:47,0.0
2020-03-26 15:52:47,0.0
2020-03-26 15:52:38,0.5
2020-03-26 15:52:26,-0.04166666666666667
2020-03-26 15:52:18,-0.05000000000000001
2020-03-26 15:51:41,0.0
2020-03-26 15:51:05,0.0
2020-03-26 15:50:55,0.065
2020-03-26 15:50:44,-0.15555555555555559
2020-03-26 15:50:44,0.0
2020-03-26 15:50:44,0.0
2020-03-26 15:50:44,0.0
2020-03-26 15:50:29,0.125
2020-03-26 15:50:08,0.0
2020-03-26 15:49:54,0.0
2020-03-26 15:48:44,0.0
2020-03-26 15:48:44,0.0
2020-03-26 15:48:44,0.0
2020-03-26 15:48:39,0.0
2020-03-26 15:48:06,0.0
2020-03-26 15:47:43,0.0
2020-03-26 15:47:33,-0.05
2020-03-26 15:46:46,0.0
2020-03-26 15:46:46,0.0
2020-03-26 15:46:46,0.0
2020-03-26 15:45:43,0.125
2020-03-26 15:44:45,0.07142857142857142
2020-03-26 15:44:40,0.0
2020-03-26 15:44:40,0.0
2020-03-26 15:44:40,0.0
2020-03-26 15:43:43,0.0
2020-03-26 15:42:56,0.30000000000000004
2020-03-26 15:42:54,0.0
2020-03-26 15:42:41,0.0
2020-03-26 15:42:41,0.0
2020-03-26 15:42:41,0.0
2020-03-26 15:42:02,0.0
2020-03-26 15:41:48,0.0
2020-03-26 15:40:41,0.0
2020-03-26 15:40:41,0.0
2020-03-26 15:40:41,0.0
2020-03-26 15:40:41,0.0
2020-03-26 15:40:38,0.125
2020-03-26 15:40:28,0.2388888888888889
2020-03-26 15:39:56,0.0
2020-03-26 15:39:24,0.20909090909090905
2020-03-26 15:38:42,0.0
2020-03-26 15:38:42,0.0
2020-03-26 15:38:42,0.0
2020-03-26 15:37:29,0.0
2020-03-26 15:37:26,0.2
2020-03-26 15:37:18,0.5
2020-03-26 15:37:09,0.2833333333333333
2020-03-26 15:37:02,0.18333333333333335
2020-03-26 15:36:56,0.0
2020-03-26 15:36:41,0.0
2020-03-26 15:36:41,0.0
2020-03-26 15:36:41,0.0
2020-03-26 15:36:30,0.3333333333333333
2020-03-26 15:36:23,0.0
2020-03-26 15:35:57,0.06818181818181818
2020-03-26 15:35:39,0.0
2020-03-26 15:35:27,0.0
2020-03-26 15:35:15,0.2
2020-03-26 15:34:41,0.0
2020-03-26 15:34:41,0.0
2020-03-26 15:34:41,0.0
2020-03-26 15:34:41,0.0
2020-03-26 15:34:20,0.0
2020-03-26 15:34:05,-0.08333333333333334
2020-03-26 15:33:53,0.0
2020-03-26 15:33:47,0.0
2020-03-26 15:33:06,0.5
2020-03-26 15:32:40,0.0
2020-03-26 15:32:39,0.0
2020-03-26 15:32:39,0.0
2020-03-26 15:32:39,0.0
2020-03-26 15:32:25,0.0
2020-03-26 15:32:15,0.43333333333333335
2020-03-26 15:32:07,0.09523809523809523
2020-03-26 15:31:56,0.0
2020-03-26 15:31:40,0.0
2020-03-26 15:30:35,0.0
2020-03-26 15:30:34,0.0
2020-03-26 15:30:34,0.0
2020-03-26 15:30:34,0.0
2020-03-26 15:30:00,0.0
2020-03-26 15:29:49,0.0
2020-03-26 15:28:37,0.0
2020-03-26 15:28:37,0.0
2020-03-26 15:28:37,0.0
2020-03-26 15:28:32,-0.07500000000000001
2020-03-26 15:28:24,0.0
2020-03-26 15:28:20,0.0
2020-03-26 15:28:16,0.0
2020-03-26 15:28:11,0.0
2020-03-26 15:28:05,0.0
2020-03-26 15:27:19,-0.03
2020-03-26 15:26:31,0.0
2020-03-26 15:26:31,0.0
2020-03-26 15:26:31,0.0
2020-03-26 15:26:17,0.6
2020-03-26 15:26:15,0.0
2020-03-26 15:25:41,0.4
2020-03-26 15:25:19,0.0
2020-03-26 15:24:54,0.1
2020-03-26 15:24:30,0.0
2020-03-26 15:24:30,0.0
2020-03-26 15:24:30,0.0
2020-03-26 15:24:13,0.55
2020-03-26 15:23:35,0.0
2020-03-26 15:22:31,0.0
2020-03-26 15:22:31,0.0
2020-03-26 15:22:31,0.0
2020-03-26 15:22:19,-0.4
2020-03-26 15:22:08,0.0
2020-03-26 15:22:00,0.0
2020-03-26 15:21:51,0.25
2020-03-26 15:21:40,0.0
2020-03-26 15:21:14,-0.15
2020-03-26 15:21:12,0.0
2020-03-26 15:21:02,0.0
2020-03-26 15:20:39,0.0
2020-03-26 15:20:26,0.0
2020-03-26 15:20:26,0.0
2020-03-26 15:20:26,0.0
2020-03-26 15:20:23,0.0
2020-03-26 15:18:27,0.0
2020-03-26 15:18:27,0.0
2020-03-26 15:18:27,0.0
2020-03-26 15:18:13,-0.0625
2020-03-26 15:18:12,0.0
2020-03-26 15:17:47,0.0
2020-03-26 15:17:10,-0.2
2020-03-26 15:17:07,0.13636363636363635
2020-03-26 15:16:55,0.18333333333333335
2020-03-26 15:16:39,0.0
2020-03-26 15:16:27,0.0
2020-03-26 15:16:27,0.0
2020-03-26 15:16:27,0.0
2020-03-26 15:16:19,0.0
2020-03-26 15:16:13,0.0
2020-03-26 15:14:27,0.0
2020-03-26 15:14:27,0.0
2020-03-26 15:14:27,0.0
2020-03-26 15:13:49,0.0
2020-03-26 15:13:41,0.0
2020-03-26 15:13:41,0.1
2020-03-26 15:13:24,0.4444444444444444
2020-03-26 15:12:45,0.0
2020-03-26 15:12:34,0.125
2020-03-26 15:12:25,0.0
2020-03-26 15:12:25,0.0
2020-03-26 15:12:25,0.0
2020-03-26 15:11:44,0.2
2020-03-26 15:11:24,0.0
2020-03-26 15:11:00,0.0
2020-03-26 15:10:49,0.4
2020-03-26 15:10:21,0.0
2020-03-26 15:10:21,0.0
2020-03-26 15:10:21,0.0
2020-03-26 15:09:07,0.0
2020-03-26 15:09:03,0.13636363636363635
2020-03-26 15:08:21,0.0
2020-03-26 15:08:21,0.0
2020-03-26 15:08:21,0.0
2020-03-26 15:07:38,0.125
2020-03-26 15:06:32,0.2
2020-03-26 15:06:27,0.0
2020-03-26 15:06:27,0.0
2020-03-26 15:06:27,0.0
2020-03-26 15:06:23,0.0
2020-03-26 15:06:20,0.0
2020-03-26 15:05:41,-0.1625
2020-03-26 15:04:37,0.18809523809523812
2020-03-26 15:04:22,0.0
2020-03-26 15:04:22,0.0
2020-03-26 15:04:22,0.0
2020-03-26 15:04:17,-0.125
2020-03-26 15:04:00,0.0
2020-03-26 15:03:29,-0.15
2020-03-26 15:02:19,0.0
2020-03-26 15:02:19,0.0
2020-03-26 15:02:19,0.0
2020-03-26 15:02:17,0.4333333333333333
2020-03-26 15:01:37,0.12499999999999999
2020-03-26 15:00:39,0.0
2020-03-26 15:00:18,0.0
2020-03-26 15:00:18,0.0
2020-03-26 15:00:18,0.0
2020-03-26 14:59:27,0.25
2020-03-26 14:59:10,0.0
2020-03-26 14:58:18,0.0
2020-03-26 14:58:18,0.0
2020-03-26 14:58:18,0.0
2020-03-26 14:57:42,0.0
2020-03-26 14:56:36,0.21785714285714286
2020-03-26 14:56:29,0.06818181818181818
2020-03-26 14:56:27,0.0
2020-03-26 14:56:19,0.06818181818181818
2020-03-26 14:56:17,0.0
2020-03-26 14:56:16,0.0
2020-03-26 14:56:16,0.0
2020-03-26 14:55:55,0.0
2020-03-26 14:55:49,0.065
2020-03-26 14:55:41,0.0
2020-03-26 14:55:17,0.11875
2020-03-26 14:54:14,0.0
2020-03-26 14:54:14,0.0
2020-03-26 14:54:14,0.0
2020-03-26 14:53:34,0.0
2020-03-26 14:53:29,0.0
2020-03-26 14:52:15,0.0
2020-03-26 14:52:15,0.0
2020-03-26 14:52:15,0.0
2020-03-26 14:51:36,0.0
2020-03-26 14:51:31,0.8
2020-03-26 14:51:04,0.35
2020-03-26 14:50:10,0.0
2020-03-26 14:50:10,0.0
2020-03-26 14:50:10,0.0
2020-03-26 14:49:07,-0.2
2020-03-26 14:49:04,0.0
2020-03-26 14:48:11,0.0
2020-03-26 14:48:11,0.0
2020-03-26 14:48:11,0.0
2020-03-26 14:48:03,0.0
2020-03-26 14:48:01,-0.07142857142857142
2020-03-26 14:47:49,0.5
2020-03-26 14:47:42,0.17222222222222222
2020-03-26 14:47:33,1.0
2020-03-26 14:47:17,0.43333333333333335
2020-03-26 14:47:01,0.0
2020-03-26 14:46:24,0.5
2020-03-26 14:46:14,0.0
2020-03-26 14:46:14,0.0
2020-03-26 14:46:14,0.0
2020-03-26 14:45:37,0.43333333333333335
2020-03-26 14:44:48,0.0
2020-03-26 14:44:08,0.0
2020-03-26 14:44:08,0.0
2020-03-26 14:44:08,0.0
2020-03-26 14:43:53,0.0
2020-03-26 14:43:38,0.43333333333333335
2020-03-26 14:43:14,0.0
2020-03-26 14:42:16,0.16
2020-03-26 14:42:07,0.0
2020-03-26 14:42:07,0.0
2020-03-26 14:42:07,0.0
2020-03-26 14:41:10,0.03333333333333333
2020-03-26 14:40:54,-0.35
2020-03-26 14:40:41,0.0
2020-03-26 14:40:32,-1.850371707708594e-17
2020-03-26 14:40:12,-0.16666666666666666
2020-03-26 14:40:06,0.0
2020-03-26 14:40:05,0.0
2020-03-26 14:40:05,0.0
2020-03-26 14:39:51,0.2
2020-03-26 14:38:53,0.1366666666666667
2020-03-26 14:38:28,0.0
2020-03-26 14:38:22,0.0
2020-03-26 14:38:06,0.0
2020-03-26 14:38:06,0.0
2020-03-26 14:38:05,0.0
2020-03-26 14:38:03,0.5
2020-03-26 14:36:49,0.06818181818181818
2020-03-26 14:36:34,0.06818181818181818
2020-03-26 14:36:25,0.06818181818181818
2020-03-26 14:36:03,0.0
2020-03-26 14:36:03,0.0
2020-03-26 14:36:03,0.0
2020-03-26 14:35:30,0.3
2020-03-26 14:34:55,0.1
2020-03-26 14:34:32,0.065
2020-03-26 14:34:22,0.45
2020-03-26 14:34:00,0.0
2020-03-26 14:34:00,0.0
2020-03-26 14:34:00,0.0
2020-03-26 14:34:00,0.0
2020-03-26 14:33:16,0.0
2020-03-26 14:32:02,0.0
2020-03-26 14:32:02,0.0
2020-03-26 14:32:02,0.0
2020-03-26 14:31:00,0.0
2020-03-26 14:30:07,0.0
2020-03-26 14:29:57,0.0
2020-03-26 14:29:57,0.0
2020-03-26 14:29:57,0.0
2020-03-26 14:29:45,0.0
2020-03-26 14:29:39,0.0
2020-03-26 14:29:25,0.28484848484848485
2020-03-26 14:29:13,0.065
2020-03-26 14:29:00,0.0
2020-03-26 14:28:10,0.24999999999999997
2020-03-26 14:27:57,0.0
2020-03-26 14:27:57,0.0
2020-03-26 14:27:57,0.0
2020-03-26 14:27:32,0.0
2020-03-26 14:27:22,0.0
2020-03-26 14:27:19,0.0
2020-03-26 14:25:59,-0.025
2020-03-26 14:25:54,0.0
2020-03-26 14:25:54,0.0
2020-03-26 14:25:54,0.0
2020-03-26 14:25:40,0.0
2020-03-26 14:25:33,0.0
2020-03-26 14:25:08,0.0
2020-03-26 14:24:48,0.0
2020-03-26 14:24:39,0.0
2020-03-26 14:24:27,0.0
2020-03-26 14:23:56,0.43333333333333335
2020-03-26 14:23:55,0.0
2020-03-26 14:23:55,0.0
2020-03-26 14:23:55,0.0
2020-03-26 14:23:20,0.0
2020-03-26 14:22:35,0.0
2020-03-26 14:22:32,0.0
2020-03-26 14:21:53,0.0
2020-03-26 14:21:53,0.0
2020-03-26 14:21:53,0.0
2020-03-26 14:21:24,0.16666666666666666
2020-03-26 14:20:56,0.43333333333333335
2020-03-26 14:20:37,0.0
2020-03-26 14:20:32,0.0
2020-03-26 14:20:19,-0.05
2020-03-26 14:20:10,0.0
2020-03-26 14:19:51,0.0
2020-03-26 14:19:51,0.0
2020-03-26 14:19:50,0.0
2020-03-26 14:19:35,-0.6999999999999998
2020-03-26 14:19:28,0.13636363636363635
2020-03-26 14:19:19,0.0
2020-03-26 14:19:12,0.0
2020-03-26 14:19:12,0.0
2020-03-26 14:19:10,0.0
2020-03-26 14:18:56,0.0
2020-03-26 14:18:49,0.0
2020-03-26 14:18:42,0.0
2020-03-26 14:18:32,0.0
2020-03-26 14:17:46,0.0
2020-03-26 14:17:46,0.0
2020-03-26 14:17:46,0.0
2020-03-26 14:17:35,0.0
2020-03-26 14:17:15,-0.1
2020-03-26 14:17:14,0.19318181818181818
2020-03-26 14:17:10,0.0
2020-03-26 14:17:03,-0.03571428571428571
2020-03-26 14:16:40,0.1
2020-03-26 14:16:00,0.46666666666666673
2020-03-26 14:15:58,0.46666666666666673
2020-03-26 14:15:57,0.3875
2020-03-26 14:15:49,0.0
2020-03-26 14:15:49,0.0
2020-03-26 14:15:49,0.0
2020-03-26 14:15:41,0.0
2020-03-26 14:15:34,0.16666666666666666
2020-03-26 14:15:30,0.46666666666666673
2020-03-26 14:15:05,0.0
2020-03-26 14:15:00,0.0
2020-03-26 14:14:45,-0.15
2020-03-26 14:14:23,0.0
2020-03-26 14:13:51,-0.4
2020-03-26 14:13:47,0.0
2020-03-26 14:13:47,0.0
2020-03-26 14:13:47,0.0
2020-03-26 14:13:35,0.1090909090909091
2020-03-26 14:13:32,0.43333333333333335
2020-03-26 14:12:51,0.0
2020-03-26 14:12:42,0.0
2020-03-26 14:12:09,0.43333333333333335
2020-03-26 14:12:04,0.1
2020-03-26 14:12:00,0.6666666666666666
2020-03-26 14:11:48,0.0
2020-03-26 14:11:48,0.0
2020-03-26 14:11:48,0.0
2020-03-26 14:11:37,0.43333333333333335
2020-03-26 14:11:24,0.43333333333333335
2020-03-26 14:11:21,0.0
2020-03-26 14:11:05,0.2857142857142857
2020-03-26 14:10:51,0.2
2020-03-26 14:10:40,0.0
2020-03-26 14:09:48,0.0
2020-03-26 14:09:48,0.0
2020-03-26 14:09:48,0.0
2020-03-26 14:09:27,0.0
2020-03-26 14:09:03,0.065
2020-03-26 14:08:59,0.43333333333333335
2020-03-26 14:08:14,-0.125
2020-03-26 14:07:53,-0.37142857142857144
2020-03-26 14:07:41,0.0
2020-03-26 14:07:41,0.0
2020-03-26 14:07:41,0.0
2020-03-26 14:07:10,0.0
2020-03-26 14:07:04,0.065
2020-03-26 14:06:32,0.0
2020-03-26 14:06:16,0.0
2020-03-26 14:06:08,0.0
2020-03-26 14:05:57,0.07878787878787878
2020-03-26 14:05:45,0.0
2020-03-26 14:05:45,0.0
2020-03-26 14:05:45,0.0
2020-03-26 14:05:12,0.18333333333333332
2020-03-26 14:04:57,0.8
2020-03-26 14:04:56,0.05952380952380952
2020-03-26 14:04:23,0.0
2020-03-26 14:03:49,0.25
2020-03-26 14:03:48,0.2
2020-03-26 14:03:40,0.0
2020-03-26 14:03:40,0.0
2020-03-26 14:03:40,0.0
2020-03-26 14:03:33,0.5
2020-03-26 14:03:17,0.0
2020-03-26 14:03:04,0.0
2020-03-26 14:02:50,0.0
2020-03-26 14:01:56,0.04166666666666667
2020-03-26 14:01:40,0.0
2020-03-26 14:01:40,0.0
2020-03-26 14:01:40,0.0
2020-03-26 14:01:34,-0.025
2020-03-26 14:01:28,0.0
2020-03-26 14:01:12,0.5
2020-03-26 14:00:46,0.5
2020-03-26 14:00:42,0.7
2020-03-26 14:00:18,0.0
2020-03-26 14:00:05,0.25
2020-03-26 13:59:39,0.0
2020-03-26 13:59:39,0.0
2020-03-26 13:59:39,0.0
2020-03-26 13:59:09,0.0
2020-03-26 13:59:02,0.0
2020-03-26 13:58:19,0.3
2020-03-26 13:57:35,0.0
2020-03-26 13:57:35,0.0
2020-03-26 13:57:34,0.0
2020-03-26 13:56:20,-0.7999999999999999
2020-03-26 13:56:16,0.0
2020-03-26 13:56:06,0.25
2020-03-26 13:55:49,-0.1
2020-03-26 13:55:41,0.0
2020-03-26 13:55:39,0.0
2020-03-26 13:55:35,0.0
2020-03-26 13:55:35,0.0
2020-03-26 13:55:35,0.0
2020-03-26 13:55:29,-0.25
2020-03-26 13:54:44,0.15000000000000002
2020-03-26 13:54:28,0.25
2020-03-26 13:54:03,0.0
2020-03-26 13:53:33,0.0
2020-03-26 13:53:33,0.0
2020-03-26 13:53:33,0.0
2020-03-26 13:53:32,-0.1
2020-03-26 13:53:10,0.5681818181818181
2020-03-26 13:51:44,0.0
2020-03-26 13:51:40,-0.19791666666666669
2020-03-26 13:51:36,0.0
2020-03-26 13:51:36,0.0
2020-03-26 13:51:35,0.0
2020-03-26 13:50:56,0.0
2020-03-26 13:50:43,0.3666666666666667
2020-03-26 13:50:06,0.0
2020-03-26 13:49:54,0.4000000000000001
2020-03-26 13:49:34,0.0
2020-03-26 13:49:34,0.0
2020-03-26 13:49:34,0.0
2020-03-26 13:49:33,-0.010101010101010102
2020-03-26 13:49:08,0.0
2020-03-26 13:48:58,0.0
2020-03-26 13:47:33,0.0
2020-03-26 13:47:29,0.0
2020-03-26 13:47:29,0.0
2020-03-26 13:47:29,0.0
2020-03-26 13:47:07,0.0
2020-03-26 13:46:05,0.0
2020-03-26 13:45:27,0.0
2020-03-26 13:45:27,0.0
2020-03-26 13:45:27,0.0
2020-03-26 13:45:13,0.0
2020-03-26 13:45:00,0.0
2020-03-26 13:44:44,0.0
2020-03-26 13:44:43,0.0
2020-03-26 13:43:25,0.0
2020-03-26 13:43:25,0.0
2020-03-26 13:43:25,0.0
2020-03-26 13:43:18,0.3
2020-03-26 13:42:49,0.0
2020-03-26 13:42:01,0.3
2020-03-26 13:41:47,0.5
2020-03-26 13:41:26,0.0
2020-03-26 13:41:26,0.0
2020-03-26 13:41:26,0.0
2020-03-26 13:41:12,0.0
2020-03-26 13:40:41,0.0
2020-03-26 13:40:05,0.3
2020-03-26 13:39:59,-0.05
2020-03-26 13:39:25,0.0
