created_at,polarity
2020-02-20 22:10:02,0.0
2020-02-20 22:09:47,0.05
2020-02-20 22:09:06,0.0
2020-02-20 22:08:20,0.0
2020-02-20 22:08:13,0.0
2020-02-20 22:08:06,0.0
2020-02-20 22:07:06,0.0
2020-02-20 22:06:36,0.0
2020-02-20 22:06:00,0.0
2020-02-20 22:05:33,0.16
2020-02-20 22:05:07,0.4
2020-02-20 22:05:07,0.0
2020-02-20 22:04:45,0.0
2020-02-20 22:04:02,0.0
2020-02-20 22:04:02,0.0
2020-02-20 22:03:53,0.25
2020-02-20 22:03:29,0.0
2020-02-20 22:02:29,-0.05
2020-02-20 22:02:26,0.0
2020-02-20 22:02:16,0.19
2020-02-20 22:01:32,0.07500000000000001
2020-02-20 22:00:39,0.5
2020-02-20 21:59:52,0.18333333333333335
2020-02-20 21:59:49,0.4000000000000001
2020-02-20 21:59:19,0.0
2020-02-20 21:59:09,0.15555555555555556
2020-02-20 21:58:21,0.45
2020-02-20 21:57:02,0.0
2020-02-20 21:56:59,0.0
2020-02-20 21:55:54,0.5
2020-02-20 21:55:27,-0.3499999999999999
2020-02-20 21:53:36,0.0
2020-02-20 21:53:30,0.8500000000000001
2020-02-20 21:53:21,0.0
2020-02-20 21:53:16,0.5
2020-02-20 21:52:58,0.0
2020-02-20 21:52:57,0.1
2020-02-20 21:52:56,-0.07777777777777779
2020-02-20 21:52:45,0.3333333333333333
2020-02-20 21:52:14,0.8500000000000001
2020-02-20 21:49:33,0.0
2020-02-20 21:49:28,0.0
2020-02-20 21:49:27,0.4
2020-02-20 21:49:06,0.4000000000000001
2020-02-20 21:48:07,0.03273809523809523
2020-02-20 21:47:45,0.0
2020-02-20 21:47:09,0.0
2020-02-20 21:46:23,0.275
2020-02-20 21:46:06,0.18333333333333335
2020-02-20 21:44:59,0.0
2020-02-20 21:44:48,-0.3333333333333333
2020-02-20 21:43:52,0.25
2020-02-20 21:43:32,0.25
2020-02-20 21:43:29,0.4000000000000001
2020-02-20 21:43:29,-0.5
2020-02-20 21:43:15,0.1
2020-02-20 21:42:56,0.0
2020-02-20 21:41:17,0.07777777777777779
2020-02-20 21:41:02,0.0
2020-02-20 21:40:48,0.6000000000000001
2020-02-20 21:38:02,0.35
2020-02-20 21:37:00,0.0
2020-02-20 21:36:50,0.4000000000000001
2020-02-20 21:36:35,0.25
2020-02-20 21:36:34,0.0500000000000001
2020-02-20 21:36:18,-1.0
2020-02-20 21:36:18,0.0
2020-02-20 21:36:16,0.2
2020-02-20 21:34:53,0.0
2020-02-20 21:33:09,0.0
2020-02-20 21:31:49,-0.2
2020-02-20 21:28:29,0.1
2020-02-20 21:28:10,0.16666666666666666
2020-02-20 21:27:54,0.0
2020-02-20 21:27:28,0.4000000000000001
2020-02-20 21:25:34,0.32499999999999996
2020-02-20 21:25:32,0.0
2020-02-20 21:24:24,0.06888888888888889
2020-02-20 21:23:58,0.45
2020-02-20 21:22:08,0.0
2020-02-20 21:21:23,0.1
2020-02-20 21:21:21,0.0
2020-02-20 21:21:20,0.0
2020-02-20 21:20:31,0.0
2020-02-20 21:20:30,0.0
2020-02-20 21:19:52,0.0
2020-02-20 21:18:20,0.7
2020-02-20 21:17:50,0.0
2020-02-20 21:17:35,0.0
2020-02-20 21:17:10,0.0
2020-02-20 21:16:30,0.7
2020-02-20 21:16:06,0.7
2020-02-20 21:14:48,0.7
2020-02-20 21:14:41,0.0
2020-02-20 21:13:04,0.4000000000000001
2020-02-20 21:12:47,0.4000000000000001
2020-02-20 21:12:38,0.0
2020-02-20 21:12:11,0.0
2020-02-20 21:11:51,-0.07777777777777779
2020-02-20 21:11:31,0.4
2020-02-20 21:10:38,0.0
2020-02-20 21:09:32,0.0
2020-02-20 21:09:09,0.4000000000000001
2020-02-20 21:08:46,0.0
2020-02-20 21:08:33,0.0
2020-02-20 21:07:34,0.0
2020-02-20 21:07:18,0.0
2020-02-20 21:05:34,-0.1
2020-02-20 21:05:04,0.25
2020-02-20 21:05:03,0.0
2020-02-20 21:05:02,0.5
2020-02-20 21:05:00,0.2333333333333333
2020-02-20 21:04:10,-0.04999999999999996
2020-02-20 21:04:08,0.5
2020-02-20 21:04:03,0.35714285714285715
2020-02-20 21:02:48,0.1
2020-02-20 21:02:10,0.2
2020-02-20 21:01:41,0.45
2020-02-20 21:01:18,0.0
2020-02-20 21:01:18,0.0
2020-02-20 21:01:18,0.0
2020-02-20 21:00:47,0.2
2020-02-20 21:00:37,0.4000000000000001
2020-02-20 21:00:21,0.0
2020-02-20 21:00:12,-0.16666666666666666
2020-02-20 21:00:08,0.0
2020-02-20 20:59:18,0.0
2020-02-20 20:59:18,0.0
2020-02-20 20:59:18,0.0
2020-02-20 20:59:08,-0.5055555555555555
2020-02-20 20:59:00,0.0
2020-02-20 20:57:54,-0.16666666666666666
2020-02-20 20:57:29,0.0
2020-02-20 20:57:19,0.0
2020-02-20 20:57:19,0.0
2020-02-20 20:57:18,0.0
2020-02-20 20:56:50,-0.07111111111111112
2020-02-20 20:56:47,0.4000000000000001
2020-02-20 20:56:40,0.7
2020-02-20 20:56:38,-0.16666666666666666
2020-02-20 20:56:33,0.2
2020-02-20 20:55:13,0.0
2020-02-20 20:55:13,0.0
2020-02-20 20:55:13,0.0
2020-02-20 20:53:58,0.0
2020-02-20 20:53:54,-0.0625
2020-02-20 20:53:42,0.4000000000000001
2020-02-20 20:53:16,0.0
2020-02-20 20:53:16,0.0
2020-02-20 20:53:16,0.0
2020-02-20 20:52:50,0.4000000000000001
2020-02-20 20:51:25,0.0
2020-02-20 20:51:22,0.125
2020-02-20 20:51:19,0.03125
2020-02-20 20:51:13,0.0
2020-02-20 20:51:13,0.0
2020-02-20 20:51:13,0.0
2020-02-20 20:50:41,0.11142857142857143
2020-02-20 20:50:39,0.0
2020-02-20 20:50:02,0.0
2020-02-20 20:49:10,0.0
2020-02-20 20:49:10,0.0
2020-02-20 20:49:10,0.0
2020-02-20 20:48:51,0.0
2020-02-20 20:48:43,0.13636363636363635
2020-02-20 20:48:21,-0.19444444444444445
2020-02-20 20:47:11,0.0
2020-02-20 20:47:11,0.0
2020-02-20 20:47:11,0.0
2020-02-20 20:46:23,0.03273809523809523
2020-02-20 20:46:19,0.25
2020-02-20 20:46:02,0.0
2020-02-20 20:45:59,-0.19444444444444445
2020-02-20 20:45:17,0.25
2020-02-20 20:45:10,0.0
2020-02-20 20:45:10,0.0
2020-02-20 20:45:10,0.0
2020-02-20 20:44:12,0.8
2020-02-20 20:44:07,0.25
2020-02-20 20:43:58,0.0
2020-02-20 20:43:47,0.25
2020-02-20 20:43:24,0.0
2020-02-20 20:43:08,0.0
2020-02-20 20:43:08,0.0
2020-02-20 20:43:08,0.0
2020-02-20 20:43:03,-0.06851851851851853
2020-02-20 20:42:44,0.25
2020-02-20 20:41:49,0.0
2020-02-20 20:41:08,0.0
2020-02-20 20:41:08,0.0
2020-02-20 20:41:08,0.0
2020-02-20 20:40:48,0.25
2020-02-20 20:40:10,-1.0
2020-02-20 20:40:01,0.4333333333333333
2020-02-20 20:39:55,0.07142857142857142
2020-02-20 20:39:41,0.0
2020-02-20 20:39:07,0.0
2020-02-20 20:39:07,0.0
2020-02-20 20:39:07,0.0
2020-02-20 20:38:09,0.5
2020-02-20 20:38:00,0.5
2020-02-20 20:37:22,-0.1638888888888889
2020-02-20 20:37:07,0.0
2020-02-20 20:37:07,0.0
2020-02-20 20:37:06,0.0
2020-02-20 20:35:55,0.0
2020-02-20 20:35:38,0.25
2020-02-20 20:35:29,0.25
2020-02-20 20:35:18,0.0
2020-02-20 20:35:10,0.0
2020-02-20 20:35:09,0.0
2020-02-20 20:35:09,0.0
2020-02-20 20:35:09,0.0
2020-02-20 20:34:34,-0.04999999999999996
2020-02-20 20:34:16,0.18333333333333335
2020-02-20 20:34:06,-0.36875
2020-02-20 20:33:02,0.0
2020-02-20 20:33:02,0.0
2020-02-20 20:33:02,0.0
2020-02-20 20:32:52,-0.6999999999999998
2020-02-20 20:31:02,0.0
2020-02-20 20:31:02,0.0
2020-02-20 20:31:02,0.0
2020-02-20 20:30:35,0.3
2020-02-20 20:30:14,0.0
2020-02-20 20:29:57,0.0
2020-02-20 20:29:25,0.0
2020-02-20 20:29:09,0.0
2020-02-20 20:29:01,0.0
2020-02-20 20:29:01,0.0
2020-02-20 20:29:01,0.0
2020-02-20 20:28:50,0.4000000000000001
2020-02-20 20:27:59,0.4000000000000001
2020-02-20 20:27:58,0.0
2020-02-20 20:27:04,0.4
2020-02-20 20:26:58,0.0
2020-02-20 20:26:58,0.0
2020-02-20 20:26:58,0.0
2020-02-20 20:26:21,0.23333333333333336
2020-02-20 20:26:16,-0.15555555555555559
2020-02-20 20:24:57,0.0
2020-02-20 20:24:57,0.0
2020-02-20 20:24:57,0.0
2020-02-20 20:24:53,-0.2
2020-02-20 20:22:55,0.0
2020-02-20 20:22:55,0.0
2020-02-20 20:22:55,0.0
2020-02-20 20:22:55,0.0
2020-02-20 20:21:48,0.5
2020-02-20 20:21:33,0.4000000000000001
2020-02-20 20:20:54,0.0
2020-02-20 20:20:54,0.0
2020-02-20 20:20:54,0.0
2020-02-20 20:20:42,0.0
2020-02-20 20:20:38,0.4000000000000001
2020-02-20 20:20:30,0.10416666666666667
2020-02-20 20:20:16,0.0
2020-02-20 20:18:56,0.0
2020-02-20 20:18:56,0.0
2020-02-20 20:18:56,0.0
2020-02-20 20:18:43,0.0
2020-02-20 20:18:26,0.018181818181818174
2020-02-20 20:18:18,0.8
2020-02-20 20:18:03,0.18333333333333335
2020-02-20 20:17:08,0.4000000000000001
2020-02-20 20:16:33,-0.07777777777777779
2020-02-20 20:16:13,0.0
2020-02-20 20:14:54,0.0
2020-02-20 20:14:54,0.0
2020-02-20 20:14:54,0.0
2020-02-20 20:14:33,0.2
2020-02-20 20:14:21,-0.04999999999999996
2020-02-20 20:13:38,0.4000000000000001
2020-02-20 20:12:50,0.0
2020-02-20 20:12:50,0.0
2020-02-20 20:12:50,0.0
2020-02-20 20:12:44,0.0
2020-02-20 20:12:16,0.0
2020-02-20 20:11:36,0.0
2020-02-20 20:11:32,0.0
2020-02-20 20:10:55,0.0
2020-02-20 20:10:55,0.0
2020-02-20 20:10:55,0.0
2020-02-20 20:10:38,0.0
2020-02-20 20:10:21,0.0
2020-02-20 20:09:49,0.0
2020-02-20 20:08:53,-0.011363636363636367
2020-02-20 20:08:52,0.15
2020-02-20 20:08:49,0.0
2020-02-20 20:08:49,0.0
2020-02-20 20:08:49,0.0
2020-02-20 20:08:41,0.0
2020-02-20 20:08:37,0.30000000000000004
2020-02-20 20:08:13,0.0
2020-02-20 20:07:46,0.0
2020-02-20 20:07:29,0.325
2020-02-20 20:07:25,-0.030555555555555558
2020-02-20 20:07:23,0.18333333333333335
2020-02-20 20:06:46,0.0
2020-02-20 20:06:46,0.0
2020-02-20 20:06:46,0.0
2020-02-20 20:06:32,0.4000000000000001
2020-02-20 20:06:02,0.4
2020-02-20 20:05:19,0.4000000000000001
2020-02-20 20:05:05,0.0
2020-02-20 20:04:47,0.0
2020-02-20 20:04:47,0.0
2020-02-20 20:04:47,0.0
2020-02-20 20:03:21,0.0
2020-02-20 20:02:43,0.0
2020-02-20 20:02:43,0.0
2020-02-20 20:02:43,0.0
2020-02-20 20:02:12,0.018181818181818174
2020-02-20 20:02:08,0.018181818181818174
2020-02-20 20:01:35,0.45
2020-02-20 20:01:08,0.0
2020-02-20 20:00:46,0.0
2020-02-20 20:00:46,0.0
2020-02-20 20:00:46,0.0
2020-02-20 20:00:13,0.4000000000000001
2020-02-20 20:00:11,0.018181818181818174
2020-02-20 20:00:04,0.0
2020-02-20 20:00:02,0.0
2020-02-20 19:59:41,0.4000000000000001
2020-02-20 19:59:27,0.0
2020-02-20 19:58:43,0.0
2020-02-20 19:58:42,0.0
2020-02-20 19:58:42,0.0
2020-02-20 19:58:42,0.0
2020-02-20 19:57:25,0.4
2020-02-20 19:56:42,0.037500000000000006
2020-02-20 19:56:38,0.0
2020-02-20 19:56:38,0.0
2020-02-20 19:56:38,0.0
2020-02-20 19:56:04,0.0
2020-02-20 19:55:57,0.03125
2020-02-20 19:55:57,0.0
2020-02-20 19:55:53,0.18333333333333335
2020-02-20 19:55:38,0.24318181818181817
2020-02-20 19:55:09,0.0
2020-02-20 19:55:07,0.0
2020-02-20 19:54:41,0.4
2020-02-20 19:54:40,0.0
2020-02-20 19:54:40,0.0
2020-02-20 19:54:39,0.0
2020-02-20 19:54:23,0.0
2020-02-20 19:54:20,0.2681818181818182
2020-02-20 19:54:16,0.18333333333333335
2020-02-20 19:54:12,-0.3
2020-02-20 19:53:50,0.4000000000000001
2020-02-20 19:53:03,-0.375
2020-02-20 19:52:36,0.0
2020-02-20 19:52:34,0.0
2020-02-20 19:52:34,0.0
2020-02-20 19:52:34,0.0
2020-02-20 19:51:46,0.4000000000000001
2020-02-20 19:51:44,0.4000000000000001
2020-02-20 19:51:07,0.4
2020-02-20 19:50:53,0.4000000000000001
2020-02-20 19:50:38,0.4000000000000001
2020-02-20 19:50:34,0.0
2020-02-20 19:50:34,0.0
2020-02-20 19:50:34,0.0
2020-02-20 19:50:15,0.0
2020-02-20 19:50:10,0.21428571428571427
2020-02-20 19:49:21,0.0625
2020-02-20 19:48:53,0.4000000000000001
2020-02-20 19:48:35,0.0
2020-02-20 19:48:35,0.0
2020-02-20 19:48:35,0.0
2020-02-20 19:47:36,-0.375
2020-02-20 19:46:33,0.0
2020-02-20 19:46:33,0.0
2020-02-20 19:46:33,0.0
2020-02-20 19:46:05,0.4000000000000001
2020-02-20 19:45:51,0.0
2020-02-20 19:44:35,0.0
2020-02-20 19:44:35,0.0
2020-02-20 19:44:35,0.0
2020-02-20 19:44:32,-0.05
2020-02-20 19:44:24,0.4000000000000001
2020-02-20 19:42:30,0.0
2020-02-20 19:42:30,0.0
2020-02-20 19:42:30,0.0
2020-02-20 19:42:15,0.0
2020-02-20 19:42:10,0.4000000000000001
2020-02-20 19:42:03,0.4000000000000001
2020-02-20 19:41:30,0.1
2020-02-20 19:41:23,0.0
2020-02-20 19:41:04,0.0
2020-02-20 19:39:32,0.25
2020-02-20 19:39:31,0.0
2020-02-20 19:39:29,0.45
2020-02-20 19:39:28,0.0
2020-02-20 19:39:10,0.4000000000000001
2020-02-20 19:38:41,0.02777777777777778
2020-02-20 19:38:29,0.0
2020-02-20 19:38:29,0.0
2020-02-20 19:38:29,0.0
2020-02-20 19:38:17,0.0
2020-02-20 19:38:07,0.4000000000000001
2020-02-20 19:37:58,0.4000000000000001
2020-02-20 19:37:46,-0.15
2020-02-20 19:37:36,-0.2
2020-02-20 19:37:29,0.4000000000000001
2020-02-20 19:37:24,0.4000000000000001
2020-02-20 19:37:12,0.4000000000000001
2020-02-20 19:37:05,0.0
2020-02-20 19:37:04,0.4000000000000001
2020-02-20 19:37:04,0.4000000000000001
2020-02-20 19:36:55,0.18333333333333335
2020-02-20 19:36:51,0.225
2020-02-20 19:36:41,0.4000000000000001
2020-02-20 19:36:29,0.15625
2020-02-20 19:36:27,0.0
2020-02-20 19:36:27,0.0
2020-02-20 19:36:27,0.0
2020-02-20 19:36:15,0.16666666666666666
2020-02-20 19:35:42,0.0
2020-02-20 19:35:07,0.05
2020-02-20 19:35:00,0.18333333333333335
2020-02-20 19:34:44,0.0
2020-02-20 19:34:32,0.0
2020-02-20 19:34:30,0.21428571428571427
2020-02-20 19:34:27,0.0
2020-02-20 19:34:27,0.0
2020-02-20 19:34:27,0.0
2020-02-20 19:34:16,0.16666666666666666
2020-02-20 19:33:17,0.0
2020-02-20 19:32:57,0.0
2020-02-20 19:32:24,0.0
2020-02-20 19:32:24,0.0
2020-02-20 19:32:24,0.0
2020-02-20 19:32:00,0.2
2020-02-20 19:31:58,0.21666666666666667
2020-02-20 19:31:43,0.2642857142857143
2020-02-20 19:30:25,0.6000000000000001
2020-02-20 19:30:20,0.0
2020-02-20 19:30:20,0.0
2020-02-20 19:30:20,0.0
2020-02-20 19:29:46,0.13636363636363635
2020-02-20 19:29:45,0.0
2020-02-20 19:29:06,0.35
2020-02-20 19:28:54,0.0
2020-02-20 19:28:43,0.3333333333333333
2020-02-20 19:28:25,0.0
2020-02-20 19:28:25,0.0
2020-02-20 19:28:25,0.0
2020-02-20 19:28:00,0.0
2020-02-20 19:27:57,0.2642857142857143
2020-02-20 19:26:50,0.0
2020-02-20 19:26:27,0.0
2020-02-20 19:26:21,0.0
2020-02-20 19:26:21,0.0
2020-02-20 19:26:21,0.0
2020-02-20 19:26:16,0.0
2020-02-20 19:26:12,0.575
2020-02-20 19:25:34,0.0
2020-02-20 19:25:15,0.0
2020-02-20 19:24:42,0.0
2020-02-20 19:24:39,0.6
2020-02-20 19:24:17,0.0
2020-02-20 19:24:17,0.0
2020-02-20 19:24:17,0.0
2020-02-20 19:24:14,0.09999999999999998
2020-02-20 19:24:06,-0.15555555555555559
2020-02-20 19:23:56,0.0
2020-02-20 19:23:42,0.5
2020-02-20 19:23:24,0.1
2020-02-20 19:23:03,0.1
2020-02-20 19:23:02,0.0
2020-02-20 19:22:39,0.1
2020-02-20 19:22:38,0.0
2020-02-20 19:22:37,0.0
2020-02-20 19:22:14,0.0
2020-02-20 19:22:14,0.0
2020-02-20 19:22:14,0.0
2020-02-20 19:22:07,0.13636363636363635
2020-02-20 19:21:53,0.0
2020-02-20 19:21:18,0.7
2020-02-20 19:20:56,0.24318181818181817
2020-02-20 19:20:38,0.4000000000000001
2020-02-20 19:20:28,0.0
2020-02-20 19:20:15,0.0
2020-02-20 19:20:15,0.0
2020-02-20 19:20:15,0.0
2020-02-20 19:20:07,0.7
2020-02-20 19:19:42,0.0
2020-02-20 19:18:58,0.0
2020-02-20 19:18:54,0.0
2020-02-20 19:18:52,0.5
2020-02-20 19:18:15,0.0
2020-02-20 19:18:15,0.0
2020-02-20 19:18:15,0.0
2020-02-20 19:17:44,0.24318181818181817
2020-02-20 19:17:21,0.15555555555555556
2020-02-20 19:17:13,-1.0
2020-02-20 19:17:07,0.03125
2020-02-20 19:17:00,0.0
2020-02-20 19:16:35,0.0
2020-02-20 19:16:19,0.0
2020-02-20 19:16:08,0.0
2020-02-20 19:16:08,0.0
2020-02-20 19:16:08,0.0
2020-02-20 19:15:45,0.30370370370370375
2020-02-20 19:15:10,-0.2
2020-02-20 19:14:44,0.0
2020-02-20 19:14:32,-1.0
2020-02-20 19:14:30,0.15
2020-02-20 19:14:12,0.0
2020-02-20 19:14:12,0.0
2020-02-20 19:14:12,0.0
2020-02-20 19:13:58,0.35
2020-02-20 19:12:46,0.0
2020-02-20 19:12:07,0.0
2020-02-20 19:12:07,0.0
2020-02-20 19:12:07,0.0
2020-02-20 19:12:01,0.0
2020-02-20 19:11:21,0.0
2020-02-20 19:11:02,-0.04999999999999996
2020-02-20 19:10:51,-0.025000000000000005
2020-02-20 19:10:18,-0.2
2020-02-20 19:10:10,0.25
2020-02-20 19:10:02,0.0
2020-02-20 19:10:02,0.0
2020-02-20 19:10:02,0.0
2020-02-20 19:09:44,0.0
2020-02-20 19:08:46,0.0
2020-02-20 19:08:34,0.0
2020-02-20 19:08:32,0.4000000000000001
2020-02-20 19:08:07,0.0
2020-02-20 19:08:04,0.0
2020-02-20 19:08:04,0.0
2020-02-20 19:08:04,0.0
2020-02-20 19:08:00,0.0
2020-02-20 19:07:58,0.24318181818181817
2020-02-20 19:06:21,0.0
2020-02-20 19:06:04,0.0
2020-02-20 19:06:04,0.0
2020-02-20 19:06:04,0.0
2020-02-20 19:05:36,0.26666666666666666
2020-02-20 19:05:04,0.5
2020-02-20 19:05:02,0.5035714285714286
2020-02-20 19:04:45,0.0
2020-02-20 19:04:43,0.0
2020-02-20 19:04:22,0.0
2020-02-20 19:03:59,0.0
2020-02-20 19:03:59,0.0
2020-02-20 19:03:59,0.0
2020-02-20 19:03:57,0.0
2020-02-20 19:03:32,0.0
2020-02-20 19:02:29,0.24318181818181817
2020-02-20 19:02:18,0.5
2020-02-20 19:02:08,0.1
2020-02-20 19:02:02,0.0
2020-02-20 19:02:02,0.0
2020-02-20 19:02:02,0.0
2020-02-20 19:00:53,0.0
2020-02-20 19:00:52,0.11111111111111112
2020-02-20 19:00:00,0.0
2020-02-20 19:00:00,0.0
2020-02-20 19:00:00,0.0
2020-02-20 18:59:59,0.24318181818181817
2020-02-20 18:59:45,0.7
2020-02-20 18:57:56,0.0
2020-02-20 18:57:56,0.0
2020-02-20 18:57:56,0.0
2020-02-20 18:57:28,0.0
2020-02-20 18:57:09,0.21428571428571427
2020-02-20 18:56:16,0.0
2020-02-20 18:56:09,0.5
2020-02-20 18:56:06,0.15555555555555556
2020-02-20 18:56:01,0.0
2020-02-20 18:55:57,0.0
2020-02-20 18:55:54,0.1
2020-02-20 18:55:53,0.0
2020-02-20 18:55:53,0.0
2020-02-20 18:55:53,0.0
2020-02-20 18:55:40,0.0
2020-02-20 18:55:30,0.5
2020-02-20 18:55:24,0.0
2020-02-20 18:55:15,-0.15
2020-02-20 18:55:13,0.0
2020-02-20 18:54:59,0.0
2020-02-20 18:54:57,0.1
2020-02-20 18:54:43,0.0
2020-02-20 18:54:34,0.13636363636363635
2020-02-20 18:54:28,0.0
2020-02-20 18:54:10,0.3
2020-02-20 18:54:02,0.15
2020-02-20 18:53:55,0.0
2020-02-20 18:53:55,0.0
2020-02-20 18:53:55,0.0
2020-02-20 18:53:09,0.0
2020-02-20 18:52:56,0.0
2020-02-20 18:52:55,0.0
2020-02-20 18:52:32,0.0
2020-02-20 18:52:01,0.0
2020-02-20 18:51:46,0.0
2020-02-20 18:51:46,0.0
2020-02-20 18:51:46,0.0
2020-02-20 18:51:37,0.5
2020-02-20 18:51:24,-0.15555555555555559
2020-02-20 18:51:18,0.14545454545454545
2020-02-20 18:50:53,-0.25
2020-02-20 18:49:51,0.0
2020-02-20 18:49:51,0.0
2020-02-20 18:49:51,0.0
2020-02-20 18:49:44,-0.15
2020-02-20 18:49:08,0.0
2020-02-20 18:49:01,0.0
2020-02-20 18:48:50,0.15555555555555556
2020-02-20 18:48:18,0.5
2020-02-20 18:47:45,0.0
2020-02-20 18:47:45,0.0
2020-02-20 18:47:45,0.0
2020-02-20 18:47:10,0.0
2020-02-20 18:46:44,0.5
2020-02-20 18:46:24,0.5
2020-02-20 18:46:20,0.0
2020-02-20 18:46:10,0.0
2020-02-20 18:45:49,0.0
2020-02-20 18:45:49,0.0
2020-02-20 18:45:49,0.0
2020-02-20 18:45:03,0.5
2020-02-20 18:44:47,0.0
2020-02-20 18:44:22,0.0
2020-02-20 18:43:43,0.0
2020-02-20 18:43:43,0.0
2020-02-20 18:43:43,0.0
2020-02-20 18:43:17,0.0
2020-02-20 18:43:06,0.0
2020-02-20 18:42:52,0.15555555555555556
2020-02-20 18:41:45,0.15555555555555556
2020-02-20 18:41:42,0.0
2020-02-20 18:41:42,0.0
2020-02-20 18:41:42,0.0
2020-02-20 18:41:34,0.5
2020-02-20 18:39:43,-0.04999999999999996
2020-02-20 18:39:43,-0.04999999999999996
2020-02-20 18:39:39,0.0
2020-02-20 18:39:39,0.0
2020-02-20 18:39:39,0.0
2020-02-20 18:38:58,0.22727272727272727
2020-02-20 18:38:57,0.0
2020-02-20 18:38:26,0.0
2020-02-20 18:37:38,0.0
2020-02-20 18:37:35,0.0
2020-02-20 18:37:35,0.0
2020-02-20 18:37:35,0.0
2020-02-20 18:35:41,0.0
2020-02-20 18:35:41,0.0
2020-02-20 18:35:41,0.0
