created_at,polarity
2020-02-19 22:22:05,0.27499999999999997
2020-02-19 22:20:59,0.25
2020-02-19 22:20:48,0.0
2020-02-19 22:20:43,0.25
2020-02-19 22:20:28,0.0
2020-02-19 22:20:17,0.0
2020-02-19 22:20:00,0.0
2020-02-19 22:18:47,0.2888888888888889
2020-02-19 22:18:33,0.2590909090909091
2020-02-19 22:17:28,0.0
2020-02-19 22:17:17,0.6000000000000001
2020-02-19 22:16:23,0.25757575757575757
2020-02-19 22:15:40,0.2590909090909091
2020-02-19 22:15:38,0.2681818181818182
2020-02-19 22:14:31,0.2590909090909091
2020-02-19 22:14:04,0.0
2020-02-19 22:12:18,0.0
2020-02-19 22:12:10,0.5
2020-02-19 22:12:05,0.5
2020-02-19 22:11:44,0.7
2020-02-19 22:10:52,0.0
2020-02-19 22:10:48,0.4611111111111111
2020-02-19 22:10:44,0.25757575757575757
2020-02-19 22:10:31,-0.3
2020-02-19 22:09:51,0.0
2020-02-19 22:09:50,0.45
2020-02-19 22:09:07,0.0
2020-02-19 22:08:56,0.13636363636363635
2020-02-19 22:08:33,0.042857142857142844
2020-02-19 22:08:32,0.31666666666666665
2020-02-19 22:07:32,0.0
2020-02-19 22:06:49,0.0
2020-02-19 22:06:48,0.13636363636363635
2020-02-19 22:06:18,0.0
2020-02-19 22:06:17,0.2590909090909091
2020-02-19 22:05:28,0.25757575757575757
2020-02-19 22:04:31,0.5
2020-02-19 22:04:30,0.0
2020-02-19 22:04:27,0.3181818181818182
2020-02-19 22:03:41,0.0
2020-02-19 22:03:30,0.13636363636363635
2020-02-19 22:03:28,0.5
2020-02-19 22:03:15,0.25757575757575757
2020-02-19 22:02:36,0.625
2020-02-19 22:02:34,0.0
2020-02-19 22:02:22,0.5
2020-02-19 22:02:21,-0.0625
2020-02-19 22:02:04,0.2
2020-02-19 22:01:21,0.1
2020-02-19 22:01:16,0.12
2020-02-19 22:00:32,-0.3
2020-02-19 22:00:29,0.215
2020-02-19 22:00:16,0.21428571428571427
2020-02-19 22:00:16,0.0
2020-02-19 22:00:16,0.15
2020-02-19 22:00:06,0.3181818181818182
2020-02-19 22:00:01,-0.3
2020-02-19 22:00:00,0.1
2020-02-19 22:00:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 22:00:00,0.0
2020-02-19 21:59:30,0.3
2020-02-19 21:59:27,0.0
2020-02-19 21:59:08,0.21818181818181817
2020-02-19 21:58:46,0.0
2020-02-19 21:58:39,0.625
2020-02-19 21:57:26,0.15
2020-02-19 21:57:08,0.0
2020-02-19 21:57:02,0.16145833333333334
2020-02-19 21:56:57,0.5
2020-02-19 21:56:51,0.0
2020-02-19 21:56:49,0.2590909090909091
2020-02-19 21:56:41,0.4666666666666667
2020-02-19 21:56:09,0.11111111111111112
2020-02-19 21:56:04,0.3
2020-02-19 21:56:03,0.20476190476190473
2020-02-19 21:55:25,0.0
2020-02-19 21:55:05,0.0
2020-02-19 21:55:01,-0.06999999999999999
2020-02-19 21:54:36,0.0
2020-02-19 21:54:18,-0.13333333333333333
2020-02-19 21:54:10,0.0
2020-02-19 21:54:08,0.0
2020-02-19 21:54:05,0.8
2020-02-19 21:54:03,0.3333333333333333
2020-02-19 21:53:46,0.4666666666666667
2020-02-19 21:53:06,0.0
2020-02-19 21:52:44,0.1
2020-02-19 21:52:28,0.5333333333333333
2020-02-19 21:51:48,0.3333333333333333
2020-02-19 21:51:36,0.6
2020-02-19 21:51:34,0.0
2020-02-19 21:50:59,0.1904761904761905
2020-02-19 21:50:44,0.45
2020-02-19 21:50:32,0.0
2020-02-19 21:50:11,0.02500000000000001
2020-02-19 21:50:01,0.11111111111111112
2020-02-19 21:49:33,-0.4
2020-02-19 21:48:16,-0.06999999999999999
2020-02-19 21:48:05,0.0
2020-02-19 21:48:02,0.0
2020-02-19 21:47:55,0.5
2020-02-19 21:47:45,-0.2625
2020-02-19 21:47:37,0.11111111111111112
2020-02-19 21:47:36,0.43333333333333335
2020-02-19 21:47:26,0.25
2020-02-19 21:47:04,0.25
2020-02-19 21:46:01,0.0
2020-02-19 21:45:51,0.2590909090909091
2020-02-19 21:45:42,0.75
2020-02-19 21:45:42,0.0
2020-02-19 21:45:41,0.39
2020-02-19 21:45:27,0.0
2020-02-19 21:45:09,0.0
2020-02-19 21:45:07,0.65
2020-02-19 21:44:26,0.5
2020-02-19 21:44:09,-0.3
2020-02-19 21:43:42,0.0
2020-02-19 21:42:40,0.2590909090909091
2020-02-19 21:42:37,0.0
2020-02-19 21:42:32,0.2590909090909091
2020-02-19 21:42:27,0.2590909090909091
2020-02-19 21:42:18,0.13636363636363635
2020-02-19 21:42:04,0.17500000000000002
2020-02-19 21:41:19,0.65
2020-02-19 21:41:10,0.6
2020-02-19 21:40:00,0.0
2020-02-19 21:39:44,-0.1875
2020-02-19 21:39:39,0.13636363636363635
2020-02-19 21:39:21,0.65
2020-02-19 21:39:19,-0.08125000000000002
2020-02-19 21:39:12,0.2590909090909091
2020-02-19 21:38:54,0.13636363636363635
2020-02-19 21:38:52,0.0
2020-02-19 21:38:35,0.0
2020-02-19 21:38:17,0.25
2020-02-19 21:37:39,0.18
2020-02-19 21:37:19,-0.16666666666666666
2020-02-19 21:37:17,0.35
2020-02-19 21:37:11,0.2
2020-02-19 21:37:10,0.0
2020-02-19 21:36:47,0.13636363636363635
2020-02-19 21:36:20,0.20000000000000004
2020-02-19 21:34:35,0.35714285714285715
2020-02-19 21:34:06,0.11111111111111112
2020-02-19 21:34:01,0.0
2020-02-19 21:33:48,0.0
2020-02-19 21:33:38,0.11111111111111112
2020-02-19 21:32:00,0.75
2020-02-19 21:31:31,0.0
2020-02-19 21:31:11,0.3181818181818182
2020-02-19 21:31:02,-0.2
2020-02-19 21:30:01,0.11111111111111112
2020-02-19 21:30:00,0.7
2020-02-19 21:30:00,0.4
2020-02-19 21:30:00,-0.55
2020-02-19 21:29:40,0.30000000000000004
2020-02-19 21:29:37,0.13636363636363635
2020-02-19 21:29:04,-0.06666666666666665
2020-02-19 21:29:02,0.25
2020-02-19 21:28:47,0.0
2020-02-19 21:28:27,0.0
2020-02-19 21:27:22,0.43333333333333335
2020-02-19 21:27:12,0.5
2020-02-19 21:26:21,0.2590909090909091
2020-02-19 21:26:18,0.4
2020-02-19 21:25:28,0.0
2020-02-19 21:23:57,0.0
2020-02-19 21:23:30,0.03333333333333335
2020-02-19 21:23:26,0.0
2020-02-19 21:23:14,0.0
2020-02-19 21:23:06,0.5
2020-02-19 21:22:58,0.0
2020-02-19 21:21:51,0.175
2020-02-19 21:21:36,0.2590909090909091
2020-02-19 21:21:26,0.5
2020-02-19 21:21:24,0.3181818181818182
2020-02-19 21:21:24,0.3
2020-02-19 21:20:52,0.21190476190476193
2020-02-19 21:20:49,0.3333333333333333
2020-02-19 21:20:36,-0.08333333333333333
2020-02-19 21:20:26,-0.11111111111111112
2020-02-19 21:20:20,0.0
2020-02-19 21:20:04,0.5
2020-02-19 21:20:03,0.0
2020-02-19 21:19:35,0.0
2020-02-19 21:19:33,0.375
2020-02-19 21:19:28,0.0
2020-02-19 21:18:56,0.25
2020-02-19 21:18:54,-0.3
2020-02-19 21:18:52,0.5
2020-02-19 21:18:49,0.2590909090909091
2020-02-19 21:18:26,0.5
2020-02-19 21:18:12,0.011111111111111112
2020-02-19 21:17:58,0.4
2020-02-19 21:17:47,0.0
2020-02-19 21:17:42,0.0
2020-02-19 21:17:32,-0.2
2020-02-19 21:17:22,-0.15555555555555559
2020-02-19 21:17:02,0.0
2020-02-19 21:17:00,0.0
2020-02-19 21:16:48,0.5
2020-02-19 21:16:40,0.5
2020-02-19 21:16:29,0.0
2020-02-19 21:16:19,0.11666666666666668
2020-02-19 21:16:09,0.0
2020-02-19 21:16:06,0.5
2020-02-19 21:16:06,-0.2625
2020-02-19 21:16:01,0.13636363636363635
2020-02-19 21:15:59,0.0
2020-02-19 21:15:54,0.25
2020-02-19 21:15:48,0.5
2020-02-19 21:15:39,0.5
2020-02-19 21:15:28,0.3444444444444444
2020-02-19 21:15:07,-0.05
2020-02-19 21:15:00,0.0
2020-02-19 21:14:57,0.2333333333333333
2020-02-19 21:14:47,0.14166666666666666
2020-02-19 21:14:36,0.0
2020-02-19 21:14:31,0.1
2020-02-19 21:14:26,-0.185
2020-02-19 21:14:24,0.0
2020-02-19 21:14:16,-0.6
2020-02-19 21:13:55,-0.6
2020-02-19 21:13:50,0.5
2020-02-19 21:13:46,0.8
2020-02-19 21:13:45,0.3
2020-02-19 21:13:21,0.0
2020-02-19 21:13:16,6.938893903907228e-18
2020-02-19 21:12:58,0.5
2020-02-19 21:12:33,0.0
2020-02-19 21:12:25,0.011111111111111112
2020-02-19 21:12:21,0.18
2020-02-19 21:12:12,0.0
2020-02-19 21:12:04,0.7
2020-02-19 21:12:04,0.36818181818181817
2020-02-19 21:11:52,0.5
2020-02-19 21:11:37,0.5
2020-02-19 21:11:19,0.5
2020-02-19 21:10:50,0.0
2020-02-19 21:10:47,0.13636363636363635
2020-02-19 21:10:45,0.16145833333333334
2020-02-19 21:10:02,0.0
2020-02-19 21:09:54,0.0
2020-02-19 21:09:40,0.16145833333333334
2020-02-19 21:09:37,0.0
2020-02-19 21:09:21,0.0
2020-02-19 21:09:18,0.0
2020-02-19 21:08:58,0.0
2020-02-19 21:08:50,0.0
2020-02-19 21:08:39,0.5
2020-02-19 21:08:27,-0.15555555555555559
2020-02-19 21:08:15,0.0
2020-02-19 21:08:14,0.2590909090909091
2020-02-19 21:08:04,0.0
2020-02-19 21:07:59,0.375
2020-02-19 21:07:56,0.0
2020-02-19 21:07:54,-0.3
2020-02-19 21:07:22,0.0
2020-02-19 21:07:19,0.075
2020-02-19 21:07:04,0.06666666666666667
2020-02-19 21:06:46,0.5
2020-02-19 21:06:27,0.25
2020-02-19 21:06:23,0.075
2020-02-19 21:06:21,0.2857142857142857
2020-02-19 21:06:20,0.0
2020-02-19 21:06:14,0.0
2020-02-19 21:06:14,0.0
2020-02-19 21:06:02,0.0
2020-02-19 21:05:46,0.65
2020-02-19 21:05:26,0.65
2020-02-19 21:05:22,0.5
2020-02-19 21:05:12,0.0
2020-02-19 21:05:06,-0.15
2020-02-19 21:05:04,0.5
2020-02-19 21:05:02,0.5
2020-02-19 21:05:00,0.35
2020-02-19 21:04:31,0.6
2020-02-19 21:04:21,0.0
2020-02-19 21:03:42,0.2
2020-02-19 21:03:27,0.0
2020-02-19 21:03:15,0.3181818181818182
2020-02-19 21:02:19,0.0
2020-02-19 21:02:18,0.3
2020-02-19 21:01:47,-0.125
2020-02-19 21:01:37,0.0
2020-02-19 21:01:37,0.45
2020-02-19 21:01:18,0.0
2020-02-19 21:01:06,0.2590909090909091
2020-02-19 21:00:51,1.0
2020-02-19 21:00:44,0.3333333333333333
2020-02-19 21:00:07,0.2
2020-02-19 21:00:02,0.0
2020-02-19 21:00:01,0.5
2020-02-19 21:00:00,0.0
2020-02-19 21:00:00,0.2375
2020-02-19 21:00:00,0.6333333333333333
2020-02-19 21:00:00,0.0
2020-02-19 20:59:52,0.11666666666666668
2020-02-19 20:59:15,0.25
2020-02-19 20:58:51,0.0
2020-02-19 20:58:33,-0.2
2020-02-19 20:58:23,-0.15416666666666665
2020-02-19 20:58:19,0.2
2020-02-19 20:58:16,0.16666666666666666
2020-02-19 20:58:10,0.3181818181818182
2020-02-19 20:57:53,0.65
2020-02-19 20:57:32,0.43333333333333335
2020-02-19 20:57:22,0.5
2020-02-19 20:56:58,0.18714285714285714
2020-02-19 20:56:50,0.2590909090909091
2020-02-19 20:56:36,0.0
2020-02-19 20:56:29,0.0
2020-02-19 20:55:48,0.2590909090909091
2020-02-19 20:55:47,-0.125
2020-02-19 20:55:41,0.25
2020-02-19 20:55:26,0.5
2020-02-19 20:55:25,0.0
2020-02-19 20:55:15,0.0
2020-02-19 20:55:06,0.0
2020-02-19 20:54:15,0.4
2020-02-19 20:54:09,-0.15555555555555559
2020-02-19 20:53:11,0.5
2020-02-19 20:53:05,0.0
2020-02-19 20:52:48,0.2
2020-02-19 20:52:22,0.0
2020-02-19 20:52:19,0.0
2020-02-19 20:52:15,0.8
2020-02-19 20:52:07,0.0
2020-02-19 20:51:35,0.0
2020-02-19 20:51:10,0.3333333333333333
2020-02-19 20:50:51,0.2590909090909091
2020-02-19 20:50:36,0.0
2020-02-19 20:50:26,0.037500000000000006
2020-02-19 20:50:07,0.0
2020-02-19 20:50:01,0.0
2020-02-19 20:49:56,0.0
2020-02-19 20:49:43,0.13636363636363635
2020-02-19 20:49:42,0.0
