created_at,polarity
2020-02-19 23:28:29,0.0
2020-02-19 23:28:23,0.0
2020-02-19 23:28:05,0.0
2020-02-19 23:27:51,0.0
2020-02-19 23:26:39,-0.39583333333333337
2020-02-19 23:26:17,0.7
2020-02-19 23:26:14,0.13636363636363635
2020-02-19 23:26:06,0.10000000000000003
2020-02-19 23:25:29,0.0
2020-02-19 23:25:25,0.0
2020-02-19 23:24:15,0.0
2020-02-19 23:24:02,0.5
2020-02-19 23:23:51,0.0
2020-02-19 23:22:29,0.0
2020-02-19 23:21:16,0.0
2020-02-19 23:21:09,0.16
2020-02-19 23:21:01,0.0
2020-02-19 23:20:52,0.0
2020-02-19 23:20:04,0.0
2020-02-19 23:18:43,0.0
2020-02-19 23:18:36,0.0
2020-02-19 23:18:09,0.13636363636363635
2020-02-19 23:18:05,0.0
2020-02-19 23:16:08,0.0
2020-02-19 23:16:02,0.3333333333333333
2020-02-19 23:15:45,0.0
2020-02-19 23:15:35,-0.5
2020-02-19 23:15:18,0.0
2020-02-19 23:14:39,0.0
2020-02-19 23:14:27,0.0
2020-02-19 23:14:10,0.0
2020-02-19 23:13:36,0.0
2020-02-19 23:13:23,-0.04999999999999996
2020-02-19 23:13:18,0.0
2020-02-19 23:12:46,0.5
2020-02-19 23:12:23,0.0
2020-02-19 23:12:17,0.0
2020-02-19 23:11:40,0.0
2020-02-19 23:11:38,0.0
2020-02-19 23:11:36,0.0
2020-02-19 23:11:29,0.0
2020-02-19 23:10:28,0.0
2020-02-19 23:10:20,0.0
2020-02-19 23:10:05,0.0
2020-02-19 23:09:53,0.0
2020-02-19 23:09:36,0.0
2020-02-19 23:09:03,0.0
2020-02-19 23:08:57,0.0
2020-02-19 23:08:55,0.0
2020-02-19 23:08:43,0.25
2020-02-19 23:08:40,0.0
2020-02-19 23:08:31,0.0
2020-02-19 23:08:23,0.45
2020-02-19 23:08:16,0.0
2020-02-19 23:08:05,0.0
2020-02-19 23:07:41,-0.04999999999999996
2020-02-19 23:07:22,0.0
2020-02-19 23:07:08,-0.04999999999999996
2020-02-19 23:07:00,0.0
2020-02-19 23:06:51,0.0
2020-02-19 23:05:18,0.0
2020-02-19 23:04:46,-0.04999999999999996
2020-02-19 23:04:00,0.0
2020-02-19 23:03:54,0.0
2020-02-19 23:03:38,0.0
2020-02-19 23:03:22,-0.04999999999999996
2020-02-19 23:03:11,-0.1
2020-02-19 23:03:04,0.0
2020-02-19 23:02:52,0.0
2020-02-19 23:02:23,0.0
2020-02-19 23:02:07,0.0
2020-02-19 23:02:04,-0.04999999999999996
2020-02-19 23:01:33,0.0
2020-02-19 23:01:20,0.0
2020-02-19 23:01:20,0.0
2020-02-19 23:01:00,0.0
2020-02-19 23:00:02,0.0
2020-02-19 23:00:01,0.5
2020-02-19 22:59:20,0.4
2020-02-19 22:59:00,0.0
2020-02-19 22:58:08,0.0
2020-02-19 22:58:01,0.0
2020-02-19 22:57:53,0.0
2020-02-19 22:57:43,0.1875
2020-02-19 22:57:37,0.0
2020-02-19 22:57:16,0.0
2020-02-19 22:57:10,-0.04999999999999996
2020-02-19 22:57:07,0.0
2020-02-19 22:57:03,0.12
2020-02-19 22:57:00,0.0
2020-02-19 22:56:58,-0.45
2020-02-19 22:56:51,0.0
2020-02-19 22:56:50,0.0
2020-02-19 22:56:17,0.4
2020-02-19 22:56:10,0.0
2020-02-19 22:55:46,-0.15555555555555559
2020-02-19 22:55:38,-0.0625
2020-02-19 22:55:26,-0.04999999999999996
2020-02-19 22:55:17,0.0
2020-02-19 22:55:14,0.45
2020-02-19 22:54:19,0.0
2020-02-19 22:54:07,0.0
2020-02-19 22:53:51,0.0
2020-02-19 22:53:32,0.0
2020-02-19 22:53:23,0.0
2020-02-19 22:53:16,0.0
2020-02-19 22:53:13,0.0
2020-02-19 22:52:48,-0.0125
2020-02-19 22:52:27,0.0
2020-02-19 22:52:23,0.2148148148148148
2020-02-19 22:52:12,0.0
2020-02-19 22:50:01,0.8
2020-02-19 22:48:54,0.0
2020-02-19 22:47:08,0.25
2020-02-19 22:45:30,0.20833333333333334
2020-02-19 22:44:33,0.2375
2020-02-19 22:42:31,0.0
2020-02-19 22:42:13,0.0
2020-02-19 22:41:43,0.0
2020-02-19 22:41:05,0.0
2020-02-19 22:40:27,0.1
2020-02-19 22:37:02,0.0
2020-02-19 22:36:39,0.5
2020-02-19 22:36:21,0.0
2020-02-19 22:35:59,-0.025
2020-02-19 22:34:21,0.0
2020-02-19 22:34:09,-0.049999999999999996
2020-02-19 22:33:53,-0.0625
2020-02-19 22:32:48,-0.3888888888888889
2020-02-19 22:32:14,0.5
2020-02-19 22:31:43,0.1787878787878788
2020-02-19 22:31:36,0.55
2020-02-19 22:31:00,0.0
2020-02-19 22:29:53,0.0
2020-02-19 22:29:02,0.0
2020-02-19 22:28:47,-0.04999999999999996
2020-02-19 22:28:46,-0.04999999999999996
2020-02-19 22:28:04,0.1
2020-02-19 22:27:49,0.0
2020-02-19 22:26:35,0.0148148148148148
2020-02-19 22:26:23,0.325
2020-02-19 22:26:23,0.325
2020-02-19 22:25:45,0.0
2020-02-19 22:25:40,0.13636363636363635
2020-02-19 22:25:05,0.21666666666666667
2020-02-19 22:23:59,-0.04999999999999996
2020-02-19 22:23:34,0.0
2020-02-19 22:23:18,0.0
2020-02-19 22:22:39,0.0
2020-02-19 22:22:32,0.0
2020-02-19 22:21:44,-0.04999999999999996
2020-02-19 22:21:18,-0.04999999999999996
2020-02-19 22:20:28,0.0
2020-02-19 22:20:14,0.0
2020-02-19 22:20:14,0.0
2020-02-19 22:19:57,0.19166666666666665
2020-02-19 22:19:56,0.0
2020-02-19 22:19:24,0.4
2020-02-19 22:18:03,0.0
2020-02-19 22:17:18,0.0
2020-02-19 22:16:46,0.0
2020-02-19 22:16:15,0.0
2020-02-19 22:16:07,0.0
2020-02-19 22:16:03,0.0
2020-02-19 22:13:26,0.0
2020-02-19 22:13:04,0.0
2020-02-19 22:11:18,-0.11666666666666665
2020-02-19 22:11:08,0.05
2020-02-19 22:10:52,0.0
2020-02-19 22:10:50,0.0
2020-02-19 22:10:49,0.024999999999999994
2020-02-19 22:10:48,0.0
2020-02-19 22:10:02,0.26666666666666666
2020-02-19 22:09:57,-0.04999999999999996
2020-02-19 22:09:37,0.0
2020-02-19 22:09:24,0.0
2020-02-19 22:08:58,-0.04999999999999996
2020-02-19 22:08:28,0.0
2020-02-19 22:08:21,0.0
2020-02-19 22:08:12,0.0
2020-02-19 22:08:05,-0.04999999999999996
2020-02-19 22:07:43,0.0
2020-02-19 22:06:08,0.0
2020-02-19 22:05:32,0.0
2020-02-19 22:05:23,0.4
2020-02-19 22:05:04,0.0
2020-02-19 22:04:33,0.25757575757575757
2020-02-19 22:03:35,0.5
2020-02-19 22:03:34,0.21103896103896103
2020-02-19 22:03:30,0.13636363636363635
2020-02-19 22:03:28,0.5
2020-02-19 22:02:34,0.0
2020-02-19 22:02:29,0.0
2020-02-19 22:02:21,-0.0625
2020-02-19 22:01:16,0.12
2020-02-19 22:01:08,0.0
2020-02-19 22:00:25,0.13636363636363635
2020-02-19 22:00:16,0.21428571428571427
2020-02-19 22:00:16,0.0
2020-02-19 21:59:27,0.0
2020-02-19 21:58:55,0.0
2020-02-19 21:58:46,0.0
2020-02-19 21:58:09,0.0
2020-02-19 21:56:57,0.1
2020-02-19 21:54:53,0.0
2020-02-19 21:54:52,0.0
2020-02-19 21:54:51,0.0
2020-02-19 21:54:50,-0.7
2020-02-19 21:53:04,0.0
2020-02-19 21:52:45,0.0
2020-02-19 21:52:42,0.35
2020-02-19 21:52:29,-0.04999999999999996
2020-02-19 21:51:33,-0.04999999999999996
2020-02-19 21:51:33,0.4
2020-02-19 21:50:48,-0.04999999999999996
2020-02-19 21:50:27,-0.04999999999999996
2020-02-19 21:50:09,0.0625
2020-02-19 21:50:04,0.0625
2020-02-19 21:49:20,-0.5571428571428572
2020-02-19 21:48:21,0.4
2020-02-19 21:48:15,0.0
2020-02-19 21:46:29,0.25
2020-02-19 21:45:47,0.13636363636363635
2020-02-19 21:45:43,-0.4
2020-02-19 21:44:36,-0.2263888888888889
2020-02-19 21:43:18,-0.04999999999999996
2020-02-19 21:42:18,0.13636363636363635
2020-02-19 21:42:04,0.17500000000000002
2020-02-19 21:40:33,0.05
2020-02-19 21:40:25,-0.04999999999999996
2020-02-19 21:40:25,-0.04999999999999996
2020-02-19 21:40:19,0.0
2020-02-19 21:39:45,0.7
2020-02-19 21:39:39,0.13636363636363635
2020-02-19 21:39:33,0.0
2020-02-19 21:39:32,-0.04999999999999996
2020-02-19 21:39:19,-0.08125000000000002
2020-02-19 21:39:04,0.0
2020-02-19 21:39:03,0.0
2020-02-19 21:38:32,-0.04999999999999996
2020-02-19 21:37:50,-0.04999999999999996
2020-02-19 21:37:50,-0.04999999999999996
2020-02-19 21:37:47,-0.2
2020-02-19 21:37:39,0.18
2020-02-19 21:37:33,0.2375
2020-02-19 21:36:54,0.16818181818181818
2020-02-19 21:36:44,0.0
2020-02-19 21:34:03,0.0
2020-02-19 21:34:03,0.2375
2020-02-19 21:33:50,0.1
2020-02-19 21:32:47,0.5
2020-02-19 21:31:23,0.0
2020-02-19 21:30:31,0.0
2020-02-19 21:29:37,0.13636363636363635
2020-02-19 21:29:33,0.06818181818181818
2020-02-19 21:28:35,0.65
2020-02-19 21:28:11,0.65
2020-02-19 21:27:27,0.0
2020-02-19 21:26:55,0.5
2020-02-19 21:26:33,0.0
2020-02-19 21:25:38,0.0
2020-02-19 21:24:23,0.5
2020-02-19 21:23:50,1.0
2020-02-19 21:23:49,0.0
2020-02-19 21:23:43,0.0
2020-02-19 21:23:21,-0.04999999999999996
2020-02-19 21:21:51,0.175
2020-02-19 21:21:47,0.0
2020-02-19 21:21:44,0.0
2020-02-19 21:21:37,0.0
2020-02-19 21:21:22,-0.04999999999999996
2020-02-19 21:21:02,0.0
2020-02-19 21:21:02,0.0
2020-02-19 21:20:14,-0.04999999999999996
2020-02-19 21:19:29,0.2375
2020-02-19 21:19:23,0.0
2020-02-19 21:19:22,0.0
2020-02-19 21:18:55,0.15
2020-02-19 21:18:48,0.25
2020-02-19 21:18:36,0.15
2020-02-19 21:18:34,-0.04999999999999996
2020-02-19 21:18:24,0.15
2020-02-19 21:18:24,0.3
2020-02-19 21:18:21,0.0
2020-02-19 21:18:03,0.0
2020-02-19 21:17:42,0.0
2020-02-19 21:17:22,-0.15555555555555559
2020-02-19 21:17:15,0.0
2020-02-19 21:17:10,0.6000000000000001
2020-02-19 21:17:01,0.0
2020-02-19 21:17:00,0.0
2020-02-19 21:16:44,0.0
2020-02-19 21:15:54,0.25
2020-02-19 21:15:48,0.5
2020-02-19 21:14:56,0.6000000000000001
2020-02-19 21:14:54,0.3
2020-02-19 21:14:44,0.0
2020-02-19 21:14:26,-0.35
2020-02-19 21:14:26,0.6000000000000001
2020-02-19 21:13:24,-0.04999999999999996
2020-02-19 21:13:11,0.35
2020-02-19 21:12:44,0.03333333333333333
2020-02-19 21:11:34,0.13636363636363635
2020-02-19 21:11:33,0.25757575757575757
2020-02-19 21:09:18,0.0
2020-02-19 21:09:05,0.0
2020-02-19 21:08:57,-0.04999999999999996
2020-02-19 21:08:27,-0.15555555555555559
2020-02-19 21:07:23,0.5
2020-02-19 21:07:22,0.0
2020-02-19 21:07:19,0.075
2020-02-19 21:07:11,0.0
2020-02-19 21:06:23,0.075
2020-02-19 21:05:46,0.65
2020-02-19 21:05:46,0.5
2020-02-19 21:05:21,0.15
2020-02-19 21:05:12,0.0
2020-02-19 21:05:04,0.5
2020-02-19 21:05:02,0.5
2020-02-19 21:05:00,0.35
2020-02-19 21:04:42,0.0
2020-02-19 21:02:39,-0.1
2020-02-19 21:02:01,-0.35
2020-02-19 21:01:47,-0.125
2020-02-19 21:01:37,0.45
2020-02-19 21:01:17,0.0
2020-02-19 21:00:55,0.0
2020-02-19 21:00:51,0.0
2020-02-19 21:00:26,0.0
2020-02-19 21:00:26,0.0
2020-02-19 21:00:26,0.0
2020-02-19 21:00:21,-0.35
2020-02-19 21:00:11,0.2857142857142857
2020-02-19 21:00:00,0.8
2020-02-19 20:59:38,0.05000000000000002
2020-02-19 20:58:51,0.0
2020-02-19 20:58:31,-0.6999999999999998
2020-02-19 20:58:22,0.0
2020-02-19 20:58:22,0.0
2020-02-19 20:58:22,0.0
2020-02-19 20:57:11,0.0
2020-02-19 20:56:22,0.0
2020-02-19 20:56:22,0.0
2020-02-19 20:56:22,0.0
2020-02-19 20:55:47,-0.125
2020-02-19 20:55:44,0.20000000000000004
2020-02-19 20:54:37,0.0
2020-02-19 20:54:31,0.0
2020-02-19 20:54:25,0.0
2020-02-19 20:54:25,0.0
2020-02-19 20:54:25,0.0
2020-02-19 20:54:09,-0.15555555555555559
2020-02-19 20:52:48,0.2
2020-02-19 20:52:45,0.13636363636363635
2020-02-19 20:52:17,0.0
2020-02-19 20:52:17,0.0
2020-02-19 20:52:17,0.0
2020-02-19 20:51:22,-0.16666666666666666
2020-02-19 20:51:01,0.0
2020-02-19 20:50:54,0.0
2020-02-19 20:50:26,0.0
2020-02-19 20:50:26,0.037500000000000006
2020-02-19 20:50:15,0.0
2020-02-19 20:50:15,0.0
2020-02-19 20:50:15,0.0
2020-02-19 20:50:12,0.0
2020-02-19 20:49:44,0.0
2020-02-19 20:48:57,0.0
2020-02-19 20:48:20,0.0
2020-02-19 20:48:20,0.0
2020-02-19 20:48:20,0.0
2020-02-19 20:47:41,-0.0625
2020-02-19 20:47:15,0.0
2020-02-19 20:47:05,0.0
2020-02-19 20:46:33,0.0
2020-02-19 20:46:14,0.0
2020-02-19 20:46:14,0.0
2020-02-19 20:46:14,0.0
2020-02-19 20:45:16,0.3
2020-02-19 20:44:20,0.0
2020-02-19 20:44:20,0.0
2020-02-19 20:44:20,0.0
2020-02-19 20:43:23,0.0
2020-02-19 20:43:07,0.0
2020-02-19 20:43:03,-0.04999999999999996
2020-02-19 20:42:13,0.0
2020-02-19 20:42:13,0.0
2020-02-19 20:42:13,0.0
2020-02-19 20:40:15,0.0
2020-02-19 20:40:15,0.0
2020-02-19 20:40:15,0.0
2020-02-19 20:40:01,0.5
2020-02-19 20:39:49,-0.07777777777777779
2020-02-19 20:39:36,-0.04999999999999996
2020-02-19 20:38:42,0.0
2020-02-19 20:38:41,0.0
2020-02-19 20:38:36,0.5
2020-02-19 20:38:35,0.0
2020-02-19 20:38:10,0.0
2020-02-19 20:38:10,0.0
2020-02-19 20:38:10,0.0
2020-02-19 20:37:52,-0.125
2020-02-19 20:37:05,0.0
2020-02-19 20:36:50,0.0
2020-02-19 20:36:25,0.125
2020-02-19 20:36:14,0.0
2020-02-19 20:36:14,0.0
2020-02-19 20:36:14,0.0
2020-02-19 20:35:56,0.0
2020-02-19 20:35:22,0.125
2020-02-19 20:34:57,0.0
2020-02-19 20:34:35,0.15
2020-02-19 20:34:27,0.0
2020-02-19 20:34:13,-0.04999999999999996
2020-02-19 20:34:10,0.0
2020-02-19 20:34:10,0.0
2020-02-19 20:34:10,0.0
2020-02-19 20:33:59,0.0
2020-02-19 20:33:24,0.10416666666666664
2020-02-19 20:33:22,0.5
2020-02-19 20:33:06,0.0
2020-02-19 20:32:32,0.0
2020-02-19 20:32:09,0.0
2020-02-19 20:32:09,0.0
2020-02-19 20:32:09,0.0
2020-02-19 20:31:46,0.6
2020-02-19 20:30:46,0.5
2020-02-19 20:30:36,0.0
2020-02-19 20:30:05,0.0
2020-02-19 20:30:05,0.0
2020-02-19 20:30:05,0.0
2020-02-19 20:30:00,0.0
2020-02-19 20:30:00,0.5
2020-02-19 20:29:39,0.5
2020-02-19 20:29:01,0.7
2020-02-19 20:28:47,0.0
2020-02-19 20:28:20,0.0
2020-02-19 20:28:07,0.0
2020-02-19 20:28:07,0.0
2020-02-19 20:28:06,0.0
2020-02-19 20:28:05,0.05
2020-02-19 20:27:32,0.0
2020-02-19 20:27:25,0.7
2020-02-19 20:27:04,0.0
2020-02-19 20:26:04,0.0
2020-02-19 20:26:04,0.0
2020-02-19 20:26:04,0.0
2020-02-19 20:24:46,0.21428571428571427
2020-02-19 20:24:27,0.10833333333333332
2020-02-19 20:23:59,0.0
2020-02-19 20:23:58,0.0
2020-02-19 20:23:58,0.0
2020-02-19 20:23:58,0.0
2020-02-19 20:23:28,0.15
2020-02-19 20:23:26,-0.04999999999999996
2020-02-19 20:22:03,0.0
2020-02-19 20:22:03,0.0
2020-02-19 20:22:03,0.0
2020-02-19 20:20:29,0.5
2020-02-19 20:19:59,0.0
2020-02-19 20:19:59,0.0
2020-02-19 20:19:59,0.0
2020-02-19 20:19:54,0.0
2020-02-19 20:19:03,0.5
2020-02-19 20:18:57,0.2333333333333333
2020-02-19 20:18:47,0.11481481481481481
2020-02-19 20:18:38,0.0
2020-02-19 20:17:58,-0.04999999999999996
2020-02-19 20:17:55,0.0
2020-02-19 20:17:55,0.0
2020-02-19 20:17:55,0.0
2020-02-19 20:17:47,0.0
2020-02-19 20:17:07,0.0
2020-02-19 20:15:52,0.0
2020-02-19 20:15:52,0.0
2020-02-19 20:15:52,0.0
2020-02-19 20:15:44,0.0
2020-02-19 20:15:38,-0.020833333333333332
2020-02-19 20:14:32,0.0
2020-02-19 20:14:13,0.0
2020-02-19 20:13:55,0.0
2020-02-19 20:13:55,0.0
2020-02-19 20:13:55,0.0
2020-02-19 20:13:33,-0.04999999999999996
2020-02-19 20:13:31,0.0
2020-02-19 20:12:59,-0.1
2020-02-19 20:12:54,0.5
2020-02-19 20:12:41,-0.06666666666666667
2020-02-19 20:12:18,-0.04999999999999996
2020-02-19 20:11:53,0.0
2020-02-19 20:11:53,0.0
2020-02-19 20:11:53,0.0
2020-02-19 20:11:48,0.0
2020-02-19 20:11:25,0.0
2020-02-19 20:11:16,0.35
2020-02-19 20:09:54,0.0
2020-02-19 20:09:54,0.0
2020-02-19 20:09:54,0.0
2020-02-19 20:08:54,0.5
2020-02-19 20:08:44,0.0
2020-02-19 20:07:50,-0.15555555555555559
2020-02-19 20:07:50,0.0
2020-02-19 20:07:50,0.0
2020-02-19 20:07:50,0.0
2020-02-19 20:07:30,-0.07777777777777779
2020-02-19 20:07:04,0.0
2020-02-19 20:06:52,0.0
2020-02-19 20:06:51,-0.04999999999999996
2020-02-19 20:06:42,0.5
2020-02-19 20:06:01,0.5
2020-02-19 20:05:58,0.85
2020-02-19 20:05:58,0.0
2020-02-19 20:05:51,0.0
2020-02-19 20:05:51,0.0
2020-02-19 20:05:51,0.0
2020-02-19 20:05:35,-0.04999999999999996
2020-02-19 20:05:24,0.20000000000000004
2020-02-19 20:05:17,0.0
2020-02-19 20:04:32,0.3
2020-02-19 20:04:20,0.0
2020-02-19 20:04:14,0.1
2020-02-19 20:03:48,0.0
2020-02-19 20:03:47,0.0
2020-02-19 20:03:47,0.0
2020-02-19 20:01:50,0.0
2020-02-19 20:01:50,0.0
2020-02-19 20:01:50,0.0
2020-02-19 20:01:27,0.45
2020-02-19 20:01:12,0.25
2020-02-19 20:00:35,0.0
2020-02-19 20:00:26,0.0
2020-02-19 20:00:15,0.6428571428571428
2020-02-19 20:00:12,0.20000000000000004
2020-02-19 20:00:00,0.20000000000000004
2020-02-19 19:59:43,0.0
2020-02-19 19:59:43,0.0
2020-02-19 19:59:43,0.0
2020-02-19 19:58:51,0.0
2020-02-19 19:58:46,0.1
2020-02-19 19:58:13,0.5
2020-02-19 19:57:47,0.0
2020-02-19 19:57:47,0.0
2020-02-19 19:57:47,0.0
2020-02-19 19:57:44,0.0
2020-02-19 19:57:24,0.0
2020-02-19 19:56:30,0.0
2020-02-19 19:56:30,0.5
2020-02-19 19:56:23,0.25
2020-02-19 19:56:17,0.5
2020-02-19 19:56:10,0.2
2020-02-19 19:56:04,0.5633333333333334
2020-02-19 19:55:50,0.0
2020-02-19 19:55:50,0.0
2020-02-19 19:55:50,0.0
2020-02-19 19:55:49,0.2
2020-02-19 19:55:37,0.08333333333333333
2020-02-19 19:55:08,0.0
2020-02-19 19:54:53,-0.04999999999999996
2020-02-19 19:54:34,0.1
2020-02-19 19:54:30,-0.04999999999999996
2020-02-19 19:53:47,0.1
2020-02-19 19:53:43,0.0
2020-02-19 19:53:43,0.0
2020-02-19 19:53:43,0.0
2020-02-19 19:53:40,0.35
2020-02-19 19:53:38,0.0
2020-02-19 19:53:36,0.03333333333333334
2020-02-19 19:53:08,0.0
2020-02-19 19:53:00,0.0
2020-02-19 19:52:51,-0.04999999999999996
2020-02-19 19:52:07,-0.0125
2020-02-19 19:51:52,-0.04999999999999996
2020-02-19 19:51:46,0.0
2020-02-19 19:51:46,0.0
2020-02-19 19:51:46,0.0
2020-02-19 19:51:23,0.13636363636363635
2020-02-19 19:51:10,0.010714285714285718
2020-02-19 19:50:09,-0.06666666666666667
2020-02-19 19:49:46,0.125
2020-02-19 19:49:44,0.0
2020-02-19 19:49:44,0.0
2020-02-19 19:49:44,0.0
2020-02-19 19:48:53,0.13636363636363635
2020-02-19 19:48:21,0.0
2020-02-19 19:48:00,-0.04999999999999996
2020-02-19 19:47:42,0.0
2020-02-19 19:47:42,0.0
2020-02-19 19:47:42,0.0
2020-02-19 19:47:14,-0.04999999999999996
2020-02-19 19:46:55,0.7
2020-02-19 19:46:44,-0.04999999999999996
2020-02-19 19:45:53,0.5
2020-02-19 19:45:38,0.0
2020-02-19 19:45:38,0.0
2020-02-19 19:45:38,0.0
2020-02-19 19:44:04,-0.07777777777777779
2020-02-19 19:43:44,0.5
2020-02-19 19:43:39,0.0
2020-02-19 19:43:39,0.0
2020-02-19 19:43:39,0.0
2020-02-19 19:42:53,0.17
2020-02-19 19:42:51,0.09999999999999999
2020-02-19 19:42:49,0.0
2020-02-19 19:42:34,0.0
2020-02-19 19:41:38,0.0
2020-02-19 19:41:38,0.0
2020-02-19 19:41:38,0.0
2020-02-19 19:41:21,0.06507936507936506
2020-02-19 19:41:17,-0.009595959595959616
2020-02-19 19:39:48,0.4000000000000001
2020-02-19 19:39:38,0.3287878787878788
2020-02-19 19:39:26,0.0
2020-02-19 19:38:33,0.7
2020-02-19 19:36:54,0.0
2020-02-19 19:36:54,0.0
2020-02-19 19:36:49,0.0
2020-02-19 19:36:39,0.0
2020-02-19 19:36:32,0.18
2020-02-19 19:35:34,0.0
2020-02-19 19:35:34,0.0
2020-02-19 19:35:34,0.0
2020-02-19 19:35:03,-0.04999999999999996
2020-02-19 19:34:46,-0.04999999999999996
2020-02-19 19:34:19,-0.04999999999999996
2020-02-19 19:33:36,0.0
2020-02-19 19:33:36,0.0
2020-02-19 19:33:36,0.0
2020-02-19 19:32:51,0.0
2020-02-19 19:32:41,0.0
2020-02-19 19:31:35,0.0
2020-02-19 19:31:34,0.0
2020-02-19 19:31:34,0.0
2020-02-19 19:31:28,0.0
2020-02-19 19:31:17,-0.04999999999999996
2020-02-19 19:29:52,0.4
2020-02-19 19:29:35,-0.04999999999999996
2020-02-19 19:29:32,0.0
2020-02-19 19:29:32,0.0
2020-02-19 19:29:32,0.0
2020-02-19 19:29:26,0.0
2020-02-19 19:28:52,0.0
2020-02-19 19:28:29,0.06818181818181818
2020-02-19 19:27:46,-0.04999999999999996
2020-02-19 19:27:28,0.0
2020-02-19 19:27:28,0.0
2020-02-19 19:27:28,0.0
2020-02-19 19:27:22,-0.04999999999999996
2020-02-19 19:26:54,0.1377164502164502
2020-02-19 19:26:50,0.3287878787878788
2020-02-19 19:26:05,0.0
2020-02-19 19:25:25,0.0
2020-02-19 19:25:25,0.0
2020-02-19 19:25:25,0.0
2020-02-19 19:24:30,0.3
2020-02-19 19:24:11,-0.0625
2020-02-19 19:24:10,0.35000000000000003
2020-02-19 19:23:58,0.1
2020-02-19 19:23:50,0.0
2020-02-19 19:23:28,0.0
2020-02-19 19:23:28,0.0
2020-02-19 19:23:28,0.0
2020-02-19 19:22:21,0.0
2020-02-19 19:22:07,0.35
2020-02-19 19:21:50,-0.04999999999999996
2020-02-19 19:21:38,-0.04999999999999996
2020-02-19 19:21:26,0.0
2020-02-19 19:21:26,0.0
2020-02-19 19:21:26,0.0
2020-02-19 19:20:46,0.4000000000000001
2020-02-19 19:20:40,-0.04999999999999996
2020-02-19 19:19:56,0.4
2020-02-19 19:19:34,-0.04999999999999996
2020-02-19 19:19:07,0.0
2020-02-19 19:18:03,0.0
2020-02-19 19:17:23,0.0
2020-02-19 19:17:23,0.0
2020-02-19 19:17:23,0.0
2020-02-19 19:17:10,0.0
2020-02-19 19:16:39,-0.05
2020-02-19 19:16:05,0.4
2020-02-19 19:15:55,0.0
2020-02-19 19:15:46,0.58
2020-02-19 19:15:39,0.0
2020-02-19 19:15:28,0.0
2020-02-19 19:15:28,0.0
2020-02-19 19:15:28,0.0
2020-02-19 19:15:25,-0.05
2020-02-19 19:15:23,0.13636363636363635
2020-02-19 19:15:15,0.08333333333333333
2020-02-19 19:15:12,0.5
2020-02-19 19:14:25,-0.04999999999999996
2020-02-19 19:13:53,0.13636363636363635
2020-02-19 19:13:46,0.29666666666666663
2020-02-19 19:13:44,0.5
2020-02-19 19:13:23,0.0
2020-02-19 19:13:23,0.0
2020-02-19 19:13:23,0.0
2020-02-19 19:13:17,0.14285714285714285
2020-02-19 19:12:41,-0.05
2020-02-19 19:12:38,0.5
2020-02-19 19:12:25,0.08333333333333333
2020-02-19 19:12:16,0.2
2020-02-19 19:12:09,0.0
2020-02-19 19:11:59,0.0
2020-02-19 19:11:43,0.2
2020-02-19 19:11:27,0.0
